filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-658.cudf.trendy.opb.xz,0.0291316509246826,UNSATISFIABLE,0.00391311,0.00376368,0.000113675,0.00141936,0.000113675,0.0,0.0,0.0,0.0,0.0,0.0,4.2334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533.0,0.0,1912.0,0.0,0.0,2.10303,1.0,0.483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118031.0,5118031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.1655375957489013,OPTIMUM FOUND,0.148458,0.00196937,0.146401,0.0657368,0.0049157,0.123467,0.0588496,0.0180179,0.00610776,0.0306115,0.00179802,0.0959727,0.00143275,0.00237241,7.8071e-05,0.0137889,0.00584829,0.00204342,0.00188327,0.0,0.0,0.03,0.0474879,0.00620531,1.0,3.0,26174.0,3072.0,2014.0,13.0,1.0,55.0,1.0,353.0,14.0,1.0,2.84239,1.08696,0.392345,2706.0,94.0,138.0,9.758,1157310.0,0.151951,4.32607,38.0,0.0,1703.0,702.0,139.0,0.0,0.0,360.0,0.00047591,4.0,1.0,8.0,173.0,27.0,1.0,20172.0,3988.0,213.0,3.0,4014.0,0.0,2.0,0.0,2.0,0.0,17926.0,5415.0,734.0,0.0,452109.0,9523.0,1314076.0,191816.0,6659.0,18600.0,140528.0,125525.0,0.0,31227.0,269.0,90.0,2484.0,7.0,2.0,0.0,9909.0,2378.0,7442.0,148.0,129.0,0.0,5.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,1146.0,881455.0,1133.0,307.0,304.0,87.0,3.0,6.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0
normalized-KE_400_008.opb.xz,288.6285126209259,OPTIMUM FOUND,288.555,0.0346408,288.52,547.412,1.92497,155.525,272.254,131.07,271.713,57.9872,0.968342,179.997,6.55837,34.2917,0.248851,41.0951,4.14313,34.2618,52.541,0.0,0.0,10.94,14.7951,54.7581,1232.0,22.0,148027507.0,1288018.0,68877.0,214.0,11.0,9905.0,9768.0,8525.0,11533.0,10195.0,271.474,19574.8,0.483812,82113.0,3229.0,63468.0,777.648,42825600000.0,0.257334,19.2911,18602.0,1.0,55665.0,54056.0,73663.0,0.0,0.0,25290.0,0.115869,154.0,96.0,5438.0,220147.0,267.0,3388.0,4421556.0,2233138.0,20511.0,284.0,84418222.0,0.0,109811.0,36805.0,106210.0,0.0,3697133.0,43656217.0,95340619.0,0.0,643930860.0,318850897.0,43625338310.0,16932380772.0,134687205.0,14181487.0,403733974.0,1097097222.0,0.0,149366691.0,1331.0,1.0,122143.0,1255.0,27665.0,19334.0,163437.0,0.0,607598.0,109.0,3555518.0,152.0,39795.0,1051.0,26384.0,355.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,138060.0,5477662522.0,19624757.0,995.0,406.0,294.0,588.0,668.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27503.0,9.0
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.1095597743988037,OPTIMUM FOUND,0.0362228,0.000576503,0.0355475,0.0240101,0.00685498,0.0139754,0.00908941,0.0147171,0.0089936,0.00686524,0.000163137,0.0169207,0.0,0.00413219,0.0,0.0039898,0.00081793,0.00410293,0.00488254,0.0,0.0,0.01,0.00614729,0.00225304,34.0,11.0,28809.0,2243.0,98.0,0.0,0.0,50.0,95.0,83.0,101.0,127.0,27.254,2722.54,0.459924,52.0,38.0,106.0,24.4745,2167000000.0,0.578021,15.9286,145.0,0.0,0.0,0.0,233.0,0.0,0.0,570.0,0.00147018,97.0,0.0,21.0,920.0,24.0,0.0,617.0,30.0,37.0,11.0,1894.0,0.0,47.0,52.0,93.0,0.0,1502.0,1546.0,23545.0,0.0,36835.0,6927.0,275381.0,315022.0,605.0,3828.0,17179.0,60813.0,0.0,31008.0,1.0,0.0,120.0,83.0,227.0,0.0,208.0,0.0,191.0,26.0,171.0,0.0,0.0,0.0,3.0,1.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,83.0,12318.0,1699.0,37.0,34.0,5.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,6.604997396469116,OPTIMUM FOUND,6.47203,2.65528,3.81664,7.50238,1.40729,1.55822,1.73711,0.851125,1.39571,0.66665,0.0426155,1.17917,0.294234,1.19737,0.0,0.221704,0.258905,0.370278,0.719991,0.0,0.0,0.21,0.561328,2.96472,29.0,117.0,8839055.0,237802.0,14829.0,61.0,3.0,21675.0,32.0,678622.0,3505.0,9.0,2.15693,1.02893,0.493433,23845.0,1060.0,104.0,39.9275,5.74613,0.153653,10.3947,11971.0,8.0,51034.0,22867.0,113.0,0.0,0.0,10048.0,0.0180483,322.0,118.0,193.0,70044.0,336.0,1303.0,502015.0,234112.0,18.0,6.0,36242.0,0.0,2.0,0.0,0.0,0.0,8527646.0,257933.0,7704.0,0.0,11683832.0,23003.0,20044059.0,11947848.0,4414.0,15232.0,5842196.0,10984471.0,0.0,9080924.0,142505.0,539252.0,23768.0,298.0,73.0,59.0,391753.0,5553.0,90268.0,60.0,5329.0,0.0,4262.0,0.0,4790.0,4.0,0.0,38.0,38.0,,112437.0,0.0,2000.0,550500000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.1416051387786865,OPTIMUM FOUND,0.121942,0.0207394,0.101096,0.132181,0.0941809,0.0049356,0.0134766,0.00197984,0.00354972,0.00200336,9.92e-07,0.0447658,0.0,0.072266,0.0,0.00489034,0.000835814,0.064216,0.0789036,0.0,0.0,0.01,0.0326974,0.0291577,1.0,3.0,293401.0,13075.0,67.0,0.0,0.0,1614.0,1.0,5558.0,8.0,1.0,3.29459,1.75409,0.472914,7.0,834.0,0.0,38.6219,35.9465,0.757705,5.26873,1436.0,0.0,3.0,0.0,1.0,0.0,0.0,12195.0,6.1113e-05,0.0,661.0,0.0,7974.0,773.0,0.0,159.0,2.0,1.0,0.0,3316.0,0.0,0.0,0.0,0.0,0.0,268063.0,19990.0,2.0,0.0,329563.0,16.0,68494.0,541760.0,0.0,0.0,33695.0,112210.0,0.0,305108.0,2783.0,2775.0,67.0,7.0,2.0,0.0,90.0,0.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,713.0,5056596.0,1496.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fout.r.opb.xz,0.9311676025390624,OPTIMUM FOUND,0.914414,0.00443347,0.909885,1.3183,0.0321018,0.0623734,0.0875669,0.815409,1.22142,0.12328,2.46e-07,0.600306,0.00450675,0.0554615,0.0,0.157423,0.00854295,0.0519053,0.0437922,0.0,0.0,0.05,0.159815,0.132575,1.0,6.0,179137.0,9762.0,2198.0,13.0,1.0,431.0,1.0,711.0,14.0,1.0,10.124,5.63912,0.413991,201.0,191.0,2107.0,179.165,12031400000.0,0.705223,34.5434,72.0,0.0,56.0,100.0,2108.0,0.0,0.0,2748.0,8.1027e-05,0.0,0.0,2.0,494.0,61.0,3.0,9620.0,229.0,106.0,27.0,232540.0,0.0,318.0,319.0,539.0,0.0,18217.0,10038.0,104423.0,0.0,2454415.0,798880.0,86165459.0,9421218.0,2197.0,542.0,1147915.0,2864905.0,0.0,191028.0,180.0,531.0,2298.0,13.0,2.0,0.0,4095.0,29.0,4626.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,2819.0,7174309.0,72987.0,163.0,95.0,25.0,68.0,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0
normalized-g9x9.opb.xz,1.0213871002197266,OPTIMUM FOUND,1.00297,0.00124259,1.00162,1.10969,0.486788,0.241189,0.7916,0.273646,0.316691,0.125104,0.000307952,0.794856,0.00114546,0.00241057,0.0,0.0731308,0.00931765,0.00218314,0.0021574,0.0,0.0,0.13,0.191157,0.111378,1.0,7.0,142657.0,9839.0,5717.0,29.0,1.0,81.0,1.0,82.0,10.0,1.0,13.5806,7.01075,0.280715,1949.0,326.0,3762.0,19.9566,674301000.0,0.304775,8.95196,33.0,0.0,0.0,0.0,3763.0,0.0,0.0,382.0,0.00158056,3.0,0.0,0.0,9.0,0.0,0.0,31891.0,383.0,1457.0,55.0,106257.0,0.0,733.0,752.0,1274.0,0.0,18864.0,15974.0,90771.0,0.0,7618089.0,3440163.0,34796346.0,5239939.0,131208.0,536200.0,516013.0,954544.0,0.0,158184.0,81.0,0.0,5720.0,10.0,2.0,0.0,10308.0,0.0,15888.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,7904.0,4175802.0,69064.0,318.0,126.0,5.0,192.0,192.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,4.0
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,394.42317819595337,OPTIMUM FOUND,394.325,0.0219035,394.303,403.075,0.338246,205.777,206.969,188.189,195.916,69.5026,0.833931,255.223,8.13095,2.63267,0.293375,63.8176,11.7189,2.62338,1.76933,0.0,0.0,54.51,82.3755,40.3273,0.0,134.0,9660513.0,4676897.0,183413.0,507.0,27.0,3004.0,0.0,0.0,3275.0,0.0,67.1948,53.327,0.526271,185160.0,10881.0,167286.0,707.032,6758040000.0,0.0598491,58.0549,757.0,0.0,7624.0,9439.0,167286.0,0.0,0.0,154208.0,0.0261009,0.0,0.0,0.0,0.0,0.0,0.0,2184219.0,294871.0,23415.0,5429.0,35425698.0,0.0,188406.0,52761.0,197973.0,0.0,49701.0,5289737.0,3584141.0,0.0,450527250.0,33715507.0,24975625228.0,4884012011.0,32350489.0,7945147.0,516533576.0,1246272100.0,0.0,14520066.0,3008.0,0.0,185750.0,267.0,0.0,161668.0,1235339.0,0.0,650420.0,8891.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1502.0,0.0,562093.0,6330475645.0,4844050.0,55729.0,51880.0,17415.0,3848.0,4617.0,11292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253979.0,35461.0
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,212.23913097381592,OPTIMUM FOUND,212.153,0.291725,211.861,443.775,11.2353,79.0311,211.958,121.594,210.622,90.8205,5.05918,82.2971,3.46268,13.9074,0.242014,23.7838,2.53272,12.9499,30.616,0.0,0.0,20.44,22.0474,45.8906,3741.0,8.0,146948971.0,6604856.0,24024.0,87.0,4.0,40451.0,19330.0,93346.0,21138.0,22112.0,377.356,316711.0,0.492178,49900.0,446.0,15002.0,1184.57,64873400000.0,0.363984,10.949,43661.0,16038.0,34008.0,26157.0,37114.0,0.0,0.0,15309.0,0.215015,1790.0,118.0,23803.0,569005.0,122.0,3039.0,12752560.0,2941241.0,8166.0,14.0,71872270.0,0.0,143433.0,27691.0,133564.0,0.0,13569771.0,6462484.0,99354793.0,0.0,305363670.0,235921946.0,19350868506.0,7900330641.0,33681096.0,15188688.0,229232629.0,1238233379.0,0.0,153534671.0,42212.0,20278.0,34048.0,3775.0,54293.0,6533.0,271906.0,39.0,545257.0,122.0,11390737.0,2482.0,1032.0,1103.0,538202.0,99.0,50.0,-7752.0,-7752.0,,24542.0,0.0,43806.0,7852824376.0,2796445.0,55.0,10.0,0.0,42.0,46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,558.0
normalized-minisat50_4_16_4.opb.xz,770.8914730548859,OPTIMUM FOUND,770.859,0.0837024,770.775,881.07,12.9386,382.091,435.894,375.746,444.307,55.4964,0.332632,621.436,6.56283,50.2907,0.0986533,83.6906,4.97941,50.2712,86.8006,0.0,0.0,50.26,52.1717,88.2985,0.0,175.0,198122568.0,1079121.0,222119.0,510.0,31.0,5100.0,0.0,12444.0,203.0,2482.0,44.6205,57045300.0,0.47691,295669.0,18959.0,214581.0,350.459,3830110000.0,0.428359,26.2169,4724.0,0.0,59690.0,65097.0,217063.0,0.0,0.0,417527.0,0.396829,173.0,2456.0,44830.0,444293.0,12235.0,720.0,5176259.0,3943792.0,26424.0,131.0,47320846.0,0.0,113542.0,37894.0,85118.0,0.0,151372947.0,24603884.0,21497945.0,0.0,3094606258.0,1472899513.0,78791099423.0,62037931471.0,33299423.0,20945249.0,365991677.0,1016063533.0,0.0,199419278.0,14779.0,0.0,252181.0,350.0,0.0,184179.0,3263384.0,0.0,1036296.0,8049.0,0.0,7182.0,65840.0,721756.0,63866.0,0.0,0.0,3971977.0,3971977.0,,12508.0,0.0,341693.0,15809800955.0,2451178.0,406.0,86.0,17.0,316.0,360.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.0,98.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,1353.1458053588867,OPTIMUM FOUND,1353.03,0.0293304,1353.0,812.939,6.09207,696.884,406.966,650.024,405.736,92.6211,2.76907,1206.32,6.12944,1.95444,0.638327,46.9783,12.8468,1.94946,1.28439,0.0,0.0,108.79,217.745,81.4011,8.0,9.0,65324925.0,1340242.0,1186557.0,2234.0,143.0,351.0,8.0,14579.0,24.0,10.0,3.65216,1.32738,0.335507,1187485.0,3904.0,372120.0,63.1198,43460000.0,0.0334935,19.6574,200.0,0.0,56385.0,41875.0,372130.0,0.0,0.0,104883.0,0.05437,62.0,107.0,19.0,482.0,6.0,0.0,26265955.0,6327484.0,218739.0,18.0,76357729.0,0.0,281893.0,39715.0,224936.0,0.0,53430279.0,653169.0,9655918.0,0.0,7145840778.0,710232689.0,42223107041.0,1131913089.0,398605474.0,55570122.0,255593750.0,606349782.0,0.0,67851528.0,14579.0,0.0,1223260.0,18.0,16.0,339016.0,23343137.0,0.0,2900523.0,2452.0,1354.0,2669.0,40.0,2970.0,8983.0,7.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,417782.0,14906430843.0,872175.0,1013.0,2.0,0.0,1011.0,1105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.0,0.0
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_less_teq_nbits_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii32c3.opb.xz,167.81678891181946,OPTIMUM FOUND,167.745,0.0100083,167.735,124.681,0.761313,95.1416,62.4241,71.8322,62.0766,15.1234,0.299032,133.452,3.39178,16.0242,0.0767075,15.83,2.07283,16.0212,12.1474,0.0,0.0,4.16,8.53333,12.4699,68.0,19.0,21964538.0,324071.0,95816.0,254.0,15.0,558.0,68.0,4652.0,156.0,68.0,28.6075,9.77933,0.373497,122284.0,5025.0,31028.0,125.898,188113000.0,0.0890701,23.5444,618.0,0.0,29144.0,39658.0,31096.0,0.0,0.0,148487.0,0.131337,9.0,16.0,5976.0,34632.0,885.0,211.0,4122512.0,3496926.0,8009.0,8.0,7500928.0,0.0,9520.0,2305.0,8260.0,0.0,17340561.0,360139.0,3600187.0,0.0,1007573483.0,239469382.0,5662145023.0,300296583.0,45531832.0,19124294.0,48042656.0,89717098.0,0.0,22383975.0,4560.0,92.0,134217.0,88.0,136.0,16730.0,3230400.0,7323.0,725563.0,138.0,1781.0,245.0,26938.0,275.0,128982.0,67.0,1.0,261.0,261.0,174.5,3551.0,0.0,114983.0,2196911287.0,496077.0,258.0,179.0,0.0,79.0,92.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,1.0
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s3-3-3-2pb.opb.xz,0.0905218124389648,OPTIMUM FOUND,0.0147176,0.00623995,0.00836834,0.00316188,0.00789194,0.000263733,8.62822e-05,0.000212669,0.000115269,0.0,0.0,0.00146718,0.0,0.00254455,0.0,7.5601e-05,9.2026e-05,0.00220982,0.000917393,0.0,0.0,0.0,0.00696669,0.00105451,1.0,1.0,2269.0,1044.0,0.0,0.0,0.0,264.0,0.0,700.0,12.0,3.0,3.56783,1.94126,0.394821,4.0,9.0,0.0,10.1538,4.30769,0.591796,6.76923,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1007.0,4.46e-06,0.0,88.0,4.0,349.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,42.0,0.0,0.0,5573.0,0.0,3525.0,2596.0,0.0,0.0,215.0,6326.0,0.0,3313.0,712.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,712.0,0.0,77.0,168322.0,115.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=47-Q=197.opb.xz,0.1407558917999267,OPTIMUM FOUND,0.0661517,0.00220102,0.0638603,0.0343012,0.0124014,0.0438362,0.0246883,0.0076227,0.00464187,0.0188321,0.000466954,0.0270019,0.0,0.00628296,0.0,0.0101849,0.00207468,0.00609877,0.00383124,0.0,0.0,0.01,0.0177079,0.00341831,1.0,2.0,18445.0,968.0,274.0,2.0,0.0,99.0,1.0,244.0,1.0,8.0,3.06324,1034.36,0.445486,149.0,31.0,179.0,25.8245,19397900.0,0.278509,7.37883,91.0,0.0,12.0,0.0,187.0,0.0,0.0,579.0,0.00046541,20.0,3.0,44.0,632.0,31.0,0.0,5162.0,891.0,240.0,0.0,5248.0,0.0,69.0,38.0,77.0,0.0,14084.0,1235.0,2716.0,0.0,80346.0,28013.0,244829.0,346760.0,5526.0,24891.0,47729.0,94972.0,0.0,19599.0,245.0,0.0,276.0,6.0,2.0,0.0,4513.0,0.0,476.0,1.0,0.0,0.0,20.0,0.0,94.0,1.0,0.0,47.0,47.0,18.1194,233.0,0.0,437.0,308750.0,1364.0,9.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_0null50mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,86.2968,6.13985,80.1569,23.3034,80.1569,0.0,0.0,0.0,0.0,0.0,0.0,2.45939,0.0,0.0,0.0,0.0,0.352442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.0145,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10548534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-ran14x18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_5.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_9_mh.opb.xz,7200.0,SATISFIABLE,232.586,2.19584,230.39,472.794,104.069,71.1525,127.962,55.1688,110.766,54.611,0.226196,113.901,0.479434,4.98054,0.0,42.6832,2.28441,1.88713,4.90654,0.0,0.0,22.64,25.4461,58.2568,0.0,84.0,142994684.0,154752.0,6656.0,30.0,2.0,250200.0,0.0,3617826.0,137.0,123405.0,7.82346,2893100.0,0.495274,1756.0,1596.0,6915.0,14803.1,34592500000.0,0.599579,28.0733,7854.0,7400.0,821.0,18095.0,130321.0,0.0,0.0,2575.0,0.948319,64.0,44.0,121.0,104656.0,18.0,0.0,206549.0,13528.0,325.0,24.0,135086466.0,0.0,23329.0,441.0,7207.0,0.0,64988822.0,1276542.0,75923690.0,0.0,303035936.0,207742973.0,27583965406.0,35607597703.0,21540802.0,19719191.0,272589606.0,957227537.0,0.0,143148270.0,615720.0,3118080.0,10114.0,168.0,0.0,0.0,190498.0,217.0,14527.0,1161.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45216658.0,-50.0,,610308.0,0.0,5557.0,10659476151.0,660562.0,7.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0
normalized-ss97-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb30-15-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-sp98ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
