filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,509.205,0.446275,508.758,336.973,148.72,260.647,113.655,99.3917,107.08,56.0625,0.00428831,125.515,6.51666,22.0679,0.491727,128.486,16.0556,22.0295,20.9615,0.0,0.0,12.88,30.0234,35.1409,3246.0,158.0,160005135.0,103839023.0,4999.0,26.0,1.0,91734.0,30879.0,32107.0,31948.0,9783.0,5779.3,442564.0,0.478545,1562.0,2724.0,2239.0,14600.7,3407620000.0,0.649631,11.4947,23.0,14.0,0.0,41.0,12023.0,0.0,0.0,9422.0,0.520421,1.0,0.0,794.0,943904.0,6.0,0.0,32620.0,31.0,127.0,188.0,8061703.0,0.0,13.0,35.0,38.0,0.0,5863072.0,114234211.0,5030661.0,0.0,91687768.0,2653273.0,7069799873.0,9395733052.0,23989.0,34222.0,103410167.0,1191955770.0,0.0,263849134.0,664.0,0.0,5716.0,6785.0,66375.0,0.0,5001.0,0.0,6847.0,269.0,20145.0,0.0,0.0,0.0,346.0,5.0,26563.0,-6756.0,-58659.0,,645.0,0.0,14749.0,6360846852.0,687299.0,11.0,3.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
normalized-mps-v2-20-10-p0548.opb.xz,103.86913585662842,OPTIMUM FOUND,103.731,0.00198052,103.729,49.4277,12.6175,42.0297,24.4183,49.0814,24.9754,6.99617,0.000137044,92.9631,0.568172,0.654672,0.00532935,3.87361,0.234833,0.654049,0.271765,0.0,0.0,1.54,7.27433,3.35163,0.0,110.0,1336326.0,58899.0,16669.0,62.0,3.0,548.0,0.0,645.0,23.0,412.0,66.6296,10301.1,0.575377,11786.0,94.0,35250.0,110.433,2940640000.0,0.45671,26.5309,469.0,70.0,3643.0,13018.0,35662.0,0.0,0.0,7002.0,0.130853,23.0,28.0,29.0,845.0,71.0,71.0,110935.0,9637.0,704.0,9.0,1869778.0,0.0,6795.0,6198.0,12428.0,0.0,146378.0,45588.0,1086915.0,0.0,288955568.0,226700934.0,2613993606.0,2499747311.0,325836.0,679268.0,10251066.0,34336187.0,0.0,1411455.0,259.0,531.0,27050.0,220.0,0.0,11420.0,38417.0,618.0,45748.0,2685.0,0.0,0.0,0.0,1536.0,1.0,0.0,0.0,8691.0,8691.0,4704.49,140.0,0.0,29728.0,49235403.0,2398092.0,7955.0,7195.0,1748.0,760.0,1407.0,7104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18358.0,3572.0
normalized-g9x3.opb.xz,0.0793509483337402,OPTIMUM FOUND,0.00345341,0.000556563,0.00279921,0.000521189,0.0020855,0.000239375,6.06496e-05,0.000474339,0.000189078,0.000217115,0.0,0.000216926,0.0,0.000147119,0.0,0.000202484,5.1421e-05,7.5299e-05,1.60594e-05,0.0,0.0,0.0,0.00222169,0.000149122,1.0,3.0,200.0,120.0,14.0,0.0,0.0,27.0,1.0,27.0,6.0,1.0,8.88235,4.05882,0.316464,3.0,5.0,7.0,15.7333,9.06667,0.478459,6.26667,0.0,0.0,0.0,0.0,8.0,0.0,0.0,58.0,7.127e-06,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,56.0,0.0,552.0,72.0,1538.0,709.0,0.0,0.0,503.0,1396.0,0.0,334.0,27.0,0.0,14.0,5.0,2.0,0.0,33.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.85714,27.0,0.0,32.0,3552.0,101.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-mod008.opb.xz,2.727163791656494,OPTIMUM FOUND,2.71309,0.00119499,2.71187,6.70587,0.775541,1.18513,2.92856,0.751202,3.77148,0.476457,0.00102036,1.89213,0.0589528,0.0820535,0.00155315,0.293841,0.0820974,0.0819693,0.168594,0.0,0.0,0.06,0.111596,0.650868,0.0,15.0,512411.0,52293.0,6656.0,30.0,2.0,319.0,0.0,1.0,0.0,47.0,259.021,16969.0,0.621607,973.0,122.0,10893.0,116.454,6776170000.0,0.449734,21.6946,315.0,0.0,2892.0,4779.0,10940.0,0.0,0.0,1570.0,0.0189868,34.0,0.0,8.0,2525.0,17.0,10.0,33618.0,1687.0,1346.0,88.0,1002222.0,0.0,4812.0,3874.0,8486.0,0.0,1359.0,26125.0,461019.0,0.0,10422088.0,2659365.0,495936320.0,128267459.0,542779.0,266801.0,5304470.0,15701624.0,0.0,571098.0,18.0,0.0,10972.0,30.0,0.0,0.0,1975.0,0.0,24450.0,1776.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,307.0,307.0,290.931,6.0,0.0,2943.0,4560061.0,486623.0,529.0,444.0,48.0,85.0,161.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.0,1131.0
normalized-j609_2.std.opb.xz,60.256282329559326,OPTIMUM FOUND,60.2186,0.381827,59.8367,75.2252,2.76965,28.5222,36.8635,28.5449,35.4126,16.155,0.205434,31.6147,1.10893,7.40259,0.123022,9.32789,1.75606,7.26455,7.2853,0.0,0.0,2.77,3.22584,10.7566,1.0,147.0,107543583.0,324562.0,175422.0,480.0,25.0,36722.0,0.0,138322.0,43.0,3195.0,2.8958,38.9843,0.505713,219629.0,4220.0,34565.0,64.6371,17482.2,0.0972686,10.6824,35896.0,0.0,134204.0,57948.0,37760.0,0.0,0.0,39260.0,0.34483,391.0,520.0,2933.0,409788.0,2275.0,610.0,7873117.0,1736106.0,92834.0,247.0,11499118.0,0.0,209808.0,40413.0,122105.0,0.0,77216169.0,5052451.0,25079255.0,0.0,243334684.0,25302521.0,941822236.0,373369026.0,12429977.0,5090586.0,67796972.0,97195490.0,0.0,108007835.0,110486.0,30780.0,226351.0,294.0,0.0,22405.0,5815045.0,40685.0,1626992.0,0.0,0.0,9768.0,275661.0,1767.0,103199.0,1.0,0.0,82.0,82.0,,96157.0,0.0,7951.0,1997322857.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_4_16_5.opb.xz,358.8042757511139,OPTIMUM FOUND,358.743,0.0866056,358.656,432.842,13.7065,181.913,222.489,163.036,209.486,24.3393,0.168587,309.132,2.68522,24.223,0.0751312,20.5502,2.07173,24.211,41.5621,0.0,0.0,26.0,27.1012,43.9271,0.0,176.0,53030671.0,496017.0,92175.0,254.0,14.0,5100.0,0.0,12215.0,81.0,2376.0,44.1285,36976400.0,0.476131,98244.0,3755.0,100742.0,408.554,4948600000.0,0.398259,28.949,2815.0,0.0,47628.0,43346.0,103118.0,0.0,0.0,118360.0,0.345644,70.0,2462.0,3652.0,91756.0,1608.0,602.0,2935380.0,1491233.0,14178.0,91.0,20277646.0,0.0,77351.0,17337.0,39409.0,0.0,40627368.0,3268983.0,8874249.0,0.0,1696834399.0,681151168.0,43184341794.0,38297798231.0,23424101.0,8112494.0,151949938.0,429614222.0,0.0,53616246.0,14320.0,0.0,124817.0,352.0,0.0,65835.0,2116741.0,0.0,515305.0,6351.0,0.0,3450.0,12302.0,269643.0,6828.0,0.0,0.0,5114519.0,5114519.0,,12508.0,0.0,169985.0,7891072607.0,1110886.0,202.0,34.0,3.0,165.0,281.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.0,74.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,36.10365891456604,OPTIMUM FOUND,35.9975,0.0556848,35.9418,47.3028,3.27693,29.8731,31.3698,2.79172,5.81654,7.73916,0.000104058,8.75286,2.02683,0.287124,0.0463516,13.3438,2.78857,0.259875,0.0807958,0.0,0.0,1.47,2.85282,4.62553,2502.0,1.0,6746462.0,9645590.0,37055.0,125.0,7.0,11045.0,2563.0,7.0,5688.0,4723.0,2850.66,545.83,0.373504,31099.0,3666.0,33021.0,562.478,3511620000.0,0.250266,13.1645,355.0,0.0,594.0,237.0,37744.0,0.0,0.0,186318.0,0.000386006,0.0,0.0,0.0,3.0,0.0,0.0,108574.0,21.0,8700.0,452.0,2591839.0,0.0,5358.0,4038.0,1423.0,0.0,35673.0,1120923.0,3931032.0,0.0,15636073.0,8905594.0,370740112.0,111971121.0,133626.0,16492.0,26437096.0,197805165.0,0.0,16428752.0,2209.0,0.0,38429.0,3079.0,5130.0,29294.0,36025.0,0.0,68604.0,3.0,2497.0,1333.0,0.0,0.0,0.0,293.0,1214.0,6627.0,6627.0,,2209.0,0.0,13184.0,579376285.0,1169570.0,66.0,0.0,4.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,1503.94,0.637472,1503.31,2115.15,189.305,597.397,897.426,716.604,980.593,246.351,0.0592574,648.334,107.8,104.596,34.3783,491.985,41.8043,91.6654,153.142,0.0,0.0,42.73,47.4061,212.449,1.0,33.0,519263084.0,13645883.0,114892.0,307.0,17.0,134272.0,1.0,8460411.0,1082.0,263.0,2.06357,14.8314,0.500014,107605.0,19114.0,113945.0,4464.13,16498200000.0,0.328253,58.1903,463.0,0.0,0.0,4.0,114209.0,0.0,0.0,4315674.0,0.0290954,0.0,0.0,0.0,1755355.0,19113.0,0.0,606128.0,10557199.0,3019.0,1.0,308181374.0,0.0,73560.0,33583.0,77466.0,0.0,279315.0,408829918.0,105706590.0,0.0,777290902.0,248488945.0,133103387710.0,133903869385.0,202223.0,1408511.0,1785205134.0,5940407648.0,0.0,532923217.0,2358.0,8459361.0,114892.0,35.0,2.0,106604.0,354415.0,0.0,247062.0,2821.0,771.0,2.0,103.0,0.0,0.0,0.0,1.0,96.0,94.0,,2354.0,0.0,71222.0,38103970220.0,5625626.0,59.0,5.0,0.0,52.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,120.0
normalized-minisat50_4_16_2_mh_ic.opb.xz,7200.0,SATISFIABLE,528.987,3.29542,525.692,1094.81,210.745,186.883,315.509,128.065,314.493,131.07,0.574067,249.669,9.97825,20.7806,0.938553,112.828,4.1405,17.3281,43.6598,0.0,0.0,49.25,52.8936,123.96,0.0,89.0,204464671.0,242421.0,12152.0,51.0,3.0,370300.0,0.0,3746620.0,146.0,247197.0,8.00167,3000200.0,0.49022,3918.0,4222.0,14505.0,10201.2,53780600000.0,0.680665,27.8011,8074.0,7400.0,1399.0,31287.0,261703.0,0.0,0.0,6788.0,0.898249,22.0,55.0,1001.0,524308.0,106.0,0.0,392338.0,52458.0,313.0,9.0,523612132.0,0.0,83196.0,723.0,24853.0,0.0,70943880.0,1383299.0,131167258.0,0.0,540673700.0,392744514.0,42626481123.0,75000577961.0,37461917.0,29116826.0,556562538.0,2207104185.0,0.0,204711181.0,868209.0,3118176.0,21166.0,178.0,0.0,312.0,365563.0,71.0,20557.0,5372.0,0.0,0.0,0.0,107.0,183.0,0.0,0.0,40910897.0,-50.0,,855308.0,0.0,7895.0,22807300399.0,878949.0,16.0,7.0,1.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,67.0
normalized-KE_400_008.opb.xz,69.30083990097046,OPTIMUM FOUND,69.2564,0.0606981,69.1956,151.441,1.70694,36.4835,74.9163,31.0052,73.7789,12.7994,0.122744,43.119,1.95302,8.81072,0.0761023,9.06527,0.972174,8.80307,14.1298,0.0,0.0,3.22,3.91187,15.1618,1000.0,10.0,54748398.0,806873.0,26275.0,93.0,5.0,9905.0,6680.0,5682.0,8370.0,7025.0,303.212,20405.1,0.493398,20849.0,1455.0,30585.0,676.425,35349800000.0,0.316618,11.4242,15360.0,0.0,21898.0,22197.0,37610.0,0.0,0.0,15495.0,0.0603909,767.0,114.0,2811.0,76008.0,167.0,1936.0,1439440.0,250592.0,8454.0,246.0,30457359.0,0.0,33773.0,11108.0,31828.0,0.0,924914.0,18240377.0,31988569.0,0.0,192940511.0,75067179.0,10650061503.0,2369389545.0,35977658.0,3612577.0,94612692.0,291569573.0,0.0,55566760.0,1183.0,2.0,47982.0,1012.0,18880.0,1185.0,65663.0,0.0,190234.0,65.0,1160820.0,0.0,6850.0,2.0,7080.0,235.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,46355.0,1814529024.0,4187571.0,172.0,33.0,12.0,139.0,303.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.0,9.0
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,487.12928771972656,OPTIMUM FOUND,487.038,0.0221007,487.015,607.718,5.15248,230.069,300.89,251.794,306.647,69.5961,0.762482,346.854,8.76522,4.82656,0.405131,62.9705,12.2616,4.81358,3.64434,0.0,0.0,78.04,87.4152,60.7798,0.0,118.0,15180042.0,16920958.0,298583.0,720.0,41.0,3004.0,0.0,0.0,3247.0,0.0,60.3791,48.8623,0.524864,294236.0,6306.0,277061.0,602.504,5009850000.0,0.0419294,58.6795,755.0,0.0,8158.0,11839.0,277061.0,0.0,0.0,217672.0,0.047371,0.0,0.0,0.0,1.0,0.0,0.0,2409029.0,334868.0,34942.0,3008.0,38925179.0,0.0,207708.0,59693.0,219486.0,0.0,49848.0,6175109.0,7630782.0,0.0,1192533055.0,59784098.0,44985976817.0,8155846413.0,164119057.0,17223128.0,610359512.0,1613055889.0,0.0,32398828.0,3012.0,0.0,303364.0,235.0,0.0,260942.0,1246568.0,0.0,821083.0,11395.0,0.0,897.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1502.0,0.0,903874.0,10180638610.0,4624528.0,63884.0,60177.0,19188.0,3706.0,6544.0,6753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285453.0,43633.0
normalized-658.cudf.trendy.opb.xz,0.0309510231018066,UNSATISFIABLE,0.00351055,0.00337374,9.7393e-05,0.00141936,9.7393e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533.0,0.0,1912.0,0.0,0.0,2.10303,1.0,0.483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118031.0,5118031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.2345030307769775,OPTIMUM FOUND,0.165224,0.000629303,0.164557,0.0811316,0.0306786,0.13113,0.0663079,0.00274863,0.0140659,0.0310463,0.00102526,0.12327,0.00159699,0.00184124,0.0,0.00701707,0.00305337,0.00173231,0.00292891,0.0,0.0,0.02,0.0905416,0.00810244,1.0,2.0,28644.0,3223.0,2220.0,13.0,1.0,55.0,1.0,332.0,9.0,1.0,2.84503,1.07602,0.386758,2735.0,63.0,82.0,11.0497,1522380.0,0.124177,5.84931,38.0,0.0,0.0,337.0,83.0,0.0,0.0,360.0,0.000163628,1.0,0.0,3.0,155.0,20.0,1.0,21645.0,5780.0,323.0,3.0,3742.0,0.0,6.0,5.0,5.0,0.0,19585.0,6158.0,601.0,0.0,635963.0,6479.0,1807252.0,197856.0,4498.0,9163.0,157068.0,137703.0,0.0,34053.0,245.0,90.0,2560.0,5.0,2.0,0.0,9995.0,2836.0,8484.0,188.0,65.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,1469.0,1130480.0,1565.0,429.0,427.0,124.0,2.0,2.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0
normalized-g15x15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.0299036502838134,OPTIMUM FOUND,0.0127749,0.000615762,0.0120523,0.00938061,0.00675436,0.00328408,0.0020208,0.0020139,0.00209713,0.00119208,2.234e-06,0.00438646,0.0,0.00426142,0.0,0.000640315,0.000144669,0.0042249,0.00488239,0.0,0.0,0.0,0.00152628,0.00039155,2.0,7.0,21312.0,988.0,11.0,0.0,0.0,50.0,50.0,32.0,50.0,35.0,29.3932,730.111,0.466359,5.0,25.0,12.0,23.3333,1394640000.0,0.748846,21.381,1.0,0.0,0.0,0.0,47.0,0.0,0.0,538.0,0.00066622,1.0,0.0,2.0,578.0,24.0,0.0,96.0,0.0,5.0,1.0,244.0,0.0,29.0,18.0,46.0,0.0,160.0,246.0,20808.0,0.0,9352.0,1021.0,54562.0,123471.0,10.0,28.0,5278.0,19272.0,0.0,22311.0,1.0,0.0,12.0,15.0,101.0,0.0,78.0,0.0,3.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,9.0,1248.0,299.0,7.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,11.716481685638428,OPTIMUM FOUND,11.4641,3.46152,8.00249,8.86182,2.01605,3.74272,2.50974,2.24372,1.98234,1.32476,0.0699036,2.6103,1.0889,2.0784,0.2936,0.626063,0.483117,0.70925,0.879765,0.0,0.0,0.15,0.760607,2.96543,29.0,114.0,11876786.0,228471.0,24721.0,91.0,5.0,21675.0,29.0,682253.0,3489.0,7.0,2.17797,1.0283,0.492985,42669.0,1627.0,114.0,32.2592,3.03116,0.13955,9.03159,13168.0,8.0,193577.0,35199.0,121.0,0.0,0.0,12047.0,0.0221913,1527.0,139.0,227.0,85812.0,523.0,1210.0,732191.0,399585.0,15.0,11.0,72218.0,0.0,0.0,0.0,0.0,0.0,11373167.0,423710.0,23724.0,0.0,17738998.0,12923.0,34323812.0,18713753.0,6161.0,13631.0,8932959.0,12903224.0,0.0,12117948.0,146048.0,539339.0,41739.0,288.0,66.0,38.0,486893.0,7787.0,195029.0,87.0,7479.0,0.0,28977.0,0.0,5939.0,3.0,0.0,38.0,38.0,,112459.0,0.0,2000.0,550632000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.1191940307617187,OPTIMUM FOUND,0.0885958,0.00575773,0.0827933,0.110295,0.0815054,0.000858753,0.000680913,0.000429141,0.000912383,0.0,0.0,0.0452656,0.0,0.0552449,0.0,0.000659534,0.000267087,0.0528918,0.0730485,0.0,0.0,0.01,0.016642,0.0291577,1.0,2.0,259893.0,12691.0,0.0,0.0,0.0,1614.0,1.0,5558.0,6.0,1.0,3.00144,1.54196,0.472736,0.0,774.0,0.0,5.19121,3.52972,0.74758,4.57235,817.0,0.0,3.0,0.0,1.0,0.0,0.0,11927.0,2.5874e-05,0.0,661.0,0.0,7974.0,773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241498.0,18054.0,0.0,0.0,299317.0,4.0,47963.0,459474.0,0.0,0.0,2035.0,48772.0,0.0,271767.0,2783.0,2775.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,713.0,5056596.0,1496.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fout.r.opb.xz,0.8252701759338379,OPTIMUM FOUND,0.797429,0.00136474,0.796021,1.04622,0.00748029,0.00781965,0.0177065,0.780721,1.02092,0.128525,6.5e-08,0.510837,0.00255224,0.116501,0.0,0.1637,0.00376313,0.115526,0.0774057,0.0,0.0,0.01,0.168542,0.100794,1.0,4.0,195433.0,9524.0,2026.0,13.0,1.0,431.0,1.0,718.0,10.0,1.0,8.75446,4.39781,0.411971,40.0,139.0,1994.0,181.181,22847200000.0,0.856058,22.3981,79.0,0.0,56.0,6.0,1995.0,0.0,0.0,2713.0,0.000100739,0.0,0.0,5.0,715.0,67.0,3.0,9185.0,7.0,19.0,11.0,243578.0,0.0,322.0,237.0,444.0,0.0,19502.0,35354.0,102088.0,0.0,1823604.0,177846.0,48580522.0,7719841.0,0.0,0.0,1178146.0,2639106.0,0.0,206907.0,180.0,538.0,2032.0,9.0,2.0,0.0,3463.0,29.0,4117.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,1943.0,4927817.0,57694.0,69.0,6.0,0.0,63.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0
normalized-g9x9.opb.xz,3.0089030265808105,OPTIMUM FOUND,2.9908,0.00120145,2.9895,3.57641,0.301267,0.857976,1.12132,1.83025,2.45351,0.33476,0.00118498,2.44461,0.0181699,0.0114007,0.00161517,0.194471,0.0212532,0.0111643,0.0114584,0.0,0.0,0.52,0.552354,0.3579,1.0,10.0,344437.0,22315.0,13246.0,59.0,3.0,81.0,1.0,82.0,13.0,1.0,15.6875,8.44792,0.292148,9075.0,453.0,8548.0,16.8293,399436000.0,0.208406,10.088,30.0,0.0,0.0,0.0,8549.0,0.0,0.0,726.0,0.00301083,10.0,0.0,0.0,25.0,0.0,0.0,76888.0,734.0,4215.0,115.0,245821.0,0.0,2813.0,2020.0,3963.0,0.0,45787.0,28112.0,236419.0,0.0,27445341.0,14519921.0,68660585.0,18043342.0,1052393.0,3891451.0,1272475.0,2447820.0,0.0,379974.0,81.0,0.0,13252.0,13.0,2.0,3890.0,22349.0,0.0,39190.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,22787.0,12078837.0,227535.0,937.0,174.0,5.0,763.0,762.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.0,3.0
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
