filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-658.cudf.trendy.opb.xz,0.0320560932159423,UNSATISFIABLE,0.0142914,0.0138947,0.000285927,0.00141936,0.000285927,0.0,0.0,0.0,0.0,0.0,0.0,0.000156064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533.0,0.0,1912.0,0.0,0.0,2.10303,1.0,0.483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118031.0,5118031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.2000815868377685,OPTIMUM FOUND,0.124146,0.00202989,0.122026,0.0468723,0.109369,0.000126814,0.0425835,0.0125295,0.00352973,0.0300627,0.00189498,0.07422,0.0,0.000858036,0.0,0.0135485,0.00614292,0.000559886,0.00026689,0.0,0.0,0.05,0.038499,0.00464399,1.0,1.0,21891.0,2395.0,1729.0,11.0,0.0,55.0,1.0,332.0,9.0,0.0,2.83871,1.07331,0.386998,1786.0,36.0,66.0,11.2331,2282780.0,0.126958,5.97617,37.0,0.0,0.0,0.0,66.0,0.0,0.0,186.0,0.00027815,9.0,1.0,0.0,146.0,11.0,0.0,17878.0,3631.0,168.0,2.0,3590.0,0.0,2.0,3.0,2.0,0.0,15459.0,4413.0,240.0,0.0,276836.0,2364.0,818984.0,131328.0,4164.0,6965.0,131746.0,98341.0,0.0,25981.0,245.0,90.0,1731.0,4.0,2.0,0.0,9380.0,1455.0,6646.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,871.0,669930.0,805.0,220.0,217.0,64.0,3.0,3.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0
normalized-KE_400_008.opb.xz,615.3101215362549,OPTIMUM FOUND,615.183,0.063715,615.119,1313.65,3.97972,338.16,657.083,272.978,653.57,125.186,2.23708,373.814,16.8404,66.2854,0.549807,102.796,8.04573,66.2623,128.162,0.0,0.0,25.35,32.2958,131.382,929.0,41.0,333337114.0,1618306.0,113826.0,300.0,17.0,9905.0,9940.0,8976.0,12677.0,10300.0,286.066,19910.9,0.495124,139077.0,2907.0,118575.0,1147.76,67372600000.0,0.27585,24.0169,19142.0,0.0,85612.0,81881.0,128875.0,0.0,0.0,33839.0,0.429684,1334.0,43.0,11804.0,396552.0,152.0,6299.0,7546305.0,3931259.0,30346.0,578.0,236014717.0,0.0,239204.0,64780.0,211908.0,0.0,5922925.0,82298067.0,236211009.0,0.0,1129523409.0,574332229.0,107902838159.0,43522906136.0,214195318.0,25542548.0,1152489297.0,2661240503.0,0.0,335051713.0,2270.0,0.0,194484.0,971.0,28712.0,51257.0,398859.0,0.0,1053169.0,334.0,5943676.0,1474.0,55131.0,229.0,32205.0,185.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,294599.0,12444581896.0,50007316.0,2340.0,916.0,674.0,1423.0,1637.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61168.0,60.0
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.1000010967254638,OPTIMUM FOUND,0.00307215,0.000207543,0.00282824,0.00784524,0.00188511,0.000457739,0.00151485,0.000485391,0.00112784,0.000149983,4.89e-07,0.00100484,0.0,0.00115292,0.0,0.000130759,3.0157e-05,0.00114376,0.0048836,0.0,0.0,0.0,0.000414982,0.000194943,1.0,6.0,21005.0,868.0,6.0,0.0,0.0,50.0,48.0,30.0,48.0,29.0,28.8224,554.879,0.471163,1.0,26.0,7.0,25.2941,1292090000.0,0.806441,23.6765,67.0,0.0,0.0,0.0,36.0,0.0,0.0,531.0,0.000124234,2.0,0.0,0.0,485.0,24.0,0.0,47.0,0.0,3.0,1.0,82.0,0.0,24.0,10.0,32.0,0.0,167.0,171.0,20613.0,0.0,8032.0,878.0,43635.0,117808.0,1.0,2.0,3293.0,13506.0,0.0,21814.0,1.0,0.0,7.0,10.0,96.0,0.0,37.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,3.0,350.0,150.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,7.84437370300293,OPTIMUM FOUND,7.71692,2.6559,5.06092,9.40811,1.25194,1.95018,2.53315,1.8588,2.5043,1.03766,0.0832769,1.52306,0.574466,1.26482,0.0941263,0.44992,0.354309,0.446967,0.938664,0.0,0.0,0.21,0.558071,2.96543,29.0,119.0,12654001.0,282029.0,24375.0,90.0,5.0,21675.0,27.0,678404.0,3497.0,4.0,2.1575,1.02993,0.493454,35530.0,1380.0,151.0,51.441,6.70362,0.12796,15.4185,12302.0,8.0,81285.0,24455.0,155.0,0.0,0.0,13232.0,0.0209006,610.0,111.0,525.0,90867.0,507.0,1222.0,852635.0,492691.0,12.0,5.0,107477.0,0.0,3.0,4.0,6.0,0.0,12007374.0,573844.0,11848.0,0.0,17149864.0,16395.0,40544179.0,22432269.0,3339.0,2577.0,13896088.0,14919838.0,0.0,12949299.0,142278.0,539261.0,34876.0,299.0,59.0,97.0,574216.0,8968.0,225409.0,413.0,10881.0,0.0,15054.0,0.0,17694.0,4.0,0.0,38.0,38.0,,112459.0,0.0,2000.0,550632000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.1304759979248047,OPTIMUM FOUND,0.111344,0.0195981,0.0916464,0.114901,0.08739,0.00290988,0.00460139,0.00134648,0.00185632,0.000661822,0.0,0.0408814,0.0,0.0667388,0.0,0.00264187,0.000735948,0.0594983,0.0721975,0.0,0.0,0.01,0.0331502,0.0291577,1.0,3.0,259876.0,12986.0,14.0,0.0,0.0,1614.0,1.0,5558.0,8.0,1.0,3.29459,1.75409,0.472914,2.0,785.0,0.0,15.9149,13.9339,0.748927,4.831,817.0,0.0,3.0,0.0,1.0,0.0,0.0,11911.0,7.8144e-05,0.0,661.0,0.0,7974.0,773.0,0.0,32.0,0.0,1.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,239721.0,19040.0,235.0,0.0,298880.0,13.0,57659.0,476965.0,0.0,0.0,12720.0,70523.0,0.0,272059.0,2783.0,2775.0,13.0,7.0,2.0,0.0,17.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,713.0,5056596.0,1496.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fout.r.opb.xz,0.0933668613433837,OPTIMUM FOUND,0.0768684,0.00448514,0.0722826,0.0687853,0.0251746,0.0467264,0.0611232,0.000381532,0.000393805,0.0149978,2.32e-07,0.0161534,0.0,0.00636013,0.0,0.0167752,0.00158489,0.00287989,0.00142842,0.0,0.0,0.01,0.0388653,0.00758505,1.0,2.0,25568.0,2778.0,308.0,2.0,0.0,431.0,1.0,707.0,7.0,0.0,7.2619,3.16387,0.409563,48.0,136.0,166.0,150.491,4997840000.0,0.745236,19.78,91.0,0.0,53.0,0.0,166.0,0.0,0.0,1352.0,1.5338e-05,0.0,0.0,2.0,470.0,34.0,3.0,1085.0,0.0,24.0,14.0,17511.0,0.0,17.0,8.0,18.0,0.0,4733.0,3954.0,8164.0,0.0,40016.0,2232.0,850830.0,510478.0,0.0,0.0,108184.0,220610.0,0.0,28566.0,177.0,530.0,311.0,5.0,2.0,0.0,451.0,12.0,611.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,467.0,945268.0,1938.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
normalized-g9x9.opb.xz,2.384243965148926,OPTIMUM FOUND,2.36639,0.00121998,2.36508,4.20691,0.140462,0.57069,0.998659,1.65393,3.20678,0.240432,0.000649964,1.97289,0.0125213,0.00827935,0.0012042,0.143168,0.0149141,0.00804984,0.0125014,0.0,0.0,0.35,0.404173,0.421014,1.0,7.0,334571.0,21618.0,12824.0,55.0,3.0,81.0,1.0,82.0,10.0,1.0,13.5806,7.01075,0.280715,9390.0,333.0,8380.0,17.6388,526062000.0,0.210694,10.7504,18.0,0.0,0.0,0.0,8381.0,0.0,0.0,705.0,0.00164136,2.0,0.0,0.0,7.0,0.0,0.0,73927.0,1018.0,4477.0,81.0,254136.0,0.0,2704.0,2070.0,3796.0,0.0,43227.0,25495.0,234252.0,0.0,31243215.0,16954531.0,121490356.0,22133222.0,943163.0,1738418.0,1338840.0,2579448.0,0.0,368997.0,81.0,0.0,12826.0,10.0,2.0,4158.0,21514.0,0.0,36217.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,24406.0,12939984.0,272969.0,1129.0,237.0,15.0,892.0,891.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16170.0,1.0
normalized-minisat50_4_16_2_mh_ic.opb.xz,7200.0,SATISFIABLE,1787.29,9.26599,1778.03,1346.42,520.156,701.956,413.86,555.914,413.403,475.888,2.94986,784.745,47.7736,75.6142,5.70008,396.177,14.502,64.793,67.1831,0.0,0.0,69.44,202.326,142.981,0.0,85.0,258535348.0,251605.0,12128.0,52.0,3.0,370300.0,0.0,3750474.0,152.0,249504.0,7.71679,1888020.0,0.490135,3873.0,1098.0,17162.0,11631.7,69275700000.0,0.749556,28.6254,8800.0,7400.0,3418.0,37255.0,266667.0,0.0,0.0,13228.0,4.84845,62.0,123.0,480.0,599671.0,85.0,346.0,388083.0,137601.0,509.0,7.0,635962808.0,0.0,65916.0,706.0,16618.0,0.0,81819937.0,1682915.0,173945713.0,0.0,609918464.0,460133509.0,64983910987.0,51426495392.0,100311604.0,49457163.0,634557553.0,2546676953.0,0.0,258790485.0,873616.0,3118944.0,20855.0,170.0,0.0,591.0,358914.0,98.0,21454.0,6319.0,0.0,0.0,0.0,57.0,157.0,0.0,0.0,14806748.0,-50.0,,855308.0,0.0,9107.0,26342234986.0,866594.0,13.0,3.0,0.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,25.0
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,78.33072018623352,OPTIMUM FOUND,78.253,0.289262,77.9636,185.339,10.484,29.834,92.1831,37.6457,84.1733,23.9268,0.262323,33.5674,2.32483,7.57742,0.14791,12.2193,0.506164,6.61586,15.8414,0.0,0.0,9.36,10.5406,18.5918,1373.0,11.0,55927716.0,1935829.0,9416.0,39.0,2.0,40451.0,7563.0,83632.0,8503.0,8788.0,196.63,158562.0,0.498936,8957.0,238.0,7598.0,2665.1,192371000000.0,0.471624,11.3229,35194.0,16038.0,27759.0,19785.0,16386.0,0.0,0.0,2201.0,0.312356,7060.0,5.0,3258.0,156098.0,41.0,1265.0,1400970.0,46014.0,2168.0,9.0,36713104.0,0.0,35502.0,9389.0,34230.0,0.0,5297548.0,2021740.0,38042040.0,0.0,68196258.0,43759358.0,9932675922.0,5631161071.0,5355393.0,3070619.0,81426383.0,501519122.0,0.0,57837857.0,41856.0,20282.0,12600.0,1414.0,21333.0,867.0,339364.0,9.0,74358.0,103.0,959211.0,1.0,157.0,0.0,27041.0,13.0,52.0,-7752.0,-7752.0,,23354.0,0.0,19664.0,3391222108.0,255124.0,8.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,67.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,1315.0587105751038,OPTIMUM FOUND,1314.99,0.059458,1314.93,953.719,0.51334,684.288,477.292,630.125,476.189,87.6365,2.77245,1179.63,4.95451,1.62204,0.481551,41.9318,11.6028,1.61657,1.40365,0.0,0.0,134.66,209.477,95.448,15.0,13.0,71297559.0,1484843.0,1317135.0,2555.0,157.0,351.0,14.0,12783.0,30.0,27.0,4.15966,1.58598,0.336106,1299274.0,3792.0,362757.0,63.4552,10301900.0,0.0332805,19.265,365.0,0.0,75469.0,16604.0,362784.0,0.0,0.0,114336.0,0.0399372,193.0,113.0,2.0,545.0,0.0,0.0,29133980.0,6998929.0,144736.0,11.0,83591436.0,0.0,269023.0,15566.0,177867.0,0.0,58333275.0,492283.0,10692888.0,0.0,8359612116.0,910418979.0,53297824504.0,1374412078.0,407818391.0,67331272.0,283112374.0,639319487.0,0.0,74099178.0,12783.0,0.0,1329672.0,29.0,28.0,334929.0,25911160.0,0.0,3207399.0,3075.0,2000.0,3403.0,0.0,543.0,1365.0,14.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,489999.0,17483346996.0,1003409.0,1177.0,11.0,0.0,1165.0,1186.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,0.0
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_less_teq_nbits_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii32c3.opb.xz,174.00941944122314,OPTIMUM FOUND,173.979,0.00948895,173.97,131.016,4.30745,95.2664,66.5976,74.3961,64.2461,16.5638,0.393861,139.044,3.16731,15.273,0.0453316,15.2173,2.32333,15.2701,12.3477,0.0,0.0,4.76,9.73932,13.1065,13.0,19.0,23855008.0,392985.0,97695.0,254.0,15.0,558.0,13.0,4328.0,47.0,13.0,15.7678,4.48336,0.395906,113736.0,4995.0,32628.0,138.523,112094000.0,0.0806263,23.0053,443.0,0.0,29496.0,34283.0,32641.0,0.0,0.0,212488.0,0.102461,94.0,3.0,3490.0,21358.0,209.0,18.0,4444221.0,3765644.0,8089.0,7.0,7803851.0,0.0,9903.0,2278.0,8344.0,0.0,19205717.0,150054.0,3847452.0,0.0,1080023274.0,251865464.0,5629695179.0,312543164.0,31757705.0,12084267.0,49921206.0,94144207.0,0.0,24345266.0,4238.0,90.0,130832.0,34.0,26.0,16482.0,3560369.0,6158.0,774836.0,158.0,1106.0,366.0,2413.0,11.0,97822.0,12.0,1.0,261.0,261.0,174.5,3551.0,0.0,121055.0,2313933913.0,500963.0,252.0,167.0,1.0,84.0,117.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0
normalized-minisat50_4_16_4.opb.xz,723.9959511756897,OPTIMUM FOUND,723.959,0.078792,723.88,836.32,7.46251,362.843,415.191,353.574,419.98,51.0652,0.354792,610.431,5.48262,50.8705,0.118919,53.1865,4.4316,50.8527,82.7178,0.0,0.0,50.44,52.1773,84.8611,0.0,315.0,140049631.0,1004202.0,188734.0,508.0,27.0,5100.0,0.0,12036.0,79.0,2872.0,73.9734,91181300.0,0.485045,229849.0,13387.0,186314.0,389.532,3786130000.0,0.418755,27.8323,4763.0,0.0,67833.0,58792.0,189186.0,0.0,0.0,332511.0,0.511291,65.0,2464.0,22161.0,304546.0,8160.0,1260.0,5269060.0,2750875.0,24561.0,85.0,42348206.0,0.0,108275.0,34337.0,77147.0,0.0,104237183.0,14793124.0,20525622.0,0.0,2974947787.0,1348453694.0,81055969701.0,68737000363.0,34788621.0,19513249.0,325699771.0,899669368.0,0.0,141238102.0,14357.0,0.0,226342.0,630.0,0.0,150934.0,3515687.0,0.0,1044837.0,8501.0,0.0,9893.0,36296.0,577058.0,65000.0,0.0,0.0,3971977.0,3971977.0,,12508.0,0.0,325743.0,15111782694.0,2701202.0,513.0,119.0,32.0,390.0,552.0,129.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086.0,702.0
normalized-s3-3-3-2pb.opb.xz,0.0915329456329345,OPTIMUM FOUND,0.0146898,0.00619855,0.00838596,0.00310168,0.00792303,0.000251968,8.51638e-05,0.000210964,0.000116503,0.0,0.0,0.00145006,0.0,0.00253484,0.0,7.7334e-05,9.1511e-05,0.00220555,0.000913954,0.0,0.0,0.0,0.00703384,0.000996933,1.0,1.0,2247.0,1060.0,0.0,0.0,0.0,264.0,0.0,700.0,12.0,3.0,3.57203,1.94406,0.394818,0.0,9.0,0.0,13.8889,5.77778,0.632197,9.33333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1008.0,8.1e-06,0.0,88.0,0.0,340.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,27.0,0.0,0.0,5564.0,0.0,3520.0,2590.0,0.0,0.0,217.0,6321.0,0.0,3307.0,712.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,712.0,0.0,72.0,157392.0,116.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=47-Q=197.opb.xz,0.1231827735900878,OPTIMUM FOUND,0.0217442,0.000730414,0.0209721,0.0201221,0.0033529,0.00685798,0.0118622,0.0107612,0.00403541,0.00370126,8.3571e-05,0.0128972,0.0,0.00143428,0.0,0.00195972,0.000419451,0.00138273,0.00306685,0.0,0.0,0.0,0.00437135,0.00190205,20.0,1.0,13979.0,856.0,158.0,1.0,0.0,99.0,23.0,271.0,27.0,25.0,3.19814,811.173,0.448825,109.0,20.0,97.0,25.2345,18210600.0,0.333225,6.64159,110.0,0.0,12.0,0.0,122.0,0.0,0.0,543.0,0.000203202,14.0,11.0,34.0,744.0,20.0,0.0,2707.0,393.0,128.0,0.0,2482.0,0.0,31.0,26.0,42.0,0.0,10026.0,780.0,2125.0,0.0,40269.0,12875.0,107211.0,156245.0,2514.0,7606.0,29006.0,58372.0,0.0,14887.0,245.0,0.0,167.0,22.0,56.0,0.0,2367.0,0.0,212.0,9.0,33.0,0.0,26.0,0.0,28.0,5.0,0.0,47.0,47.0,18.1194,233.0,0.0,285.0,201185.0,636.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
normalized-NG.dot_fibo_0null50mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,24.3543,2.13634,22.2179,23.3034,22.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.747564,0.0,0.0,0.0,0.0,0.11871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.0145,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10548534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-ran14x18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_5.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,2620.4279062747955,OPTIMUM FOUND,2620.28,0.00629486,2620.27,1139.07,10.2809,1328.21,573.011,1281.78,565.877,357.976,3.70701,1802.29,67.0676,38.1026,2.84068,411.727,69.0888,38.0344,8.09993,0.0,0.0,119.06,414.318,113.92,0.0,127.0,21779025.0,15407898.0,617977.0,1292.0,79.0,3004.0,0.0,0.0,3257.0,0.0,64.3319,51.5081,0.525755,611542.0,3428.0,566073.0,693.332,2330260000.0,0.0221964,59.5811,751.0,0.0,6505.0,8322.0,566073.0,0.0,0.0,382682.0,0.346547,0.0,0.0,0.0,0.0,0.0,0.0,3539283.0,584219.0,72073.0,1554.0,42791005.0,0.0,228674.0,70548.0,253168.0,0.0,88157.0,11758163.0,8543886.0,0.0,1813064901.0,90675796.0,92185318003.0,10646651238.0,158222998.0,32674776.0,784955105.0,3120488812.0,0.0,37804149.0,3004.0,0.0,620350.0,253.0,0.0,549303.0,1724879.0,0.0,1483086.0,3457.0,0.0,4622.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1502.0,0.0,1766729.0,19900700185.0,5240497.0,79935.0,75924.0,21630.0,4010.0,5831.0,5559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278667.0,44572.0
normalized-ss97-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb30-15-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-sp98ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
