filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_500_1000_2_-22574.opb.bz2,0.9983134269714355,OPTIMUM FOUND,0.970386,0.00238159,0.967965,0.751895,0.446817,0.353305,0.490008,0.167844,0.255725,0.191062,0.00273772,0.565462,0,0.00096541,0,0.0410907,0.0214298,0.000791496,0.000741255,0,0,0.02,0.0597847,0.0760163,1,7,35620,8929,1269,7,0,1000,522,0,522,532,554.808,1620.23,0.498007,415,22,900,42.0142,3.09548e+09,0.325427,14.5699,1508,0,0,0,1432,0,0,2055,0.00369868,21,0,0,385,0,0,6639,1252,430,21,22990,0,0,0,0,0,462,272,32115,0,1682939,883607,41368240,39245633,68870,41034,563699,2029433,0,44315,1,0,1273,9,1044,0,240,0,5150,324,165,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,100,221615,58135,71,66,18,5,5,50,0,0,0,0,0,0,0,0,0,0,0,457,303
knapPI_16_2000_1000_2_-91425.opb.bz2,2.7051384449005127,OPTIMUM FOUND,2.67311,0.0124868,2.66057,3.93579,0.106197,1.72688,1.80481,0.827502,2.10365,0.639057,0.0421537,1.0987,0,0.00635138,0,0.100746,0.0200498,0.00544602,0.0026811,0,0,0.08,0.172,0.361581,2,10,71444,34859,630,5,0,4000,1427,609,766,834,1658.11,3647.86,0.639976,94,12,592,331.14,1.89136e+10,0.343126,37.0258,5230,0,0,0,1426,0,0,8039,0.0148743,172,0,1,1804,0,0,7742,4961,731,10,101833,0,0,0,0,0,111,143,62802,0,3901558,1739243,121028627,76615211,19593,78539,3287869,15501978,0,101708,1,0,634,13,2195,0,55,0,5496,390,91,0,0,0,0,1,765,-111808,-111808,-111882,1,0,135,1198574,275922,113,92,55,21,21,40,0,0,0,0,0,0,0,0,0,0,0,1466,244
knapPI_3_200_10000_1_-26330.opb.bz2,0.27066874504089355,OPTIMUM FOUND,0.240981,0.000580963,0.240361,0.173434,0.194264,0.035772,0.0500139,0.0103254,0.0221035,0.0110768,0.000187128,0.139248,0,0.0716713,0,0.00346771,0.000748651,0.0716305,0.100061,0,0,0,0.0794558,0.017552,2,7,453754,5360,448,3,0,200,265,172,195,106,86.1332,5206.47,0.562197,249,65,262,16.8576,8.34964e+08,0.341566,11.3125,463,0,0,0,368,0,0,2848,0.000403406,9,0,2,2686,54,0,2189,256,313,11,3523,0,0,0,0,0,1270,112,451568,0,173436,55808,2064903,4741643,9399,7154,59110,209995,0,459101,1,0,449,10,462,0,411,0,1133,456,43,0,0,0,6,1,193,-26330,-26330,-26775.8,1,0,128,45500,13447,76,64,15,12,12,52,0,0,0,0,0,0,0,0,0,0,0,107,33
knapPI_3_200_10000_5_-93992.opb.bz2,1.2006676197052002,OPTIMUM FOUND,1.18201,0.00566105,1.17626,1.96672,0.418479,0.546519,1.23804,0.211262,0.723104,0.17353,0.00182081,0.730402,0.00624425,0.0273137,0,0.048409,0.00989519,0.0266941,0.0372303,0,0,0.04,0.0646212,0.196967,3,4,88119,11173,3543,17,1,1000,2747,1708,967,1053,255.91,3181.86,0.72923,1918,45,3260,23.2093,7.02647e+08,0.296179,8.98219,3724,0,51,1390,4313,0,0,2363,0.00360575,9,0,94,437,23,17,19048,3181,3233,19,43813,0,0,0,0,0,2488,329,78259,0,4995617,2552345,106742951,31260240,493368,322318,1009652,5172009,0,99128,2,0,4872,7,3719,0,191,0,16124,1088,433,0,5,0,30,2,947,-141992,-141992,-142218,1,0,290,598144,150534,199,192,50,7,11,214,0,0,0,0,0,0,0,0,0,0,0,968,209
knapPI_16_1000_1000_4_-77577.opb.bz2,3.9802792072296143,OPTIMUM FOUND,3.95537,0.0228218,3.93247,7.30718,0.865414,2.26162,4.06006,0.805431,3.22382,0.475327,0.00724196,2.48237,0.0165716,0.267165,0,0.121226,0.0314222,0.265242,0.399896,0,0,0.07,0.223747,0.73519,4,5,151689,38070,3737,19,1,4000,2866,1921,758,958,969.949,2024.23,0.770457,1447,62,4269,66.5374,2.46934e+09,0.356431,16.1914,6856,0,109,1784,5227,0,0,8833,0.0106534,11,1,59,1216,38,19,17715,8536,3015,21,106306,0,0,0,0,0,1835,896,136479,0,12937327,7277071,419905999,276583500,459641,702838,3466135,21519275,0,186660,2,0,5471,8,3627,0,748,0,14460,745,142,0,7,0,20,3,747,-111048,-111048,-111081,1,0,262,2180830,562094,201,184,66,17,30,174,0,0,0,0,0,0,0,0,0,0,0,1244,349
knapPI_16_1000_1000_1_-27147.opb.bz2,4.78635311126709,OPTIMUM FOUND,4.74001,0.00255873,4.73741,4.49563,0.556805,3.33454,2.36887,0.846061,2.05992,0.763616,0.00311037,3.15554,0.031153,0.236421,0.00220934,0.230203,0.0845972,0.236039,0.151931,0,0,0.07,0.312783,0.450071,317,11,203575,55967,3415,17,1,1000,6560,5493,1077,1634,76.4718,449.694,0.794435,1382,67,4029,62.0807,2.29702e+09,0.350384,18.5617,7527,0,87,1598,5663,0,0,2812,0.0136879,77,0,6,2231,35,46,18268,1375,6051,24,105041,0,0,0,0,0,6641,7044,158588,0,11172053,7773406,179166248,83941101,624910,275619,1516496,12520620,0,255468,2,0,4940,323,7879,0,594,0,12580,603,2642,0,12,0,2,167,518,-27147,-27147,-27237.8,1,0,868,1160024,344837,479,470,139,9,14,455,0,0,0,0,0,0,0,0,0,0,0,1690,145
knapPI_16_2000_1000_3_-128038.opb.bz2,5.0657267570495605,OPTIMUM FOUND,5.01182,0.015051,4.99673,14.0588,0.215115,3.4604,7.08473,1.32122,6.93399,1.11858,0.0164853,2.28274,0,0.00850425,0,0.263306,0.065399,0.00738744,0.00401999,0,0,0.2,0.339071,1.14204,7,6,279859,67120,1918,12,0,6000,4746,3727,782,1041,1002.84,2090.92,0.8403,612,16,1929,467.903,1.36218e+10,0.46635,43.7474,10692,0,0,0,2970,0,0,12050,0.0275432,764,6,1,4479,0,0,12870,3913,3865,13,413167,0,0,0,0,0,209,1197,253740,0,13244617,7924481,641194554,324464681,124419,109862,7453725,51253302,0,338210,1,0,1928,14,5535,0,81,0,8019,309,86,0,0,0,0,6,770,-167033,-167033,-167138,1,0,260,3113080,874300,365,353,229,12,12,126,0,0,0,0,0,0,0,0,0,0,0,4251,124
knapPI_16_1000_1000_5_-91854.opb.bz2,4.817792892456055,OPTIMUM FOUND,4.7904,0.0269371,4.76337,9.2085,0.913461,2.78919,5.05679,1.06072,4.12084,0.707371,0.0121887,2.76779,0.0205019,0.362067,0,0.173585,0.0444972,0.360037,0.561818,0,0,0.1,0.271276,0.923172,4,6,172401,49905,3475,17,1,5000,2890,1915,761,987,1231.5,2581.84,0.768936,954,31,3924,115.131,6.42956e+09,0.376894,25.2946,7828,0,38,1190,4911,0,0,10688,0.0137265,25,1,52,1732,18,22,16948,9650,2686,9,140172,0,0,0,0,0,990,313,156352,0,12574161,7306782,546478199,301464766,527836,432445,4714472,28502636,0,217971,2,0,4625,9,3652,0,724,0,11432,494,154,0,0,0,0,3,754,-140835,-140835,-140873,1,0,261,2816473,705491,182,173,51,9,14,176,0,0,0,0,0,0,0,0,0,0,0,3826,318
knapPI_3_1000_1000_5_-46333.opb.bz2,0.727562665939331,OPTIMUM FOUND,0.695105,0.00896137,0.686111,2.42498,0.126698,0.0014135,0.216279,0.558,2.18833,0.00278479,0.00017228,0.11503,0,0.00413797,0,0.0076022,0.00258941,0.00360886,0.00333298,0,0,0.01,0.0193309,0.0453969,1,1,7316,20005,5,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,2,2,4,1392.38,1.67304e+11,0.491549,42.25,5892,0,0,0,990,0,0,10006,4.2782e-05,0,0,0,0,0,0,14,0,1,2,4738,0,0,0,0,0,0,3,2359,0,2531683,72014,9044114,610344,0,3,2519011,12516701,0,21434,1,0,5,3,1964,0,4,0,2,7,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,5,65000,35000,4,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_50_10000_4_-18382.opb.bz2,0.12723135948181152,OPTIMUM FOUND,0.111427,0.00137556,0.109954,0.161045,0.0856971,0.0135495,0.0418416,0.010707,0.0176439,0.0096456,0.000111398,0.0621501,0,0.0630445,0,0.00336344,0.000703135,0.0629447,0.100056,0,0,0.01,0.00848131,0.0161101,1,11,452876,4586,282,2,0,200,197,109,197,102,101.598,6332.51,0.492421,136,60,202,22.5201,1.65165e+09,0.427768,14.3166,395,0,0,0,304,0,0,2938,0.000285682,5,0,0,2755,52,0,1384,118,165,8,2989,0,0,0,0,0,828,40,451445,0,138397,40489,1863083,4828727,3611,3349,51632,171630,0,457353,1,0,285,13,394,0,187,0,604,296,34,0,0,0,0,0,196,-26437,-26437,-26976.2,1,0,96,42798,12338,76,69,19,7,7,53,0,0,0,0,0,0,0,0,0,0,0,245,18
knapPI_16_500_1000_4_-38303.opb.bz2,6.556262731552124,OPTIMUM FOUND,6.53115,0.0115997,6.51946,8.59532,0.0955502,5.33066,4.28445,1.09325,4.288,1.59969,0.0304206,3.47017,0.0682667,0.166052,0.00592157,0.295417,0.0758098,0.164615,0.169745,0,0,0.24,0.521722,0.780391,18,15,159455,35826,2069,13,1,2000,9635,8185,704,1506,155.65,433.174,0.905877,491,29,4154,218.021,9.35557e+09,0.346911,22.8579,11597,0,105,2144,5660,0,0,4289,0.015316,44,1,12,1500,3,331,13279,5723,8328,24,186887,0,0,0,0,0,417,155,139722,0,8783434,5628336,288829828,274222568,175653,778127,3924672,32831468,0,185880,2,0,4088,33,10360,0,314,0,8298,1206,235,0,0,0,5,17,681,-55274,-55274,-55368.8,1,0,548,1776146,598907,588,563,297,25,40,508,0,0,0,0,0,0,0,0,0,0,0,3028,193
knapPI_3_50_1000_2_-1678.opb.bz2,0.06032443046569824,OPTIMUM FOUND,0.0442263,0.000826834,0.0433042,0.0446561,0.0315611,0.00652912,0.00735615,0.00521393,0.00512148,0.00237428,2.0443e-05,0.0239471,0,0.0265285,0,0.0013813,0.000209947,0.0264671,0.0316502,0,0,0,0.0048041,0.00384566,2,5,138142,2073,63,0,0,100,119,75,91,54,44.0136,606.727,0.548988,37,53,51,20.2057,1.01961e+09,0.634733,17.1206,216,0,0,0,105,0,0,1748,0.000289757,15,0,0,1581,46,0,253,10,47,7,646,0,0,0,0,0,199,41,137674,0,35445,5507,273967,1236254,126,119,10116,43934,0,140068,1,0,68,8,211,0,64,0,63,81,5,0,0,0,0,1,90,-2197,-2197,-2255.24,1,0,54,10266,2945,36,27,10,9,9,18,0,0,0,0,0,0,0,0,0,0,0,33,7
knapPI_16_2000_1000_5_-183168.opb.bz2,5.798128604888916,OPTIMUM FOUND,5.75419,0.0389181,5.71522,6.22476,0.519477,1.29076,2.09311,3.90498,4.08499,0.301337,0.00873052,1.3931,0,0.0305176,0,0.105673,0.0539566,0.0287134,0.00665793,0,0,0.03,0.223241,0.627253,1,4,36713,64202,546,4,0,10000,774,0,774,781,5983.57,11699.1,0.498494,126,15,433,372.263,1.48681e+10,0.190991,52.8484,10622,0,0,0,1214,0,0,20040,0.00342065,0,0,1,322,0,0,3052,959,162,15,75422,0,0,0,0,0,141,395,22467,0,8973444,1037988,148506895,61037711,33504,12312,5862376,25305171,0,90839,1,0,545,6,1548,0,202,0,776,1395,25,0,0,0,1,0,774,-280070,-280070,-280091,1,0,53,1473960,481188,28,5,5,23,23,5,0,0,0,0,0,0,0,0,0,0,0,468,185
knapPI_16_500_1000_5_-45921.opb.bz2,7.269455671310425,OPTIMUM FOUND,7.24025,0.0199903,7.22013,6.71335,0.270467,5.7866,3.42947,1.16307,3.2646,2.40454,0.0133798,3.22671,0.0698845,0.0442881,0,0.381013,0.112807,0.0427871,0.0307,0,0,0.09,0.399782,0.541421,9,8,147752,37799,2111,13,1,2500,5681,4573,731,1138,331.373,778.649,0.864896,750,22,2719,198.346,5.93822e+09,0.218411,35.4108,8142,0,216,1200,3857,0,0,5705,0.053521,5,2,20,880,5,2,19110,4717,5324,15,178855,0,0,0,0,0,624,5998,125349,0,5285148,2551051,234334879,139987857,202082,175152,4698507,26795196,0,179524,2,0,3232,19,6421,0,256,0,8367,5553,145,0,0,0,3,8,715,-70036,-70036,-70117.9,1,0,301,1224591,415543,236,200,96,36,51,180,0,0,0,0,0,0,0,0,0,0,0,4609,177
knapPI_16_2000_1000_4_-156978.opb.bz2,7.433465957641602,OPTIMUM FOUND,7.38336,0.0212448,7.36206,10.9349,0.661843,3.73702,5.68644,2.9632,5.20615,1.48531,0.115502,2.64185,0,0.0120272,0,0.292199,0.0539226,0.0105546,0.00532744,0,0,0.18,0.468877,1.08938,3,4,212961,62456,827,6,0,8000,2065,1162,777,912,2623.13,5309.26,0.714526,94,7,853,894.478,5.92966e+10,0.393431,53.196,9949,0,0,0,1765,0,0,16052,0.0435808,31,0,1,3099,0,0,12369,18911,1294,7,409581,0,0,0,0,0,98,583,189270,0,12176463,6973476,392067134,325744603,240827,769997,7717909,39833100,0,266322,1,0,855,8,2842,0,146,0,4564,623,27,0,0,0,0,2,775,-225217,-225217,-225323,1,0,162,2716640,835048,208,194,113,14,14,84,0,0,0,0,0,0,0,0,0,0,0,6868,141
knapPI_3_100_10000_4_-36729.opb.bz2,0.2928617000579834,OPTIMUM FOUND,0.232571,0.000788133,0.231749,0.179337,0.18825,0.0121142,0.107613,0.0313848,0.0689273,0.0439989,0.00045235,0.117828,0,0.000381702,0,0.00511571,0.0250699,0.000318673,0.000482807,0,0,0.01,0.00508626,0.0184,1,7,15669,3680,946,6,0,400,392,6,392,396,198.895,6143.13,0.498134,441,20,528,16.2012,6.13986e+08,0.225617,7.52983,790,0,0,0,924,0,0,860,0.000443289,5,0,0,84,4,0,5236,1030,501,16,6179,0,0,0,0,0,442,291,13461,0,384252,170547,5641414,7516468,44621,39740,161893,577846,0,19509,1,0,949,9,784,0,366,0,2984,828,76,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,68,58845,14050,38,27,7,11,11,22,0,0,0,0,0,0,0,0,0,0,0,633,349
knapPI_3_100_1000_5_-4599.opb.bz2,0.23831486701965332,OPTIMUM FOUND,0.221856,0.00300342,0.21876,0.277908,0.144206,0.0234054,0.19032,0.0511489,0.0846691,0.0608773,0.000499556,0.0850168,0,0.0014155,0,0.0169403,0.00532548,0.00119059,0.000480879,0,0,0.01,0.0142954,0.0282237,1,4,17876,5667,606,4,0,500,387,0,387,394,250.018,857.995,0.497411,208,6,429,77.0389,2.84919e+09,0.216711,46.3561,733,0,0,0,823,0,0,1018,0.000381658,0,0,0,123,0,0,3276,500,227,6,14934,0,0,0,0,0,167,59,16394,0,374917,169651,10461638,9955395,8114,14900,294466,946765,0,23416,1,0,605,6,774,0,299,0,2048,218,90,0,0,0,0,0,387,-7199,-7199,-7292,1,0,69,102500,21500,44,39,7,5,5,33,0,0,0,0,0,0,0,0,0,0,0,557,64
knapPI_3_1000_1000_3_-32480.opb.bz2,4.289674520492554,OPTIMUM FOUND,4.26571,0.0178566,4.24777,8.06461,1.59784,1.95558,5.01348,0.694348,3.02981,1.5983,0.0248408,1.7091,0,0.0072591,0,0.243565,0.0569837,0.00608663,0.00204881,0,0,0.28,0.341247,0.808814,7,7,118735,36998,1532,9,0,3000,5256,3940,950,1336,460.992,904.575,0.832166,253,4,1482,430.523,2.69525e+10,0.355332,57.1219,7785,0,0,0,2818,0,0,6037,0.0133388,4,0,5,1833,0,0,17186,4905,4277,4,219335,0,0,0,0,0,392,687,105527,0,5262754,2709173,291905761,225236066,46260,24493,7998542,31570879,0,149481,1,0,1532,15,6210,0,1615,0,4233,5882,168,0,0,0,0,6,944,-44480,-44480,-44542.2,1,0,386,2220855,619130,401,388,204,13,13,187,0,0,0,0,0,0,0,0,0,0,0,4609,679
knapPI_16_200_1000_5_-18008.opb.bz2,7.138693332672119,OPTIMUM FOUND,7.11099,0.0024077,7.10854,7.78564,3.848,2.54085,5.89121,0.719691,1.84751,1.00194,0.00282314,5.24681,0.0095223,0.348973,0,0.260529,0.0376659,0.348344,0.285957,0,0,0.12,0.450626,0.778861,214,10,250475,42563,5203,27,1,1000,6345,5016,916,1781,84.4131,485.735,0.803912,1517,32,6088,46.9792,1.96849e+09,0.348928,18.82,7269,0,230,1618,7869,0,0,2432,0.0531484,51,48,82,1861,9,55,27343,5322,5761,15,134785,0,0,0,0,0,21331,13980,177701,0,35712303,29418004,262252928,151878063,2119096,2918157,1933159,12677270,0,291008,2,0,6754,226,7485,0,245,0,21914,967,1061,0,14,0,172,99,532,-27461,-27461,-27542.7,1,0,1097,1421425,599203,813,796,220,17,26,735,0,0,0,0,0,0,0,0,0,0,0,2654,316
knapPI_16_10000_1000_1_-277046.opb.bz2,10.135888576507568,OPTIMUM FOUND,10.1022,0.0541985,10.0479,15.5791,3.35906,4.59894,10.2971,2.08994,5.2188,2.19311,0.476914,5.25342,0,0.0208577,0,0.495366,0.108918,0.0179587,0.00666185,0,0,0.41,0.610836,1.56319,2,7,323417,129543,1445,9,0,10000,1419,584,769,847,4168.6,8844.45,0.638618,62,12,1477,1014.38,4.65244e+10,0.373637,52.3359,11395,0,0,0,2324,0,0,20048,0.0729279,687,1,0,6183,0,0,43844,49961,702,12,491126,0,0,0,0,0,62,491,297932,0,29205708,19411458,731446331,1426070374,976341,6453331,11051671,46516218,0,443014,1,0,1449,10,2189,0,93,0,42551,250,81,0,0,0,0,1,767,-277046,-277046,-277143,1,0,243,5249744,1192584,252,233,152,19,19,83,0,0,0,0,0,0,0,0,0,0,0,735,134
knapPI_3_200_1000_2_-4577.opb.bz2,10.233543157577515,OPTIMUM FOUND,10.2157,0.00245042,10.2132,12.3132,0.158677,4.96855,6.22004,5.08593,6.03317,3.27062,0.0939236,5.88326,0.111705,0.837961,0.00984301,0.768186,0.19085,0.837087,0.89665,0,0,0.42,0.584626,0.992965,684,8,3390422,129578,15840,61,3,400,3508,2760,3117,3097,31.1201,789.299,0.510142,15448,261,16104,66.991,1.57839e+09,0.294958,14.4538,2485,0,3031,8432,19201,0,0,3257,0.0113137,3,111,1499,22073,84,576,861941,200260,6628,72,542434,0,0,0,0,0,398142,623481,2204324,0,45409207,21436883,608647736,203897540,12388908,3676476,10830363,24576190,0,3533601,3,0,24270,695,8276,3743,1134,0,122076,1379,720853,69,2560,111,7328,241,329,-5577,-5577,-5676.01,1,0,3669,2035119,762987,4920,4902,3019,18,33,2099,0,0,0,0,0,0,0,0,0,0,0,5398,1033
knapPI_16_5000_1000_4_-388055.opb.bz2,14.086571455001831,OPTIMUM FOUND,14.0344,0.0992078,13.9351,30.4027,1.91344,7.00741,16.2137,5.01428,14.0884,2.02974,0.00610701,6.24263,0.0352194,0.756552,0,0.536921,0.121632,0.75067,2.01298,0,0,0.47,0.830873,3.04202,3,3,571115,164570,2651,14,1,20000,2210,1287,800,932,6427.87,12443.4,0.717259,135,14,2637,703.535,3.03989e+10,0.473327,57.2211,22097,0,12,13,3569,0,0,40257,0.014431,0,0,8,1292,2,16,10532,840,1443,8,556437,0,0,0,0,0,275,6460,499790,0,40415476,26167535,1600756847,591781922,315656,84071,17681203,97693315,0,716242,2,0,2659,6,3011,0,147,0,6668,2090,35,0,1,0,4,2,795,-559074,-559074,-559125,1,0,260,11932208,2313624,174,165,64,9,11,106,0,0,0,0,0,0,0,0,0,0,0,1512,75
knapPI_3_1000_10000_2_-240124.opb.bz2,12.533668994903564,OPTIMUM FOUND,12.5074,0.0113606,12.4959,22.7651,5.06313,6.07655,13.8642,1.35624,8.88347,1.47915,0.0281349,9.16619,0.0496647,0.311509,0,0.431564,0.0692723,0.309658,0.479681,0,0,0.39,0.749804,2.27739,14,6,382554,34218,9464,40,2,2000,22241,19243,1827,3041,152.692,1038.87,0.90453,5345,38,10155,53.6782,2.58006e+09,0.261752,24.7161,24093,0,239,3977,13196,0,0,4986,0.0250254,20,1,318,1618,17,93,58181,18548,22061,12,182059,0,0,0,0,0,4803,2602,340695,0,56973927,40522776,1266901415,445772207,3917928,2302127,6082765,57597485,0,402205,3,0,13286,10,24098,824,1244,0,44680,2219,866,23,46,0,97,13,1780,-298124,-298124,-298327,1,0,1689,7019462,1740087,1134,1121,279,13,24,1050,0,0,0,0,0,0,0,0,0,0,0,6349,2657
knapPI_3_100_1000_2_-2243.opb.bz2,0.10422611236572266,OPTIMUM FOUND,0.0784921,0.000470719,0.0779855,0.135322,0.0556025,0.0010747,0.0186249,0.0213083,0.015792,0.00184884,4.2986e-05,0.0212222,0,0.0480285,0,0.000874344,0.000131973,0.0479974,0.100093,0,0,0,0.00361108,0.0120462,1,3,447861,3474,106,1,0,200,179,98,179,87,100.22,692.659,0.498453,68,59,83,23.881,1.04951e+09,0.519975,17.2095,374,0,0,0,170,0,0,2949,0.000235303,21,0,0,2815,52,0,560,89,78,7,805,0,0,0,0,0,352,33,447152,0,69030,10204,874174,3735253,464,717,31828,115554,0,451076,1,0,114,5,358,0,79,0,198,123,6,0,0,0,0,0,178,-2943,-2943,-2984.84,1,0,81,34296,9216,56,46,13,10,10,34,0,0,0,0,0,0,0,0,0,0,0,129,25
knapPI_16_5000_1000_2_-232847.opb.bz2,19.69343137741089,OPTIMUM FOUND,19.656,0.0567873,19.5991,56.8308,0.549108,14.8388,28.6885,4.21114,28.0289,3.78919,0.445671,10.4703,0.179027,1.0386,0.0264485,0.946627,0.201607,1.03469,3.98835,0,0,0.87,1.35348,4.78651,20,15,717891,140176,2383,13,1,10000,13266,11378,811,1937,691.762,1647.52,0.918029,428,14,4593,1025.45,3.32485e+10,0.304048,31.2945,23085,0,31,2078,6530,0,0,20399,0.363324,1017,1,37,11662,1,70,41084,32058,11703,13,885226,0,0,0,0,0,847,903,669091,0,84666972,70539495,2132036978,2196752513,2473142,8554542,20501666,196720212,0,837490,2,0,4433,37,14087,0,1679,0,33248,1313,259,0,0,0,55,19,785,-280494,-280494,-280590,1,0,899,12445973,3666888,694,668,343,26,37,483,0,0,0,0,0,0,0,0,0,0,0,4227,303
knapPI_16_5000_1000_5_-456766.opb.bz2,20.71689748764038,OPTIMUM FOUND,20.5928,0.137315,20.4554,17.1788,1.05379,7.98748,6.83268,11.4142,10.2307,4.05585,0.00200155,4.42913,0,0.0931897,0,0.455474,0.21522,0.0881779,0.0165844,0,0,0.3,1.17098,1.40603,1,3,67275,138538,100,1,0,25000,776,0,776,782,14974.9,29257.2,0.498378,5,3,133,6826.77,8.99553e+11,0.701009,57.3972,25609,0,0,0,915,0,0,50013,0.00287498,0,0,0,63,0,0,501,1,15,3,390644,0,0,0,0,0,3,20,40783,0,17335362,3583959,266746524,152035165,30,256,19951849,76009598,0,180305,1,0,100,5,1552,0,28,0,82,146,1,0,0,0,0,0,776,-696829,-696829,-696836,1,0,58,3252477,1078834,70,62,29,8,8,33,0,0,0,0,0,0,0,0,0,0,0,18,226
knapPI_3_2000_10000_4_-781987.opb.bz2,17.175341367721558,OPTIMUM FOUND,17.1045,0.0389181,17.0655,32.9356,2.46595,6.50685,13.5001,8.09273,19.3803,2.17595,0.0267414,6.65374,0,0.0160825,0,0.420223,0.0410308,0.0135565,0.00533503,0,0,0.47,0.887898,2.93204,1,9,153346,75305,665,5,0,8000,5486,0,5486,5498,4004.27,10517.8,0.497676,40,15,866,612.743,8.08803e+10,0.640871,49.2736,12453,0,0,0,6364,0,0,16042,0.0190816,1,0,0,607,0,0,11722,7225,61,15,141225,0,0,0,0,0,58,1257,140325,0,56174817,11858922,1041736908,166357254,24587,4547,31549982,127152087,0,216863,1,0,664,11,10972,0,899,0,2746,1484,52,0,0,0,0,0,5485,-1204987,-1204987,-1.20534e+06,1,0,504,8816972,2241208,382,343,140,39,39,217,0,0,0,0,0,0,0,0,0,0,0,5719,822
knapPI_3_2000_1000_4_-80315.opb.bz2,22.24000120162964,OPTIMUM FOUND,22.1959,0.028452,22.1674,19.896,18.7203,1.13811,16.3642,2.309,3.48719,4.99239,0.292652,14.0834,0,0.0447899,0,0.766567,0.201645,0.0433069,0.00535883,0,0,0.32,0.783031,1.99488,1,5,204413,96219,1237,7,0,8000,991,0,991,999,4005.67,6628.76,0.496848,56,5,1344,2382.59,1.91342e+11,0.397878,58.7537,7476,0,0,0,2343,0,0,16028,0.00760331,0,0,1,1548,0,0,14587,7430,139,4,356653,0,0,0,0,0,108,91,183802,0,16648522,9334740,1422121955,7786713123,8174,8866,22451200,61815367,0,294393,1,0,1236,7,1982,0,2385,0,4517,935,163,0,0,0,0,0,991,-118015,-118015,-118103,1,0,299,7160000,1520000,330,308,168,22,22,146,0,0,0,0,0,0,0,0,0,0,0,6471,116
knapPI_3_5000_1000_4_-199683.opb.bz2,14.73760175704956,OPTIMUM FOUND,14.6897,0.091463,14.5981,24.2214,3.85279,5.91667,15.2952,4.82865,8.84078,2.52037,0.159696,6.50336,0.0611761,0.190624,0,0.654909,0.112973,0.184715,0.244069,0,0,0.39,0.60214,2.44139,1,2,606920,152855,4150,21,1,20000,994,0,994,1001,10087.7,16192.3,0.497731,307,10,5375,447.583,4.30687e+10,0.510877,44.2022,20594,0,131,1463,6376,0,0,41448,0.00285717,0,0,9,252,2,1,16529,2833,301,6,703908,0,0,0,0,0,631,21314,477291,0,31576960,17803484,1634807925,273426186,234749,32136,17989258,70266107,0,743332,2,0,5592,5,1988,0,990,0,11216,1092,310,0,0,0,0,0,994,-296283,-296283,-296301,1,0,233,9887380,1855510,95,62,40,33,38,51,0,0,0,0,0,0,0,0,0,0,0,1805,1116
