filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_1000_1000_2_-44773.opb.bz2,0.5987637042999268,OPTIMUM FOUND,0.577159,0.0114791,0.565589,1.08476,0.0744233,0.213574,0.398422,0.277592,0.676185,0.0495181,0.000507487,0.21032,0,0.00494581,0,0.0201701,0.00568574,0.00408098,0.00137986,0,0,0.01,0.0481603,0.110321,1,5,16378,10769,458,3,0,2000,675,0,675,683,1133.86,2557.57,0.49849,148,14,335,105.797,4.70254e+09,0.264486,25.1288,2657,0,0,0,1018,0,0,4032,0.00138865,1,0,0,126,0,0,2361,398,115,10,13510,0,0,0,0,0,213,404,12910,0,1230836,339947,27745003,27275989,16490,14870,1055184,4391135,0,24949,1,0,458,7,1350,0,160,0,1364,406,44,0,0,0,0,0,674,-54629,-54629,-54664.7,1,0,58,297489,84471,59,52,24,7,7,31,0,0,0,0,0,0,0,0,0,0,0,281,106
knapPI_16_5000_1000_4_-388055.opb.bz2,23.34282398223877,OPTIMUM FOUND,23.2269,0.0814815,23.1454,30.5715,1.57451,13.6389,15.9285,7.93198,14.5369,1.38658,0.00836081,12.6644,0.104027,0.14316,0,1.02566,0.253209,0.107444,0.0602198,0,0,0.41,1.64887,3.06977,3,5,307871,136135,2408,14,1,20000,2273,1312,798,971,6287.79,12510.3,0.720689,123,19,3670,564.162,4.92852e+10,0.705691,35.1445,21857,0,288,1300,4641,0,0,40872,0.00849027,0,0,0,549,0,0,10785,3405,1470,16,557016,0,0,0,0,0,54,707,249436,0,31484535,16969103,1897313415,717181079,34705,8318,16130540,98412313,0,424557,2,0,3657,8,3071,0,23,0,9006,488,53,0,0,0,0,2,795,-559074,-559074,-559125,1,0,259,12369034,2333359,162,137,66,25,32,123,0,0,0,0,0,0,0,0,0,0,0,1047,168
knapPI_3_50_10000_4_-18382.opb.bz2,0.10863924026489258,OPTIMUM FOUND,0.0826084,0.000468928,0.0821066,0.16071,0.0501096,0.0238628,0.0329275,0.00813429,0.0267293,0.00268109,5.659e-05,0.0622437,0,0.0449964,0,0.00128255,0.000227943,0.044965,0.100066,0,0,0,0.00380433,0.0162557,4,4,450605,3993,229,2,0,200,337,236,202,115,74.4467,4409.87,0.608376,121,67,156,20.2006,1.01832e+09,0.507769,12.8256,535,0,0,0,271,0,0,2922,0.000214519,11,0,2,2928,52,0,1053,200,185,15,2056,0,0,0,0,0,483,79,449371,0,109995,28358,1391893,4250542,3287,1156,45269,198284,0,454295,1,0,231,9,543,0,221,0,428,238,23,0,0,0,1,3,196,-26437,-26437,-26976.2,1,0,99,55004,12400,61,50,11,11,11,40,0,0,0,0,0,0,0,0,0,0,0,128,14
knapPI_3_100_10000_4_-36729.opb.bz2,0.39280104637145996,OPTIMUM FOUND,0.355204,0.000775425,0.354394,0.174944,0.200902,0.0792878,0.10303,0.0742042,0.0689273,0.0773032,0.000316799,0.164928,0,0.000358775,0,0.0366137,0.000935334,0.000305485,0.000481171,0,0,0,0.00473245,0.0178691,1,8,14656,3589,898,6,0,400,392,6,392,397,199.016,6137.48,0.498312,438,9,492,17.1299,6.89231e+08,0.252598,7.48669,780,0,0,0,889,0,0,853,0.00042476,19,0,0,119,3,0,4799,925,506,6,5509,0,0,0,0,0,401,284,12580,0,349229,144644,5759371,7587847,32886,27507,160357,576452,0,18366,1,0,900,10,784,0,456,0,3178,574,96,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,69,62072,13624,34,30,4,4,4,27,0,0,0,0,0,0,0,0,0,0,0,293,202
knapPI_16_10000_1000_1_-277046.opb.bz2,231.71941089630127,OPTIMUM FOUND,231.664,0.052204,231.612,654.389,34.6278,146.338,357.53,50.6458,291.346,18.2952,0.47252,165.109,1.5459,14.2245,0.198137,17.0848,1.2824,14.2088,49.2246,0,0,9.81,16.8205,61.452,2872,8,7275246,1164952,29870,108,5,10000,93932,81867,4043,15485,145.058,2225.27,0.893372,25409,68,42855,504.031,2.2135e+10,0.31168,44.2895,103844,0,1045,13126,58340,0,0,22007,2.14762,326,1,489,29388,8,205,176964,2058569,85909,35,6472292,0,0,0,0,0,159499,133794,4981941,0,1977092860,1816133283,27948260192,12596530304,263661001,29411347,108692505,1527439055,0,8366357,5,0,41684,2879,98511,19769,448,0,115970,7219,24968,397,221,0,6743,2731,771,-277046,-277046,-277143,1,0,10315,128822401,47207261,8893,8861,4199,32,101,6156,0,0,0,0,0,0,0,0,0,0,0,19843,1155
knapPI_3_200_10000_1_-26330.opb.bz2,0.1846926212310791,OPTIMUM FOUND,0.107411,0.00141359,0.105905,0.157941,0.0839253,0.0112573,0.0395306,0.0107225,0.0173029,0.00720865,0.000150957,0.0593414,0,0.0640783,0,0.00296895,0.000639686,0.0639769,0.100077,0,0,0.01,0.00927381,0.0160294,1,5,452232,4552,242,2,0,200,194,106,194,96,101.937,6062.08,0.49602,132,65,161,23.3603,1.50928e+09,0.486282,13.6397,385,0,0,0,257,0,0,2862,0.000276976,7,0,0,2785,52,0,1299,220,151,13,2559,0,0,0,0,0,907,53,450752,0,118715,34055,1553197,4476995,1711,1261,53403,171324,0,456644,1,0,244,7,388,0,290,0,528,182,12,0,0,0,0,0,193,-26330,-26330,-26775.8,1,0,103,47645,12255,83,75,27,8,8,50,0,0,0,0,0,0,0,0,0,0,0,263,24
knapPI_3_50_10000_5_-23529.opb.bz2,0.11559581756591797,OPTIMUM FOUND,0.0971186,0.00161472,0.095417,0.156566,0.0710525,0.0087108,0.0281377,0.0156536,0.0269201,0.00365492,3.6913e-05,0.0508293,0,0.059453,0,0.0018135,0.000464616,0.0593364,0.100073,0,0,0,0.00701276,0.0126724,1,6,451389,4491,77,0,0,250,243,113,243,139,126.644,6122.99,0.495044,42,53,67,37.8765,2.24256e+09,0.635399,18.5988,484,0,0,0,206,0,0,2690,0.000270458,4,0,0,2599,45,0,358,34,44,8,1185,0,0,0,0,0,890,40,450104,0,91903,14070,1338654,3430415,225,187,56278,208187,0,455475,1,0,78,8,486,0,125,0,122,70,6,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,81,54030,9620,45,41,9,4,4,32,0,0,0,0,0,0,0,0,0,0,0,12,23
knapPI_16_10000_1000_2_-464756.opb.bz2,243.19841742515564,OPTIMUM FOUND,243.08,0.0921676,242.987,343.509,18.1202,178.374,177.035,46.493,166.095,29.2612,9.61339,163.98,0.78665,14.5902,0,13.4132,3.49584,14.5811,22.7894,0,0,7.82,20.6249,31.2572,59,14,3114896,460411,9206,37,2,20000,37423,33934,870,3593,530.652,1612.95,0.954456,2850,168,9600,2346.67,1.21415e+11,0.275492,51.8589,57336,0,44,897,13193,0,0,40934,1.37513,713,15,13,26373,2,0,667395,3056843,35713,163,4729921,0,0,0,0,0,4877,24577,2949393,0,311733269,272362338,23332933487,17835218517,11293828,5342003,476521500,1071451092,0,3527193,2,0,10129,75,38320,1272,2200,0,140594,7525,119,0,0,0,11,58,790,-556524,-556524,-556626,1,0,2087,59740889,24035892,3391,3346,2205,45,48,1154,0,0,0,0,0,0,0,0,0,0,0,511716,5230
knapPI_3_200_1000_3_-6458.opb.bz2,1.5683677196502686,OPTIMUM FOUND,1.54862,0.00378277,1.54473,2.43482,0.510939,0.669162,1.48829,0.364633,0.86676,0.256294,0.00778674,1.02427,0.00539325,0.0707839,0,0.108444,0.0249312,0.0703736,0.100929,0,0,0.04,0.0900605,0.24361,615,6,240773,89684,3989,20,1,600,3085,2135,1411,1822,71.5728,1418.71,0.647767,1755,48,3214,58.4413,3.48214e+09,0.431565,25.346,3271,0,22,457,5036,0,0,1681,0.00344293,0,0,222,1932,10,4,30024,17844,2820,30,121294,0,0,0,0,0,16626,15768,165455,0,5477458,2866110,147289818,103656960,2546931,346063,1692927,5904233,0,331178,2,0,4464,623,4743,0,834,0,10920,1718,5463,0,4,0,114,454,456,-8758,-8758,-8850.08,1,0,759,748841,186144,334,311,33,23,32,289,0,0,0,0,0,0,0,0,0,0,0,10039,932
knapPI_16_10000_1000_5_-912198.opb.bz2,232.7658176422119,OPTIMUM FOUND,232.633,0.185721,232.447,537.736,5.34756,176.903,270.834,50.196,266.188,23.2266,3.00607,148.664,0.493056,7.06911,0.113943,10.153,2.14367,7.05328,16.8125,0,0,12.59,18.9636,46.6511,39,13,3961820,851383,5254,28,1,50000,26107,22886,833,3295,1806.49,4164.12,0.944138,396,53,6675,4350.89,2.18986e+11,0.43352,48.6815,76033,0,436,1002,9970,0,0,100674,3.42684,978,0,25,66588,1,57,36435,62656,23251,46,7620068,0,0,0,0,0,2061,11881,3748959,0,805579344,712737204,20224073160,48993728221,10505335,76154738,228105399,1841665822,0,4742576,2,0,6298,50,26962,0,1568,0,19854,2519,274,0,12,0,14,38,773,-1383690,-1383690,-1.38377e+06,1,0,1407,92395030,35859799,2177,2084,1548,93,140,659,0,0,0,0,0,0,0,0,0,0,0,11909,285
knapPI_3_2000_1000_2_-47501.opb.bz2,1.7877862453460693,OPTIMUM FOUND,1.76013,0.0232818,1.73675,3.17648,0.693411,0.297527,1.45024,0.745812,1.70641,0.170256,0.0123554,0.713149,0,0.00984174,0,0.0888718,0.0228522,0.00828465,0.00269365,0,0,0.07,0.127769,0.319464,1,4,34019,27776,735,5,0,4000,969,0,969,976,1997.99,3320.06,0.497554,80,5,705,349.287,2.02137e+10,0.470971,41.4772,4504,0,0,0,1681,0,0,8024,0.00389246,0,0,0,556,0,0,5310,2463,103,5,53557,0,0,0,0,0,40,144,28319,0,4283194,1169259,106783704,60345839,17902,8341,2986890,12051283,0,58026,1,0,734,6,1938,0,347,0,4074,402,98,0,0,0,0,0,968,-58801,-58801,-58847.6,1,0,116,1044565,243843,89,76,37,13,13,43,0,0,0,0,0,0,0,0,0,0,0,287,102
knapPI_3_2000_1000_4_-80315.opb.bz2,7.098387956619263,OPTIMUM FOUND,7.06448,0.0420703,7.0223,12.8671,5.12416,0.317205,9.33833,1.58094,3.48719,1.92107,0.0184246,2.8781,0,0.0169405,0,0.6097,0.13788,0.0144138,0.00534076,0,0,0.26,0.509407,1.28133,1,4,366736,97128,1905,12,0,8000,991,0,991,998,4003.66,6572.82,0.497086,57,3,1955,973.025,6.87783e+10,0.472015,59.2769,7658,0,0,0,2953,0,0,16026,0.0154232,0,0,0,2830,0,0,12093,2057,127,3,615327,0,0,0,0,0,63,23,317550,0,10431733,5030934,481063389,404904990,30860,10968,15531236,48058444,0,458111,1,0,1904,6,1982,0,873,0,6055,2389,42,0,0,0,0,0,991,-118015,-118015,-118103,1,0,275,6584000,968000,223,213,113,10,10,101,0,0,0,0,0,0,0,0,0,0,0,2449,285
knapPI_3_1000_1000_3_-32480.opb.bz2,1.2012183666229248,OPTIMUM FOUND,1.17666,0.0182155,1.15834,2.2043,0.500779,0.139574,0.936292,0.51799,1.25328,0.147663,0.00253617,0.429075,0,0.00772241,0,0.063658,0.0112321,0.00653808,0.00205772,0,0,0.04,0.108065,0.22398,1,3,27316,19295,342,2,0,3000,944,0,944,950,1508.15,2538.44,0.497841,20,1,365,406.927,2.95084e+10,0.404797,55.829,3471,0,0,0,1315,0,0,6012,0.00011335,0,0,0,0,0,0,1728,129,23,1,35409,0,0,0,0,0,10,196,23074,0,2721212,570047,45094317,48089704,1232,1660,2357665,9122933,0,43482,1,0,341,5,1888,0,460,0,584,286,47,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,81,723000,171000,80,68,37,12,12,33,0,0,0,0,0,0,0,0,0,0,0,189,162
knapPI_3_50_1000_3_-1798.opb.bz2,0.11161684989929199,OPTIMUM FOUND,0.086101,0.000395717,0.0856677,0.131124,0.0556481,0.0245801,0.0199055,0.00543953,0.0116357,0.0014392,1.2151e-05,0.069228,0,0.0508595,0,0.00104488,0.000162174,0.0508342,0.0987679,0,0,0,0.023641,0.00859136,2,5,435155,4601,111,1,0,150,182,118,140,74,66.6988,600.735,0.555066,53,81,88,28.7387,1.45543e+09,0.664883,20.3423,326,0,0,0,162,0,0,3587,0.000153113,10,0,0,3439,69,0,467,31,61,12,2039,0,0,0,0,0,625,83,434046,0,112714,14967,980474,5446702,304,160,26193,104278,0,439544,1,0,113,8,323,0,67,0,158,179,7,0,0,0,0,1,139,-2598,-2598,-2682.89,1,0,84,25384,6569,65,58,25,7,7,33,0,0,0,0,0,0,0,0,0,0,0,56,0
knapPI_3_1000_1000_4_-39767.opb.bz2,1.5160768032073975,OPTIMUM FOUND,1.47974,0.00678346,1.47292,2.43088,0.0738392,0.481615,0.684648,0.917465,1.72537,0.113034,9.076e-05,0.415305,0,0.00357839,0,0.0248809,0.0241153,0.00314215,0.00270765,0,0,0.05,0.0851421,0.245382,1,6,15001,21790,105,1,0,4000,974,0,974,983,2005.08,3276.59,0.498092,20,9,108,450.38,3.15351e+10,0.387383,41.5547,4883,0,0,0,1091,0,0,8022,0.00044789,0,0,0,7,0,0,609,99,26,7,35562,0,0,0,0,0,36,81,10506,0,2721675,442464,39849421,8790709,681,791,2369153,10456281,0,32013,1,0,104,8,1948,0,129,0,114,222,13,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,59,575904,188244,50,34,25,16,16,17,0,0,0,0,0,0,0,0,0,0,0,47,84
knapPI_3_100_1000_4_-3773.opb.bz2,0.18815827369689941,OPTIMUM FOUND,0.161675,0.000815186,0.160822,0.195151,0.128489,0.00677277,0.130966,0.0255602,0.0575758,0.0490956,0.000448513,0.07734,0,0.00136201,0,0.00701387,0.00150638,0.00130504,0.0048257,0,0,0,0.00547041,0.0196434,1,4,35003,4101,823,6,0,400,327,20,327,314,199.183,795.965,0.499293,328,30,526,27.862,1.01495e+09,0.26093,17.8575,654,0,0,0,840,0,0,1185,0.000273041,1,0,0,514,26,0,4122,368,355,4,12468,0,0,0,0,0,408,179,32625,0,357418,144583,7427124,4364964,18106,14627,178435,593754,0,39273,1,0,822,6,654,0,153,0,2235,1007,103,0,0,0,0,0,326,-5673,-5673,-5726.06,1,0,58,51224,15048,38,32,4,6,6,29,0,0,0,0,0,0,0,0,0,0,0,500,124
knapPI_3_50_10000_1_-20862.opb.bz2,0.029970884323120117,OPTIMUM FOUND,0.00256926,0.000208017,0.00231866,0.00545161,0.00135056,0.000612418,0.00123373,0.000355682,0.00108712,0.000103886,2.9e-08,0.000826793,0,0.000710825,0,0.000116633,2.3052e-05,0.000699085,0.00291156,0,0,0,0.000551458,0.000474831,1,3,12705,537,10,0,0,50,48,25,48,29,26.098,5983.47,0.491975,1,23,11,16.8571,1.14458e+09,0.840766,13.7429,87,0,0,0,40,0,0,369,9.161e-06,0,0,0,288,19,0,30,0,1,4,173,0,0,0,0,0,126,58,12469,0,4269,1008,31973,58333,0,0,2014,9628,0,13166,1,0,10,5,96,0,10,0,4,16,0,0,0,0,0,0,47,-20862,-20862,-21363.7,1,0,9,1178,364,10,8,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_500_10000_5_-239868.opb.bz2,14.7205069065094,OPTIMUM FOUND,14.6884,0.0148625,14.6735,26.8688,8.64542,4.63646,19.6724,1.3916,7.17574,1.50592,0.132,11.068,0.0426905,0.621993,0,0.644853,0.125017,0.620346,0.957706,0,0,0.52,0.719166,2.68794,8,7,377666,49435,5123,27,1,2500,15012,12488,2172,2550,313.873,2059.13,0.865004,818,11,6448,339.276,1.45431e+10,0.483629,40.3254,16781,0,37,1182,8998,0,0,5310,0.0403543,1,0,151,3110,3,2,54279,29383,13180,8,327563,0,0,0,0,0,564,1081,351206,0,40611878,22524129,2216542296,2003207161,409467,2062477,15652155,69061564,0,415445,2,0,6279,17,17191,0,1572,0,43234,2668,864,0,6,0,0,7,2158,-364868,-364868,-365703,1,0,1716,7071644,2058856,1161,1149,342,12,16,827,0,0,0,0,0,0,0,0,0,0,0,2595,3340
knapPI_5_5000_10000_4_-1991503.opb.bz2,1200,TIMEOUT
knapPI_3_2000_10000_5_-939392.opb.bz2,42.27392029762268,OPTIMUM FOUND,42.1506,0.0489929,42.1015,110.171,0.876239,26.8764,52.0195,14.3489,58.0877,2.24753,0.115513,24.0107,0.376736,3.96837,0,0.997819,0.122438,3.96371,7.77553,0,0,1.22,1.96093,8.9283,4,7,655413,92866,6958,30,2,10000,24323,16908,6340,7436,2060.43,4724.88,0.779688,3169,55,12258,199.404,1.27646e+10,0.465391,25.9816,33775,0,213,5958,19694,0,0,21122,0.137214,9,0,906,4131,21,57,56788,70414,18235,18,447679,0,0,0,0,0,6958,5907,601456,0,139421113,77224620,7048894680,1253175433,2990214,2484390,47099868,355641389,0,721508,3,0,12165,11,30670,924,2446,0,33852,3361,570,3,5,0,26,3,6306,-1500392,-1500392,-1.50053e+06,1,0,1439,30390222,6809845,971,933,310,38,72,1381,0,0,0,0,0,0,0,0,0,0,0,15740,785
knapPI_5_500_10000_3_-158731.opb.bz2,561.0786616802216,OPTIMUM FOUND,560.951,0.00273493,560.948,541.14,5.76265,274.882,270.854,280.303,267.443,117.863,3.62656,358.42,6.44175,54.7287,0.622985,64.713,12.0524,54.6567,52.3774,0,0,11.56,24.0088,53.8033,9902,20,142074203,8092921,174026,475,25,1500,63229,53746,48818,49524,34.6943,7586.43,0.511629,220794,3107,214152,101.658,2.09095e+09,0.316591,19.7888,60983,0,124825,104811,263676,0,0,19334,0.840364,1013,1180,14191,519419,542,15934,25344139,4992868,78679,361,8207561,0,0,0,0,0,15496187,34683395,84493165,0,2558613410,1956204148,19839345520,8293823980,2099658272,44666010,275198227,707289131,0,150284670,18,0,278844,9928,142142,111731,509,0,1998627,3719,22927947,4695,71872,22765,305220,3463,1371,-220742,-220742,-221244,1,0,62040,106393693,41358319,60683,60654,33122,29,119,28906,0,0,0,0,0,0,0,0,0,0,0,6269,2516
knapPI_3_200_1000_4_-7968.opb.bz2,0.30869579315185547,OPTIMUM FOUND,0.280722,0.00142175,0.279263,0.417979,0.155247,0.0385513,0.221106,0.0854642,0.192667,0.0323051,0.000223401,0.137143,0,0.000563873,0,0.0234665,0.00159196,0.000468372,0.000601581,0,0,0.01,0.00895209,0.0420925,1,4,19727,6183,874,6,0,800,542,0,542,549,402.306,1031.33,0.498323,368,10,533,29.6092,1.92284e+09,0.29765,10.7201,1338,0,0,0,1082,0,0,1636,0.000694591,3,0,0,173,0,0,4236,464,336,10,11278,0,0,0,0,0,511,115,17186,0,660253,281333,16700031,17669977,27775,28964,372432,1420082,0,25449,1,0,876,6,1084,0,212,0,3034,519,82,0,0,0,0,0,541,-11968,-11968,-11990.1,1,0,64,125360,32180,35,25,4,10,10,23,0,0,0,0,0,0,0,0,0,0,0,284,105
knapPI_3_200_1000_5_-8982.opb.bz2,0.6602742671966553,OPTIMUM FOUND,0.637015,0.00170795,0.635273,0.693852,0.371585,0.0861945,0.411716,0.177493,0.276218,0.107489,0.000165001,0.286703,0,0.000688,0,0.0377337,0.00300058,0.000572156,0.000740274,0,0,0,0.0382561,0.0714287,1,5,37983,8817,963,6,0,1000,623,0,623,631,503.608,1175.64,0.496927,213,10,781,58.2759,3.24206e+09,0.181499,23.5707,1573,0,0,0,1412,0,0,2024,0.00016525,0,0,0,10,0,0,4386,254,279,7,22925,0,0,0,0,0,140,1324,33163,0,1056666,420335,34402151,10296867,23183,14120,602343,2215713,0,46191,1,0,963,7,1246,0,265,0,2817,255,22,0,0,0,0,0,623,-14482,-14482,-14517.5,1,0,89,255925,54427,47,32,8,15,15,26,0,0,0,0,0,0,0,0,0,0,0,998,29
knapPI_3_500_1000_3_-16117.opb.bz2,1.4295451641082764,OPTIMUM FOUND,1.34723,0.00262604,1.34456,0.918396,0.509096,0.319544,0.399589,0.515918,0.51043,0.0963029,0.00073268,0.693254,0,0.00108977,0,0.0129039,0.00349416,0.000913405,0.0010679,0,0,0,0.166787,0.0927561,1,5,19985,10482,453,3,0,1500,771,0,771,779,750.778,1484.01,0.497782,106,4,386,114.091,7.06582e+09,0.294066,43.5726,2098,0,0,0,1165,0,0,3020,0.00093864,0,0,0,146,0,0,2791,852,130,4,13617,0,0,0,0,0,128,137,17508,0,1120579,324781,24107869,18674835,6398,14931,939089,3655706,0,28822,1,0,452,7,1542,0,398,0,1110,132,49,0,0,0,0,0,771,-21817,-21817,-21852.4,1,0,68,223822,71132,68,61,27,7,7,37,0,0,0,0,0,0,0,0,0,0,0,999,103
knapPI_3_50_1000_2_-1678.opb.bz2,0.07512354850769043,OPTIMUM FOUND,0.0393172,0.000280185,0.0390011,0.0490239,0.0327125,0.00389145,0.00987722,0.00239708,0.00657066,0.0008727,1.1495e-05,0.00808935,0,0.00764436,0,0.000639914,0.000107462,0.00762505,0.0316694,0,0,0,0.00196079,0.0049026,16,7,139315,2755,76,0,0,100,128,85,105,73,39.8213,879.483,0.534625,39,55,64,25.057,1.80069e+09,0.699222,19.3734,225,0,0,0,137,0,0,1748,0.000117517,2,0,0,1661,46,0,290,12,45,9,978,0,0,0,0,0,361,143,138292,0,42566,8026,350780,1375484,464,126,12599,54761,0,141924,1,0,79,26,236,0,56,0,97,68,29,0,0,0,0,14,90,-2197,-2197,-2255.24,1,0,68,14140,3750,40,31,8,9,9,24,0,0,0,0,0,0,0,0,0,0,0,34,6
knapPI_3_1000_1000_5_-46333.opb.bz2,1.2331030368804932,OPTIMUM FOUND,1.20361,0.0293378,1.17417,2.65646,0.287045,0.00332966,0.447752,0.883799,2.18833,0.056668,0,0.195419,0,0.0115085,0,0.0111347,0.00633629,0.00990065,0.00334742,0,0,0.01,0.0365551,0.0455585,1,1,7968,20973,5,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,1,7,3165.38,1.77601e+11,0.966591,52.5,2189,0,0,0,993,0,0,10004,2.5692e-05,0,0,0,0,0,0,169,0,2,1,10224,0,0,0,0,0,0,3,6062,0,2823448,164942,14001849,693006,0,0,3014939,13581915,0,26757,1,0,5,3,1964,0,157,0,1,9,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,7,95000,35000,4,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_3_500_1000_4_-20319.opb.bz2,2.1363062858581543,OPTIMUM FOUND,2.11204,0.0114453,2.1005,5.33119,0.184795,1.42257,2.80812,0.493134,2.51022,0.279712,0.00929251,1.17917,0.00789416,0.201586,0,0.124341,0.0268091,0.200382,0.328686,0,0,0.14,0.131172,0.417923,8,4,140659,22802,2163,13,1,2000,6268,5167,875,1124,244.211,446.523,0.863494,462,14,2222,131.932,3.60767e+09,0.262601,41.3755,7980,0,9,271,3346,0,0,4452,0.00205863,1,0,98,600,7,4,12292,1374,5540,7,106054,0,0,0,0,0,614,238,126737,0,9240322,6774874,172815687,76780424,356879,2972062,2533092,18600292,0,157648,2,0,2403,10,7154,0,395,0,7924,2154,288,0,11,0,17,7,858,-30119,-30119,-30167.5,1,0,302,1142087,319934,193,175,41,18,21,168,0,0,0,0,0,0,0,0,0,0,0,1226,277
knapPI_5_2000_10000_5_-952740.opb.bz2,1200,TIMEOUT
knapPI_3_10000_1000_3_-322125.opb.bz2,13.466200590133667,OPTIMUM FOUND,13.3983,0.126409,13.2718,24.2693,6.34812,1.23735,10.8823,5.68631,13.241,2.09253,0.757144,4.76387,0,0.0564845,0,0.706829,0.241205,0.0500814,0.0198757,0,0,0.38,0.928113,2.42767,1,4,196349,228924,595,4,0,30000,994,0,994,1001,15130.8,24735.8,0.497494,37,5,609,3894.88,1.4014e+11,0.381683,57.6144,30740,0,0,0,1610,0,0,60024,0.00186857,0,0,0,361,0,0,9343,7355,53,5,573076,0,0,0,0,0,90,2363,146487,0,26618544,10312581,799174988,671768976,34678,194584,23426715,93235221,0,395128,1,0,594,6,1988,0,3191,0,1838,161,103,0,0,0,0,0,994,-445025,-445025,-445054,1,0,85,5750316,1862160,135,114,93,21,21,36,0,0,0,0,0,0,0,0,0,0,0,3534,516
knapPI_5_5000_1000_3_-158893.opb.bz2,1200,TIMEOUT
knapPI_3_100_10000_1_-23982.opb.bz2,0.052788734436035156,OPTIMUM FOUND,0.0349162,0.000826625,0.0339957,0.0355272,0.0222293,0.00635707,0.00754372,0.00540935,0.00575314,0.00243851,4.9743e-05,0.0169519,0,0.0169724,0,0.00147943,0.000233088,0.0169091,0.0217352,0,0,0,0.00419085,0.00358559,3,4,95730,1577,68,0,0,100,132,84,97,59,42.1792,5162.35,0.552758,34,45,58,18.7664,7.65329e+08,0.622197,13.4453,229,0,0,0,117,0,0,1255,0.000171845,3,0,2,1119,40,0,295,12,43,5,569,0,0,0,0,0,123,44,95314,0,26497,5865,231047,689981,253,151,10930,48530,0,97148,1,0,69,8,231,0,51,0,71,99,9,0,0,0,0,2,95,-23982,-23982,-24667.6,1,0,38,8338,2751,26,19,4,7,7,16,0,0,0,0,0,0,0,0,0,0,0,52,13
knapPI_5_2000_10000_1_-292470.opb.bz2,1200,TIMEOUT
knapPI_3_100_1000_1_-2397.opb.bz2,0.035775184631347656,OPTIMUM FOUND,0.00993927,0.000298672,0.00960145,0.0342704,0.00687395,0.00138087,0.0033731,0.00134662,0.00411196,0.000194667,3.361e-06,0.00508949,0,0.00613737,0,0.000268178,4.4241e-05,0.00611496,0.0263715,0,0,0,0.00108611,0.00202418,1,3,114151,1790,19,0,0,100,92,50,92,48,50.5526,639.442,0.500117,9,54,17,24.6,1.01774e+09,0.796704,20.7875,184,0,0,0,65,0,0,1508,6.1321e-05,3,0,0,1412,48,0,60,2,11,6,274,0,0,0,0,0,181,23,113828,0,27087,2723,188051,885185,2,1,6643,30900,0,115777,1,0,19,5,184,0,16,0,14,27,0,0,0,0,0,0,92,-2397,-2397,-2415.03,1,0,31,7820,1540,14,9,0,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,3
