filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_1000_1000_4_-19867.opb.bz2,1.2962775230407715,OPTIMUM FOUND,1.2462,0.00777204,1.23839,1.92684,0.0669611,0.211498,0.203411,0.959929,1.69918,0.0018319,0.00103499,0.192983,0,0.0038409,0,0.00236796,0.0188726,0.00331217,0.00269447,0,0,0,0.00878288,0.0155308,1,6,13060,28749,2,0,0,4000,967,0,967,976,2002.24,3080.94,0.496923,0,0,3,3911.33,3.55201e+11,0.330218,60,0,0,0,0,979,0,0,8004,5.7104e-05,0,0,0,0,0,0,82,78,0,0,8,0,0,0,0,0,0,0,13058,0,2175330,273983,14420282,691473,0,0,1946212,9768891,0,41811,1,0,2,8,1934,0,80,0,0,2,0,0,0,0,0,0,967,-19867,-19867,-19867,1,0,2,16000,12000,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_1000_3_-29714.opb.bz2,1.5014491081237793,OPTIMUM FOUND,1.47198,0.0331568,1.43873,2.95754,0.0696684,0.278376,0.307905,1.09069,2.61368,0.0172732,0.0110362,0.272387,0,0.0133824,0,0.00703008,0.00762856,0.0111829,0.00404303,0,0,0,0.0294906,0.0155739,1,6,10857,49091,4,0,0,6000,989,0,989,998,3011.02,4551.47,0.496767,1,0,4,5530,6.38346e+11,0.398026,60,0,0,0,0,1002,0,0,12004,9.0655e-05,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,10854,0,3288028,424816,21766979,1939083,0,0,3003453,15067251,0,59952,1,0,3,8,1978,0,3,0,1,4,0,0,0,0,0,0,989,-29714,-29714,-29714,1,0,2,24000,12000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_1000_3_-14680.opb.bz2,0.7181780338287354,OPTIMUM FOUND,0.694106,0.0180598,0.675955,1.41806,0.0365677,0.142633,0.16376,0.496754,1.23468,0.0233792,0.0213185,0.120285,0,0.00761657,0,0.00533463,0.00355426,0.00643874,0.00204638,0,0,0,0.0187803,0.0155577,1,7,21191,15378,4,0,0,3000,936,0,936,946,1504.1,2368.44,0.496788,0,0,6,2965.33,2.66366e+11,0.49659,57.1667,0,0,0,0,952,0,0,6004,7.7297e-05,0,0,0,0,0,0,8,0,1,0,75,0,0,0,0,0,0,0,21183,0,1552832,228914,11724185,1045597,0,0,1423295,7139427,0,36573,1,0,4,9,1872,0,2,0,2,3,0,0,0,0,0,0,936,-14680,-14680,-14680,1,0,3,21000,12000,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_50_1000_4_-999.opb.bz2,0.12687134742736816,OPTIMUM FOUND,0.110461,0.0013719,0.108992,0.166642,0.0651816,0.0332865,0.0493581,0.0105234,0.0163428,0.0100273,7.8069e-05,0.0573168,0,0.0633716,0,0.00807899,0.00187216,0.0632719,0.100093,0,0,0,0.00630065,0.00625648,1,3,458738,3711,104,1,0,200,179,92,179,93,103.313,620.92,0.497067,30,47,98,135.017,7.5828e+09,0.45455,54.2629,0,0,0,0,191,0,0,2795,0.000117278,0,0,1,2884,47,0,462,23,34,0,3589,0,0,0,0,0,3149,1618,453639,0,96886,21723,2160339,4280097,451,338,77906,263241,0,462553,1,0,103,5,358,0,222,0,130,108,2,0,0,0,0,0,178,-999,-999,-999,1,0,25,14600,4800,56,56,32,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_1000_3_-74225.opb.bz2,6.695470094680786,OPTIMUM FOUND,6.6425,0.0752486,6.56713,7.64706,0.1425,2.70872,0.934453,3.71591,6.6241,2.02532,1.98823,0.650598,0,0.0316448,0,0.0579602,0.024974,0.0276276,0.0100152,0,0,0.04,0.0895809,0.0782734,1,6,35896,105114,10,0,0,15000,994,0,994,1003,7592.38,11410,0.496678,1,0,12,14436.2,1.23371e+12,0.607784,60,0,0,0,0,1015,0,0,30004,5.9074e-05,0,0,0,0,0,0,23,0,0,0,1938,0,0,0,0,0,1,0,35883,0,8528473,1089874,55389825,8360287,1,104,7764677,38766495,0,141020,1,0,9,8,1988,0,11,0,5,7,0,0,0,0,0,0,994,-74225,-74225,-74225,1,0,5,195000,60000,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_5_-11530.opb.bz2,0.3084244728088379,OPTIMUM FOUND,0.290862,0.00159977,0.289165,0.528277,0.0782135,0.115768,0.209684,0.0951836,0.195389,0.0602874,0.00637812,0.13483,0,0.0623389,0,0.0268918,0.00717848,0.0622207,0.100064,0,0,0.01,0.0204732,0.0277188,233,15,599748,85200,554,4,0,250,647,512,718,570,91.4478,164279,0.521986,244,71,457,124.833,7.41919e+09,0.52698,29.3912,0,0,0,0,1027,0,0,2711,0.00133289,0,0,17,4041,44,0,4726,1956,244,11,44817,0,0,0,0,0,21334,16756,509102,0,464476,131356,13550119,12857310,14948,15306,355004,1395326,0,685502,1,0,628,249,1550,0,2601,0,1063,307,744,0,2,0,3,0,246,-11530,-11530,-11530,1,0,92,68500,21250,179,178,93,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_6_1000_10000_1_-48980.opb.bz2,2.518573760986328,OPTIMUM FOUND,2.48643,0.00241388,2.48398,2.48161,0.0703529,1.20968,1.22802,1.20394,1.20687,0.496956,0.0614487,1.38283,0,0.00102657,0,0.262972,0.0429112,0.000854227,0.000738151,0,0,0.07,0.245156,0.19042,107,11,263470,225169,656,5,0,1000,1251,251,1271,1319,393.085,182117,0.499561,250,1,574,528.452,4.66672e+10,0.388604,35.4461,0,0,0,0,1893,0,0,2022,0.000504022,0,0,2,700,0,0,5963,1158,234,1,156206,0,0,0,0,0,3187,3399,185138,0,3750998,1142163,104428242,17895571,24948,27519,2197217,8172431,0,489295,1,0,682,119,2721,0,1876,0,1838,276,1208,0,0,0,1,0,936,-48980,-48980,-48980,1,0,395,1183000,143000,311,310,168,1,0,141,0,0,0,0,0,0,0,0,0,0,0,0,764
knapPI_15_10000_1000_4_-199977.opb.bz2,10.680381059646606,OPTIMUM FOUND,10.5563,0.233183,10.323,7.29393,1.12812,1.41561,1.23619,7.77929,5.88064,0.207828,0,1.53817,0,0.124504,0,0.221592,0.144578,0.116852,0.0266169,0,0,0.09,0.285899,0.354346,1,2,6763,196880,7,0,0,40000,332,0,332,337,20223.9,49412.4,0.497196,0,0,10,35907.3,3.92145e+12,0.796206,60,0,0,0,0,347,0,0,80004,9.171e-05,0,0,0,0,0,0,24,0,4,0,38757,0,0,0,0,0,0,0,6710,0,7828887,330272,24579047,19171368,0,0,7555491,36112619,0,203650,1,0,7,4,664,0,0,0,3,14,0,0,0,0,0,0,332,-202641,-202641,-202643,1,0,71,8440000,240000,4,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6
knapPI_6_5000_1000_1_-24805.opb.bz2,1.735461711883545,OPTIMUM FOUND,1.68214,0.00946332,1.67263,2.48874,0.166176,0.286649,0.293172,1.21981,2.16936,0.0519463,0.0429559,0.338126,0,0.0129253,0,0.0410152,0.00611426,0.0123669,0.00335123,0,0,0,0.0615687,0.0325264,1,4,8315,30717,7,0,0,5000,985,0,985,992,2506.77,3785.98,0.497067,2,0,8,4629.2,3.99528e+11,0.397332,60,0,0,0,0,1000,0,0,10004,3.343e-05,0,0,0,0,0,0,25,0,2,0,3284,0,0,0,0,0,0,0,8308,0,2846987,238939,14287853,963766,0,0,2567853,12675096,0,39039,1,0,7,6,1970,0,6,0,4,7,0,0,0,0,0,0,985,-24805,-24805,-24805,1,0,5,65000,25000,4,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_6_2000_1000_2_-20001.opb.bz2,5.382503032684326,OPTIMUM FOUND,5.30543,0.0260207,5.27935,3.1436,0.210608,3.09515,1.42667,1.9736,1.6911,0.880505,0.261231,1.66162,0,0.0176146,0,0.745493,0.141339,0.0169496,0.00269452,0,0,0.05,0.561462,0.260987,1,7,15050,38720,136,1,0,4000,965,0,965,975,1997.86,3088.76,0.496374,34,0,150,3910.85,2.82753e+11,0.271523,60,0,0,0,0,1125,0,0,8012,0.000245941,0,0,0,0,0,0,2524,2059,40,0,9332,0,0,0,0,0,17,0,14838,0,3107414,449637,39806215,31111092,2484,1701,3817629,14366472,0,53906,1,0,136,9,1930,0,12,0,168,207,0,0,0,0,0,0,964,-20001,-20001,-20001,1,0,56,664000,200000,75,74,26,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2137
knapPI_6_200_1000_4_-4068.opb.bz2,0.17433762550354004,OPTIMUM FOUND,0.148083,0.00154453,0.1465,0.25949,0.004294,0.0605598,0.0657129,0.0816467,0.188195,0.0262554,0.00588534,0.0311343,0,0.000621337,0,0.00402421,0.00111259,0.000515158,0.000595541,0,0,0,0.00458223,0.0104429,1,7,7345,4537,26,0,0,800,534,0,534,544,402.968,957.68,0.496026,1,0,33,692.118,5.03925e+10,0.485308,58.6471,0,0,0,0,577,0,0,1608,2.4029e-05,0,0,0,0,0,0,148,52,1,0,3003,0,0,0,0,0,0,0,7315,0,200706,38977,2113667,499492,32,84,271735,1272092,0,11908,1,0,26,9,1068,0,95,0,22,31,0,0,0,0,0,0,533,-4068,-4068,-4068,1,0,12,27200,8000,16,15,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_1000_4_-39215.opb.bz2,1.9807438850402832,OPTIMUM FOUND,1.94568,0.0431028,1.90248,3.90826,0.0792598,0.289599,0.378031,1.53363,3.48561,0.0033297,0,0.29187,0,0.0173014,0,0.00270984,0.00920111,0.0145237,0.00535941,0,0,0.01,0.0322975,0.0310616,1,5,6258,62698,1,0,0,8000,991,0,991,999,4005.58,6028.62,0.49681,0,0,2,7383,1.06118e+12,0.987926,60,0,0,0,0,1001,0,0,16002,1.4267e-05,0,0,0,0,0,0,3,0,0,0,1155,0,0,0,0,0,0,0,6257,0,4299449,473811,24468224,1424169,0,0,3992361,19994391,0,68957,1,0,1,7,1982,0,0,0,0,1,0,0,0,0,0,0,991,-39215,-39215,-39215,1,0,2,32000,24000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_5000_10000_1_-246112.opb.bz2,8.153876781463623,OPTIMUM FOUND,8.082,0.0302012,8.05173,13.5721,0.130469,3.37458,5.06149,4.54668,8.46328,0.846654,0.278593,2.07387,0,0.0195135,0,0.498077,0.151904,0.00661232,0.00336586,0,0,0.1,0.401808,0.613424,1,12,72143,68203,286,2,0,5000,3874,0,3874,3889,2483.5,7908.61,0.497228,82,0,296,4895.31,3.27731e+11,0.260305,59.8889,0,0,0,0,4185,0,0,10020,0.00108573,0,0,0,0,0,0,4318,3181,94,0,28616,0,0,0,0,0,47,0,71763,0,16828706,3401681,247401468,122624613,5300,3131,15612206,61996271,0,140632,1,0,286,14,7748,0,2619,0,500,782,0,0,0,0,0,0,3873,-246112,-246112,-246112,1,0,106,1580000,470000,150,149,55,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,417
knapPI_6_100_10000_3_-15245.opb.bz2,0.31192469596862793,OPTIMUM FOUND,0.294911,0.00196025,0.292868,0.524309,0.0784032,0.166021,0.309988,0.0484437,0.102529,0.0575801,0.00335227,0.146223,0,0.0707432,0,0.0338349,0.00973403,0.0705867,0.10006,0,0,0.01,0.0237618,0.0328764,86,12,503731,54456,503,4,0,300,470,208,503,440,109.316,116763,0.50362,157,74,448,179.311,1.03734e+10,0.407055,46.6259,0,0,0,0,888,0,0,3721,0.000621769,0,0,2,3776,73,0,3456,1986,155,2,38655,0,0,0,0,0,2727,2901,479174,0,509230,201121,13920563,14203201,7454,7765,754108,1471526,0,558690,1,0,522,99,1051,0,1245,0,1001,380,732,0,0,0,1,0,295,-15245,-15245,-15245,1,0,92,82200,25200,225,224,139,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,97
knapPI_6_1000_10000_5_-247215.opb.bz2,7.104025602340698,OPTIMUM FOUND,7.01594,0.0212244,6.99465,9.90968,0.35502,2.19389,1.42979,4.44575,8.44237,0.592113,0.532878,1.76088,0,0.00626681,0,0.0636407,0.0135021,0.0054488,0.00336679,0,0,0.03,0.0751953,0.0523977,1,8,40749,45281,29,0,0,5000,3840,0,3840,3851,2497.97,7915.15,0.497451,2,0,34,4361.36,2.99655e+11,0.491646,59,0,0,0,0,3885,0,0,10008,0.000613712,0,0,0,0,0,0,4340,4224,5,0,18283,0,0,0,0,0,0,0,40714,0,12248181,1838555,105739877,6304372,19,198,10012041,49362652,0,86059,1,0,28,10,7680,0,4258,0,21,35,0,0,0,0,0,0,3839,-247215,-247215,-247215,1,0,12,170000,40000,16,16,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26
knapPI_15_10000_1000_3_-149844.opb.bz2,12.37586784362793,OPTIMUM FOUND,12.2621,0.118575,12.1435,6.17976,4.29115,5.0375,1.61374,2.81481,4.41187,6.76395,6.29684,2.06008,0,0.0525767,0,0.330801,0.125098,0.046757,0.0199611,0,0,0.06,0.56578,0.627156,1,4,114792,150401,15,0,0,30000,332,0,332,339,15216.9,37111.4,0.49574,3,3,17,14572.2,8.01315e+11,0.524635,49.9565,26306,0,0,0,356,0,0,60010,0.000131615,0,0,0,0,0,0,47,0,9,3,65176,0,0,0,0,0,1,0,85239,0,6532895,733704,56138761,29769894,3,9,6045747,27668161,0,238902,1,0,15,6,664,0,7,0,4,16,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,20,1740000,480000,12,5,6,7,6,2,0,0,0,0,0,0,0,0,0,0,0,9,11
knapPI_6_500_1000_4_-10119.opb.bz2,1.00429105758667,OPTIMUM FOUND,0.948376,0.00491926,0.943381,0.953974,0.0920933,0.331354,0.193924,0.519933,0.745864,0.143646,0.133635,0.235629,0,0.00217723,0,0.00968395,0.00447446,0.00183732,0.00137569,0,0,0.02,0.0279952,0.018288,1,8,15585,13289,17,0,0,2000,849,0,849,860,1002.77,1699.95,0.496307,4,0,18,1769.27,1.21653e+11,0.489127,60,0,0,0,0,878,0,0,4010,0.000115641,0,0,0,0,0,0,3124,3069,2,0,1204,0,0,0,0,0,1,0,15563,0,1578724,162905,9706676,913086,14,9,932611,4554729,0,28891,1,0,17,10,1698,0,3095,0,7,22,0,0,0,0,0,0,849,-10119,-10119,-10119,1,0,9,50000,14000,11,10,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_10000_4_-101327.opb.bz2,1.6448686122894287,OPTIMUM FOUND,1.59407,0.00362542,1.59041,2.51624,0.041573,0.756632,0.931866,0.792201,1.56903,0.15129,0.0229485,0.5197,0,0.00166351,0,0.0835578,0.0285362,0.00141335,0.00137768,0,0,0.02,0.0545095,0.122609,1,8,35882,22588,125,1,0,2000,1781,0,1781,1792,1002.42,6353.77,0.497204,43,0,127,1909.88,1.50297e+11,0.309551,59.4235,0,0,0,0,1919,0,0,4010,0.000514937,0,0,0,0,0,0,491,40,54,0,11399,0,0,0,0,0,18,2523,33201,0,4017757,678338,43133179,9354013,1109,745,2598399,11166650,0,58595,1,0,125,10,3562,0,30,0,167,166,14,0,0,0,0,0,1780,-101327,-101327,-101327,1,0,51,302000,94000,81,80,32,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,114
knapPI_6_100_1000_1_-997.opb.bz2,0.059221506118774414,OPTIMUM FOUND,0.0418568,0.000828088,0.0409449,0.0430394,0.0235434,0.012845,0.0118779,0.00455641,0.00436391,0.00408524,3.888e-05,0.0197004,0,0.0213457,0,0.00302994,0.000694671,0.0212864,0.0260394,0,0,0.01,0.00329043,0.00157085,1,9,115033,2036,54,0,0,100,95,53,95,54,53.0594,563.371,0.480168,6,48,61,55.2435,2.86497e+09,0.694174,32.087,0,0,0,0,115,0,0,1479,5.3948e-05,0,0,2,1374,48,0,206,0,2,0,1243,0,0,0,0,0,419,37,114403,0,33531,7147,359623,935862,14,37,18186,71125,0,117123,1,0,53,11,190,0,99,0,61,46,0,0,0,0,0,0,94,-997,-997,-997,1,0,17,4900,1200,22,22,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_5_-2399.opb.bz2,0.11375045776367188,OPTIMUM FOUND,0.0723077,0.000996153,0.0712729,0.0979283,0.00265696,0.0041598,0.0096125,0.0644561,0.0849086,0.000311258,0,0.0042688,0,0.000432284,0,0.000134409,0.000243573,0.00036262,0.000478472,0,0,0,0.0011766,0.000646219,1,6,3229,3605,2,0,0,500,388,0,388,397,250.889,771.869,0.496097,0,0,2,497.5,6.69909e+10,0.498997,60,0,0,0,0,399,0,0,1002,1.903e-06,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,90,3138,0,81526,12168,776741,177140,0,0,98818,499671,0,6836,1,0,1,8,776,0,3,0,0,4,0,0,0,0,0,0,388,-2399,-2399,-2399,1,0,1,500,500,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_10000_3_-299684.opb.bz2,10.074015378952026,OPTIMUM FOUND,10.0066,0.0322118,9.97425,15.3956,0.116036,3.75192,3.72519,6.10629,11.6054,0.507943,0.344771,3.03702,0,0.0130117,0,0.174848,0.0424571,0.0109786,0.00399595,0,0,0.04,0.133614,0.172735,1,15,111681,62970,75,0,0,6000,4410,0,4410,4428,2991.59,8660.52,0.497121,13,0,83,5775.64,3.74647e+11,0.306344,60,0,0,0,0,4511,0,0,12014,0.0168468,0,0,0,0,0,0,4394,4100,14,0,14683,0,0,0,0,0,3,0,111602,0,28767886,4884867,274515977,28996772,377,413,14667637,70330361,0,174726,1,0,74,17,8820,0,1249,0,76,279,0,0,0,0,0,0,4410,-299684,-299684,-299684,1,0,30,528000,132000,39,39,15,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2790
knapPI_6_50_1000_2_-997.opb.bz2,0.07057452201843262,OPTIMUM FOUND,0.0534226,0.000822736,0.0525149,0.0585327,0.0285009,0.0144049,0.0133829,0.00960911,0.0120602,0.00597074,0.000338662,0.0262665,0,0.0252537,0,0.00341548,0.000871599,0.0251938,0.0312724,0,0,0,0.00394792,0.00222407,25,13,144414,7037,82,0,0,100,140,85,154,106,45.4986,4017.02,0.505796,35,50,67,46.4079,3.24099e+09,0.639376,28.6447,2,0,0,0,173,0,0,1725,0.000700632,2,0,6,1905,46,0,485,195,34,4,3251,0,0,0,0,0,1124,560,140009,0,49746,7961,513141,1475871,361,683,22376,98880,0,151533,1,0,83,39,305,0,208,0,110,62,104,0,1,0,0,0,93,-997,-997,-997,1,0,23,6700,1700,29,29,10,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_5_-13016.opb.bz2,0.47015857696533203,OPTIMUM FOUND,0.448041,0.0155625,0.432375,1.21987,0.0243889,0.0934616,0.187022,0.314525,1.01533,0.00395855,0.000124063,0.0873078,0,0.00614927,0,0.00362076,0.00322387,0.00497683,0.001696,0,0,0,0.0150345,0.00974714,1,8,14860,20034,7,0,0,2500,909,0,909,920,1274.04,2050.58,0.496442,2,1,6,2223.22,2.24966e+11,0.330536,56.5556,0,0,0,0,926,0,0,5006,4.7981e-05,0,0,0,0,0,0,24,0,2,0,936,0,0,0,0,0,0,0,14852,0,1755708,223124,12619444,845645,2,45,1204321,5971893,0,34901,1,0,6,10,1818,0,5,0,2,14,0,0,0,0,0,0,909,-13016,-13016,-13016,1,0,3,17500,7500,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_2000_10000_2_-197625.opb.bz2,2.981294631958008,OPTIMUM FOUND,2.93995,0.021877,2.91798,6.31631,0.0891599,0.480273,0.664015,2.34855,5.63203,0.0254956,0.00189113,0.482478,0,0.00947529,0,0.0244827,0.00958323,0.00809332,0.00268099,0,0,0.03,0.0355505,0.0416596,1,3,13397,20572,18,0,0,4000,3208,0,3208,3214,1993.66,7172.44,0.497745,6,0,18,3520.12,2.72526e+11,0.359242,60,0,0,0,0,3232,0,0,8004,6.3973e-05,0,0,0,0,0,0,128,61,6,0,11169,0,0,0,0,0,2,0,13374,0,7044867,596285,29059857,1435154,8,28,6610302,32676011,0,33987,1,0,18,5,6416,0,56,0,17,21,0,0,0,0,0,0,3207,-197625,-197625,-197625,1,0,8,88000,32000,10,9,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34
knapPI_6_50_1000_3_-998.opb.bz2,0.11108756065368652,OPTIMUM FOUND,0.0938147,0.00112307,0.0925974,0.126995,0.0727424,0.0103107,0.0135363,0.00954435,0.0132543,0.00371425,0.000205644,0.0541939,0,0.0702985,0,0.00326934,0.000674375,0.0702181,0.0985925,0,0,0,0.0022248,0.00156951,13,7,436424,7157,59,0,0,150,158,97,159,95,74.7635,3196.37,0.500061,10,80,46,69.3309,2.54259e+09,0.681468,42.3382,0,0,0,0,141,0,0,3558,6.5187e-05,0,0,1,3409,69,0,326,225,9,6,1965,0,0,0,0,0,1106,672,433235,0,105155,8865,984463,5235483,260,450,26099,120318,0,443640,1,0,58,21,329,0,181,0,72,36,34,0,3,0,0,0,139,-998,-998,-998,1,0,11,4650,1200,18,18,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_1000_5_-1232.opb.bz2,0.12719368934631348,OPTIMUM FOUND,0.110237,0.00160957,0.108547,0.171836,0.0666813,0.0221061,0.0349289,0.0197599,0.0340294,0.00879962,0.000934079,0.0541231,0,0.0628583,0,0.00529551,0.00173254,0.0627405,0.100078,0,0,0,0.00430188,0.00359729,15,7,454961,9552,81,0,0,250,242,111,252,161,122.607,3899.05,0.504528,21,49,72,118.289,5.3103e+09,0.676326,40.3099,0,0,0,0,233,0,0,2804,0.000435975,0,0,2,3215,49,0,531,249,22,0,6415,0,0,0,0,0,676,379,450494,0,112838,18715,1975491,3858893,150,247,69901,295716,0,464594,1,0,80,23,500,0,382,0,67,55,27,0,0,0,0,0,214,-1232,-1232,-1232,1,0,15,10750,2750,28,28,16,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_3_-1522.opb.bz2,0.12929415702819824,OPTIMUM FOUND,0.09864,0.000881124,0.0977083,0.130428,0.0621864,0.00394725,0.00892292,0.0315747,0.0351695,0.00114567,0.000351465,0.0410943,0,0.0594347,0,0.000890239,0.000267502,0.0593704,0.0848547,0,0,0,0.00144952,0.00195643,1,4,362760,4373,7,0,0,300,265,67,265,205,152.06,655.68,0.49697,3,76,7,61.3837,2.89758e+09,0.884248,38.4186,0,0,0,0,212,0,0,3343,4.852e-06,0,0,0,2842,76,0,144,115,3,0,264,0,0,0,0,0,269,137,362347,0,109068,6713,1156859,3614869,0,0,46695,231084,0,367140,1,0,7,6,530,0,125,0,4,12,0,0,0,0,0,0,265,-1522,-1522,-1522,1,0,6,4800,1500,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_200_1000_3_-2958.opb.bz2,0.322094202041626,OPTIMUM FOUND,0.292841,0.00117041,0.291633,0.361766,0.00243103,0.226462,0.234795,0.0627397,0.124137,0.0505522,0.00521111,0.101112,0,0.00045322,0,0.0766098,0.00416431,0.000376681,0.000497654,0,0,0,0.0123957,0.03603,1,2,5126,3324,166,1,0,600,456,0,456,461,303.59,800.044,0.498576,37,0,173,516.386,3.37452e+10,0.33723,59.2762,0,0,0,0,634,0,0,1206,3.4011e-05,0,0,0,0,0,0,1941,1260,48,0,13937,0,0,0,0,0,5,154,4770,0,203970,84689,3805284,3959489,1699,956,493782,1619312,0,8616,1,0,166,4,912,0,1375,0,284,195,3,0,0,0,0,0,455,-2958,-2958,-2958,1,0,53,94200,27600,77,76,32,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,84
knapPI_6_200_1000_1_-997.opb.bz2,0.10399222373962402,OPTIMUM FOUND,0.0870176,0.00135331,0.0855626,0.133207,0.0648889,0.0100805,0.0153793,0.0105932,0.0163044,0.00313257,0.00039652,0.0461786,0,0.0623528,0,0.00204339,0.000569922,0.0622541,0.100051,0,0,0,0.00321341,0.0028746,1,9,449303,3702,29,0,0,200,183,94,183,101,103.91,592.606,0.489362,3,52,36,103.385,6.4718e+09,0.892651,37.0549,0,0,0,0,137,0,0,2826,0.000210227,0,0,0,3169,52,0,278,162,1,0,651,0,0,0,0,0,890,77,448299,0,66981,8226,844899,3535952,6,46,35898,155709,0,453034,1,0,28,11,366,0,224,0,26,28,0,0,0,0,0,0,182,-997,-997,-997,1,0,14,8000,2200,19,19,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_4_-10437.opb.bz2,0.1690676212310791,OPTIMUM FOUND,0.152055,0.00135208,0.150613,0.254855,0.0687821,0.0519991,0.0922053,0.0298319,0.0567434,0.0218035,0.000997224,0.075068,0,0.0637521,0,0.0129895,0.00323653,0.0636537,0.100072,0,0,0,0.0102254,0.0140984,61,10,483720,26084,288,2,0,200,307,204,336,213,86.5671,85179.3,0.512719,74,61,266,122.701,7.33214e+09,0.630554,30.9875,0,0,0,0,479,0,0,2901,0.000144306,0,0,5,2982,54,0,1260,668,73,4,14376,0,0,0,0,0,4277,3237,462970,0,176491,49264,3624563,6723858,2499,2415,154282,560532,0,510092,1,0,290,72,680,0,460,0,398,191,206,0,3,0,2,0,198,-10437,-10437,-10437,1,0,62,36800,10800,103,102,49,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
