filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_13_10000_1000_3_-160910.opb.bz2,0.7325594425201416,OPTIMUM FOUND,0.703334,0.122844,0.580396,1.0322,0.207799,0.0171356,0.0843792,0.355461,0.824924,0.0088476,0,0.0792135,0,0.0554535,0,0.00298679,0.0198945,0.0492121,0.0206739,0,0,0.01,0.0729636,0.0387732,1,1,465,119597,1,0,0,30000,61,0,61,65,15715.4,243983,0.498935,0,0,1,30000,3765389330393,0.991222,60,0,0,0,0,66,0,0,60002,3.5468e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,465,0,960389,23857,3976487,1033592,0,0,990007,5125324,0,120063,1,0,0,3,122,0,0,0,0,1,0,0,0,0,0,0,61,-242229,-242229,-242256,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_200_1000_3_-3485.opb.bz2,0.06601595878601074,OPTIMUM FOUND,0.0477904,0.00385095,0.043845,0.053295,0.0308791,0.00209777,0.0029681,0.0108682,0.0154591,0.000775905,0,0.0183299,0,0.0255436,0,0.000760735,0.000463155,0.0252641,0.0326015,0,0,0,0.00255496,0.000775463,1,2,126855,3772,3,0,0,600,59,4,59,60,307.577,4964.28,0.495238,0,81,3,30.8214,9.96007e+08,0.924916,16.3929,0,0,0,0,63,0,0,2360,4.354e-06,0,0,0,1242,81,0,8,0,0,0,312,0,0,0,0,0,8,0,126845,0,51414,2470,891767,739010,0,0,20592,106296,0,130630,1,0,2,4,118,0,2,0,1,3,0,0,0,0,0,0,59,-5265,-5265,-5293.74,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_20_1000_3_-1200.opb.bz2,0.051187753677368164,OPTIMUM FOUND,0.00361222,0.000214174,0.00336186,0.00734753,0.00142379,0.00114847,0.00194442,0.000789606,0.00188069,0.000385912,9.608e-06,0.00132381,0,0.000760447,0,0.000310212,5.2934e-05,0.000746654,0.00315723,0,0,0,0.000755488,0.00073654,8,4,13970,709,39,0,0,60,61,39,45,48,18.1136,694.614,0.52501,20,46,26,12.9457,5.58567e+08,0.632665,9.80435,116,0,0,0,74,0,0,397,2.5121e-05,0,2,0,306,42,0,120,5,23,4,434,0,0,0,0,0,87,54,13586,0,9033,2277,31911,82260,69,72,2968,14438,0,14604,1,0,42,16,115,0,32,0,35,24,23,0,0,0,0,5,30,-1799,-1799,-1811.22,1,0,11,1498,566,15,13,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,5,1
knapPI_13_20_1000_4_-907.opb.bz2,0.030958890914916992,OPTIMUM FOUND,0.00349493,0.000251178,0.00320903,0.00979838,0.00267238,8.3713e-05,0.00115471,0.000452944,0.00145179,9.1561e-05,0,0.0012983,0,0.00161195,0,0.000129512,3.5754e-05,0.00159146,0.00689602,0,0,0,0.000491723,0.000405487,1,2,29841,906,7,0,0,80,44,18,44,31,38.9247,668.108,0.493517,1,43,5,16.2245,6.04412e+08,0.859282,14.3061,28,0,0,0,36,0,0,648,1.2302e-05,0,0,0,551,40,0,14,0,3,2,248,0,0,0,0,0,113,12,29679,0,9967,1012,19057,156757,0,0,2271,12068,0,30726,1,0,6,4,88,0,6,0,1,7,0,0,0,0,0,1,43,-1404,-1404,-1416.32,1,0,5,968,311,5,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_4_-1734.opb.bz2,0.08422446250915527,OPTIMUM FOUND,0.0584246,0.000815392,0.0575725,0.123745,0.046866,0.0071129,0.0089855,0.00359364,0.013049,0.0005067,1.0507e-05,0.0402705,0,0.0454866,0,0.00475681,0.000138006,0.0454309,0.100058,0,0,0,0.00177959,0.00410968,1,4,440153,4230,13,0,0,400,76,11,76,72,198.176,2277.42,0.492857,2,189,13,26.6176,7.71843e+08,0.832195,15.951,382,0,0,0,85,0,0,3101,1.0563e-05,0,0,0,2555,186,0,36,2,3,3,548,0,0,0,0,0,33,0,439761,0,132347,5818,162995,2966173,2,1,22454,102699,0,444014,1,0,12,6,152,0,17,0,3,16,0,0,0,0,0,1,76,-2691,-2691,-2699.21,1,0,8,7908,3160,10,8,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_200_1000_1_-1989.opb.bz2,0.08599019050598145,OPTIMUM FOUND,0.0686747,0.00139176,0.067194,0.103883,0.0652717,0.000621535,0.00151892,0.0013008,0.00157975,0.000186049,0,0.0429205,0,0.0630192,0,0.000761732,9.6209e-05,0.062919,0.100064,0,0,0,0.00110373,0.00077654,1,2,426496,3327,4,0,0,200,18,5,18,18,109.756,1569.22,0.486451,0,132,5,25.5036,2.44237e+08,0.937969,21.4818,0,0,0,0,23,0,0,2946,1.4343e-05,0,0,0,2652,132,0,9,0,4,0,84,0,0,0,0,0,10,3,426478,0,129640,3058,566016,3154165,0,0,3287,20776,0,429827,1,0,4,4,36,0,4,0,1,4,0,0,0,0,0,0,18,-1989,-1989,-1991.05,1,0,2,800,600,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_200_1000_5_-5202.opb.bz2,0.37949371337890625,OPTIMUM FOUND,0.361531,0.00596946,0.355475,0.532174,0.126577,0.13992,0.330815,0.088978,0.178879,0.0815582,0.000629294,0.181709,0,0.00644946,0,0.0365868,0.0118543,0.00602204,0.00508536,0,0,0.01,0.0239516,0.0536876,65,5,71910,23406,1331,8,0,1000,665,492,369,424,99.3276,1356.4,0.573229,413,37,972,78.045,1.21552e+09,0.256285,33.9008,1277,0,0,0,1396,0,0,2328,0.00027585,0,0,0,342,25,0,8231,514,668,9,41691,0,0,0,0,0,5067,4337,53460,0,998982,631566,18754923,20833867,64640,21017,394612,1545300,0,95370,1,0,1358,71,1213,0,628,0,3022,636,3432,0,0,0,0,12,103,-6486,-6486,-6510.95,1,0,77,129662,41171,43,35,4,8,8,31,0,0,0,0,0,0,0,0,0,0,0,137,376
knapPI_13_50_1000_2_-2806.opb.bz2,0.034163713455200195,OPTIMUM FOUND,0.0163326,0.000832406,0.0154106,0.0153279,0.0116607,0.0017622,0.00107479,0.00198769,0.00165307,0.000353173,0,0.00691506,0,0.00959364,0,0.00067442,0.000117239,0.00953519,0.0122315,0,0,0,0.00151547,0.000416488,1,2,50556,1020,7,0,0,100,37,6,37,36,52.2658,1409.97,0.498782,1,86,7,13.4468,2.9106e+08,0.82717,9.57447,109,0,0,0,43,0,0,815,2.4779e-05,0,0,0,638,85,0,15,0,2,1,61,0,0,0,0,0,12,0,50451,0,20904,1463,84455,211998,0,0,2719,14570,0,51474,1,0,7,4,74,0,5,0,3,7,0,0,0,0,0,0,37,-3900,-3900,-3900,1,0,3,621,321,5,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_100_1000_1_-9147.opb.bz2,0.05463051795959473,OPTIMUM FOUND,0.0291702,0.000275516,0.0288604,0.0399068,0.00627698,0.00344943,0.00774258,0.019134,0.00758626,0.000840609,2.141e-06,0.0230536,0,0.00539049,0,0.000589888,9.1098e-05,0.00536665,0.0238105,0,0,0,0.00191015,0.00396001,10,5,106277,2110,61,0,0,100,125,29,111,150,41.3345,611.424,0.463725,23,53,65,23.4113,1.48357e+09,0.654017,18.5745,114,0,0,0,215,0,0,1379,0.000124857,2,0,0,1261,49,0,262,0,27,4,1123,0,0,0,0,0,204,951,104464,0,42651,9240,389704,957958,95,132,10693,46731,0,108337,1,0,65,29,260,0,46,0,66,37,103,0,0,0,0,2,90,-9147,-9147,-9279.64,1,0,60,14770,3015,38,34,12,4,4,23,0,0,0,0,0,0,0,0,0,0,0,5,5
knapPI_1_200_10000_4_-217984.opb.bz2,0.19887113571166992,OPTIMUM FOUND,0.180248,0.00469521,0.175454,0.34221,0.0245843,0.0270941,0.0682398,0.123775,0.268958,0.00236788,2.101e-05,0.0418436,0,0.00213491,0,0.00371697,0.000752621,0.00177512,0.000609772,0,0,0,0.00872523,0.00736156,1,5,13632,3597,13,0,0,800,751,0,751,761,405.335,6390.97,0.486476,11,3,14,150.536,1.90838e+10,0.719541,16.2143,1550,0,0,0,775,0,0,1618,0.010153,406,0,0,16,0,0,87,6,11,3,1432,0,0,0,0,0,1,0,12817,0,381767,56201,8561243,426375,1,10,312877,1565776,0,15702,1,0,22,9,1502,0,46,0,13,22,0,0,0,0,0,0,750,-473978,-473978,-474086,1,0,11,20960,5632,9,7,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_1_2000_10000_4_-2228187.opb.bz2,16.085021257400513,OPTIMUM FOUND,16.0118,0.0406826,15.9711,32.2829,0.1432,7.33926,12.9412,8.4886,19.2751,0.2264,0.00120804,7.10911,0,0.0168926,0,0.482499,0.0206143,0.0143435,0.0053349,0,0,0.27,0.751666,2.71722,1,15,210074,43528,599,4,0,8000,5405,0,5405,5423,4037.26,10547.3,0.484456,136,26,685,212.59,2.1728e+10,0.494734,28.6824,13404,0,0,0,6108,0,0,16069,0.0871565,10,0,0,4897,0,0,2858,347,173,26,71050,0,0,0,0,0,115,135,199553,0,48752816,22456826,1617361693,153451868,3817,2670,24321634,111080828,0,240801,1,0,602,17,10810,0,266,0,764,439,0,0,0,0,0,0,5404,-4460115,-4460115,-4.46015e+06,1,0,439,7425806,2080122,332,263,100,69,69,176,0,0,0,0,0,0,0,0,0,0,0,941,448
knapPI_4_2000_1000_2_-21761.opb.bz2,1200,TIMEOUT
knapPI_1_5000_10000_1_-2755662.opb.bz2,7.538024663925171,OPTIMUM FOUND,7.45282,0.00888486,7.44389,11.1469,0.145791,2.83686,2.5227,4.46124,8.59568,0.123461,0.00024966,2.74923,0,0.0131693,0,0.250669,0.00847113,0.01264,0.00337058,0,0,0.07,0.219596,0.387101,1,6,72700,22794,153,1,0,5000,3868,0,3868,3877,2517.31,8373.71,0.484518,42,10,160,286.028,3.63988e+10,0.468837,25.9151,8868,0,0,0,4037,0,0,10022,0.00258973,3,0,0,33,0,0,635,29,45,10,32239,0,0,0,0,0,17,1,67232,0,13702237,3833447,296018189,28480248,166,208,10128550,49286752,0,86782,1,0,155,8,7736,0,120,0,185,90,0,0,0,0,0,0,3868,-2755662,-2755662,-2.75577e+06,1,0,93,982240,296655,85,75,27,10,10,47,0,0,0,0,0,0,0,0,0,0,0,129,111
knapPI_13_10000_1000_5_-251737.opb.bz2,59.60445785522461,OPTIMUM FOUND,59.5491,0.176227,59.3728,102.815,12.7073,39.0343,60.5773,7.63114,40.9934,9.35345,2.05119,41.6598,0.120219,0.359443,0,2.26778,0.919992,0.345916,0.316997,0,0,2.54,3.82611,9.74828,100,5,1667211,1494587,3207,15,1,50000,6419,5359,556,1448,866.744,7789.58,0.860195,773,10,3043,3527.01,6.32349e+10,0.346109,41.9809,50562,0,270,396,4491,0,0,111168,0.407603,48,0,0,2508,1,2,39329,17791,5812,1,1446677,0,0,0,0,0,10085,212505,1311095,0,161272124,117103300,7288502180,18899659412,4237618,606290,32153325,277310479,0,3114491,2,0,3630,107,7254,0,1924,0,13779,2018,13345,0,0,0,0,99,100,-314118,-314118,-314139,1,0,915,101354669,7150000,430,429,288,1,2,193,0,0,0,0,0,0,0,0,0,0,0,600,7663
knapPI_4_10000_1000_5_-270375.opb.bz2,1200,TIMEOUT
knapPI_1_500_10000_5_-634907.opb.bz2,2.023181915283203,OPTIMUM FOUND,1.98879,0.0205961,1.96815,3.46008,0.031915,0.85796,1.03654,1.07828,2.40447,0.0374154,0.000225396,0.827525,0,0.00209445,0,0.0762008,0.00369928,0.00180323,0.00172003,0,0,0.01,0.171764,0.330542,1,10,39742,15908,262,2,0,2500,2157,0,2157,2170,1262.46,7870.25,0.484563,518,12,265,45.7585,5.85227e+09,0.704944,9.36604,4657,0,0,0,2435,0,0,5041,0.0408187,437,0,0,2963,0,0,1161,95,124,12,12165,0,0,0,0,0,125,8,36311,0,4931459,1655462,80740234,19125264,268569,2216,3023431,13943876,0,51261,1,0,267,12,4314,0,179,0,409,214,0,0,0,0,0,0,2154,-1434268,-1434268,-1.43441e+06,1,0,167,870050,253180,144,127,47,17,17,82,0,0,0,0,0,0,0,0,0,0,0,233,126
knapPI_1_10000_1000_3_-1006411.opb.bz2,10.251338958740234,OPTIMUM FOUND,10.1238,0.141754,9.98192,17.4522,0.381876,2.33534,4.1049,7.2647,13.1872,0.152701,0.00082357,2.18555,0,0.057241,0,0.243514,0.0598711,0.0506881,0.0198842,0,0,0.27,0.62359,0.785125,1,5,213460,135126,31,0,0,30000,990,0,990,998,15143.7,25846.2,0.482894,15,3,34,9128.33,1.38494e+12,0.638676,30.4038,30990,0,0,0,1032,0,0,60018,0.0110923,3,0,0,0,0,0,119,5,16,3,333892,0,0,0,0,0,3,0,183306,0,19099981,3187113,330406518,118665845,4,0,16610018,79412363,0,317632,1,0,35,7,1980,0,26,0,42,15,0,0,0,0,0,0,990,-1709468,-1709468,-1.70947e+06,1,0,31,2370396,600099,22,16,5,6,6,11,0,0,0,0,0,0,0,0,0,0,0,8,28
knapPI_1_100_10000_2_-95477.opb.bz2,0.10101723670959473,OPTIMUM FOUND,0.0830625,0.00135291,0.0816083,0.123817,0.0676482,0.00368347,0.00575931,0.0102767,0.017085,0.000543466,0,0.0465842,0,0.0641008,0,0.000933487,0.000191288,0.0639947,0.100074,0,0,0.01,0.00240748,0.00208785,1,3,447327,3439,12,0,0,200,191,5,191,195,101.972,6539.03,0.492851,2,61,12,50.6,1.47854e+09,0.892577,35.2,288,0,0,0,207,0,0,2907,6.5862e-05,0,0,0,2777,56,0,32,0,2,5,475,0,0,0,0,0,15,421,446683,0,69008,5751,807101,3527754,0,0,21805,111659,0,450491,1,0,12,8,382,0,14,0,3,12,2,0,0,0,0,0,190,-128259,-128259,-129256,1,0,25,13430,1566,10,8,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_1_5000_1000_3_-497483.opb.bz2,35.6209192276001,OPTIMUM FOUND,35.5332,0.0385104,35.4947,46.2815,0.316497,24.4576,23.1348,10.7206,22.9633,2.48268,0.03081,24.2167,0.163756,0.418411,0,2.12515,0.185295,0.402303,0.290706,0,0,0.46,1.8813,4.64483,13,30,300048,131606,10061,44,2,15000,7312,33,1010,7350,1867.33,3618,0.650047,3000,30,13715,107.455,8.30257e+09,0.365849,17.4073,22308,0,2286,6400,21065,0,0,31606,0.223758,16,0,23,1543,1,7,49868,5392,3384,29,498928,0,0,0,0,0,1730,1635,253660,0,135378976,114426568,1857348910,1803068680,2190917,207080,15402555,115182004,0,419416,3,0,16223,35,8355,0,865,0,23209,4999,440,0,0,0,0,12,990,-851100,-851100,-851102,1,0,488,9704748,3568277,291,178,75,113,179,304,0,0,0,0,0,0,0,0,0,0,0,13665,6690
knapPI_1_2000_1000_5_-259950.opb.bz2,62.211204051971436,OPTIMUM FOUND,62.0872,0.0360163,62.0511,56.775,0.454551,45.3594,27.3877,16.2372,28.9912,3.2105,0.00103423,42.8002,0.152969,5.16654,0,3.63448,0.3028,5.13539,4.56251,0,0,0.92,4.89908,5.65005,133,47,461387,186785,2958,14,1,10000,27189,562,1229,27221,448.094,1982.49,0.586853,509,51,4261,320.831,2.09886e+10,0.559679,24.9332,37185,0,867,1235,31482,0,0,20403,1.31017,91,3,22,7670,9,0,14828,3509,523,42,587496,0,0,0,0,0,1674,2748,368081,0,143088595,128193435,2164146381,1612840744,1214982,6715,13717006,154875260,0,613948,2,0,4055,175,28835,0,781,0,5473,1784,176,0,0,0,23,132,993,-584714,-584714,-584719,1,0,699,8971594,4352368,754,613,357,141,173,473,0,0,0,0,0,0,0,0,0,0,0,4840,1751
knapPI_4_500_1000_5_-13991.opb.bz2,1200,TIMEOUT
knapPI_1_1000_10000_4_-1135110.opb.bz2,7.203435182571411,OPTIMUM FOUND,7.131,0.00701341,7.12395,7.82171,0.119762,2.63509,1.98735,4.3691,5.80485,0.19119,0.000400804,2.49567,0,0.0204267,0,0.193607,0.00535472,0.0199564,0.00271369,0,0,0.09,0.304003,0.72674,1,9,41282,28607,368,2,0,4000,3253,0,3253,3265,2022.24,8862.02,0.483701,156,14,334,74.8056,1.2539e+10,0.352903,15.9048,7253,0,0,0,3599,0,0,8037,0.00402396,2,0,0,16,0,0,1827,251,189,13,11437,0,0,0,0,0,144,133,36402,0,10733099,4085493,108458958,37126939,4351,3443,7200492,33317960,0,63008,1,0,371,11,6506,0,191,0,752,203,0,0,0,0,0,0,3252,-2291453,-2291453,-2.29155e+06,1,0,219,1969738,556412,183,165,51,18,18,115,0,0,0,0,0,0,0,0,0,0,0,543,138
knapPI_1_1000_10000_1_-524753.opb.bz2,0.4310598373413086,OPTIMUM FOUND,0.400938,0.00171833,0.399187,0.68136,0.0575565,0.167967,0.256191,0.173663,0.417711,0.0207896,1.4829e-05,0.197705,0,0.000730706,0,0.00454271,0.000882641,0.000613086,0.000736516,0,0,0.02,0.030006,0.0591053,1,9,37067,4963,89,0,0,1000,930,0,930,942,508.233,6766.17,0.486212,39,11,99,76.2148,9.90426e+09,0.589718,14.5235,1930,0,0,0,1041,0,0,2028,0.00252166,17,0,0,547,0,0,327,16,28,11,4410,0,0,0,0,0,16,6,35863,0,855742,313267,29881490,3525900,1443,78,536316,2478926,0,40190,1,0,89,11,1860,0,50,0,100,44,0,0,0,0,0,0,929,-524753,-524753,-525158,1,0,75,172770,45200,60,52,19,8,8,35,0,0,0,0,0,0,0,0,0,0,0,113,20
knapPI_1_100_1000_4_-10293.opb.bz2,0.14200639724731445,OPTIMUM FOUND,0.124808,0.00248208,0.122234,0.148367,0.034336,0.0503944,0.0898798,0.0375039,0.0554787,0.00869637,5.4146e-05,0.068458,0,0.00112011,0,0.00370592,0.000807611,0.000935189,0.000384062,0,0,0,0.0121005,0.0149954,1,8,30479,2449,239,2,0,400,313,0,313,326,199.768,899.596,0.486541,166,9,157,15.0572,1.05991e+09,0.438923,7.08735,663,0,0,0,483,0,0,825,0.00107371,66,0,0,340,0,0,1004,69,116,9,3405,0,0,0,0,0,78,833,28793,0,232008,73454,11507148,2148843,8261,1327,87314,370092,0,32506,1,0,240,12,626,0,171,0,364,261,4,0,0,0,0,0,313,-24163,-24163,-24262.3,1,0,145,156042,10998,35,26,12,9,9,17,0,0,0,0,0,0,0,0,0,0,0,147,57
knapPI_1_2000_1000_1_-110625.opb.bz2,0.9785988330841064,OPTIMUM FOUND,0.957356,0.0114366,0.945831,1.84805,0.030548,0.582527,0.842086,0.332755,0.993069,0.0583358,0.000888187,0.521654,0,0.00495552,0,0.0316208,0.00635561,0.00409126,0.00138098,0,0,0.02,0.0700898,0.174991,2,8,52754,18374,545,4,0,2000,1577,85,997,1588,642.07,1225.51,0.498052,413,16,363,61.1351,7.8485e+09,0.438894,11.4419,3577,0,0,0,1951,0,0,4046,0.0111533,185,0,0,1453,0,0,3022,761,286,16,24014,0,0,0,0,0,122,23,49097,0,3224957,1552702,85961283,36497954,37127,5859,1073875,6033158,0,68100,1,0,549,10,2659,0,329,0,862,568,0,0,0,0,0,1,850,-110625,-110625,-110646,1,0,113,530044,133745,73,48,16,25,25,37,0,0,0,0,0,0,0,0,0,0,0,905,358
knapPI_1_2000_1000_4_-239007.opb.bz2,2.360517978668213,OPTIMUM FOUND,2.32626,0.0433468,2.28283,4.43043,0.130836,0.467836,0.861218,1.68416,3.53007,0.0436072,0.000555525,0.518164,0,0.0172278,0,0.0505634,0.0112784,0.0144581,0.00538452,0,0,0.1,0.186739,0.451198,1,5,14633,35687,123,1,0,8000,990,0,990,998,4039.42,6286.87,0.482655,42,14,110,214.446,2.69277e+10,0.380623,15.4458,8988,0,0,0,1108,0,0,16023,0.00207503,3,0,0,36,0,0,608,62,49,14,10858,0,0,0,0,0,35,7,6340,0,4214607,533874,36732007,15394549,513,509,4367269,20315588,0,41457,1,0,124,7,1980,0,57,0,160,81,0,0,0,0,0,0,989,-467715,-467715,-467723,1,0,70,1134102,345821,49,34,10,15,15,27,0,0,0,0,0,0,0,0,0,0,0,188,122
knapPI_1_100_1000_3_-9924.opb.bz2,0.11402606964111328,OPTIMUM FOUND,0.0961171,0.00199167,0.0940415,0.136692,0.0760372,0.000137978,0.0061158,0.0178663,0.0336102,0.000319807,0,0.0534589,0,0.0699859,0,0.00119882,0.000163087,0.0698397,0.0959438,0,0,0,0.00203709,0.00196128,1,1,407424,4313,4,0,0,300,249,0,249,254,153.219,703.547,0.486534,0,86,5,48.4066,8.81473e+08,0.923034,36.6923,495,0,0,0,259,0,0,3768,1.8465e-05,0,0,0,3239,83,0,13,0,1,3,620,0,0,0,0,0,0,4,407118,0,125552,4702,1282239,4740900,0,0,40357,205960,0,411248,1,0,5,4,498,0,5,0,4,2,2,0,0,0,0,0,249,-18567,-18567,-18608.8,1,0,7,5700,1500,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_5_-125817.opb.bz2,96.91711592674255,OPTIMUM FOUND,96.8621,0.0938799,96.7682,154.602,0.825778,59.5246,76.8116,36.4178,76.3759,18.4268,3.77373,62.205,0.990697,7.67375,0.0981137,7.64923,1.85606,7.64564,14.2265,0,0,9.82,15.1101,15.4658,258,9,11700238,1592653,22945,81,4,25000,12032,10067,2652,4319,223.677,2630.51,0.730777,29871,408,17677,574.183,1.10668e+10,0.147308,20.4377,32441,0,4595,12408,21996,0,0,59802,0.0261651,20,10,5676,45231,353,477,3177202,1519287,16910,10,2992825,0,0,0,0,0,1088471,497833,9842606,0,276923709,208232150,9350147491,5470133189,34475431,15697717,90461311,411902859,0,13283729,3,0,35237,270,16765,5747,3013,0,508363,4714,2547464,147,6446,45,99029,257,98,-156987,-156987,-157008,1,0,4169,129413719,11474952,3964,3958,3507,6,11,766,0,0,0,0,0,0,0,0,0,0,0,1827,6154
knapPI_1_50_10000_5_-57448.opb.bz2,0.12039828300476074,OPTIMUM FOUND,0.0862255,0.00162175,0.0845166,0.134126,0.0700881,0.000124823,0.00658628,0.0143037,0.0266476,0.000800819,0,0.0465414,0,0.0624345,0,0.000899321,0.000226015,0.0623174,0.100076,0,0,0,0.00286226,0.00200867,1,1,443767,3703,11,0,0,250,237,1,237,241,127.138,5856.44,0.491533,1,60,9,54.9,1.69348e+09,0.940704,36.3571,340,0,0,0,250,0,0,3131,6.9401e-05,0,0,0,2889,53,0,40,0,1,7,691,0,0,0,0,0,3,407,443067,0,78286,5789,1005749,4016542,0,0,33209,166970,0,447143,1,0,12,4,474,0,24,0,1,13,2,0,0,0,0,0,236,-179359,-179359,-180420,1,0,20,14500,1500,11,10,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_50_1000_4_-4888.opb.bz2,0.09564805030822754,OPTIMUM FOUND,0.0782121,0.00138679,0.0767266,0.11914,0.0672265,7.7563e-05,0.00320032,0.00942248,0.0152428,0.000255511,7.361e-06,0.0440339,0,0.0624803,0,0.000735549,0.000118168,0.0623795,0.100062,0,0,0,0.00235786,0.001206,1,1,454554,3280,3,0,0,200,172,1,172,176,100.59,655.619,0.490487,1,62,3,52.197,1.46735e+09,0.94164,38.6061,314,0,0,0,179,0,0,3013,0.000171917,3,0,0,2849,58,0,14,1,2,4,276,0,0,0,0,0,4,51,454300,0,69557,4112,116598,3815063,0,0,18338,97437,0,457526,1,0,5,4,344,0,6,0,1,7,0,0,0,0,0,1,171,-12104,-12104,-12152.8,1,0,57,33464,797,4,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_50_10000_1_-68946.opb.bz2,0.0309140682220459,OPTIMUM FOUND,0.00382232,0.000199747,0.00358649,0.00768098,0.00186385,0.000855969,0.00249592,0.000866679,0.00195814,0.000335021,0,0.00164116,0,0.000643008,0,0.000240769,5.9287e-05,0.000628354,0.00265539,0,0,0,0.000911854,0.000766789,1,13,13106,889,34,0,0,50,44,7,44,65,29.6552,11167.9,0.454187,7,26,33,15.0909,1.02655e+09,0.701416,11.3636,44,0,0,0,98,0,0,358,0.000113983,8,0,0,309,19,0,107,0,8,7,475,0,0,0,0,0,150,287,12575,0,12579,4236,73628,82196,8,13,3117,14154,0,13988,1,0,36,27,88,0,46,0,23,30,8,0,0,0,0,0,43,-68946,-68946,-71138,1,0,23,3052,583,21,20,10,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_100_1000_2_-8600.opb.bz2,0.09246253967285156,OPTIMUM FOUND,0.0665565,0.000479779,0.0660384,0.123914,0.042868,0.0187984,0.00642058,0.00437202,0.0161523,0.000211643,2.25e-06,0.0526337,0,0.0416409,0,0.000370233,6.9101e-05,0.0416066,0.100059,0,0,0,0.0172994,0.00209227,1,7,447963,3463,12,0,0,200,177,0,177,190,103.738,757.45,0.486868,5,60,9,47.7027,1.66429e+09,0.864017,33.9595,257,0,0,0,199,0,0,2928,7.6637e-05,0,0,0,2776,56,0,35,1,4,4,362,0,0,0,0,0,0,128,447628,0,73480,6680,927933,3401909,3,3,20566,107599,0,451181,1,0,12,12,354,0,12,0,4,16,0,0,0,0,0,0,177,-11904,-11904,-11933.1,1,0,11,5646,1602,11,8,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3
