filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_13_10000_1000_1_-64077.opb.bz2,0.21632719039916992,OPTIMUM FOUND,0.193454,0.0535961,0.139745,0.180046,0.0792464,0.0174861,0.0573131,0.0430124,0.0784329,0.0044061,0,0.0221527,0,0.0202287,0,0.00556163,0.00705835,0.0172558,0.00669672,0,0,0,0.0289164,0.038827,1,2,603,49494,2,0,0,10000,18,0,18,23,5463.32,80958.7,0.486601,0,0,3,6237.67,7.41076e+11,0.931914,60,0,0,0,0,26,0,0,20002,1.874e-05,0,0,0,0,0,0,4,0,4,0,5975,0,0,0,0,0,0,2,547,0,102409,5834,963278,323571,0,0,136980,668353,0,50099,1,0,2,4,36,0,0,0,0,2,0,0,0,0,0,0,18,-64077,-64077,-64111.9,1,0,2,40000,30000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_2000_1000_4_-37058.opb.bz2,0.31257104873657227,OPTIMUM FOUND,0.290121,0.0408452,0.249171,0.38629,0.0925586,0.00447901,0.0575613,0.152133,0.295753,0.0103265,0,0.0321382,0,0.0170491,0,0.0113462,0.00691804,0.0145377,0.00571675,0,0,0.01,0.0247755,0.0103395,1,1,535,31574,5,0,0,8000,82,0,82,86,4166.58,47001.8,0.499155,0,0,5,7508.4,4.1327e+11,0.959018,60,0,0,0,0,91,0,0,16002,1.6399e-05,0,0,0,0,0,0,12,0,0,0,1203,0,0,0,0,0,0,0,525,0,338582,7619,1285096,493864,0,0,394541,1963531,0,32114,1,0,4,3,164,0,1,0,3,3,0,0,0,0,0,0,82,-57057,-57057,-57075.5,1,0,1,8000,8000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_13_50_1000_5_-1327.opb.bz2,0.08983063697814941,OPTIMUM FOUND,0.0722409,0.00164658,0.0704879,0.115882,0.0606192,0.00382684,0.00581306,0.00604191,0.00905848,0.000885468,6.528e-06,0.0402184,0,0.0586141,0,0.00112417,0.000261885,0.0584913,0.100076,0,0,0,0.00223339,0.00228029,1,3,450136,3158,11,0,0,250,85,24,85,67,122.932,1256.36,0.495929,3,92,12,43.6168,1.42234e+09,0.915928,28.1308,273,0,0,0,79,0,0,2788,2.609e-05,0,0,0,2613,91,0,37,1,2,1,386,0,0,0,0,0,80,0,449817,0,83473,4466,134660,2966711,0,0,15445,73342,0,453032,1,0,11,5,170,0,18,0,7,12,0,0,0,0,0,1,84,-1716,-1716,-1716,1,0,8,4951,1751,8,6,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_10000_10000_3_-1626336.opb.bz2,48.70794177055359,SATISFIABLE,48.4859,0.121136,48.3647,114.14,48.348,0.0166772,0.00678659,0,0,0,0,0.0294998,0,0.0585838,0,0.00410919,0.0110707,0.052112,0.0198692,0,0,0.1,0.252079,0.0387732,1,1,12,89989,0,0,0,30000,6688,0,6688,6690,19348.3,23240.5,0.499694,0,0,1,30000,8701255671689,0.990051,60,0,0,0,0,6692,0,0,60002,4.713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,30320,2,1656178,46976,0,0,129394848,647225411,0,90001,1,0,0,2,13375,0,0,0,0,0,0,0,0,0,0,0,6688,-1625116,-16284011,-1.62799e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_1_-3198.opb.bz2,0.05397176742553711,OPTIMUM FOUND,0.0248022,0.000961654,0.0238061,0.0421202,0.0215448,0.00101172,0.00238862,0.00124956,0.00399476,9.9462e-05,0,0.018047,0,0.00790099,0,0.000217943,0.000116856,0.00783723,0.0334949,0,0,0,0.00113426,0.00129782,1,4,132367,4065,2,0,0,500,18,2,18,23,287.488,3858.02,0.464909,0,47,3,58.54,3.45096e+09,0.966223,34.78,0,0,0,0,26,0,0,2517,3.31e-06,0,0,0,1558,47,0,4,0,6,0,0,0,0,0,0,0,8,4,132354,0,34363,2436,876286,1158758,0,0,6413,39325,0,136434,1,0,1,6,36,0,2,0,0,2,0,0,0,0,0,0,18,-3198,-3198,-3198,1,0,2,2000,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_5_-25297.opb.bz2,1.899261474609375,OPTIMUM FOUND,1.86966,0.00993887,1.85968,1.53078,1.42093,0.25968,1.17262,0.179065,0.313464,0.343003,0.0504803,1.20793,0,0.0176548,0,0.125913,0.0399562,0.017099,0.00379825,0,0,0.05,0.162353,0.156338,14,2,121261,88400,513,4,0,5000,177,67,118,132,1904.01,94500.8,0.608721,102,7,436,701.028,2.35841e+10,0.40432,53.6202,4650,0,0,0,568,0,0,10061,0.00975471,10,0,0,3759,0,0,2084,547,229,6,163819,0,0,0,0,0,253,703,94049,0,1752783,672199,94565284,313865958,9127,11441,1194432,4231304,0,205532,1,0,523,17,299,0,477,0,702,594,11,0,0,0,0,13,101,-31602,-31602,-31620.8,1,0,36,513680,119320,63,61,41,2,2,20,0,0,0,0,0,0,0,0,0,0,0,36,264
knapPI_13_500_1000_4_-8907.opb.bz2,0.08507394790649414,OPTIMUM FOUND,0.0564626,0.00331209,0.0531125,0.0847562,0.0243092,0.000441426,0.00640245,0.0283619,0.0699096,0.000398587,0,0.00350055,0,0.0015555,0,9.6197e-05,0.000497024,0.00133969,0.0016293,0,0,0,0.0026347,0.00258488,1,1,432,7649,1,0,0,2000,80,0,80,84,1011.22,11800.5,0.499284,0,0,1,2000,232913814454,0.991951,60,0,0,0,0,85,0,0,4002,3.294e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,432,0,76103,1837,364812,74384,0,0,82840,426397,0,8082,1,0,0,3,160,0,1,0,0,1,0,0,0,0,0,0,80,-13728,-13728,-13732.1,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_5_-2601.opb.bz2,0.06141304969787598,OPTIMUM FOUND,0.0343319,0.000910783,0.0333843,0.13143,0.0261548,0.00204573,0.00698328,0.00518381,0.0222681,0.000284764,0,0.0116753,0,0.0242452,0,0.000363564,0.000127038,0.0241834,0.100101,0,0,0,0.00154642,0.00343668,1,4,456477,3262,9,0,0,500,101,9,101,99,253.742,2235.07,0.493845,1,100,9,28.8182,1.34584e+09,0.894821,16.7818,504,0,0,0,108,0,0,2030,1.1391e-05,0,0,0,1630,97,0,24,0,1,3,328,0,0,0,0,0,27,0,455997,0,84067,5099,233821,1542555,0,0,29667,145289,0,459244,1,0,9,6,202,0,12,0,3,9,0,0,0,0,0,1,100,-3249,-3249,-3271.89,1,0,10,11996,2620,8,7,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_2_-186050.opb.bz2,0.5602891445159912,OPTIMUM FOUND,0.530285,0.0922667,0.437913,0.561961,0.122281,0.0900033,0.10673,0.225629,0.36768,0.0143633,0,0.083536,0,0.0341346,0,0.0161099,0.018388,0.0296502,0.0123449,0,0,0.01,0.0707065,0.051913,1,2,1190,98895,2,0,0,20000,40,0,40,45,10899.3,252256,0.492038,0,0,3,19164.7,1.76044e+12,0.968438,60,0,0,0,0,48,0,0,40002,2.2777e-05,0,0,0,0,0,0,4,0,0,0,1516,0,0,0,0,0,0,0,1189,0,451468,31999,2506718,1943282,0,0,490748,2575180,0,100087,1,0,1,4,80,0,1,0,0,2,0,0,0,0,0,0,40,-256698,-256698,-256710,1,0,2,80000,40000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_5000_1000_1_-32448.opb.bz2,0.1232602596282959,OPTIMUM FOUND,0.0931001,0.00984669,0.0832133,0.103636,0.0515958,0.00489449,0.0427708,0.026723,0.038675,0.00257071,0,0.00624411,0,0.0173107,0,0.00268383,0.00159039,0.0167518,0.00338718,0,0,0,0.00660155,0.0194135,1,2,380,24671,3,0,0,5000,17,0,17,22,2840.31,43052.3,0.485944,0,0,4,4188.5,5.78489e+11,0.910755,60,0,0,0,0,26,0,0,10002,6.127e-06,0,0,0,0,0,0,12,0,4,0,2484,0,0,0,0,0,0,2,375,0,50497,2972,486609,208862,0,0,98425,413275,0,25054,1,0,3,4,34,0,0,0,2,5,0,0,0,0,0,0,17,-32448,-32448,-32454.2,1,0,2,20000,15000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_13_200_1000_2_-3416.opb.bz2,0.06574082374572754,OPTIMUM FOUND,0.0482654,0.00257308,0.0455954,0.0585415,0.0363654,0.00381249,0.00370771,0.00541753,0.00753443,0.000395408,0,0.0249784,0,0.033299,0,0.000838547,0.000264083,0.0331061,0.0455397,0,0,0,0.00287465,0.00157247,1,4,185360,3499,4,0,0,400,43,4,43,46,209.161,4452.9,0.484933,0,96,5,30.6634,1.2438e+09,0.922246,19.0792,299,0,0,0,51,0,0,2449,4.242e-06,0,0,0,1686,95,0,9,0,0,1,282,0,0,0,0,0,16,0,185062,0,65270,4328,814977,1351774,0,0,11025,59394,0,188564,1,0,3,6,86,0,5,0,0,4,0,0,0,0,0,0,43,-4719,-4719,-4733.37,1,0,5,5200,1200,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_3_-8175.opb.bz2,0.07590579986572266,OPTIMUM FOUND,0.0405608,0.00280643,0.0377195,0.0642339,0.00493366,0.0198258,0.018122,0.01296,0.0387223,0.00156379,0,0.01711,0,0.00118163,0,0.00135458,0.00101295,0.00100313,0.00120009,0,0,0,0.00358906,0.00389347,1,3,957,9656,7,0,0,1500,59,0,59,65,776.419,12387.8,0.491222,0,0,8,950.75,4.63424e+10,0.723147,60,0,0,0,0,73,0,0,3004,6.773e-06,0,0,0,0,0,0,16,0,2,0,3371,0,0,0,0,0,0,0,940,0,51425,6333,509665,298755,0,0,59353,289925,0,10620,1,0,6,5,118,0,9,0,0,7,0,0,0,0,0,0,59,-12324,-12324,-12342.5,1,0,2,6000,3000,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_3_-80700.opb.bz2,0.49915623664855957,OPTIMUM FOUND,0.473139,0.0698867,0.403165,0.613824,0.0795345,0.100926,0.160902,0.222705,0.388104,0.0119606,0,0.0872842,0,0.0275767,0,0.0182093,0.0142182,0.0236856,0.0104357,0,0,0.02,0.0651873,0.0777887,1,2,12652,66781,3,0,0,15000,59,0,59,64,7628.19,126198,0.496408,0,1,4,10542.2,7.56305e+11,0.949374,48,11539,0,0,0,68,0,0,30004,2.3957e-05,0,0,0,0,0,0,7,0,1,1,18733,0,0,0,0,0,0,0,1135,0,515329,36902,4141452,1914740,0,0,540928,2645327,0,67897,1,0,2,4,118,0,2,0,0,3,0,0,0,0,0,0,59,-121446,-121446,-121481,1,0,3,105000,60000,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_100_1000_2_-2806.opb.bz2,0.05836129188537598,OPTIMUM FOUND,0.041033,0.00137849,0.0395607,0.0529738,0.0357582,0.000619926,0.00128337,0.00318256,0.00345243,0.000148269,0,0.0216575,0,0.0329983,0,0.000558837,0.000134853,0.0328967,0.0474791,0,0,0,0.00118241,0.000795928,1,2,199762,2141,1,0,0,200,39,6,39,38,105.446,2449.25,0.491535,0,173,1,9.25862,1.41197e+08,0.830139,8.39655,13,0,0,0,39,0,0,1775,5.346e-06,0,0,0,1425,172,0,3,0,0,1,178,0,0,0,0,0,15,0,199737,0,68857,2077,328978,851548,0,0,4826,26690,0,201891,1,0,1,4,78,0,2,0,0,1,0,0,0,0,0,0,39,-3900,-3900,-3900,1,0,8,4400,600,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_2000_1000_3_-33075.opb.bz2,0.18753767013549805,OPTIMUM FOUND,0.167211,0.0324061,0.134708,0.202678,0.0542072,0.00345168,0.0209414,0.0770493,0.157073,0.003074,0,0.0184645,0,0.0130259,0,0.00217954,0.00392757,0.010962,0.0042183,0,0,0.01,0.0201946,0.00775463,1,1,404,23662,2,0,0,6000,59,0,59,63,3098.87,50222,0.49894,0,0,2,4590,3.75747e+11,0.93766,60,0,0,0,0,65,0,0,12002,1.2013e-05,0,0,0,0,0,0,4,0,0,0,1793,0,0,0,0,0,0,0,403,0,181252,4645,799380,244440,0,0,194924,1000337,0,24068,1,0,1,3,118,0,2,0,0,2,0,0,0,0,0,0,59,-49803,-49803,-49831.7,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_2_-8845.opb.bz2,0.04666256904602051,OPTIMUM FOUND,0.0210252,0.00176835,0.0192219,0.0313041,0.0110986,0.00330154,0.00718289,0.00482175,0.0193805,0.000316943,0,0.00276926,0,0.000707897,0,0.000363518,0.000330255,0.000586462,0.000710671,0,0,0,0.00235422,0.00262796,1,3,1467,5613,3,0,0,1000,43,0,43,49,532.826,11464.5,0.488831,0,1,3,662.75,6.40849e+10,0.969554,45,576,0,0,0,52,0,0,2004,4.372e-06,0,0,0,0,0,0,6,0,1,1,969,0,0,0,0,0,0,0,905,0,27248,4082,254399,138009,0,0,26183,136845,0,6507,1,0,2,5,86,0,3,0,0,3,0,0,0,0,0,0,43,-12246,-12246,-12280.9,1,0,4,10000,2000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_5_-12852.opb.bz2,0.15512609481811523,OPTIMUM FOUND,0.126653,0.0048337,0.121784,0.199042,0.0376733,0.0296105,0.0736048,0.0545006,0.112207,0.00427195,5.4666e-05,0.0360327,0,0.00214429,0,0.00363743,0.00213564,0.0018234,0.00201305,0,0,0,0.00963141,0.02286,1,4,6608,22591,24,0,0,2500,103,0,103,110,1272.93,11262.9,0.492438,8,4,17,719.552,5.47952e+10,0.465442,51.7241,2314,0,0,0,127,0,0,5008,1.2614e-05,0,0,0,0,0,0,66,0,12,3,11149,0,0,0,0,0,1,0,4276,0,208414,29057,2451355,1917509,4,4,172914,805983,0,26909,1,0,23,6,206,0,17,0,10,31,0,0,0,0,0,0,103,-16068,-16068,-16070.1,1,0,9,62500,17500,9,8,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_13_1000_1000_3_-16425.opb.bz2,0.12212824821472168,OPTIMUM FOUND,0.103615,0.0180042,0.0855218,0.116008,0.024285,0.0159634,0.0205439,0.0452734,0.0819823,0.00207232,0,0.0158667,0,0.00759741,0,0.00153833,0.00276361,0.00647244,0.00219091,0,0,0,0.0148389,0.00788388,1,2,661,15086,2,0,0,3000,61,0,61,66,1573.57,24398.2,0.49517,0,0,3,2082.33,2.51241e+11,0.960973,60,0,0,0,0,69,0,0,6002,1.1476e-05,0,0,0,0,0,0,4,0,1,0,2510,0,0,0,0,0,0,0,650,0,100819,7153,833373,310698,0,0,104328,536687,0,15749,1,0,1,4,122,0,2,0,0,2,0,0,0,0,0,0,61,-24726,-24726,-24732.2,1,0,4,30000,6000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_4_-185858.opb.bz2,1.3865852355957031,OPTIMUM FOUND,1.34374,0.151772,1.19187,1.99828,0.245441,0.245274,0.405683,0.701158,1.39995,0.040319,0,0.19951,0,0.0717381,0,0.0450378,0.0474656,0.0644119,0.0281228,0,0,0.02,0.121565,0.103826,1,3,6206,234111,5,0,0,40000,79,0,79,85,20738.7,244132,0.493197,0,0,6,33783.7,1.98489e+12,0.699241,60,0,0,0,0,91,0,0,80004,4.8212e-05,0,0,0,0,0,0,11,0,0,0,33257,0,0,0,0,0,0,0,6187,0,1767095,105274,11571499,4118810,0,0,1882314,9555043,0,240322,1,0,4,5,158,0,2,0,2,3,0,0,0,0,0,0,79,-286143,-286143,-286147,1,0,2,160000,80000,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_13_5000_1000_2_-93086.opb.bz2,0.25876331329345703,OPTIMUM FOUND,0.2363,0.0543277,0.181878,0.260306,0.0619037,0.0337667,0.0333235,0.0862077,0.183169,0.00612378,0,0.0330605,0,0.0180371,0,0.00286395,0.00842923,0.0151633,0.00620725,0,0,0.01,0.0301958,0.0129244,1,2,892,49194,2,0,0,10000,40,0,40,45,5431.51,126671,0.492112,0,0,2,8161.5,6.63393e+11,0.930496,60,0,0,0,0,47,0,0,20002,1.6533e-05,0,0,0,0,0,0,4,0,0,0,1186,0,0,0,0,0,0,0,891,0,225190,15439,1379515,1049390,0,0,235511,1240346,0,50088,1,0,1,4,80,0,2,0,0,2,0,0,0,0,0,0,40,-128466,-128466,-128489,1,0,1,10000,10000,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_50_1000_3_-1200.opb.bz2,0.062134742736816406,OPTIMUM FOUND,0.0451734,0.00116044,0.0439171,0.0534759,0.0404097,0.000424862,0.00224572,0.00308255,0.00322683,0.000772299,0,0.0255962,0,0.0363449,0,0.000845596,0.000150911,0.0362619,0.0474545,0,0,0,0.00181727,0.000389164,1,2,204962,2373,11,0,0,150,50,14,50,41,75.6571,1335.74,0.494403,0,97,11,25,5.23981e+08,0.926886,19.75,97,0,0,0,52,0,0,2105,1.4057e-05,0,0,0,1893,96,0,38,0,0,1,395,0,0,0,0,0,42,0,204819,0,67359,3065,43016,1576312,0,0,6129,30788,0,207249,1,0,10,4,100,0,23,0,5,10,0,0,0,0,0,1,50,-1833,-1833,-1847.37,1,0,2,566,300,7,7,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_4_-92845.opb.bz2,0.8098149299621582,OPTIMUM FOUND,0.777618,0.0938538,0.68367,0.941246,0.143801,0.0899565,0.109639,0.449912,0.735126,0.0141365,0,0.0929654,0,0.0364751,0,0.00888781,0.0186583,0.0319094,0.0142026,0,0,0.01,0.0479867,0.0258488,1,3,1095,119168,2,0,0,20000,82,0,82,88,10472.5,118310,0.493428,0,0,2,19221,1.19236e+12,0.989878,60,0,0,0,0,90,0,0,40002,2.3356e-05,0,0,0,0,0,0,5,0,0,0,1035,0,0,0,0,0,0,0,1090,0,886861,55472,5048098,2013545,0,0,909450,4665849,0,120265,1,0,1,5,164,0,2,0,0,2,0,0,0,0,0,0,82,-142935,-142935,-142956,1,0,1,20000,20000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_50_1000_4_-969.opb.bz2,0.06020307540893555,OPTIMUM FOUND,0.0337339,0.000450456,0.03325,0.0830816,0.0314555,3.5518e-05,0.000380132,0.00175899,0.00483178,4.1702e-05,0,0.0246963,0,0.0304577,0,0.000191093,3.6461e-05,0.0304266,0.0772289,0,0,0,0.000521673,0.000258488,1,1,339807,3207,1,0,0,200,62,22,62,44,90.4141,1310.15,0.499527,0,97,1,29.5102,4.19144e+08,0.924681,27.9184,33,0,0,0,45,0,0,2995,2.983e-06,0,0,0,2724,97,0,2,0,0,0,0,0,0,0,0,0,22,0,339752,0,80843,2947,11811,3109234,0,0,5741,35513,0,342982,1,0,0,3,124,0,1,0,0,1,0,0,0,0,0,1,62,-1482,-1482,-1512.79,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_5_-125817.opb.bz2,5.907026767730713,OPTIMUM FOUND,5.85138,0.0809098,5.77043,4.47913,4.71573,0.300632,3.29841,0.754068,1.07241,1.89701,0.78675,2.4418,0,0.0642654,0,0.509884,0.124257,0.0453004,0.0181287,0,0,0.15,0.449525,0.462461,1,2,193732,358682,658,5,0,25000,98,0,98,103,12572.2,119228,0.498061,235,6,430,1931.02,1.74177e+10,0.247897,53.3845,22580,0,0,0,533,0,0,50036,0.00107755,0,0,0,459,0,0,4048,2200,202,3,141294,0,0,0,0,0,321,1279,166366,0,3909206,1830059,246366949,328223762,5219,30805,4272318,14677814,0,530493,1,0,658,4,196,0,442,0,541,1640,0,0,0,0,0,0,98,-156987,-156987,-157008,1,0,24,1445752,353268,57,55,45,2,2,11,0,0,0,0,0,0,0,0,0,0,0,166,1259
knapPI_13_2000_1000_5_-50848.opb.bz2,0.4852633476257324,OPTIMUM FOUND,0.435283,0.0266395,0.408591,0.559983,0.137444,0.00347302,0.0795694,0.267675,0.438995,0.00259472,0,0.0866189,0,0.0355078,0,0.0019131,0.00468148,0.0343411,0.00734378,0,0,0.01,0.0135074,0.0391501,1,1,760,39363,1,0,0,10000,99,0,99,103,5110.12,47076.9,0.499223,0,0,2,5247,562280135357,0.96637,60,0,0,0,0,105,0,0,20002,1.0538e-05,0,0,0,0,0,0,3,0,0,0,9365,0,0,0,0,0,0,0,738,0,498464,10191,1816736,366643,0,0,545869,2689014,0,40124,1,0,1,3,198,0,0,0,0,1,0,0,0,0,0,0,99,-63492,-63492,-63492,1,0,4,100000,30000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_4_1000_1000_3_-15951.opb.bz2,1200,TIMEOUT
knapPI_13_100_1000_3_-1760.opb.bz2,0.07950568199157715,OPTIMUM FOUND,0.0613225,0.00202943,0.0591949,0.0801476,0.0509312,0.00294651,0.0031684,0.0053171,0.00731447,0.000332828,0,0.0342697,0,0.0483002,0,0.000873442,0.000252733,0.0481481,0.0683678,0,0,0,0.00236791,0.00156346,1,4,295748,3788,5,0,0,300,56,10,56,53,153.202,2343.74,0.488627,2,166,5,19.3295,7.2222e+08,0.851208,14.9711,261,0,0,0,58,0,0,2766,1.0034e-05,0,0,0,2261,165,0,11,0,1,1,144,0,0,0,0,0,40,0,295473,0,101870,4039,76520,2257602,0,0,10174,55406,0,299280,1,0,4,6,112,0,5,0,0,6,0,0,0,0,0,1,56,-2652,-2652,-2686.89,1,0,5,3527,1200,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_1_-1989.opb.bz2,0.04838418960571289,OPTIMUM FOUND,0.00467532,0.000289297,0.00434946,0.0164897,0.00398516,8.2344e-05,0.000164224,0.000281964,0.000792959,2.5221e-05,0,0.00210432,0,0.00331304,0,8.2149e-05,2.1876e-05,0.00329423,0.0151535,0,0,0,0.000359284,0.000129244,1,2,63003,1113,1,0,0,100,17,5,17,17,57.6923,828.256,0.48406,0,79,1,11.1,2.0967e+08,0.875185,10.6,0,0,0,0,18,0,0,969,2.485e-06,0,0,0,799,79,0,2,0,4,0,0,0,0,0,0,0,10,0,62993,0,21807,1069,90826,289848,0,0,1058,7644,0,64117,1,0,0,4,34,0,1,0,0,1,0,0,0,0,0,0,17,-1989,-1989,-1991.05,1,0,1,100,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_2000_1000_1_-13026.opb.bz2,0.06710195541381836,OPTIMUM FOUND,0.0401746,0.00338236,0.0367555,0.0344646,0.00703809,0.0260158,0.010005,0.00370159,0.0155299,0.000320602,0,0.0260765,0,0.00146326,0,0.000195766,0.000642883,0.00123883,0.00140676,0,0,0,0.0025984,0.0077654,1,2,497,9589,1,0,0,2000,17,0,17,22,1139.59,17293.8,0.485993,0,0,2,1058.5,175788694453,0.983177,43,0,0,0,0,24,0,0,4002,3.004e-06,0,0,0,0,0,0,2,0,4,0,978,0,0,0,0,0,0,2,445,0,19768,1202,209393,64083,0,0,25205,125437,0,10087,1,0,1,4,34,0,0,0,0,1,0,0,0,0,0,0,17,-13026,-13026,-13038.3,1,0,2,8000,6000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_20_1000_5_-1326.opb.bz2,0.03200125694274902,OPTIMUM FOUND,0.00620094,0.000314554,0.00584919,0.0178541,0.00460991,0.000338329,0.00268065,0.000900951,0.00252517,0.00019392,0,0.00259512,0,0.00299922,0,0.000273649,5.6248e-05,0.00297714,0.0122293,0,0,0,0.00073866,0.000900356,1,3,52938,1318,11,0,0,100,57,15,57,48,52.0667,698.692,0.490864,1,58,13,23.9028,1.31042e+09,0.883691,16.2778,157,0,0,0,61,0,0,931,1.1783e-05,0,0,0,787,55,0,25,0,1,3,419,0,0,0,0,0,84,6,52739,0,19900,2001,46718,300807,0,0,4551,22626,0,54111,1,0,11,5,114,0,13,0,5,7,0,0,0,0,0,1,56,-1677,-1677,-1703.68,1,0,7,1804,692,9,8,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_20_1000_1_-1716.opb.bz2,0.029600143432617188,OPTIMUM FOUND,0.000884034,0.00015027,0.00069463,0.000402103,0.000607026,8.712e-06,3.14426e-05,7.8892e-05,0.000118794,1.0964e-05,0,4.4703e-05,0,7.7497e-05,0,9.721e-06,3.962e-06,6.6721e-05,0.000183717,0,0,0,0.000293233,2.58488e-05,1,1,765,105,1,0,0,20,11,2,11,14,12.7778,183.63,0.467094,0,3,1,9.25,7.10139e+08,0.793594,6.5,16,0,0,0,15,0,0,78,1.515e-06,0,0,0,37,2,0,3,0,5,1,0,0,0,0,0,0,4,0,750,0,251,104,1642,1187,0,0,156,968,0,856,1,0,1,4,22,0,1,0,0,2,0,0,0,0,0,0,10,-1716,-1716,-1760.63,1,0,1,20,20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
