filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_500_1000_3_-7491.opb.bz2,0.35186171531677246,OPTIMUM FOUND,0.321345,0.00426964,0.317022,0.345631,0.0217626,0.134101,0.123684,0.161158,0.213672,0.0451819,0.0206975,0.0931114,0,0.00169022,0,0.0128451,0.00258558,0.00141468,0.00105582,0,0,0.01,0.0167226,0.0353483,1,5,13725,9064,33,0,0,1500,325,0,325,333,752.106,1877.32,0.495991,1,5,39,926.289,1.11994e+11,0.688312,39.5556,1575,0,0,0,372,0,0,3014,6.4316e-05,0,0,0,5,0,0,177,93,13,4,10390,0,0,0,0,0,0,10,11999,0,343741,68379,4883404,2850499,27,58,321176,1472153,0,21247,1,0,32,7,650,0,25,0,23,18,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,29,127031,26933,15,10,4,5,5,8,0,0,0,0,0,0,0,0,0,0,0,6,105
knapPI_11_100_1000_5_-2392.opb.bz2,0.05214285850524902,OPTIMUM FOUND,0.0331874,0.00299329,0.030115,0.0294768,0.0121192,0.000350656,0.0044941,0.0176451,0.0225153,0.000463524,0,0.00676765,0,0.00174389,0,0.0003692,0.000379475,0.00151517,0.000763619,0,0,0.01,0.00601456,0.00211373,1,1,1423,1900,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,3,75.2857,1.298e+10,0.73887,12.2143,0,0,0,0,105,0,0,1038,7.441e-06,0,0,0,42,11,0,4,0,0,0,468,0,0,0,0,0,0,9,1411,0,22729,1163,185364,12178,0,0,27315,138772,0,3325,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,103,153500,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.2999279499053955,OPTIMUM FOUND,0.280396,0.0114907,0.268812,0.496507,0.0221402,0.114671,0.19475,0.132001,0.2894,0.0105154,0.000307501,0.0944,0,0.00496211,0,0.0163714,0.00415198,0.0040974,0.00137582,0,0,0.01,0.0361743,0.0514215,1,7,23987,15551,38,0,0,2000,328,0,328,338,1011.27,2499.71,0.493998,1,3,49,1009.15,1.31642e+11,0.785817,50.5094,2276,0,0,0,387,0,0,4018,4.9797e-05,0,0,0,0,0,0,94,0,13,3,16123,0,0,0,0,0,0,0,20686,0,723557,141887,9132510,7385768,56,12,438220,1972691,0,37300,1,0,37,9,656,0,22,0,29,22,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,36,200482,39114,29,25,13,4,4,12,0,0,0,0,0,0,0,0,0,0,0,7,14
knapPI_11_100_1000_2_-3990.opb.bz2,0.0996866226196289,OPTIMUM FOUND,0.0725698,0.00059909,0.0719346,0.104903,0.0700626,5.0131e-05,0.000358461,0.00182183,0.00386098,7.6897e-05,0,0.0580497,0,0.0686949,0,0.000260515,5.9101e-05,0.0686504,0.10005,0,0,0,0.000735278,0.000258488,1,1,450375,3203,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,70,1,42.5915,6.69753e+08,0.962214,38.2394,2,0,0,0,47,0,0,3006,8.623e-06,0,0,0,2839,70,0,2,0,0,0,0,0,0,0,0,0,0,11,450362,0,69091,3103,9573,3523832,0,0,4692,30490,0,453577,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_3_-45360.opb.bz2,0.18793559074401855,OPTIMUM FOUND,0.167108,0.0322415,0.134772,0.211424,0.0416081,0.0193945,0.0226029,0.0737695,0.160193,0.00210965,0,0.0200427,0,0.0125073,0,0.000698118,0.00445548,0.0104858,0.0039318,0,0,0,0.0185048,0.00775463,1,3,943,35238,1,0,0,6000,60,0,60,66,3151.78,52232.8,0.485954,0,0,1,6000,1192047626610,0.989254,60,0,0,0,0,67,0,0,12002,1.4906e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,934,0,201745,23305,1147888,173991,0,0,192502,1021975,0,36182,1,0,0,5,120,0,0,0,0,1,0,0,0,0,0,0,60,-128440,-128440,-128528,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06661033630371094,OPTIMUM FOUND,0.0481482,0.0117431,0.0363105,0.0300886,0.0214297,0.00135537,0.00306728,0.0135254,0.0188213,0.00116314,0,0.0054845,0,0.00549373,0,0.000298708,0.00155189,0.00462029,0.00138512,0,0,0,0.00933415,0.00258488,1,1,276,7745,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,9.345e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,276,0,22582,865,182714,39810,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.07772707939147949,OPTIMUM FOUND,0.0603361,0.00138151,0.0588635,0.0812043,0.0506114,0.00281071,0.00342782,0.00544138,0.00690327,0.000474985,0,0.0345254,0,0.0477726,0,0.000963147,0.000229421,0.0476732,0.0696032,0,0,0,0.00189948,0.000783003,1,8,293066,3307,7,0,0,200,74,0,74,85,111.597,1666.45,0.47546,0,137,8,23.8276,5.34529e+08,0.910285,16.9862,158,0,0,0,93,0,0,2575,2.8177e-05,0,0,0,2217,136,0,16,0,0,1,249,0,0,0,0,0,0,2,292897,0,110570,5718,586507,2148938,0,0,9832,55250,0,296222,1,0,6,10,148,0,8,0,2,6,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,4,2000,600,6,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_4_-2580.opb.bz2,0.04191923141479492,OPTIMUM FOUND,0.0234854,0.00250343,0.0208936,0.02024,0.00593741,0.00405558,0.00308569,0.0109006,0.0143073,0.000499447,0,0.00407932,0,0.0018936,0,0.000429757,0.000467981,0.00170686,0.00117416,0,0,0,0.00321026,0.00103826,1,3,3026,2387,2,0,0,400,79,0,79,85,211.5,2894.38,0.48918,0,20,3,46.7391,6.22197e+09,0.760431,12.1739,0,0,0,0,88,0,0,890,6.99e-06,0,0,0,107,20,0,4,0,0,0,218,0,0,0,0,0,0,16,3008,0,17392,2364,186566,21917,0,0,17544,91933,0,5415,1,0,1,5,158,0,2,0,0,2,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.215256929397583,OPTIMUM FOUND,0.168532,0.00791345,0.160582,0.240984,0.0889494,0.00119101,0.0854545,0.0704418,0.139342,0.00466452,0,0.0577247,0,0.00373485,0,0.00552045,0.00292318,0.00322821,0.00255719,0,0,0,0.0176158,0.0324837,1,1,4393,19981,8,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,0,2,9,2638.36,204172632569,0.774651,49.0909,3478,0,0,0,90,0,0,8004,1.5879e-05,0,0,0,0,0,0,20,0,1,1,13618,0,0,0,0,0,0,0,889,0,224440,20696,1392989,543272,0,0,217355,1008487,0,20904,1,0,7,3,154,0,9,0,3,7,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,105,1252000,20000,4,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_50_1000_1_-1428.opb.bz2,0.023605823516845703,OPTIMUM FOUND,0.00603025,0.000507826,0.00544103,0.00417159,0.00466076,4.0756e-05,8.07176e-05,0.000739511,0.000543209,7.1111e-05,0,0.00170259,0,0.00303542,0,0.000137657,3.3011e-05,0.00300311,0.00337729,0,0,0,0.000778297,6.46219e-05,1,1,13896,481,1,0,0,50,21,3,21,22,30.6087,958.739,0.495792,0,27,1,14.1786,4.43215e+08,0.864735,14.1786,0,0,0,0,23,0,0,432,7.706e-06,0,0,0,350,27,0,2,0,0,0,0,0,0,0,0,0,2,3,13891,0,3599,430,20619,63196,0,0,683,4497,0,14378,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,1,50,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_1000_1000_5_-25968.opb.bz2,0.6616628170013428,OPTIMUM FOUND,0.638096,0.0295755,0.608424,1.25638,0.0789622,0.205148,0.502407,0.324314,0.730703,0.0630482,0.0011662,0.145391,0,0.0117961,0,0.0515828,0.0111329,0.0100844,0.00331662,0,0,0,0.0586601,0.131047,1,3,14921,28472,78,0,0,5000,331,0,331,337,2518.13,6217.24,0.496324,4,4,81,1698.03,9.77098e+10,0.539243,52.7528,5084,0,0,0,418,0,0,10012,5.157e-05,0,0,0,0,0,0,307,0,11,4,31747,0,0,0,0,0,4,0,9701,0,1080615,140479,12682105,13446415,196,164,1421578,5598633,0,38387,1,0,77,5,662,0,5,0,56,189,0,0,0,0,0,0,331,-26331,-26331,-26331.5,1,0,16,225874,100874,14,5,3,9,9,3,0,0,0,0,0,0,0,0,0,0,0,56,1
knapPI_11_1000_1000_2_-33250.opb.bz2,0.09631872177124023,OPTIMUM FOUND,0.06594,0.00489617,0.0609969,0.0499831,0.0390968,0.000609192,0.00431075,0.0212909,0.0373776,0.000675418,0,0.0317581,0,0.00215962,0,0.000130862,0.000803361,0.00182327,0.00147981,0,0,0,0.00392029,0.00258488,1,1,315,7727,1,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,1,2000,451653998936,0.991268,60,0,0,0,0,46,0,0,4002,4.969e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,312,0,42295,1229,246684,18139,0,0,45968,241547,0,8043,1,0,0,3,82,0,1,0,0,1,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.031948089599609375,OPTIMUM FOUND,0.00624173,0.00129409,0.00490635,0.00803682,0.00250381,0.000490304,0.00086484,0.00191223,0.0048346,9.2323e-05,0,0.000633938,0,0.000649141,0,3.4862e-05,0.000126483,0.000531943,0.000453872,0,0,0,0.00111193,0.000646219,1,2,559,1982,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,2.27e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,559,0,4541,475,81805,14518,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.12101554870605469,OPTIMUM FOUND,0.075969,0.00107097,0.0748524,0.112274,0.0703843,0.00156978,0.00270087,0.00289836,0.00742833,0.000191969,0,0.058737,0,0.0682914,0,0.000438534,0.000184755,0.0682134,0.100074,0,0,0,0.00143395,0.00103826,1,6,419488,5359,2,0,0,400,40,0,40,49,227.888,5181.57,0.471172,0,94,3,42.8351,1.83997e+09,0.944028,33.8969,0,0,0,0,52,0,0,3746,4.059e-06,0,0,0,3131,94,0,4,0,0,0,43,0,0,0,0,0,0,18,419469,0,107361,5351,1378844,4379384,0,0,9890,61392,0,424849,1,0,1,8,80,0,2,0,0,2,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.14420604705810547,OPTIMUM FOUND,0.123771,0.0175367,0.106139,0.146711,0.0425096,0.0166117,0.0463592,0.0470176,0.0849314,0.00805554,0,0.021563,0,0.00717345,0,0.00664804,0.00491351,0.00601,0.00199196,0,0,0,0.0201353,0.011745,1,4,5423,15958,8,0,0,3000,63,0,63,70,1598.03,25417.3,0.483505,0,0,10,2477.8,1.97029e+11,0.86253,60,0,0,0,0,80,0,0,6004,2.1139e-05,0,0,0,0,0,0,20,0,0,0,3372,0,0,0,0,0,0,12,5394,0,121482,18368,850435,300654,0,0,140136,668899,0,21389,1,0,7,6,126,0,0,0,0,8,0,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,4,30000,9000,6,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12
knapPI_11_200_1000_4_-5180.opb.bz2,0.10389828681945801,OPTIMUM FOUND,0.0357591,0.00202079,0.0336935,0.0384016,0.00425974,0.0035711,0.00483915,0.0258627,0.0293701,0.000463964,0,0.0031779,0,0.000830807,0,0.000225313,0.000475695,0.000685891,0.000577484,0,0,0,0.00213802,0.00103395,1,4,942,4992,2,0,0,800,81,0,81,88,425.538,5645.96,0.484532,0,0,2,598.5,70664809489,0.750244,60,0,0,0,0,90,0,0,1602,3.434e-06,0,0,0,0,0,0,4,0,0,0,293,0,0,0,0,0,0,0,941,0,35354,4950,271330,70812,0,0,35466,186255,0,5936,1,0,1,6,162,0,2,0,0,2,0,0,0,0,0,0,80,-21090,-21090,-21131.7,1,0,1,800,800,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_3_-11250.opb.bz2,0.10466456413269043,OPTIMUM FOUND,0.0876095,0.00902897,0.078487,0.105544,0.0514166,0.0010158,0.0580308,0.0260546,0.0413537,0.0108952,0,0.0227543,0,0.00395793,0,0.00756261,0.00361686,0.00331902,0.00104829,0,0,0.01,0.0177149,0.0105174,1,1,2906,7340,23,0,0,1500,61,0,61,65,787.651,12707.8,0.493871,1,1,24,687.654,4.57561e+10,0.707658,55.1154,147,0,0,0,89,0,0,3002,8.464e-06,0,0,0,0,0,0,70,0,1,1,15988,0,0,0,0,0,1,48,2441,0,73914,26343,1224723,379533,0,0,101278,413792,0,10122,1,0,22,3,122,0,40,0,19,11,0,0,0,0,0,0,61,-31920,-31920,-32003.4,1,0,116,519000,6000,7,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_4_-13180.opb.bz2,0.1395864486694336,OPTIMUM FOUND,0.111873,0.00486072,0.106965,0.112855,0.0393256,0.0258694,0.0332945,0.0417699,0.0699977,0.00357957,0,0.0130834,0,0.00210094,0,0.00382628,0.0178973,0.0017609,0.00130338,0,0,0.01,0.00857828,0.00783003,1,3,762,11726,8,0,0,2000,77,0,77,83,1062.59,14618.9,0.488385,0,0,10,1444.8,1.1183e+11,0.62979,60,0,0,0,0,93,0,0,4004,1.3486e-05,0,0,0,0,0,0,19,0,0,0,4478,0,0,0,0,0,0,0,705,0,113576,12663,611870,319803,0,0,105856,515060,0,12496,1,0,7,5,154,0,7,0,1,8,0,0,0,0,0,0,77,-53390,-53390,-53413.2,1,0,4,20000,6000,7,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_15_2000_1000_2_-20568.opb.bz2,0.7842350006103516,OPTIMUM FOUND,0.762175,0.0223083,0.739774,1.36936,0.423195,0.0760062,0.76443,0.240572,0.585678,0.132784,0.00361674,0.202432,0,0.00915632,0,0.138794,0.0470412,0.00779532,0.00268223,0,0,0.02,0.0597337,0.145787,1,3,10916,32341,97,0,0,4000,332,0,332,338,2017.12,4945.28,0.495918,10,0,102,3443,1.48014e+11,0.539689,58.9464,0,0,0,0,440,0,0,8004,2.5304e-05,0,0,0,0,0,0,351,28,14,0,53435,0,0,0,0,0,10,0,9952,0,1338380,153544,14724753,31537272,130,146,1630192,5951340,0,43354,1,0,97,5,664,0,28,0,109,165,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,26,304000,112000,17,5,4,12,11,4,0,0,0,0,0,0,0,0,0,0,0,16,33
knapPI_11_500_1000_2_-16910.opb.bz2,0.055940866470336914,OPTIMUM FOUND,0.0364723,0.0058023,0.0305802,0.0264908,0.0112718,0.00485072,0.00331486,0.0144577,0.0178887,0.000648803,0,0.00437476,0,0.00264192,0,0.000161461,0.0010382,0.00220923,0.000801576,0,0,0,0.00512876,0.00129244,1,4,662,6495,1,0,0,1000,39,0,39,46,555.271,13357.4,0.480047,0,0,1,1000,227067614047,0.991146,60,0,0,0,0,47,0,0,2002,1.1071e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,650,0,21999,3379,214946,39197,0,0,22060,122367,0,7158,1,0,0,6,78,0,1,0,0,1,0,0,0,0,0,0,39,-16910,-16910,-16984.1,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_3_-1800.opb.bz2,0.025299072265625,OPTIMUM FOUND,0.00814243,0.000579041,0.00748432,0.00613903,0.00609355,5.2269e-05,0.000395473,0.0013385,0.00115851,0.000172138,0,0.0026888,0,0.00372686,0,0.000215417,4.2034e-05,0.00368697,0.0043806,0,0,0,0.00118228,0.000157678,1,1,18173,578,2,0,0,60,37,1,37,41,35.7342,957.215,0.500196,0,32,3,16.0857,7.62078e+08,0.90052,14.8286,97,0,0,0,44,0,0,499,7.15e-06,0,0,0,396,31,0,7,0,0,1,46,0,0,0,0,0,0,71,18065,0,5853,590,31893,83090,0,0,1561,8913,0,18657,1,0,2,4,74,0,4,0,0,3,0,0,0,0,0,0,37,-5320,-5320,-5323.64,1,0,4,600,120,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_2_-3990.opb.bz2,0.0650486946105957,OPTIMUM FOUND,0.0298955,0.000358538,0.0294996,0.0231686,0.00755288,0.0210873,0.00126527,0.000859366,0.00174983,0.000159614,0,0.0249727,0,0.00659296,0,0.000248372,6.0894e-05,0.00656688,0.0197348,0,0,0,0.0209983,0.000399407,1,3,85695,1636,6,0,0,100,37,0,37,43,56.1,1456.1,0.484273,0,63,6,22.2029,8.97621e+08,0.876736,19.6232,20,0,0,0,49,0,0,1305,9.649e-06,0,0,0,1147,61,0,12,0,3,2,246,0,0,0,0,0,0,67,85597,0,23575,2059,20314,624615,0,0,2681,16031,0,87317,1,0,5,5,74,0,6,0,1,5,0,0,0,0,0,1,37,-3990,-3990,-4170.73,1,0,9,2468,300,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_1_-1428.opb.bz2,0.03658580780029297,OPTIMUM FOUND,0.00888842,0.000361291,0.00848555,0.0228629,0.00767162,0.00033699,0.00053439,0.00047694,0.00104095,5.0736e-05,0,0.00455309,0,0.00679183,0,0.000165949,2.3521e-05,0.00676716,0.0208305,0,0,0,0.000588211,0.000259565,1,4,89351,1447,2,0,0,100,20,3,20,24,64.1702,1876.89,0.4674,0,48,3,27.451,9.71881e+08,0.914892,25.1569,0,0,0,0,27,0,0,1318,1.9507e-05,0,0,0,1205,48,0,4,0,0,0,1,0,0,0,0,0,8,5,89337,0,18833,1563,130265,622582,0,0,1538,11011,0,90800,1,0,1,6,40,0,2,0,0,2,0,0,0,0,0,0,20,-1428,-1428,-1499.09,1,0,2,400,200,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_3_-4500.opb.bz2,0.04407215118408203,OPTIMUM FOUND,0.0264398,0.00385255,0.0224873,0.0220123,0.00679877,0.00258096,0.00199978,0.0131076,0.0170249,0.000259571,0,0.00282063,0,0.00165205,0,9.6979e-05,0.000357268,0.00137866,0.000498254,0,0,0,0.00325846,0.000775463,1,3,1181,2606,1,0,0,600,62,0,62,68,322.938,5118.82,0.488385,0,0,1,600,117909923389,0.989216,60,0,0,0,0,69,0,0,1202,6.46e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1172,0,14045,2287,147190,24215,0,0,20329,108017,0,3788,1,0,0,5,124,0,1,0,0,1,0,0,0,0,0,0,62,-12730,-12730,-12757.8,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_1_-1428.opb.bz2,0.021054744720458984,OPTIMUM FOUND,0.0037249,0.00034202,0.0033031,0.0009507,0.00293592,2.214e-05,0.000427819,0.000345035,0.00017026,0.00036289,1.91e-07,0.000855554,0,0.000407132,0,0.000224322,3.4586e-05,0.000388106,0.000284473,0,0,0,0.00103096,0.000104041,1,1,1286,147,15,0,0,20,16,4,16,17,12.6216,485.351,0.492582,4,9,13,7.61538,6.05085e+08,0.652866,5.80769,9,0,0,0,30,0,0,102,1.9524e-05,0,0,0,64,8,0,48,0,6,1,63,0,0,0,0,0,20,59,1178,0,1269,308,5471,4903,0,1,540,2271,0,1439,1,0,14,4,32,0,18,0,11,13,5,0,1,0,0,0,15,-1428,-1428,-1499.09,1,0,4,200,80,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_2_-50988.opb.bz2,1.2631514072418213,OPTIMUM FOUND,1.21752,0.0863216,1.13112,2.19187,0.0912637,0.331429,0.669063,0.708423,1.47492,0.0857056,0.00940727,0.20739,0,0.0306569,0,0.0710453,0.0214908,0.0285441,0.00663933,0,0,0.02,0.0862451,0.169633,1,3,14194,53888,17,0,0,10000,332,0,332,338,5079.19,12397.8,0.496457,3,0,21,8300.38,5.37454e+11,0.354156,60,0,0,0,0,359,0,0,20004,1.7869e-05,0,0,0,0,0,0,198,118,7,0,39009,0,0,0,0,0,1,0,14105,0,2045763,248675,18319429,6989159,5,132,2408004,10192014,0,68099,1,0,16,5,664,0,98,0,23,33,0,0,0,0,0,0,332,-51420,-51420,-51422.3,1,0,15,430000,130000,8,3,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,6,38
knapPI_15_5000_1000_1_-25182.opb.bz2,1.1572718620300293,OPTIMUM FOUND,1.13306,0.0294748,1.1035,2.09995,0.0376788,0.748566,1.17883,0.317251,0.896623,0.239609,0.0136394,0.379484,0,0.0113379,0,0.146868,0.0256355,0.00967947,0.00337562,0,0,0,0.0745174,0.204154,2,3,21650,30307,242,2,0,5000,577,228,332,356,1825.97,4509.74,0.624881,11,3,245,2001.43,1.21763e+11,0.54923,56.6178,4245,0,0,0,601,0,0,10010,0.000156497,0,0,0,0,0,0,1135,186,243,3,69176,0,0,0,0,0,7,768,14627,0,1130677,230188,32332357,113278610,422,224,2439706,9364179,0,47954,1,0,242,6,909,0,30,0,268,501,2,0,0,0,0,1,331,-25182,-25182,-25183.3,1,0,40,567482,156247,18,4,5,14,13,4,0,0,0,0,0,0,0,0,0,0,0,318,16
knapPI_11_20_1000_2_-3990.opb.bz2,0.022478818893432617,OPTIMUM FOUND,0.00700932,0.000467667,0.00644888,0.00351827,0.00314395,0.00209423,0.000890015,0.0012107,0.000746552,0.000495443,0,0.00245666,0,0.00154801,0,0.000399327,7.4753e-05,0.00151873,0.00166175,0,0,0,0.00169956,0.000369159,2,5,7381,414,13,0,0,40,27,7,27,36,22.2429,870.857,0.484058,2,24,12,12.8421,7.40442e+08,0.750458,10.1842,37,0,0,0,48,0,0,277,6.7379e-05,0,0,0,224,20,0,37,3,6,4,130,0,0,0,0,0,29,99,7188,0,3684,1190,13519,37152,2,0,1330,6352,0,7771,1,0,12,14,55,0,15,0,10,8,3,0,0,0,0,1,25,-3990,-3990,-4170.73,1,0,17,1870,279,8,7,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_11_20_1000_5_-736.opb.bz2,0.07434940338134766,OPTIMUM FOUND,0.0167916,0.000362637,0.0163811,0.0270306,0.0109328,0.00310217,0.0048359,0.00234614,0.00463056,0.000912429,0,0.00590498,0,0.00975103,0,0.000667882,0.000139363,0.00972255,0.0168377,0,0,0.01,0.00148486,0.00143176,14,4,75904,1737,40,0,0,100,110,40,79,125,28.1516,438.656,0.464615,33,49,34,20.4741,1.03684e+09,0.768388,16.0862,163,0,0,0,159,0,0,1177,0.00011346,18,5,0,1075,47,0,107,0,30,2,894,0,0,0,0,0,113,873,74437,0,25071,6069,101299,669555,193,25,6786,37925,0,77519,1,0,42,31,212,0,57,0,13,22,15,0,0,0,0,5,56,-3800,-3800,-3846.34,1,0,13,2971,1100,17,17,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_5_-1288.opb.bz2,0.15041804313659668,OPTIMUM FOUND,0.121937,0.000702784,0.121193,0.153069,0.0585545,0.0502735,0.0248995,0.0123654,0.0247593,0.00332362,1.077e-06,0.0762195,0,0.0558028,0,0.0226206,0.000572588,0.0557531,0.100091,0,0,0,0.00671539,0.0141425,34,10,450671,9589,100,0,0,250,164,49,169,197,72.1928,1915.36,0.474061,34,134,118,38.3811,2.36347e+09,0.654094,23.6154,228,0,0,0,315,0,0,2902,0.000104048,0,0,0,2577,131,0,419,0,43,2,2557,0,0,0,0,0,359,362,448554,0,167872,38194,1175844,3570556,698,836,33741,142644,0,460132,1,0,116,45,369,0,93,0,129,44,149,0,0,0,0,1,95,-5890,-5890,-6038.29,1,0,80,39978,10821,55,50,15,5,4,35,0,0,0,0,0,0,0,0,0,0,0,4,0
