filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_5_5000_10000_2_-1193699.opb.bz2,49.681880235672,OPTIMUM FOUND,49.4691,0.0313563,49.4377,57.186,7.93804,24.0823,29.5207,17.4174,27.5721,1.90311,0.0320395,29.3509,0.282215,0.732019,0,0.948362,0.105606,0.729921,0.762828,0,0,0.64,2.67975,5.72337,1,19,352131,81214,4214,21,1,10000,6250,0,6250,6274,4994.7,11456.5,0.497809,1139,54,5459,118.319,9.96614e+09,0.368793,17.8474,16209,0,176,1867,11733,0,0,20707,0.161417,48,0,101,1205,13,11,21394,6584,1023,38,193844,0,0,0,0,0,2800,7052,322908,0,92740190,30970963,4196425788,442613150,1165035,215144,39255647,164561128,0,421368,2,0,5785,22,12500,0,989,0,15238,747,486,0,4,0,0,0,6249,-1468769,-1468769,-1.4688e+06,1,0,876,17924031,4371881,587,533,170,54,64,672,0,0,0,0,0,0,0,0,0,0,0,2399,1531
knapPI_5_100_1000_3_-3094.opb.bz2,0.11897563934326172,OPTIMUM FOUND,0.0907491,0.000576517,0.0901379,0.167161,0.0529513,0.00770009,0.0356223,0.0294865,0.0338429,0.00289668,0.000567264,0.0493511,0,0.0300042,0,0.001415,0.000243667,0.0299678,0.0959653,0,0,0,0.0210808,0.0169345,1,6,411512,4730,113,1,0,300,256,64,256,201,151.119,743.536,0.49583,56,87,99,43.8388,2.88017e+09,0.636678,19.8223,552,0,0,0,300,0,0,3793,0.000216348,4,0,0,3256,83,0,494,41,57,3,1104,0,0,0,0,0,485,31,410553,0,144330,25539,1906737,5843655,354,340,67948,260716,0,415807,1,0,116,8,512,0,130,0,260,69,24,0,0,0,0,0,255,-4299,-4299,-4324.87,1,0,79,57012,12919,65,63,23,2,2,40,0,0,0,0,0,0,0,0,0,0,0,0,11
knapPI_5_50_10000_4_-18105.opb.bz2,0.49121642112731934,OPTIMUM FOUND,0.472441,0.00136339,0.470984,0.711708,0.140199,0.195476,0.313549,0.135309,0.257468,0.0672677,0.000477544,0.298289,0,0.0628377,0,0.0233622,0.00439705,0.0627317,0.100064,0,0,0.03,0.0416139,0.0711718,697,52,820284,105738,1153,6,0,200,1787,1409,1606,1880,26.8259,45941.4,0.490211,891,115,1074,31.65,2.33077e+09,0.476104,13.7918,1708,0,0,0,2954,0,0,3036,0.00959869,200,93,77,9007,46,0,9370,479,566,21,32421,0,0,0,0,0,59354,82057,544162,0,1658299,929948,21165186,39690137,105691,79723,244208,1159434,0,925473,1,0,1587,750,4144,0,641,0,3850,550,3935,0,10,8,143,40,194,-32113,-32113,-32971.8,1,0,656,248602,54258,380,365,114,15,15,248,0,0,0,0,0,0,0,0,0,0,0,214,19
knapPI_5_200_10000_2_-45993.opb.bz2,0.0999000072479248,OPTIMUM FOUND,0.0653073,0.000766997,0.0645021,0.0983307,0.00793191,0.0295634,0.0271338,0.0270069,0.0691147,0.00216901,4.1091e-05,0.0333697,0,0.000313178,0,0.00089323,0.000194341,0.000261503,0.000394913,0,0,0,0.00333086,0.0102924,1,3,4591,1987,153,1,0,400,389,0,389,395,201.37,6044.54,0.498446,84,5,88,18.6949,1.93309e+09,0.384699,5.87006,783,0,0,0,483,0,0,832,0.000173522,5,0,0,52,0,0,623,69,96,5,1247,0,0,0,0,0,28,83,3893,0,100585,25865,1347875,795041,1763,925,92169,421464,0,5949,1,0,153,5,778,0,170,0,312,115,18,0,0,0,0,0,388,-56970,-56970,-57160.2,1,0,34,30802,7868,27,24,8,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_5_50_10000_1_-21980.opb.bz2,0.03723931312561035,OPTIMUM FOUND,0.00957509,0.000175592,0.0093666,0.0209565,0.00185602,0.00423367,0.00844024,0.00327692,0.00846442,0.00185298,1.0044e-05,0.00425577,0,0.000623884,0,0.000854659,0.000142647,0.000612364,0.00256609,0,0,0,0.00159862,0.00212839,66,16,20378,4210,139,1,0,50,208,130,164,228,14.3716,12103.7,0.500757,72,28,122,14.9685,9.46348e+08,0.502407,10.2387,250,0,0,0,350,0,0,366,0.00031755,11,7,5,673,19,0,724,9,59,8,1703,0,0,0,0,0,1077,1684,14886,0,38368,17651,230596,274450,1138,1535,10939,49362,0,24480,1,0,167,91,430,0,132,0,198,108,248,0,3,0,3,5,46,-21980,-21980,-22265.8,1,0,65,7574,1622,35,29,6,6,6,23,0,0,0,0,0,0,0,0,0,0,0,29,3
knapPI_5_500_1000_1_-7241.opb.bz2,0.2385573387145996,OPTIMUM FOUND,0.203482,0.000864975,0.202583,0.201858,0.0438208,0.124551,0.108556,0.0342113,0.0901597,0.0440091,0.000196243,0.118621,0,0.000369383,0,0.00466296,0.00103557,0.000302114,0.000439518,0,0,0,0.00567173,0.0204995,1,7,12571,4109,703,5,0,500,408,0,408,418,249.075,829.535,0.499745,284,8,442,23.6117,1.00344e+09,0.260314,9.64441,902,0,0,0,860,0,0,1036,0.000350951,3,0,0,60,0,0,3363,351,293,7,6823,0,0,0,0,0,280,155,10651,0,371788,158866,6412919,7503138,22790,46082,175435,686476,0,16484,1,0,705,9,816,0,206,0,2313,550,89,0,0,0,0,0,407,-7241,-7241,-7266,1,0,64,78491,15599,32,25,6,7,7,20,0,0,0,0,0,0,0,0,0,0,0,3,202
knapPI_5_500_10000_1_-70063.opb.bz2,95.04981064796448,OPTIMUM FOUND,95.0072,0.00298197,95.0041,94.6544,2.79115,43.8595,48.7748,48.3534,45.4106,25.4964,0.590028,56.4107,0.732553,8.65718,0.0786328,10.6911,1.81196,8.65094,7.99921,0,0,1.44,2.82562,5.19362,4620,15,49115690,3470294,48618,145,8,500,22874,19639,23495,22492,18.8254,6447.46,0.469466,55515,1031,57559,67.4849,1.36629e+09,0.348767,14.477,22765,0,24051,24710,80051,0,0,6121,0.142519,2722,624,3927,175844,155,5415,6046937,759244,22210,228,1799397,0,0,0,0,0,5191379,13019391,26751845,0,458106831,315299388,2927607614,1251024708,87465736,11161450,50345866,132896749,0,52613456,8,0,74728,4642,60976,25875,344,0,394748,2184,5557889,1719,15641,6192,62527,665,478,-70063,-70063,-70777.4,1,0,16668,10675739,3990609,16872,16864,8892,8,41,8483,0,0,0,0,0,0,0,0,0,0,0,4862,831
knapPI_16_20_1000_5_-3230.opb.bz2,0.1394197940826416,OPTIMUM FOUND,0.0648287,0.015378,0.0493523,0.0445845,0.022707,0.0148812,0.010834,0.0117642,0.00959226,0.00411826,6.427e-06,0.0269464,0,0.0199862,0,0.00257029,0.00049766,0.0199255,0.0228516,0,0,0,0.00762561,0.00422173,21,12,105245,4049,99,0,0,100,166,101,134,132,30.515,1897.76,0.507474,34,60,87,25.326,1.72429e+09,0.730974,17.6575,266,0,0,0,219,0,0,1464,0.000668279,7,0,1,1546,50,0,364,0,36,10,1972,0,0,0,0,0,585,713,102616,0,52548,13838,321054,1139821,399,123,15607,64799,0,109128,1,0,100,37,329,0,76,0,83,99,77,0,2,0,0,7,86,-4437,-4437,-4491.87,1,0,73,15331,3216,56,49,24,7,7,22,0,0,0,0,0,0,0,0,0,0,0,26,1
knapPI_16_50_1000_5_-4195.opb.bz2,0.12888884544372559,OPTIMUM FOUND,0.111932,0.0016281,0.110212,0.185936,0.0633289,0.0270372,0.0451399,0.0198458,0.0381911,0.00818076,6.1129e-05,0.0564205,0,0.0554805,0,0.00353396,0.000688317,0.0553629,0.100061,0,0,0,0.0105391,0.0187079,24,7,459801,3991,223,2,0,250,395,261,244,185,81.7971,751.981,0.586813,78,41,220,27.3245,1.79648e+09,0.484068,16.4395,633,0,0,0,405,0,0,2377,0.000657099,6,3,0,2451,37,0,1294,42,149,4,3707,0,0,0,0,0,716,350,457432,0,104588,34233,1717325,3597906,2590,2975,65914,303336,0,463389,1,0,246,32,657,0,29,0,683,294,68,0,0,0,0,9,205,-5919,-5919,-6026.25,1,0,86,40260,14367,81,77,24,4,4,52,0,0,0,0,0,0,0,0,0,0,0,210,10
knapPI_16_100_1000_4_-8018.opb.bz2,0.418898344039917,OPTIMUM FOUND,0.390878,0.000794416,0.390046,0.443683,0.359623,0.00617174,0.38693,0.0242507,0.0540795,0.0593536,7.2167e-05,0.246763,0,0.000313902,0,0.0581939,0.00211578,0.000260842,0.000382824,0,0,0.01,0.0117461,0.0446787,1,7,44152,5584,1604,9,0,400,290,0,290,300,211.4,1116.28,0.496959,199,10,1484,26.0165,9.71992e+08,0.363785,10.7253,669,0,0,0,1784,0,0,853,0.000887263,8,0,0,104,0,0,7880,129,230,10,26184,0,0,0,0,0,351,511,40052,0,1736309,1056969,21027043,5731626,25395,14506,246491,792135,0,50673,1,0,1605,9,580,0,12,0,6578,737,93,0,0,0,0,0,289,-11037,-11037,-11146.5,1,0,162,142418,34118,100,92,19,8,8,75,0,0,0,0,0,0,0,0,0,0,0,447,13
knapPI_16_5000_1000_3_-319681.opb.bz2,22.529396057128906,OPTIMUM FOUND,22.4251,0.0565389,22.3685,28.0784,1.61185,14.7243,13.9886,6.03239,13.9947,1.87928,0.117724,13.4332,0,0.0339283,0,1.15262,0.221003,0.0321,0.0100215,0,0,0.65,1.94076,2.81276,5,8,251894,152095,1186,6,0,15000,3476,2433,791,1059,3334.79,6868.9,0.795834,51,18,1255,1632.43,1.19919e+11,0.514691,54.0347,18378,0,0,0,2314,0,0,30058,0.0779416,0,1,0,4348,0,0,7778,3447,2529,16,469408,0,0,0,0,0,43,850,211496,0,32586885,17037999,1059938424,2653328094,167600,3159025,17771596,103427430,0,386798,1,0,1189,11,4271,0,16,0,5169,932,108,0,0,0,0,4,784,-418578,-418578,-418652,1,0,225,5918250,2160661,353,331,222,22,22,113,0,0,0,0,0,0,0,0,0,0,0,1416,137
knapPI_16_5000_1000_1_-138116.opb.bz2,1.309988260269165,OPTIMUM FOUND,1.28316,0.028737,1.25432,2.65212,0.0839512,0.343423,0.684375,0.82695,1.94422,0.05149,0.000485866,0.331363,0,0.0115229,0,0.0354176,0.0118142,0.00986124,0.00337091,0,0,0.05,0.101126,0.269148,1,4,11618,24609,151,1,0,5000,755,0,755,762,2918.46,5837.28,0.49875,46,8,136,479.2,3.36812e+10,0.381106,37.4105,5660,0,0,0,898,0,0,10022,0.00274864,4,0,0,55,0,0,999,480,36,7,18319,0,0,0,0,0,25,179,5974,0,2971223,270297,31235392,10029070,2804,978,2658325,11811324,0,30720,1,0,152,6,1510,0,100,0,499,160,10,0,0,0,0,0,755,-138116,-138116,-138128,1,0,71,800512,205770,47,34,13,13,13,22,0,0,0,0,0,0,0,0,0,0,0,206,24
knapPI_4_5000_1000_4_-108385.opb.bz2,1200,TIMEOUT
knapPI_16_500_1000_1_-13145.opb.bz2,0.9115481376647949,OPTIMUM FOUND,0.893529,0.00294691,0.890473,1.50404,0.0174205,0.595537,0.780561,0.277516,0.675874,0.132229,0.00143305,0.593835,0.00749138,0.00382746,0.00134,0.0538986,0.00948484,0.00334841,0.00262617,0,0,0.05,0.060294,0.150653,428,17,152409,54146,2051,13,1,500,2551,1671,1073,1694,54.8227,1295.04,0.599354,1022,32,2465,41.5087,1.58274e+09,0.299638,19.6061,3001,0,1100,1172,4159,0,0,1130,0.00546538,12,26,24,1888,1,54,11529,489,1790,22,52114,0,0,0,0,0,10183,22561,76635,0,4666612,3530277,52984174,44990206,340242,798128,627210,3534066,0,205615,2,0,3063,454,3982,0,825,0,5844,368,2776,0,0,0,20,258,350,-13145,-13145,-13250.6,1,0,545,385397,115440,288,274,63,14,22,408,0,0,0,0,0,0,0,0,0,0,0,1374,322
knapPI_16_20_1000_2_-2296.opb.bz2,0.03453803062438965,OPTIMUM FOUND,0.00487587,0.000192359,0.00464351,0.00817607,0.00135973,0.00160658,0.00261781,0.0016772,0.00294797,0.000864686,9.537e-06,0.00198466,0,0.000630477,0,0.000417941,0.000104521,0.000619372,0.00217789,0,0,0,0.00105642,0.000829133,6,12,11551,934,56,0,0,40,41,29,44,43,21.2586,1487.13,0.459963,35,20,46,13.5347,1.30154e+09,0.649948,10.4851,74,0,0,0,89,0,0,355,0.000461755,31,1,2,353,16,0,321,7,35,4,993,0,0,0,0,0,527,458,10272,0,10894,3444,60705,112558,205,161,5283,17608,0,12480,1,0,68,28,87,0,104,0,61,57,96,0,1,0,1,5,35,-2802,-2802,-2994.22,1,0,39,3874,628,20,19,5,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_5_500_10000_3_-158731.opb.bz2,276.08849596977234,OPTIMUM FOUND,275.987,0.00257782,275.984,172.429,16.3043,144.075,90.0844,115.604,80.7639,45.9602,1.15244,193.716,2.32828,23.4184,0.311641,23.7742,2.81517,23.4032,15.7676,0,0,3.74,13.9741,17.2433,5559,21,34146804,2793029,63685,189,10,1500,35151,28880,16618,19832,51.3271,7679.68,0.603036,70784,1114,85015,85.5799,2.18763e+09,0.355653,18.8514,36124,0,33452,39925,104847,0,0,8732,0.449161,89,479,4324,148228,200,2846,4915520,1020161,38027,225,2673832,0,0,0,0,0,4670068,7568502,19594641,0,819461709,629157110,7397563165,2431029763,618927251,16820961,69809393,211651096,0,36968441,9,0,103626,5587,59734,38190,2707,0,525395,2185,4337912,1666,5995,5315,22184,2490,1373,-220742,-220742,-221244,1,0,20327,34890862,13251482,17385,17356,8563,29,102,9929,0,0,0,0,0,0,0,0,0,0,0,10689,1472
knapPI_16_1000_1000_1_-27147.opb.bz2,5.198375701904297,OPTIMUM FOUND,5.15172,0.00166018,5.15002,7.13822,2.44584,1.95857,4.71049,0.745615,2.31281,0.595525,0.00310625,3.88482,0.0105738,0.367626,0.00192346,0.303339,0.0518472,0.367157,0.355789,0,0,0.12,0.426529,0.714553,569,8,324768,82689,6058,29,1,1000,6372,4730,1310,2480,78.6406,1083.77,0.745131,1859,61,6780,56.0186,2.41379e+09,0.343767,21.7505,7267,0,66,1927,9260,0,0,2643,0.0811087,5,7,78,2636,28,26,29405,12182,5826,30,162607,0,0,0,0,0,18993,24882,228580,0,28302385,20628761,296393278,130008725,4429123,3680497,1990769,13665338,0,406263,2,0,7841,579,7939,0,82,0,22208,424,2355,0,35,0,101,417,518,-27147,-27147,-27237.8,1,0,1245,1658613,548245,709,698,166,11,16,733,0,0,0,0,0,0,0,0,0,0,0,4073,127
knapPI_16_5000_1000_5_-456766.opb.bz2,19.269123077392578,OPTIMUM FOUND,19.1227,0.149392,18.9733,13.7031,0.699042,5.21746,3.36599,13.0568,10.2307,0.765583,1.16e-06,4.67179,0,0.110428,0,0.680874,0.15824,0.106956,0.0165844,0,0,0.1,1.07739,0.913297,1,2,37275,131245,60,0,0,25000,776,0,776,781,14968.3,28772.7,0.498659,9,6,67,6694.11,7.06241e+11,0.61949,50.8293,25612,0,0,0,848,0,0,50014,0.000292658,0,0,0,0,0,0,272,0,14,5,218362,0,0,0,0,0,5,6,10915,0,15107187,2114900,160845940,81478935,100,34,13882267,63140387,0,142968,1,0,59,4,1552,0,6,0,39,136,4,0,0,0,0,0,776,-696829,-696829,-696836,1,0,34,2104256,700798,32,24,13,8,8,15,0,0,0,0,0,0,0,0,0,0,0,7,80
knapPI_16_200_1000_1_-5370.opb.bz2,0.1867201328277588,OPTIMUM FOUND,0.112133,0.00137604,0.110669,0.16326,0.0715706,0.0214395,0.0345641,0.0176593,0.0268224,0.00533457,3.7847e-05,0.0617663,0,0.0635528,0,0.00313329,0.000508471,0.0634459,0.100055,0,0,0,0.0105137,0.0164008,21,6,452427,4606,204,2,0,200,335,218,199,159,67.0573,679.835,0.590288,69,62,196,24.6881,1.54315e+09,0.582212,15.9113,531,0,0,0,355,0,0,2831,0.00079645,21,0,2,2885,52,0,867,33,134,10,2503,0,0,0,0,0,661,252,450304,0,113698,28861,1466494,4076000,2211,945,43408,204636,0,456713,1,0,210,28,547,0,108,0,353,149,68,0,0,0,2,17,176,-5370,-5370,-5476.2,1,0,87,33670,12602,100,97,41,3,3,58,0,0,0,0,0,0,0,0,0,0,0,175,12
knapPI_4_5000_1000_3_-80877.opb.bz2,1200,TIMEOUT
knapPI_16_20_1000_4_-2893.opb.bz2,0.05325007438659668,OPTIMUM FOUND,0.0273742,0.000236525,0.0271007,0.049015,0.00574542,0.0154662,0.0150356,0.00588902,0.0154179,0.00268183,3.793e-06,0.0180149,0,0.00371772,0,0.0014956,0.00030579,0.00370046,0.0158627,0,0,0,0.003117,0.00497266,74,20,82051,8148,156,1,0,80,208,183,198,203,23.9966,4341.75,0.499198,71,48,160,25.1254,2.21507e+09,0.652236,17.3763,275,0,0,0,363,0,0,1175,0.000665996,9,1,21,1907,38,0,674,0,57,9,3424,0,0,0,0,0,1971,2052,73795,0,69961,21242,628906,1089115,1388,1525,20328,89147,0,90085,1,0,175,103,480,0,99,0,202,94,232,0,6,0,16,16,75,-3853,-3853,-3970.99,1,0,110,20697,3777,58,52,12,6,6,38,0,0,0,0,0,0,0,0,0,0,0,25,0
knapPI_4_200_10000_4_-42355.opb.bz2,1200,TIMEOUT
knapPI_16_500_1000_4_-38303.opb.bz2,2.3080832958221436,OPTIMUM FOUND,2.28582,0.0116162,2.27411,5.1953,0.0284572,1.73569,2.57231,0.509956,2.60413,0.305506,0.00989086,1.32502,0,0.00503599,0,0.137623,0.0258767,0.00426486,0.00137793,0,0,0.08,0.21565,0.463225,10,13,104882,26906,1210,7,0,2000,5894,4848,693,1078,241.865,650.877,0.875221,80,13,1313,250.538,1.0383e+10,0.33227,47.6586,7794,0,0,0,2391,0,0,4076,0.0449627,236,2,13,2053,0,0,7058,251,4882,9,101099,0,0,0,0,0,82,100,92818,0,7302609,4775385,159688430,156169954,30233,88192,2608864,19173368,0,125213,1,0,1220,24,6594,0,844,0,4083,492,173,0,0,0,0,9,681,-55274,-55274,-55368.8,1,0,310,1047381,355529,344,328,173,16,16,157,0,0,0,0,0,0,0,0,0,0,0,1162,304
knapPI_4_200_1000_2_-2073.opb.bz2,1200,TIMEOUT
knapPI_4_200_1000_4_-4360.opb.bz2,1200,TIMEOUT
knapPI_16_200_1000_2_-7963.opb.bz2,0.07250857353210449,OPTIMUM FOUND,0.0551601,0.00253946,0.0525212,0.0699508,0.00441833,0.0114694,0.0121234,0.0366334,0.0559507,0.0012668,7.56e-06,0.0100446,0,0.00110936,0,0.00117664,0.000517481,0.000923707,0.000387464,0,0,0,0.00522152,0.00313675,1,2,2504,1964,11,0,0,400,299,0,299,304,211.355,990.93,0.499089,4,3,9,122.75,1.33649e+10,0.794429,16,684,0,0,0,313,0,0,810,7.9888e-05,0,0,0,7,0,0,32,0,4,3,1278,0,0,0,0,0,0,15,2068,0,61083,6272,560535,122766,0,0,69671,338432,0,3796,1,0,11,4,598,0,14,0,2,12,0,0,0,0,0,0,299,-10277,-10277,-10292.6,1,0,7,7207,2407,9,7,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_16_50_1000_1_-3408.opb.bz2,0.04213857650756836,OPTIMUM FOUND,0.0252561,0.000532271,0.0246306,0.0150915,0.00735426,0.0088037,0.00570098,0.00847263,0.00490823,0.00464616,3.4301e-05,0.011731,0,0.00326301,0,0.00223806,0.0004225,0.00322927,0.00384321,0,0,0,0.00440243,0.00157465,19,9,21042,1738,128,1,0,50,72,49,77,81,21.4541,2114.75,0.467358,47,29,105,14.5967,1.1537e+09,0.524807,10.0994,77,0,0,0,186,0,0,470,0.000602611,4,4,4,489,20,0,570,9,57,8,1292,0,0,0,0,0,583,911,18629,0,23886,9606,184593,251446,925,1370,8830,30642,0,22834,1,0,134,44,162,0,129,0,173,83,176,0,3,0,3,4,46,-3408,-3408,-3511.16,1,0,52,5845,1199,29,27,6,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_16_2000_1000_3_-128038.opb.bz2,2.7690253257751465,OPTIMUM FOUND,2.71326,0.0118464,2.70137,4.10907,0.369041,0.951331,1.65759,1.38099,2.41844,0.215342,0.00540752,1.03316,0,0.00629345,0,0.0702627,0.0226446,0.00549183,0.00401999,0,0,0.08,0.201993,0.411529,1,6,60028,45886,250,2,0,6000,770,0,770,779,3564.56,7428.61,0.498097,14,7,277,567.148,3.12016e+10,0.322868,46.255,6479,0,0,0,1056,0,0,12023,0.00873732,265,0,0,2682,0,0,5657,4091,22,7,89327,0,0,0,0,0,14,67,51160,0,4252767,1326061,105766657,24643171,1697,4354,3864716,16617542,0,99690,1,0,254,8,1540,0,46,0,4735,448,36,0,0,0,0,0,770,-167033,-167033,-167138,1,0,86,1204216,314706,78,67,34,11,11,33,0,0,0,0,0,0,0,0,0,0,0,314,78
knapPI_16_100_1000_3_-6166.opb.bz2,0.12788987159729004,OPTIMUM FOUND,0.100938,0.000616912,0.100282,0.189413,0.056025,0.0316127,0.0433369,0.0126442,0.0444254,0.00205733,1.3328e-05,0.0601961,0,0.0359381,0,0.00147104,0.000277045,0.0358889,0.100052,0,0,0,0.0254944,0.0189887,2,6,433572,5537,128,1,0,300,409,214,246,207,114.24,699.591,0.615781,61,96,114,34.2546,3.32274e+09,0.661911,18.4649,697,0,0,0,321,0,0,3768,0.000327245,13,0,3,3365,83,0,505,30,148,13,4008,0,0,0,0,0,457,69,432275,0,183471,33616,2336322,6051308,1519,486,65760,314651,0,438543,1,0,131,9,657,0,60,0,182,115,28,0,0,0,2,1,239,-7904,-7904,-7981.01,1,0,82,50819,14541,77,71,29,6,6,41,0,0,0,0,0,0,0,0,0,0,0,69,49
knapPI_16_100_1000_5_-8569.opb.bz2,0.1419520378112793,OPTIMUM FOUND,0.0984006,0.00299707,0.0953022,0.132565,0.00785049,0.0349698,0.0489461,0.0524819,0.0808717,0.00767585,8.3149e-05,0.0278255,0,0.00144226,0,0.00301494,0.00106555,0.00121535,0.000497172,0,0,0.01,0.0100711,0.0137857,1,4,5764,4110,121,1,0,500,348,0,348,355,262.939,1088.23,0.49875,62,4,81,47.0612,4.23344e+09,0.43619,8.59184,840,0,0,0,436,0,0,1024,0.000327686,5,0,0,32,0,0,537,53,65,4,3523,0,0,0,0,0,32,45,5008,0,171529,30521,2040798,1620117,778,685,131543,547339,0,9158,1,0,123,6,696,0,94,0,228,162,1,0,0,0,0,0,348,-12593,-12593,-12627.7,1,0,34,40872,10540,26,23,7,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,52
knapPI_16_100_1000_1_-4400.opb.bz2,0.09156942367553711,OPTIMUM FOUND,0.0744188,0.000824272,0.0735115,0.0711303,0.0309007,0.0223447,0.0201639,0.0202661,0.0182326,0.00774992,2.8925e-05,0.0405315,0,0.0248949,0,0.004176,0.000625179,0.0248342,0.0293507,0,0,0.01,0.00988489,0.00696778,102,17,142390,8588,192,1,0,100,306,209,307,325,21.8597,1806.59,0.486402,137,67,174,19.3862,1.20774e+09,0.607904,12.8889,397,0,0,0,499,0,0,1713,0.00109624,36,17,13,1984,55,0,1126,12,89,11,3726,0,0,0,0,0,2056,1932,133739,0,102465,35576,878890,1672466,4522,2389,23770,109993,0,150775,1,0,235,135,705,0,107,0,354,108,526,0,0,0,17,14,92,-4400,-4400,-4486.7,1,0,100,19776,5331,92,86,41,6,6,45,0,0,0,0,0,0,0,0,0,0,0,13,1
knapPI_16_1000_1000_5_-91854.opb.bz2,2.5305755138397217,OPTIMUM FOUND,2.47696,0.00920537,2.46772,3.65349,0.361097,1.07378,1.66318,1.03284,1.96214,0.224655,0.00140144,1.14693,0,0.0133772,0,0.0502787,0.0302304,0.0128495,0.00333512,0,0,0.02,0.130005,0.367546,1,6,37613,38630,701,5,0,5000,754,0,754,763,2955.76,6177.15,0.497569,144,23,584,282.226,2.1272e+10,0.383886,39.9614,5704,0,0,0,1347,0,0,10042,0.00608713,2,0,1,507,0,0,3513,941,144,18,51384,0,0,0,0,0,107,219,30422,0,4234910,1485180,136445776,132250236,21914,17161,3486563,13751648,0,71240,1,0,700,8,1508,0,175,0,2399,267,95,0,0,0,0,0,754,-140835,-140835,-140873,1,0,94,1245854,280359,66,56,21,10,10,38,0,0,0,0,0,0,0,0,0,0,0,357,220
knapPI_16_50_1000_4_-3908.opb.bz2,0.1122283935546875,OPTIMUM FOUND,0.0953384,0.00138387,0.0938655,0.142555,0.0680377,0.013532,0.0223931,0.0122958,0.0186356,0.00265611,1.3217e-05,0.0532441,0,0.0619926,0,0.00197933,0.000389317,0.0618925,0.100067,0,0,0,0.00702749,0.0101184,2,11,452129,4210,79,0,0,200,213,131,166,101,90.1985,886.867,0.53953,19,59,92,38.4,2.5963e+09,0.720615,22.5706,412,0,0,0,193,0,0,2833,0.000496538,8,0,0,2773,49,0,342,17,30,10,1579,0,0,0,0,0,714,190,450751,0,84989,17631,1138599,3954726,114,93,32324,146075,0,456012,1,0,84,14,383,0,80,0,43,166,8,0,0,0,0,1,165,-5335,-5335,-5408.43,1,0,68,26936,7749,54,47,18,7,7,30,0,0,0,0,0,0,0,0,0,0,0,43,2
knapPI_16_2000_1000_5_-183168.opb.bz2,5.062297105789185,OPTIMUM FOUND,4.98523,0.0281432,4.95704,6.45115,0.959203,1.2929,2.3195,2.70494,4.08499,0.170138,0.000817795,2.01114,0,0.0278539,0,0.207307,0.0241385,0.0266246,0.00665793,0,0,0.02,0.326391,0.651437,1,4,39680,69967,545,4,0,10000,774,0,774,781,5983.57,11699.1,0.498494,185,15,379,384.66,2.03225e+10,0.294896,39.1675,10690,0,0,0,1160,0,0,20059,0.0223019,28,0,0,472,0,0,2375,574,143,13,73349,0,0,0,0,0,274,545,25660,0,10298881,1814596,195041157,107631657,82962,91954,5568163,24810264,0,99506,1,0,548,6,1548,0,133,0,1852,204,46,0,0,0,0,0,774,-280070,-280070,-280091,1,0,51,1279504,500792,35,14,13,21,21,10,0,0,0,0,0,0,0,0,0,0,0,47,93
