filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_200_10000_2_-30922.opb.bz2,0.1451859474182129,OPTIMUM FOUND,0.0699948,0.00251118,0.067381,0.0931534,0.00899662,0.0155423,0.0239731,0.0428421,0.0670692,0.0031113,1.8169e-05,0.0166151,0,0.00113845,0,0.001623,0.000548194,0.000950072,0.00039836,0,0,0,0.00714059,0.0093461,1,3,4131,2233,41,0,0,400,382,0,382,388,199.504,5569.41,0.498423,36,8,26,34.0429,5.04827e+09,0.561507,8.98571,782,0,0,0,414,0,0,819,0.000978572,34,0,0,82,0,0,191,3,30,8,1233,0,0,0,0,0,10,1,3663,0,83217,13576,1237771,413717,87,59,89540,409570,0,5629,1,0,46,5,764,0,28,0,41,68,0,0,0,0,0,0,381,-37094,-37094,-37241.8,1,0,16,15684,7196,18,14,4,4,4,11,0,0,0,0,0,0,0,0,0,0,0,38,16
knapPI_2_50_10000_3_-15374.opb.bz2,0.15258359909057617,OPTIMUM FOUND,0.108112,0.000415268,0.10766,0.164047,0.0367113,0.0380311,0.0442092,0.0329172,0.0362527,0.00681413,9.172e-06,0.0810261,0,0.0291405,0,0.0026373,0.000527332,0.0291131,0.077663,0,0,0,0.0266584,0.0152543,126,21,377588,24101,276,2,0,150,513,301,424,507,26.1818,7107.48,0.484713,142,87,238,21.2955,1.09938e+09,0.620394,13.3362,660,0,0,0,745,0,0,3068,0.00161967,307,22,15,3479,61,0,1633,19,110,21,6016,0,0,0,0,0,2883,5058,362244,0,217475,87158,2263798,5216966,5692,3188,48222,201993,0,401314,1,0,303,148,1083,0,294,0,432,92,682,0,0,0,21,12,144,-18472,-18472,-18727.9,1,0,122,32045,11718,109,93,39,16,16,56,0,0,0,0,0,0,0,0,0,0,0,109,3
knapPI_2_500_1000_5_-16380.opb.bz2,3.009134531021118,OPTIMUM FOUND,2.99034,0.00865347,2.98163,7.68528,0.130272,2.27796,3.79247,0.573392,3.865,0.350511,0.00395049,1.91513,0.0231295,0.0527205,0,0.159416,0.0267118,0.0515934,0.111405,0,0,0.08,0.166949,0.770904,9,22,117793,32269,4688,24,1,2500,7632,5044,973,2668,273.851,459.7,0.816051,1380,41,5380,73.6212,4.86319e+09,0.336769,19.1547,10132,0,106,1767,8048,0,0,5636,0.00843262,16,1,89,636,5,17,26329,5351,6619,36,175855,0,0,0,0,0,2860,354,96769,0,15093996,10879469,247705442,410632503,799753,101041,3176168,25000447,0,144638,2,0,6389,25,8658,0,249,0,10210,2961,143,0,0,0,7,8,947,-22705,-22705,-22707.6,1,0,396,2149493,589974,250,145,41,105,120,183,0,0,0,0,0,0,0,0,0,0,0,8434,4325
knapPI_2_2000_1000_1_-18051.opb.bz2,0.8799703121185303,OPTIMUM FOUND,0.852479,0.00379827,0.848644,1.13347,0.0363076,0.412806,0.371933,0.399531,0.747606,0.0477909,0.000280921,0.353149,0,0.00166786,0,0.0311006,0.00324558,0.00141241,0.00139057,0,0,0.01,0.033029,0.115693,1,10,21265,13145,484,3,0,2000,876,0,876,889,967.641,1669.46,0.496124,251,10,275,70.5672,5.05618e+09,0.269756,13.1045,2876,0,0,0,1164,0,0,4034,0.0195161,10,0,0,120,0,0,2297,203,297,10,10491,0,0,0,0,0,146,1,18381,0,1623852,479904,23450010,26386463,16612,4362,1019002,4567576,0,32022,1,0,487,12,1752,0,184,0,1317,258,0,0,0,0,0,0,876,-18051,-18051,-18054.1,1,0,77,347652,88435,63,54,22,9,9,32,0,0,0,0,0,0,0,0,0,0,0,375,163
knapPI_2_1000_10000_2_-165611.opb.bz2,1.7783656120300293,OPTIMUM FOUND,1.75332,0.0113462,1.74188,2.9828,0.275709,0.895861,1.42424,0.570308,1.53438,0.143653,0.00146117,0.966432,0,0.00509786,0,0.0631933,0.0114559,0.00424704,0.00136942,0,0,0.11,0.102754,0.298536,1,22,65584,18113,1555,9,0,2000,1774,0,1774,1799,978.606,6760.36,0.496973,457,18,1189,58.9111,3.51781e+09,0.265482,20.8257,3771,0,0,0,2988,0,0,4072,0.0036804,3,0,0,147,0,0,8317,1213,614,18,45144,0,0,0,0,0,369,225,60249,0,6207384,2782823,116415928,103270210,78459,29152,2269872,9743514,0,81484,1,0,1557,24,3548,0,320,0,3533,752,0,0,0,0,0,0,1773,-189244,-189244,-189296,1,0,180,785408,228667,128,91,20,37,37,70,0,0,0,0,0,0,0,0,0,0,0,2484,1228
knapPI_2_5000_1000_1_-44356.opb.bz2,4.0484843254089355,OPTIMUM FOUND,4.01647,0.0292566,3.98712,6.64789,0.146116,2.84612,3.37833,0.994882,3.21808,0.502416,0.00823882,2.22457,0.0196351,0.0376405,0,0.209145,0.0363296,0.0352072,0.0294393,0,0,0.09,0.187984,0.670446,2,23,109442,68411,4222,21,1,5000,2070,695,1070,1408,1599.73,2552.88,0.616464,1582,26,4207,71.5204,4.24804e+09,0.283408,20.5436,7066,0,242,1443,5615,0,0,10297,0.0112085,2,0,24,474,2,33,20452,2486,2444,24,169675,0,0,0,0,0,968,182,94121,0,13025340,8081104,228706185,285308041,592733,81883,4247779,21661120,0,175045,2,0,5662,26,3145,0,324,0,11968,1310,125,0,0,0,18,1,1036,-44356,-44356,-44357.6,1,0,182,2083306,512198,112,63,28,49,55,71,0,0,0,0,0,0,0,0,0,0,0,3782,2925
knapPI_2_500_1000_4_-13910.opb.bz2,2.065955400466919,OPTIMUM FOUND,2.04306,0.01139,2.03157,2.95995,0.0480162,1.59974,1.48142,0.383814,1.45258,0.216595,0.00151648,1.33302,0,0.00512558,0,0.0901795,0.0167909,0.00430992,0.0013982,0,0,0.05,0.105265,0.297188,4,26,74118,23658,1889,12,0,2000,3171,1806,892,1408,430.119,776.49,0.734393,289,21,1682,100.302,4.25442e+09,0.365644,33.3042,5170,0,0,0,3090,0,0,4097,0.00917767,4,0,0,457,0,0,9548,1267,2154,21,73168,0,0,0,0,0,281,194,64993,0,5036807,2601824,110255092,246406303,52740,9009,1713643,10036222,0,94500,1,0,1893,28,4077,0,489,0,5025,647,14,0,0,0,0,3,889,-18271,-18271,-18272.4,1,0,182,842154,227382,143,100,55,43,43,56,0,0,0,0,0,0,0,0,0,0,0,2224,1149
knapPI_2_50_10000_1_-13887.opb.bz2,0.026628971099853516,OPTIMUM FOUND,0.00933949,0.000545395,0.00869956,0.00566402,0.00538989,0.00209881,0.00171138,0.00121086,0.00106897,0.00089057,9.82e-07,0.00345719,0,0.00227631,0,0.000562239,0.000106122,0.00224242,0.00265161,0,0,0,0.00192997,0.000540724,1,3,12050,509,20,0,0,50,47,29,47,26,26.451,5197.37,0.486828,10,25,14,13.4694,7.10272e+08,0.685651,11.7347,85,0,0,0,40,0,0,344,0.000375013,13,0,0,292,19,0,85,0,11,5,212,0,0,0,0,0,154,334,11493,0,5428,1182,43342,57604,10,55,2372,10485,0,12498,1,0,23,7,94,0,34,0,23,24,2,0,2,0,0,0,46,-13887,-13887,-14545.2,1,0,10,1225,415,10,8,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_500_1000_3_-10764.opb.bz2,0.7835433483123779,OPTIMUM FOUND,0.763093,0.00885173,0.75414,1.32026,0.0545621,0.477411,0.644608,0.222167,0.657383,0.0873361,0.00165507,0.401021,0,0.00399597,0,0.0313664,0.00650465,0.0033568,0.00105758,0,0,0.04,0.0494682,0.133631,2,24,48140,16045,1094,6,0,1500,1463,531,794,962,515.955,1015.76,0.622469,239,11,917,53.168,2.94167e+09,0.320855,22.7104,2963,0,0,0,1879,0,0,3073,0.0030059,8,0,0,241,0,0,5262,504,837,11,28589,0,0,0,0,0,194,158,43408,0,2508947,1121546,48574541,44231716,36634,14456,880780,4412268,0,62319,1,0,1096,26,2260,0,596,0,2254,570,4,0,0,0,0,1,792,-13505,-13505,-13509.2,1,0,127,404428,102135,86,66,22,20,20,45,0,0,0,0,0,0,0,0,0,0,0,1212,626
knapPI_2_200_10000_4_-54266.opb.bz2,0.2131178379058838,OPTIMUM FOUND,0.193918,0.00482885,0.188994,0.361283,0.0220138,0.0438542,0.0965356,0.123126,0.261092,0.0056119,2.277e-06,0.052015,0,0.00214744,0,0.00534036,0.00111619,0.00179493,0.000632193,0,0,0,0.0151561,0.0234821,1,2,11486,4301,43,0,0,800,753,0,753,758,393.488,5559.59,0.498293,8,5,51,159.703,1.72141e+10,0.577326,33.9844,1551,0,0,0,809,0,0,1613,0.000403513,2,0,0,1,0,0,187,1,9,5,5283,0,0,0,0,0,0,3,10520,0,419734,86443,7463252,1567554,17,57,335827,1572071,0,14283,1,0,46,4,1506,0,85,0,27,65,0,0,0,0,0,0,752,-70914,-70914,-70954.2,1,0,30,62336,17984,28,21,10,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_2_2000_1000_5_-67455.opb.bz2,25.93665313720703,OPTIMUM FOUND,25.8942,0.051467,25.8427,41.4861,0.234561,20.7059,20.6281,4.90221,20.6119,1.72091,0.00161011,19.1961,0.104732,0.0310394,0.0244711,1.17941,0.192601,0.0268016,0.0213838,0,0,0.48,1.11223,4.16062,22,69,587271,181466,5258,28,1,10000,14789,10729,1081,4170,656.266,1570.63,0.880686,732,33,6354,466.174,4.89622e+10,0.46242,31.9786,24766,0,722,1560,10524,0,0,20608,0.191292,2,0,7,13393,0,0,23905,1613,11645,32,747697,0,0,0,0,0,614,928,517123,0,45370578,27733809,2369983128,5485969298,233072,38817,17180110,135287609,0,749229,2,0,6607,90,15888,0,1129,0,13627,1116,63,0,0,0,4,21,1057,-89936,-89936,-89936.5,1,0,647,9947105,3191049,351,224,74,127,171,332,0,0,0,0,0,0,0,0,0,0,0,3024,4942
knapPI_1_5000_1000_4_-587799.opb.bz2,87.60504484176636,OPTIMUM FOUND,87.4835,0.0694067,87.414,108.955,0.66976,64.1969,53.191,22.5473,55.2521,4.09445,0.000285813,60.7784,0.598148,6.25325,0,4.95719,0.422906,6.22511,6.07046,0,0,1.18,5.75773,10.9187,57,59,525161,199779,4693,24,1,20000,24434,138,1061,24520,921.422,2197.63,0.669779,232,48,6784,565.28,3.23681e+10,0.642681,29.2293,44412,0,279,1910,31304,0,0,40462,0.451134,2,0,12,5157,1,3,19088,225,272,47,890949,0,0,0,0,0,389,653,440030,0,223869270,202595390,4771439235,3409210720,942007,6911,27196945,315156487,0,685224,2,0,6478,93,25624,0,464,0,9590,2884,152,0,0,0,6,56,990,-1146319,-1146319,-1.14632e+06,1,0,850,22454351,8389555,562,420,171,142,177,394,0,0,0,0,0,0,0,0,0,0,0,4602,1390
knapPI_2_1000_1000_4_-26930.opb.bz2,6.251242399215698,OPTIMUM FOUND,6.20082,0.00762256,6.19316,6.49853,0.103233,4.51188,3.19913,1.57804,3.25795,0.696034,0.0189242,4.086,0.0132939,0.0539512,0,0.26916,0.0660527,0.0369977,0.0672021,0,0,0.08,0.357035,0.65339,3,24,116104,66206,3188,14,1,4000,2809,1353,1027,1491,1029.57,1660.3,0.691796,759,41,3494,120.958,6.74434e+09,0.330274,22.959,6809,0,475,986,4985,0,0,8416,0.0206409,8,0,0,344,21,0,17191,3153,2280,20,213656,0,0,0,0,0,492,460,101496,0,11231349,6768902,282229337,606464303,223520,47243,3888266,20600735,0,178692,2,0,4123,27,3842,0,603,0,8208,1063,11,0,0,0,0,2,1025,-35481,-35481,-35483.2,1,0,214,2076500,498975,130,73,47,57,68,82,0,0,0,0,0,0,0,0,0,0,0,4822,2484
knapPI_2_50_10000_4_-12918.opb.bz2,0.09597253799438477,OPTIMUM FOUND,0.0794707,0.00141966,0.0779652,0.121915,0.0662038,0.000939819,0.00372445,0.0108215,0.0173718,0.000329846,0,0.0433034,0,0.0628944,0,0.000770227,0.000137235,0.0627957,0.10007,0,0,0,0.00173783,0.00207006,1,2,448120,3239,5,0,0,200,196,98,196,103,101.093,5363.04,0.498383,3,49,4,57.3036,1.17324e+09,0.925293,40.7679,395,0,0,0,107,0,0,2835,2.8585e-05,0,0,0,2732,45,0,20,0,3,4,146,0,0,0,0,0,304,0,447617,0,54401,3911,659962,3509297,0,0,21844,109514,0,450971,1,0,6,4,392,0,11,0,1,8,0,0,0,0,0,0,195,-19548,-19548,-19734.5,1,0,4,2000,1600,5,2,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_2000_10000_2_-327930.opb.bz2,7.422897815704346,OPTIMUM FOUND,7.34824,0.00756308,7.34063,9.18724,0.518404,3.68232,3.54139,3.13991,5.60434,0.216842,0.000919672,3.8282,0,0.00394585,0,0.193647,0.0168852,0.00344172,0.00270024,0,0,0.13,0.427991,0.921214,1,17,114733,38875,486,3,0,4000,3244,0,3244,3264,1958.92,7651.91,0.4972,140,12,500,372.19,4.92798e+10,0.416482,28.0307,7242,0,0,0,3764,0,0,8045,0.0388413,1,0,0,1585,0,0,2497,288,175,12,74580,0,0,0,0,0,126,68,108834,0,15061920,4611449,311194642,289250547,5435,2857,7651225,33928369,0,146854,1,0,487,19,6488,0,246,0,970,164,0,0,0,0,0,0,3243,-369151,-369151,-369173,1,0,282,2545982,705101,259,227,100,32,32,132,0,0,0,0,0,0,0,0,0,0,0,751,366
knapPI_2_2000_1000_2_-31812.opb.bz2,2.5189335346221924,OPTIMUM FOUND,2.48396,0.00735881,2.47657,2.98263,0.246905,1.27043,1.24674,0.959231,1.7075,0.18685,0.00088552,1.22966,0,0.00394245,0,0.152153,0.0255415,0.00347973,0.00269549,0,0,0.01,0.26079,0.302971,1,13,58161,25668,549,4,0,4000,1011,0,1011,1027,1910.66,3055.81,0.494526,212,8,381,187.948,1.7718e+10,0.339858,22.0233,5010,0,0,0,1408,0,0,8026,0.00048049,0,0,0,10,0,0,2553,189,242,8,61694,0,0,0,0,0,81,3,52321,0,4064890,1680368,111747549,77853635,7106,3853,2452986,10766168,0,79369,1,0,549,15,2022,0,445,0,1101,411,0,0,0,0,0,0,1011,-36269,-36269,-36270.3,1,0,98,924198,231532,84,66,33,18,18,34,0,0,0,0,0,0,0,0,0,0,0,240,356
knapPI_2_100_1000_5_-3352.opb.bz2,0.08251094818115234,OPTIMUM FOUND,0.0546641,0.000942201,0.0536834,0.1094,0.0223575,0.00367386,0.020643,0.027652,0.0861577,0.000768311,0,0.0229939,0,0.000363262,0,0.000901017,0.000351629,0.000300063,0.000406406,0,0,0,0.00233347,0.00588329,1,3,3646,3098,9,0,0,500,385,0,385,391,255.023,799.45,0.497544,1,4,10,266.667,2.59385e+10,0.769444,23.8,885,0,0,0,401,0,0,1006,1.0382e-05,0,0,0,0,0,0,27,0,1,4,1129,0,0,0,0,0,0,0,3132,0,115118,10986,919684,219466,0,0,107815,519984,0,5869,1,0,9,5,770,0,13,0,3,8,0,0,0,0,0,0,384,-4652,-4652,-4653.47,1,0,12,17000,4500,7,4,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2
knapPI_2_50_1000_1_-1396.opb.bz2,0.051883697509765625,OPTIMUM FOUND,0.0353036,0.000523261,0.0346862,0.0207419,0.00643802,0.0150702,0.00833997,0.013178,0.00804597,0.00752827,8.5171e-05,0.0167422,0,0.00292386,0,0.00299821,0.000627031,0.00289154,0.00332425,0,0,0,0.00469968,0.00188438,57,8,22800,5045,178,1,0,50,163,106,180,182,12.7222,567.254,0.474294,130,33,97,10.4077,4.53543e+08,0.439856,7.20769,212,0,0,0,279,0,0,451,0.00139042,105,6,18,525,28,0,1052,17,98,4,1683,0,0,0,0,0,1183,1324,18352,0,44315,18756,283314,251706,1290,3053,13374,42401,0,27817,1,0,188,66,401,0,166,0,371,66,408,0,1,0,19,1,47,-1396,-1396,-1435.14,1,0,40,4088,1447,32,27,9,5,5,21,0,0,0,0,0,0,0,0,0,0,0,21,0
knapPI_2_200_10000_5_-66847.opb.bz2,0.8779151439666748,OPTIMUM FOUND,0.850155,0.00185938,0.848255,1.24915,0.0233581,0.604619,0.589364,0.220278,0.646688,0.10458,0.000257982,0.490029,0,0.000775852,0,0.0155276,0.00279898,0.000644937,0.000729734,0,0,0.01,0.0316464,0.125282,3,21,64266,7991,875,6,0,1000,2544,1268,940,1318,265.616,3360.03,0.695365,319,16,661,39.1456,2.80439e+09,0.332989,13.7349,3540,0,0,0,1979,0,0,2065,0.0178771,27,0,0,190,0,0,4384,230,1621,16,19684,0,0,0,0,0,294,9,59552,0,2051245,1122531,54018744,34558572,33346,11028,668115,4094891,0,69595,1,0,877,23,3502,0,471,0,1678,269,2,0,0,0,0,2,937,-91110,-91110,-91183.7,1,0,152,327142,95971,130,102,36,28,28,65,0,0,0,0,0,0,0,0,0,0,0,1365,599
knapPI_2_50_1000_4_-1319.opb.bz2,0.24550652503967285,OPTIMUM FOUND,0.211678,0.000437568,0.211206,0.219245,0.0620286,0.0956154,0.0593693,0.0535624,0.0525991,0.0638545,6.4213e-05,0.0992122,0,0.0547026,0,0.0278254,0.0246284,0.0546727,0.100066,0,0,0.01,0.0312123,0.0219856,135,13,485996,20720,398,2,0,200,517,388,484,445,34.9636,632.14,0.483531,183,78,315,27.1215,1.66564e+09,0.573435,14.2361,709,0,0,0,760,0,0,3041,0.000945387,55,34,4,3538,62,0,2079,8,141,16,7297,0,0,0,0,0,4422,4184,469373,0,278956,126942,3445866,7359025,7379,2325,64186,290058,0,506410,1,0,417,149,1167,0,295,0,599,151,839,0,0,0,8,23,179,-1766,-1766,-1782.45,1,0,123,45910,16890,95,81,20,14,14,64,0,0,0,0,0,0,0,0,0,0,0,183,4
knapPI_1_5000_10000_4_-5605490.opb.bz2,60.42066407203674,OPTIMUM FOUND,60.1896,0.0920686,60.0974,109.197,0.908793,25.0582,33.2143,34.1305,75.7826,0.821501,0.00225608,24.6902,0,0.0352108,0,1.64068,0.0769301,0.0307063,0.0132927,0,0,1.33,2.97096,8.70992,1,20,240326,181650,928,6,0,20000,8506,0,8506,8529,10098.6,21794.9,0.483442,145,21,1093,650.336,8.59955e+10,0.452502,32.6688,28505,0,0,0,9622,0,0,40072,0.223792,1,0,0,1903,0,0,4775,722,211,21,142897,0,0,0,0,0,125,129,217439,0,146625946,57975389,3342762037,3264704612,10096,3892,93920987,435894353,0,394402,1,0,930,22,17012,0,209,0,1388,656,0,0,0,0,0,0,8505,-11225914,-11225914,-1.12259e+07,1,0,532,21886662,6675755,499,425,174,74,74,255,0,0,0,0,0,0,0,0,0,0,0,2115,407
knapPI_2_2000_10000_1_-174231.opb.bz2,2.5286684036254883,OPTIMUM FOUND,2.49911,0.00297936,2.49609,3.21962,0.484392,1.3462,1.67424,0.665503,1.52077,0.210937,0.000770551,1.57903,0,0.00128192,0,0.079205,0.00712855,0.00108131,0.00137733,0,0,0.04,0.111131,0.324269,1,21,74436,24394,1720,11,0,2000,1767,0,1767,1791,975.665,6636.9,0.496921,579,17,1261,69.657,4.43468e+09,0.315561,16.6828,3764,0,0,0,3052,0,0,4069,0.00294162,21,0,0,253,0,0,8275,785,721,16,52643,0,0,0,0,0,399,170,68663,0,7193937,3388267,143558070,220967738,118825,29613,2301739,9824654,0,96788,1,0,1721,23,3534,0,458,0,3943,737,0,0,0,0,0,0,1766,-174231,-174231,-174271,1,0,217,928897,248060,191,155,74,36,36,84,0,0,0,0,0,0,0,0,0,0,0,2023,1114
knapPI_2_500_1000_1_-4566.opb.bz2,0.12096285820007324,OPTIMUM FOUND,0.102482,0.00300467,0.0993799,0.136687,0.0100875,0.0343656,0.0469407,0.0549268,0.0868916,0.00633831,4.3701e-05,0.0307262,0,0.00135316,0,0.00358271,0.000950033,0.00113028,0.000448941,0,0,0.01,0.0109935,0.0142739,1,5,7575,2631,102,0,0,500,397,0,397,405,248.209,776.198,0.498585,60,7,75,46.1831,5.30775e+09,0.435737,12.0845,858,0,0,0,480,0,0,1018,0.000324035,19,0,0,84,0,0,435,16,53,7,3168,0,0,0,0,0,21,0,6849,0,147423,37657,2960136,971696,1761,625,124201,553813,0,9451,1,0,102,7,794,0,98,0,130,112,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,31,34746,10945,32,27,11,5,5,16,0,0,0,0,0,0,0,0,0,0,0,68,27
knapPI_2_100_10000_5_-34346.opb.bz2,0.15291905403137207,OPTIMUM FOUND,0.134871,0.00298596,0.131781,0.190245,0.0184542,0.0512754,0.0823085,0.062051,0.104938,0.00998814,3.2672e-05,0.0513716,0,0.00138719,0,0.00483146,0.00104759,0.00116328,0.000456288,0,0,0.01,0.0120968,0.019638,1,5,13985,3278,240,2,0,500,481,0,481,489,247.592,5418.21,0.497878,90,9,181,28.1321,1.28633e+09,0.42973,10.55,978,0,0,0,670,0,0,1018,0.000335513,13,0,0,106,0,0,1078,38,94,9,4607,0,0,0,0,0,71,6,12976,0,278877,111156,6581992,1886527,1182,964,153926,673343,0,16526,1,0,240,7,962,0,138,0,513,150,0,0,0,0,0,0,480,-45953,-45953,-46044.2,1,0,48,53799,15033,41,33,15,8,8,19,0,0,0,0,0,0,0,0,0,0,0,269,8
knapPI_2_5000_10000_2_-789375.opb.bz2,32.39434027671814,OPTIMUM FOUND,32.3023,0.0516889,32.2505,52.6481,0.404682,21.3349,25.7011,10.5109,26.787,0.777448,0.00262248,20.1838,0.156205,0.0407478,0,1.00288,0.0810355,0.0369462,0.0698774,0,0,0.67,1.57021,5.27124,1,36,329887,117413,3704,18,1,10000,6266,0,6266,6307,4843.35,11882.6,0.496669,1532,27,4095,244.365,2.34993e+10,0.317154,21.769,16266,0,616,1561,10402,0,0,20247,0.0475436,0,0,0,2287,3,0,18567,2893,1868,22,304695,0,0,0,0,0,555,1826,306790,0,93593178,46447087,2869735419,5321668578,296878,77785,37119351,163231200,0,434739,2,0,4962,39,12532,0,476,0,10290,981,0,0,0,0,0,0,6265,-901016,-901016,-901024,1,0,616,13153580,4040549,573,456,210,117,152,537,0,0,0,0,0,0,0,0,0,0,0,3945,2875
knapPI_2_200_1000_2_-3321.opb.bz2,0.15590763092041016,OPTIMUM FOUND,0.138271,0.00247274,0.135703,0.197225,0.00957327,0.0824795,0.100605,0.0436498,0.0923652,0.0200548,0.000104589,0.0608538,0,0.00110882,0,0.00834731,0.00190248,0.000924936,0.000375724,0,0,0,0.0112571,0.020075,20,8,19514,3898,378,2,0,400,820,421,345,451,110.775,468.829,0.661685,121,11,306,33.6005,1.13617e+09,0.347058,18.4201,1220,0,0,0,757,0,0,837,0.000313616,10,8,0,94,0,0,1648,43,317,11,8585,0,0,0,0,0,200,37,17521,0,262173,116395,7340585,2938066,4151,2102,126777,675993,0,22572,1,0,393,29,1187,0,395,0,552,316,13,0,0,0,0,19,325,-3597,-3597,-3607.82,1,0,63,51542,15382,40,23,2,17,17,18,0,0,0,0,0,0,0,0,0,0,0,257,115
knapPI_2_500_1000_2_-8249.opb.bz2,0.25955820083618164,OPTIMUM FOUND,0.228685,0.00183921,0.226804,0.39079,0.0043758,0.0948769,0.111764,0.127552,0.273763,0.0211054,5.5005e-05,0.0719188,0,0.00076555,0,0.00554424,0.00137814,0.000637913,0.000723534,0,0,0,0.00930554,0.0227593,1,4,11201,5472,37,0,0,1000,636,0,636,643,489.316,1057.78,0.497262,2,4,47,380.415,4.15455e+10,0.632082,39.6226,1634,0,0,0,690,0,0,2012,8.9345e-05,0,0,0,8,0,0,143,18,3,4,8034,0,0,0,0,0,1,0,10036,0,534787,83535,6583497,2484671,7,12,371843,1719522,0,15077,1,0,37,6,1272,0,58,0,42,34,0,0,0,0,0,0,635,-9294,-9294,-9294.77,1,0,26,66977,17403,24,20,8,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_2_50_1000_3_-1348.opb.bz2,0.09445834159851074,OPTIMUM FOUND,0.0773759,0.0011469,0.0761415,0.0957476,0.0573533,0.00868767,0.0102981,0.0101006,0.0111256,0.00168173,2.752e-06,0.0440265,0,0.0549438,0,0.00150751,0.000278194,0.0548601,0.0734383,0,0,0.01,0.00385563,0.00446366,2,7,328052,3579,48,0,0,150,188,101,136,105,60.614,482.892,0.535794,16,76,45,32.708,1.22747e+09,0.759471,25.3285,301,0,0,0,150,0,0,2953,0.0001853,1,0,0,2780,67,0,189,1,21,9,979,0,0,0,0,0,345,15,327454,0,82258,9723,287877,3354481,5,3,16649,85254,0,331380,1,0,49,9,332,0,54,0,58,56,1,0,0,0,0,2,134,-1663,-1663,-1678.24,1,0,30,9828,3427,25,18,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,15,5
knapPI_2_1000_1000_1_-9052.opb.bz2,0.21860718727111816,OPTIMUM FOUND,0.199929,0.00564665,0.19418,0.383828,0.0209418,0.0490373,0.106352,0.124201,0.27246,0.0126153,6.584e-05,0.0465567,0,0.00253971,0,0.00608164,0.00140464,0.00211779,0.000723236,0,0,0.01,0.0171431,0.0394866,1,4,6915,4795,181,1,0,1000,638,0,638,645,484.232,1032.03,0.498104,108,9,124,45.9336,2.8373e+09,0.455101,12.0456,1637,0,0,0,769,0,0,2035,0.00144735,37,0,0,242,0,0,861,61,92,9,5167,0,0,0,0,0,53,0,5537,0,395500,90879,4807902,1852769,5974,1416,377303,1675848,0,10258,1,0,184,6,1276,0,57,0,268,277,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,54,147410,30063,32,23,10,9,9,14,0,0,0,0,0,0,0,0,0,0,0,193,66
