filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_13_50_1000_1_-1989.opb.bz2,0.02965259552001953,OPTIMUM FOUND,0.00179958,0.000217057,0.00154707,0.00297846,0.00130755,5.4236e-05,0.000361112,0.000185291,0.000361141,4.3256e-05,0,0.000339908,0,0.00061622,0,5.3193e-05,1.3459e-05,0.000599882,0.00206521,0,0,0,0.000300471,0.000194135,1,2,8403,407,2,0,0,50,17,5,17,17,26.7179,412.641,0.482087,0,30,2,8.75,2.61223e+08,0.847223,7.78125,3,0,0,0,19,0,0,307,1.499e-06,0,0,0,213,29,0,7,0,5,0,47,0,0,0,0,0,11,0,8389,0,2848,405,14698,25246,0,0,747,3831,0,8809,1,0,2,4,34,0,4,0,1,2,0,0,0,0,0,0,16,-1989,-1989,-1991.05,1,0,2,200,150,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_1_-6513.opb.bz2,0.04519295692443848,OPTIMUM FOUND,0.0272612,0.00588463,0.021287,0.0172718,0.0124149,0.00260112,0.00497301,0.00627098,0.00774346,0.000312671,0,0.00282029,0,0.00258992,0,0.000651997,0.000669002,0.00214943,0.000792138,0,0,0,0.0052539,0.0038827,1,2,309,4728,1,0,0,1000,17,0,17,22,568.359,8650.82,0.486059,0,0,2,895,1.1316e+11,0.914202,60,0,0,0,0,24,0,0,2002,6.645e-06,0,0,0,0,0,0,2,0,4,0,162,0,0,0,0,0,0,2,306,0,9540,627,127454,27761,0,0,12566,63720,0,5038,1,0,1,4,34,0,0,0,0,1,0,0,0,0,0,0,17,-6513,-6513,-6521.21,1,0,2,4000,3000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_1000_1000_2_-18239.opb.bz2,0.09340047836303711,OPTIMUM FOUND,0.0749427,0.0119034,0.0629397,0.0706236,0.0346187,0.00614756,0.0287582,0.0221734,0.0330369,0.00555691,0,0.0138489,0,0.00494586,0,0.00534422,0.00250951,0.00409333,0.00130162,0,0,0,0.0148944,0.00783003,1,2,790,9804,8,0,0,2000,38,0,38,43,1039.01,26201.7,0.49196,0,0,10,1454.2,1.09647e+11,0.955359,60,0,0,0,0,53,0,0,4002,1.0369e-05,0,0,0,0,0,0,21,0,1,0,4348,0,0,0,0,0,0,0,775,0,43826,6112,368279,423431,0,0,67016,305633,0,10602,1,0,7,4,76,0,8,0,3,7,0,0,0,0,0,0,38,-25155,-25155,-25165.3,1,0,4,20000,6000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_13_200_1000_4_-3680.opb.bz2,0.08459782600402832,OPTIMUM FOUND,0.0664068,0.0048331,0.0614802,0.0826453,0.0391851,0.00349266,0.0318071,0.0188024,0.0289068,0.00602368,0,0.021614,0,0.0159057,0,0.00480553,0.00158334,0.0155539,0.0189092,0,0,0,0.0086433,0.00835778,1,2,67661,4823,18,0,0,800,81,3,81,83,414.802,4710.02,0.496501,0,61,23,173.988,8.58706e+09,0.915973,26.7024,55,0,0,0,106,0,0,2496,2.1862e-05,0,0,0,914,60,0,57,0,0,1,4347,0,0,0,0,0,9,0,67556,0,58578,8970,1259820,873495,0,0,65544,272857,0,72447,1,0,17,4,162,0,24,0,15,10,0,0,0,0,0,0,81,-5655,-5655,-5673.47,1,0,10,22400,6400,8,7,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,6
knapPI_13_2000_1000_2_-36051.opb.bz2,0.1262798309326172,OPTIMUM FOUND,0.0980074,0.00790918,0.0900527,0.103025,0.0312404,0.0223335,0.0131708,0.0364788,0.0722794,0.00124495,0,0.0229784,0,0.00370417,0,0.000938049,0.00158191,0.00321166,0.0025279,0,0,0,0.0058939,0.00516975,1,2,336,19752,2,0,0,4000,41,0,41,46,2096.78,48597.1,0.492416,0,0,2,3861,3.47761e+11,0.945702,60,0,0,0,0,48,0,0,8002,6.041e-06,0,0,0,0,0,0,4,0,0,0,198,0,0,0,0,0,0,0,334,0,88452,6176,484349,198781,0,0,93067,492720,0,20090,1,0,1,4,82,0,1,0,0,2,0,0,0,0,0,0,41,-49764,-49764,-49786.6,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_1000_1000_4_-18178.opb.bz2,0.1533493995666504,OPTIMUM FOUND,0.122038,0.00737331,0.114624,0.172063,0.0440421,0.00127078,0.0132745,0.0693107,0.142152,0.000926155,0,0.0251699,0,0.00374819,0,0.000232708,0.00155365,0.00328588,0.00300657,0,0,0,0.00600559,0.00516975,1,1,356,15725,1,0,0,4000,80,0,80,84,2054.93,23980.6,0.499198,0,0,1,4000,473721044121,0.991932,60,0,0,0,0,85,0,0,8002,7.106e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,356,0,161392,3597,669003,111562,0,0,168424,866039,0,16082,1,0,0,3,160,0,1,0,0,1,0,0,0,0,0,0,80,-27963,-27963,-27993.8,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_3_-160910.opb.bz2,1.1660387516021729,OPTIMUM FOUND,1.11056,0.117303,0.993212,1.0322,0.326999,0.0296431,0.0843792,0.636571,0.824924,0.025348,0,0.134833,0,0.0917708,0,0.00189901,0.0494891,0.0880727,0.0206739,0,0,0.01,0.0774125,0.0387732,1,1,465,119597,1,0,0,30000,61,0,61,65,15715.4,243983,0.498935,0,0,1,30000,3765389330393,0.991222,60,0,0,0,0,66,0,0,60002,2.4479e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,465,0,960389,23857,3976487,1033592,0,0,990007,5125324,0,120063,1,0,0,3,122,0,0,0,0,1,0,0,0,0,0,0,61,-242229,-242229,-242256,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_200_1000_3_-3485.opb.bz2,0.05299663543701172,OPTIMUM FOUND,0.0242335,0.00124326,0.022952,0.0545167,0.0100689,0.000834043,0.00418981,0.012049,0.0154591,0.000323684,0,0.00604231,0,0.00745985,0,0.000368311,0.00016578,0.00737975,0.0326015,0,0,0,0.00129329,0.00155739,1,2,127485,3802,4,0,0,600,59,4,59,60,307.577,4964.28,0.495238,0,82,4,37.0814,1.26247e+09,0.924035,16.7093,517,0,0,0,64,0,0,2362,5.214e-06,0,0,0,1242,81,0,10,0,0,1,349,0,0,0,0,0,12,0,126990,0,52281,2869,919324,755210,0,0,21310,107515,0,130774,1,0,3,4,118,0,2,0,1,4,0,0,0,0,0,0,59,-5265,-5265,-5293.74,1,0,2,2400,1200,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_13_20_1000_3_-1200.opb.bz2,0.031804561614990234,OPTIMUM FOUND,0.0144909,0.000593126,0.0138078,0.00819036,0.00512227,0.00449562,0.00224318,0.00418988,0.00239973,0.00190886,2.9488e-05,0.00595852,0,0.00280028,0,0.00127939,0.000212771,0.00275928,0.00315723,0,0,0,0.00289917,0.000839391,11,3,14324,790,60,0,0,60,64,39,52,55,17.4247,656.712,0.510257,31,45,39,11.8957,5.62296e+08,0.574877,8.72174,93,0,0,0,94,0,0,403,0.000274131,6,4,0,322,42,0,191,1,32,3,596,0,0,0,0,0,116,86,13785,0,11359,3409,44440,97871,143,243,3450,16155,0,15082,1,0,62,20,125,0,32,0,80,28,51,0,0,0,0,5,30,-1799,-1799,-1811.22,1,0,17,2194,643,17,16,7,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_20_1000_4_-907.opb.bz2,0.02951192855834961,OPTIMUM FOUND,0.0121312,0.000736785,0.0112967,0.00979396,0.00937945,0.000297979,0.00115029,0.00161924,0.00145179,0.000355405,0,0.00475043,0,0.00584028,0,0.000457655,0.000130753,0.00578706,0.00689602,0,0,0,0.00166507,0.000405487,1,2,29839,906,7,0,0,80,44,18,44,31,38.9247,668.108,0.493517,1,43,5,16.2041,6.04412e+08,0.859212,14.3061,29,0,0,0,36,0,0,648,4.4893e-05,0,0,0,551,40,0,14,0,3,2,246,0,0,0,0,0,113,12,29676,0,9964,1012,19033,156752,0,0,2268,12055,0,30723,1,0,6,4,88,0,6,0,1,7,0,0,0,0,0,1,43,-1404,-1404,-1416.32,1,0,5,968,311,5,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_4_-1734.opb.bz2,0.08736371994018555,OPTIMUM FOUND,0.0609003,0.000863658,0.0600031,0.127737,0.0363894,0.00362116,0.0128782,0.0199926,0.013049,0.000807093,7.585e-06,0.0295928,0,0.0342048,0,0.000850343,0.000206155,0.0341455,0.100058,0,0,0,0.00239778,0.00682611,1,5,440057,4520,25,0,0,400,76,11,76,73,197.5,2279.76,0.490836,7,189,26,28.9054,1.10919e+09,0.785824,19.1577,392,0,0,0,99,0,0,3103,1.3381e-05,0,0,0,2555,186,0,72,4,11,3,510,0,0,0,0,0,33,0,439640,0,133738,6723,200470,2988973,40,12,25625,108327,0,444210,1,0,24,7,152,0,24,0,15,33,0,0,0,0,0,1,76,-2691,-2691,-2699.21,1,0,13,11872,5254,18,16,6,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_200_1000_1_-1989.opb.bz2,0.06005668640136719,OPTIMUM FOUND,0.0318319,0.000468836,0.0313283,0.103677,0.0304721,0.000286386,0.00131296,0.000569831,0.00157975,6.2218e-05,0,0.0227329,0,0.0293917,0,0.00027126,3.3367e-05,0.0293618,0.100064,0,0,0,0.000542431,0.00077654,1,2,426490,3327,3,0,0,200,18,5,18,18,109.756,1569.22,0.486451,0,132,4,24.5588,2.46032e+08,0.938849,21.1985,0,0,0,0,22,0,0,2946,6.865e-06,0,0,0,2652,132,0,6,0,4,0,57,0,0,0,0,0,10,3,426473,0,129626,3038,565730,3153402,0,0,2931,19729,0,429820,1,0,3,4,36,0,3,0,0,3,0,0,0,0,0,0,18,-1989,-1989,-1991.05,1,0,2,800,600,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_200_1000_5_-5202.opb.bz2,0.1761176586151123,OPTIMUM FOUND,0.158118,0.00584983,0.152166,0.203884,0.0419447,0.07269,0.11322,0.0375311,0.0803484,0.034303,0.000405835,0.0581028,0,0.0064771,0,0.0138612,0.00553951,0.00605156,0.00508536,0,0,0,0.0138322,0.020367,6,4,22710,9839,440,3,0,1000,348,219,113,151,229.679,2100.12,0.711397,104,33,345,90.1515,1.20458e+09,0.286477,41.0892,1197,0,0,0,496,0,0,2314,0.000111476,0,0,0,322,25,0,1454,56,294,6,11954,0,0,0,0,0,135,120,19901,0,221556,90149,4761738,6327570,1852,1926,171414,764573,0,31793,1,0,443,11,471,0,481,0,649,272,13,0,0,0,0,5,103,-6486,-6486,-6510.95,1,0,20,40283,15656,19,14,6,5,5,9,0,0,0,0,0,0,0,0,0,0,0,4,35
knapPI_13_50_1000_2_-2806.opb.bz2,0.03320646286010742,OPTIMUM FOUND,0.0165336,0.000818736,0.015627,0.0153636,0.0117754,0.00180039,0.00110994,0.00205126,0.00165307,0.000423157,6.251e-06,0.00697989,0,0.00962659,0,0.000681307,0.000119996,0.00956855,0.0122315,0,0,0,0.00153808,0.000420366,1,2,50560,1026,7,0,0,100,37,6,37,36,52.3038,1458.08,0.497927,0,86,8,13.4894,2.9106e+08,0.826377,9.67021,105,0,0,0,44,0,0,815,1.9909e-05,0,0,0,635,85,0,19,1,1,1,60,0,0,0,0,0,12,0,50460,0,20958,1498,85370,212656,0,0,2763,14690,0,51488,1,0,7,4,74,0,7,0,4,8,0,0,0,0,0,0,37,-3900,-3900,-3900,1,0,3,624,324,5,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_100_1000_1_-9147.opb.bz2,0.0650169849395752,OPTIMUM FOUND,0.03956,0.000282797,0.0392383,0.0425079,0.00714733,0.0293548,0.0102865,0.00273615,0.00772739,0.00122597,4.184e-06,0.0326835,0,0.0057746,0,0.00096846,0.000161697,0.0057526,0.0238105,0,0,0,0.00259335,0.00426785,3,6,106966,2080,90,0,0,100,110,20,92,127,46.3556,697.272,0.47226,22,60,89,24.4211,1.05494e+09,0.63342,19.0117,210,0,0,0,216,0,0,1383,9.1256e-05,8,0,0,1246,49,0,329,2,34,11,2047,0,0,0,0,0,202,1004,105448,0,53222,12738,473504,1042296,187,322,12504,49706,0,108929,1,0,92,17,221,0,71,0,67,65,115,0,0,0,0,2,90,-9147,-9147,-9279.64,1,0,55,13857,3258,56,51,27,5,5,25,0,0,0,0,0,0,0,0,0,0,0,1,10
knapPI_1_200_10000_4_-217984.opb.bz2,0.19428277015686035,OPTIMUM FOUND,0.175474,0.0047087,0.170668,0.327874,0.0147418,0.0291742,0.0539037,0.126752,0.268958,0.00149766,6.32e-07,0.0342575,0,0.00208295,0,0.00189371,0.000770349,0.00172774,0.000609772,0,0,0,0.0086377,0.00735277,1,5,10069,3588,13,0,0,800,751,0,751,761,405.335,6390.97,0.486476,2,3,14,220.842,2.81201e+10,0.594971,23.1579,1550,0,0,0,775,0,0,1608,0.000198558,0,0,0,0,0,0,40,0,1,3,1403,0,0,0,0,0,3,0,9252,0,354355,39799,5567110,370992,0,6,312936,1565803,0,12121,1,0,13,9,1502,0,16,0,3,17,0,0,0,0,0,0,750,-473978,-473978,-474086,1,0,10,19328,5632,9,7,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_4_2000_10000_2_-215229.opb.bz2,1200,TIMEOUT
knapPI_4_5000_1000_5_-135605.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_2_-21761.opb.bz2,1200,TIMEOUT
knapPI_1_5000_10000_1_-2755662.opb.bz2,5.63290548324585,OPTIMUM FOUND,5.58161,0.0282431,5.55326,11.237,0.190432,1.73132,2.61291,3.6315,8.59568,0.075036,0.00032975,1.85397,0,0.0116018,0,0.167447,0.01232,0.00987727,0.00337058,0,0,0.12,0.300086,0.569843,1,6,60118,23182,210,2,0,5000,3868,0,3868,3877,2517.25,8210.5,0.484506,61,9,229,196.324,2.55971e+10,0.403816,22.8997,8860,0,0,0,4106,0,0,10034,0.0124769,6,0,0,69,0,0,980,52,83,9,33109,0,0,0,0,0,47,0,54694,0,13956459,3975084,266200839,32546064,1076,1334,10264892,49279132,0,74655,1,0,214,8,7736,0,220,0,302,146,0,0,0,0,0,0,3868,-2755662,-2755662,-2.75577e+06,1,0,142,1467423,436610,122,105,37,17,17,68,0,0,0,0,0,0,0,0,0,0,0,191,121
knapPI_4_10000_1000_5_-270375.opb.bz2,1200,TIMEOUT
knapPI_1_500_10000_5_-634907.opb.bz2,2.423576831817627,OPTIMUM FOUND,2.3724,0.00481033,2.36755,3.68988,0.135303,1.03956,1.26884,1.19269,2.40447,0.0615834,0.000606657,1.14988,0,0.00204641,0,0.084755,0.00392267,0.00171394,0.00172003,0,0,0.01,0.223741,0.354453,1,7,50637,16062,298,2,0,2500,2157,0,2157,2167,1263.31,7786.27,0.484539,94,8,325,90.3302,1.17762e+10,0.404512,21.0937,4656,0,0,0,2492,0,0,5033,0.00908597,27,0,0,831,0,0,1293,52,106,8,14377,0,0,0,0,0,83,0,47515,0,5664458,2341833,112906815,23607892,3523,1973,3049193,13956992,0,62345,1,0,301,9,4314,0,159,0,419,146,0,0,0,0,0,0,2154,-1434268,-1434268,-1.43441e+06,1,0,185,977682,271308,158,134,50,24,24,82,0,0,0,0,0,0,0,0,0,0,0,389,180
knapPI_1_2000_1000_5_-259950.opb.bz2,14.813694477081299,OPTIMUM FOUND,14.7721,0.0528605,14.7192,31.86,0.127227,9.4384,15.293,5.15354,16.3489,0.827552,0.00171571,9.47076,0.0333773,0.12842,0,0.673447,0.0759311,0.124059,0.411535,0,0,0.42,0.967612,3.05796,49,40,316997,101917,4230,21,1,10000,14328,192,1046,14300,743.799,2222.75,0.628484,1089,45,4486,158.761,1.34262e+10,0.372194,17.4374,24325,0,1120,1104,18786,0,0,20393,0.0884296,10,2,0,5906,7,0,21923,3108,1443,35,374886,0,0,0,0,0,1299,1080,272478,0,69707960,56946711,1484797037,1190178854,592667,64075,9660025,89987537,0,398821,2,0,5237,89,15447,0,797,0,11141,2267,9,0,2,0,0,48,992,-584714,-584714,-584719,1,0,402,5405568,2353318,354,256,150,98,119,249,0,0,0,0,0,0,0,0,0,0,0,4506,3201
knapPI_1_100_10000_2_-95477.opb.bz2,0.0899193286895752,OPTIMUM FOUND,0.0634806,0.000415326,0.0630276,0.129974,0.0307391,0.0275932,0.0119331,0.00469532,0.017085,0.0245882,1.311e-06,0.0255173,0,0.0286109,0,0.00058331,9.578e-05,0.0285807,0.100074,0,0,0,0.00186228,0.00530393,1,3,448722,3515,36,0,0,200,191,5,191,194,101.585,6361.34,0.493024,9,64,35,39.0185,1.51692e+09,0.735059,28.0741,271,0,0,0,229,0,0,2911,4.537e-05,0,0,0,2783,56,0,106,1,10,8,791,0,0,0,0,0,19,639,447790,0,81468,9221,1099834,3627699,5,17,24844,114428,0,452002,1,0,35,7,382,0,26,0,26,35,8,0,0,0,0,0,190,-128259,-128259,-129256,1,0,34,18398,4044,20,15,4,5,5,12,0,0,0,0,0,0,0,0,0,0,0,5,6
knapPI_1_2000_10000_4_-2228187.opb.bz2,28.344500303268433,OPTIMUM FOUND,28.264,0.0386325,28.2253,68.0652,0.184193,18.2247,34.0176,9.81636,33.9136,0.899136,0.00276908,17.2566,0.100855,0.133931,0,1.12529,0.0417344,0.12987,0.3565,0,0,0.75,1.71056,6.81252,6,41,496153,53190,2237,13,1,8000,19643,502,5410,19406,1759.81,5392.16,0.604735,545,39,3473,124.263,1.3038e+10,0.493545,24.7897,27643,0,1229,1098,22879,0,0,16252,0.499809,73,0,0,17653,9,0,10949,1291,837,30,170339,0,0,0,0,0,252,122,466995,0,134569692,104049441,3902278705,898646486,484786,18414,28347831,188260164,0,523939,2,0,2835,44,25272,0,938,0,3431,1342,15,0,0,0,0,5,5404,-4460115,-4460115,-4.46015e+06,1,0,1090,18213115,5216907,990,869,353,121,150,990,0,0,0,0,0,0,0,0,0,0,0,3692,1531
knapPI_1_10000_1000_3_-1006411.opb.bz2,16.598161935806274,OPTIMUM FOUND,16.4723,0.11469,16.3575,17.443,0.579727,4.93406,4.09571,10.8438,13.1872,0.346058,0.000169052,4.59376,0,0.0946959,0,0.524994,0.10477,0.0745749,0.0198842,0,0,0.22,1.06587,0.785653,1,5,213426,135067,28,0,0,30000,990,0,990,998,15143.7,25846.2,0.482894,8,4,34,10319.3,1.43773e+12,0.642496,34.8478,30990,0,0,0,1032,0,0,60013,0.000455706,0,0,0,0,0,0,96,5,9,4,333839,0,0,0,0,0,2,0,183247,0,19073161,3170987,329877192,114439391,9,1,16609298,79382108,0,317533,1,0,29,7,1980,0,22,0,36,13,0,0,0,0,0,0,990,-1709468,-1709468,-1.70947e+06,1,0,33,2460495,600132,22,15,5,7,7,10,0,0,0,0,0,0,0,0,0,0,0,5,20
knapPI_4_500_1000_5_-13991.opb.bz2,1200,TIMEOUT
knapPI_1_1000_10000_1_-524753.opb.bz2,0.36574625968933105,OPTIMUM FOUND,0.345671,0.00570663,0.33987,0.670671,0.0291893,0.130864,0.245507,0.179817,0.417711,0.00863304,9.1285e-05,0.136282,0,0.00256634,0,0.00676214,0.0014465,0.00212467,0.000736516,0,0,0.01,0.0263218,0.0589809,1,9,36099,4915,98,0,0,1000,930,0,930,942,508.22,6750.63,0.486303,148,13,99,43.8731,5.33411e+09,0.748555,8.46923,1595,0,0,0,1041,0,0,2031,0.0105261,170,0,0,1849,0,0,424,57,34,13,4207,0,0,0,0,0,30,40,34735,0,843882,320411,27195126,3322552,11049,158,536749,2478100,0,39520,1,0,100,11,1860,0,57,0,177,49,0,0,0,0,0,0,929,-524753,-524753,-525158,1,0,71,170241,45114,61,54,19,7,7,35,0,0,0,0,0,0,0,0,0,0,0,110,31
knapPI_1_100_1000_4_-10293.opb.bz2,0.1578693389892578,OPTIMUM FOUND,0.14048,0.00248724,0.137896,0.18588,0.0226561,0.0696341,0.101532,0.045606,0.0772182,0.0102106,6.828e-05,0.0767274,0,0.00112366,0,0.00365092,0.000805254,0.000936714,0.000384062,0,0,0.01,0.0129585,0.0187939,53,10,45385,3602,264,2,0,400,835,330,384,680,94.7245,501.32,0.542095,193,12,162,14.0463,9.23503e+08,0.409325,7.14169,1123,0,0,0,842,0,0,843,0.000885111,29,1,2,313,0,0,1183,98,289,11,3663,0,0,0,0,0,3514,1491,35550,0,296005,100654,12740018,2594837,10980,2164,90226,487721,0,48130,1,0,303,66,1327,0,149,0,434,208,51,0,0,0,3,41,313,-24163,-24163,-24262.3,1,0,151,154451,13956,41,26,12,15,15,18,0,0,0,0,0,0,0,0,0,0,0,226,112
knapPI_1_1000_10000_4_-1135110.opb.bz2,3.3154690265655518,OPTIMUM FOUND,3.21792,0.0227527,3.19507,7.02252,0.0793542,0.840341,1.19205,2.27538,5.80485,0.0262507,0.000397215,0.879036,0,0.0114303,0,0.0679719,0.00683172,0.00976316,0.00271369,0,0,0.04,0.118802,0.214092,1,6,42682,27985,76,0,0,4000,3253,0,3253,3262,2023.15,8839.24,0.483749,33,6,73,287.411,5.15496e+10,0.446225,23.7232,7248,0,0,0,3335,0,0,8020,0.00175843,1,0,0,3,0,0,314,35,42,6,7971,0,0,0,0,0,14,2,38523,0,7927496,1412683,118910380,12454527,89,153,6789152,33239198,0,63497,1,0,77,8,6506,0,51,0,105,88,0,0,0,0,0,0,3252,-2291453,-2291453,-2.29155e+06,1,0,51,532684,164114,45,36,12,9,9,26,0,0,0,0,0,0,0,0,0,0,0,34,36
knapPI_1_2000_1000_1_-110625.opb.bz2,1.2614185810089111,OPTIMUM FOUND,1.23839,0.0114878,1.22681,2.56856,0.0238859,0.79604,1.13168,0.406879,1.42033,0.065637,0.000372529,0.732882,0,0.0049926,0,0.0405121,0.00744269,0.00414103,0.00138098,0,0,0.03,0.0851214,0.230882,8,11,70331,19206,967,6,0,2000,3810,193,925,3730,357.584,677.329,0.620911,473,18,740,42.8083,5.09786e+09,0.425866,11.7888,5810,0,0,0,4470,0,0,4062,0.0395942,182,0,0,2803,0,0,4684,507,470,18,30479,0,0,0,0,0,369,98,63340,0,4550648,2764975,110697581,80386734,103256,12235,1149606,8427054,0,84695,1,0,972,13,4834,0,141,0,2223,761,0,0,0,0,0,7,850,-110625,-110625,-110646,1,0,133,645236,176688,95,69,22,26,26,51,0,0,0,0,0,0,0,0,0,0,0,1166,393
knapPI_1_2000_1000_4_-239007.opb.bz2,1.915130376815796,OPTIMUM FOUND,1.88416,0.0418968,1.84217,4.52603,0.0709727,0.430769,0.95679,1.34043,3.53007,0.0231995,0.000101486,0.432609,0,0.0170518,0,0.0367431,0.00971537,0.0144843,0.00538452,0,0,0.07,0.155152,0.461539,1,5,17678,35726,131,1,0,8000,990,0,990,998,4039.48,6302.21,0.482519,58,11,111,203.389,2.58856e+10,0.464535,13.2944,8990,0,0,0,1109,0,0,16024,0.00297512,5,0,0,74,0,0,605,47,64,11,11668,0,0,0,0,0,62,12,9338,0,4428161,739358,52489866,18281681,505,462,4378032,20325510,0,44548,1,0,133,7,1980,0,65,0,194,73,0,0,0,0,0,0,989,-467715,-467715,-467723,1,0,68,1107023,353969,62,50,19,12,12,31,0,0,0,0,0,0,0,0,0,0,0,210,63
knapPI_1_100_1000_3_-9924.opb.bz2,0.09606695175170898,OPTIMUM FOUND,0.069007,0.00067151,0.0683003,0.141306,0.0392769,6.7922e-05,0.0107301,0.0289556,0.0336102,0.000325843,0,0.0301529,0,0.0346784,0,0.000720947,0.000100767,0.034634,0.0959438,0,0,0,0.00163134,0.00390155,1,1,408373,4523,10,0,0,300,249,0,249,254,153.219,703.547,0.486534,0,87,15,53.2549,2.27145e+09,0.904733,36.9412,495,0,0,0,269,0,0,3770,1.6982e-05,0,0,0,3239,83,0,26,0,2,4,1106,0,0,0,0,0,0,11,408035,0,131688,6488,1469566,4784735,0,19,42803,211661,0,412413,1,0,11,4,498,0,11,0,7,5,3,0,0,0,0,0,249,-18567,-18567,-18608.8,1,0,9,7500,3000,8,6,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_5000_1000_3_-497483.opb.bz2,28.226285934448242,OPTIMUM FOUND,28.1335,0.0568272,28.0766,26.56,0.274563,19.0382,13.1773,8.76379,13.2179,2.03213,0.0506059,18.8735,0.148931,0.384004,0,1.22848,0.162545,0.379939,0.220048,0,0,0.23,1.36007,2.66168,4,32,231877,119977,7035,30,2,15000,2911,12,1000,2950,3852.95,7525.36,0.582334,2062,22,9219,115.838,6.67097e+09,0.335783,18.4449,17911,0,3856,4128,12169,0,0,31171,0.0239199,7,0,0,897,0,7,32797,1755,2171,22,403530,0,0,0,0,0,1054,21,198827,0,62780289,46062554,1267824853,1757212245,776688,94069,13001990,72577541,0,340988,3,0,11013,36,3923,0,693,0,19189,2471,410,0,0,0,0,3,990,-851100,-851100,-851102,1,0,249,7695553,2035842,174,112,51,62,96,193,0,0,0,0,0,0,0,0,0,0,0,7413,2621
