filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_2000_1000_1_-9963.opb.bz2,0.25331687927246094,OPTIMUM FOUND,0.232838,0.0113114,0.221425,0.433187,0.0196521,0.072049,0.139619,0.129724,0.283376,0.0128394,0,0.0520871,0,0.00472054,0,0.0147811,0.00408127,0.00394597,0.00138363,0,0,0.01,0.0249913,0.0443845,1,4,6770,12324,21,0,0,2000,328,0,328,335,987.163,2444.33,0.495713,0,3,27,1467.73,1.34903e+11,0.592785,45.5,1967,0,0,0,362,0,0,4010,0.000354901,0,0,0,109,0,0,81,0,6,3,5382,0,0,0,0,0,0,0,4722,0,395427,47712,3718977,3568288,3,13,451332,1957505,0,17148,1,0,20,6,656,0,13,0,13,35,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,20,116000,34000,10,3,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,15,5
knapPI_15_500_1000_3_-7491.opb.bz2,0.1941051483154297,OPTIMUM FOUND,0.176575,0.00892227,0.167551,0.294866,0.0156599,0.0459585,0.0723253,0.105933,0.213672,0.00678272,0.00453302,0.0364909,0,0.00403905,0,0.00508525,0.00153219,0.00336955,0.00104913,0,0,0,0.0165963,0.0238836,1,6,8640,9471,14,0,0,1500,325,0,325,334,753.361,1878.56,0.495269,0,2,20,685.5,76568642760,0.474543,52.4545,1563,0,0,0,354,0,0,3008,2.0895e-05,0,0,0,0,0,0,34,0,12,1,2703,0,0,0,0,0,0,0,7226,0,403632,43990,2982749,1089782,2,14,274410,1313781,0,16562,1,0,14,8,650,0,11,0,7,9,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,19,81217,18217,10,6,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,3,4
knapPI_15_100_1000_4_-2061.opb.bz2,0.06564164161682129,OPTIMUM FOUND,0.0475201,0.0024858,0.0449316,0.0535299,0.00732252,0.00987291,0.0120021,0.0277362,0.0394132,0.00326441,0.000467324,0.00667282,0,0.00115239,0,0.00214669,0.000677429,0.000954538,0.000389929,0,0,0,0.00399704,0.00208083,1,3,1131,2004,12,0,0,400,225,0,225,231,200.754,682.037,0.496958,0,0,14,343,15258892578,0.700126,57.5,0,0,0,0,245,0,0,804,2.0077e-05,0,0,0,0,0,0,42,0,5,0,739,0,0,0,0,0,0,0,1118,0,42482,3877,261531,94895,3,17,57054,266444,0,3147,1,0,12,5,450,0,18,0,7,15,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,4,4000,1600,7,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_15_100_1000_1_-1011.opb.bz2,0.06092643737792969,OPTIMUM FOUND,0.04374,0.000803218,0.0428523,0.0452126,0.0271307,0.00844306,0.00811957,0.0072786,0.00691684,0.00334466,8.94e-07,0.0216406,0,0.0247081,0,0.00220088,0.000379254,0.0246478,0.0293537,0,0,0,0.00327287,0.00193853,16,4,127785,2808,46,0,0,100,129,83,119,83,37.9754,322.007,0.515779,8,57,48,39.0619,1.75126e+09,0.807329,21.1504,148,0,0,0,131,0,0,1657,6.7453e-05,0,0,0,1503,55,0,205,0,32,2,1281,0,0,0,0,0,324,86,126758,0,40184,5932,318969,1146083,43,42,15479,64642,0,130491,1,0,47,21,263,0,85,0,42,33,44,0,0,0,0,7,89,-1011,-1011,-1013.39,1,0,32,7690,1474,16,12,3,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_100_1000_5_-2235.opb.bz2,0.0858910083770752,OPTIMUM FOUND,0.0681737,0.00299512,0.0650768,0.0829302,0.00629275,0.0215331,0.0257044,0.0372509,0.0539929,0.00345119,0.000140333,0.0158117,0,0.00145273,0,0.00318319,0.00121369,0.00122719,0.000507871,0,0,0.02,0.00709323,0.00657776,1,6,2900,4230,14,0,0,500,253,0,253,262,245.023,755.097,0.495386,2,3,15,368.85,1.9612e+10,0.696638,33,704,0,0,0,277,0,0,1010,2.856e-05,0,0,0,0,0,0,52,0,10,3,1116,0,0,0,0,0,0,0,2398,0,114947,10439,801133,403345,11,1,80380,367971,0,6440,1,0,14,8,506,0,8,0,15,29,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,14,19529,5029,9,5,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_50_1000_2_-993.opb.bz2,0.04443860054016113,OPTIMUM FOUND,0.0272409,0.00080649,0.0263412,0.0302981,0.0224056,0.000494744,0.000891581,0.00344083,0.00382873,0.000156848,0,0.0131977,0,0.020037,0,0.000341982,5.4654e-05,0.0199746,0.0251406,0,0,0,0.00105907,0.000384377,1,3,111546,1631,1,0,0,100,86,51,86,41,51.6348,433.073,0.494183,0,39,2,37.7805,6.89484e+08,0.952491,34.0488,152,0,0,0,43,0,0,1462,2.8271e-05,0,0,0,1321,38,0,7,0,5,1,54,0,0,0,0,0,195,2,111260,0,20688,1668,21646,820442,0,0,4963,27458,0,113027,1,0,1,5,172,0,3,0,0,4,0,0,0,0,0,1,84,-999,-999,-1000.99,1,0,2,394,297,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_1_-25182.opb.bz2,2.5260441303253174,OPTIMUM FOUND,2.47885,0.0218028,2.457,2.24986,0.0877403,1.76305,1.28666,0.606213,0.935229,0.415438,0.0295672,1.15471,0,0.0047495,0,0.204754,0.0183402,0.00418734,0.00335579,0,0,0.02,0.212539,0.222555,2,5,43526,39584,388,2,0,5000,605,250,332,364,1778.5,4358.6,0.631827,15,6,386,1109.42,8.68406e+10,0.561604,53.5332,4769,0,0,0,750,0,0,10018,0.000119492,0,0,0,0,0,0,1330,147,278,4,128296,0,0,0,0,0,3,317,32085,0,2040165,542267,60187519,169062054,758,576,2164211,8903336,0,78729,1,0,388,8,937,0,123,0,637,397,2,0,0,0,0,1,331,-25182,-25182,-25183.3,1,0,37,511232,170779,23,8,5,15,14,5,0,0,0,0,0,0,0,0,0,0,0,122,49
knapPI_15_20_1000_1_-999.opb.bz2,0.046358585357666016,OPTIMUM FOUND,0.00154519,0.000158573,0.00135181,0.00149647,0.000760211,0.000344787,0.000415485,0.000246817,0.00056228,0.000114693,8.55e-07,0.000388218,0,0.000156297,0,7.8167e-05,1.3431e-05,0.000147646,0.0003871,0,0,0,0.000432184,0.000184496,4,4,1893,198,12,0,0,20,22,18,22,24,12.2188,399.578,0.481756,7,10,12,11.8276,9.30576e+08,0.643997,8.75862,33,0,0,0,36,0,0,122,2.7162e-05,0,0,0,126,9,0,42,0,21,1,85,0,0,0,0,0,80,73,1643,0,1853,529,8426,10306,0,48,792,3769,0,2071,1,0,14,16,47,0,16,0,8,10,7,0,1,0,0,0,18,-999,-999,-1002.38,1,0,14,800,140,7,6,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.35143566131591797,OPTIMUM FOUND,0.313082,0.00326298,0.309783,0.388925,0.040187,0.0697954,0.0898014,0.199801,0.2894,0.00417645,0,0.071795,0,0.00140474,0,0.004561,0.00142413,0.00118539,0.00138112,0,0,0,0.00783939,0.0261396,1,3,3905,12287,12,0,0,2000,328,0,328,334,1008.89,2494.18,0.496679,1,2,14,1240.24,7.10375e+10,0.613889,49.6471,1696,0,0,0,348,0,0,4006,2.3642e-05,0,0,0,0,0,0,45,0,5,2,5305,0,0,0,0,0,1,0,2263,0,430291,33527,2635938,619517,6,4,403859,1831268,0,14508,1,0,12,5,656,0,13,0,8,19,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,13,74000,20000,9,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4
knapPI_15_5000_1000_3_-74916.opb.bz2,4.718084335327148,OPTIMUM FOUND,4.66297,0.0581386,4.60479,6.00263,0.166081,2.95253,3.69704,1.48618,2.23099,0.873545,0.0999082,1.49014,0,0.0350939,0,0.773539,0.172973,0.0330406,0.00996884,0,0,0.05,0.367506,0.625137,1,4,44223,114021,133,1,0,15000,332,0,332,339,7589.11,18532.8,0.496402,18,1,133,11926.3,4.93166e+11,0.483844,57.5658,14852,0,0,0,472,0,0,30008,0.000133897,0,0,0,0,0,0,982,495,24,1,288701,0,0,0,0,0,21,0,28022,0,3895213,519228,90270256,227125357,407,547,7783871,26105084,0,143525,1,0,132,6,664,0,71,0,136,598,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,31,1365000,480000,22,10,8,12,12,8,0,0,0,0,0,0,0,0,0,0,0,128,49
knapPI_15_2000_1000_3_-30066.opb.bz2,1.5356388092041016,OPTIMUM FOUND,1.50978,0.0336457,1.47603,2.27961,0.077873,0.937921,1.09756,0.460236,1.1464,0.322944,0.0362168,0.530409,0,0.0137198,0,0.126208,0.0325264,0.0115871,0.00403878,0,0,0.07,0.0854003,0.22961,2,6,30564,49764,421,3,0,6000,619,258,334,370,2134.23,5203.31,0.634497,32,5,401,889.815,2.98735e+10,0.348921,58.4498,6171,0,0,0,771,0,0,12022,0.00211766,0,0,0,554,0,0,6741,5141,296,5,60533,0,0,0,0,0,32,167,21148,0,1786621,362003,44731658,140678547,1996,2024,2767565,9741234,0,74578,1,0,420,8,953,0,171,0,715,1189,1,0,0,0,0,1,333,-30417,-30417,-30417.9,1,0,28,481590,176385,20,6,7,14,14,4,0,0,0,0,0,0,0,0,0,0,0,4526,139
knapPI_15_2000_1000_2_-20568.opb.bz2,0.4235997200012207,OPTIMUM FOUND,0.400645,0.0218953,0.378649,0.71747,0.0372142,0.0806696,0.112542,0.260765,0.585678,0.0103938,0,0.0655273,0,0.00938604,0,0.0129648,0.00497665,0.00800722,0.00268069,0,0,0.02,0.0318917,0.0208729,1,3,8455,16577,8,0,0,4000,332,0,332,338,2017.12,4945.28,0.495918,0,0,11,3661.82,4.64797e+11,0.524773,60,0,0,0,0,349,0,0,8006,4.974e-05,0,0,0,0,0,0,25,0,6,0,3410,0,0,0,0,0,0,0,8447,0,723260,49959,3358004,1191567,7,5,741800,3614338,0,25040,1,0,7,5,664,0,2,0,5,9,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,5,52000,16000,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_15_500_1000_1_-2508.opb.bz2,0.07385516166687012,OPTIMUM FOUND,0.0557425,0.00299189,0.0526602,0.0695963,0.00599601,0.0104776,0.0108548,0.0361866,0.0557443,0.000815625,0,0.00925468,0,0.00140785,0,0.00086637,0.000496629,0.00118262,0.000459509,0,0,0,0.00485165,0.00260911,1,5,2281,3312,3,0,0,500,252,0,252,260,253.807,766.711,0.49547,1,1,3,429.4,5.26381e+10,0.781586,48,426,0,0,0,263,0,0,1004,1.3633e-05,0,0,0,0,0,0,11,0,7,1,339,0,0,0,0,0,0,0,1994,0,65437,8126,562171,142582,0,0,68181,339168,0,5170,1,0,2,7,504,0,6,0,0,5,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,5,6500,2000,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_3_-149844.opb.bz2,12.575481653213501,OPTIMUM FOUND,12.4882,0.114224,12.3739,12.6503,6.32716,2.60207,8.05658,3.44464,4.41187,1.71161,0,5.30105,0,0.0918883,0,1.6594,0.398246,0.0882461,0.0198946,0,0,0.04,0.632427,1.30703,1,7,398389,362279,545,4,0,30000,332,0,332,342,15247.6,37170.5,0.493861,0,5,561,5572.2,5.19942e+11,0.765363,59.2951,23925,0,0,0,903,0,0,60012,0.00164176,0,0,0,514,0,0,1637,0,10,4,824921,0,0,0,0,0,0,55,322150,0,11870520,4549248,408629852,868126679,161,36,12404315,46893051,0,737288,1,0,545,9,664,0,29,0,831,295,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,50,3800883,999619,22,2,5,20,19,2,0,0,0,0,0,0,0,0,0,0,0,480,2
knapPI_11_2000_1000_3_-45360.opb.bz2,1.0721843242645264,OPTIMUM FOUND,1.0491,0.0337573,1.01524,1.88282,0.125196,0.441713,0.894742,0.448331,0.864271,0.271545,0.0353198,0.370468,0,0.0137399,0,0.19988,0.0298272,0.0115753,0.00392633,0,0,0.05,0.167491,0.201428,45,4,470094,48563,147,1,0,6000,143,68,145,170,2223.14,401032,0.524209,34,0,160,2775.72,1.84841e+11,0.73158,40.8093,0,0,0,0,330,0,0,12022,0.000168219,0,0,0,10,0,0,461,0,46,0,465871,0,0,0,0,0,708,430,260620,0,939737,291422,33171010,30076171,12834,17767,1344304,6189868,0,518804,1,0,172,50,332,0,30,0,211,21,96,0,0,0,0,0,60,-128440,-128440,-128528,1,0,326,5856000,132000,31,31,9,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,103
knapPI_11_100_1000_2_-3990.opb.bz2,0.08568167686462402,OPTIMUM FOUND,0.0679982,0.00140125,0.0665069,0.104857,0.0639145,5.3704e-05,0.000314805,0.00253873,0.00386098,0.000103015,0,0.0412032,0,0.0620303,0,0.000494276,0.000103648,0.0619285,0.100035,0,0,0,0.00093449,0.000258488,1,1,450107,3124,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,71,1,41.4861,6.60451e+08,0.96212,37.8472,2,0,0,0,47,0,0,2961,6.084e-06,0,0,0,2852,71,0,2,0,0,0,0,0,0,0,0,0,0,11,450094,0,70216,2953,7835,3535362,0,0,4692,30416,0,453230,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.1862795352935791,OPTIMUM FOUND,0.166102,0.0220621,0.143938,0.216759,0.0732602,0.00242426,0.0612442,0.0682532,0.139342,0.00783188,0.000135267,0.038702,0,0.00893717,0,0.00466027,0.00446242,0.0076086,0.00254287,0,0,0.01,0.0276137,0.0221227,1,1,4428,19803,20,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,9,2,11,867.455,7.37129e+10,0.219805,54.5455,3478,0,0,0,92,0,0,8004,2.7812e-05,0,0,0,0,0,0,71,16,13,2,3474,0,0,0,0,0,4,0,921,0,301430,20730,1470624,625033,0,39,205379,942344,0,20773,1,0,19,3,154,0,4,0,20,31,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,104,1240000,12000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_11_100_1000_5_-2392.opb.bz2,0.04869389533996582,OPTIMUM FOUND,0.0301764,0.00307291,0.0270018,0.0272166,0.00879312,0.000311565,0.00223542,0.0178971,0.0225153,0.000596013,0,0.00324657,0,0.00173203,0,0.000313655,0.000471628,0.00150994,0.000762139,0,0,0,0.00287196,0.000646219,1,1,1086,1769,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,2,53.0769,6.98925e+09,0.731517,12.1538,0,0,0,0,104,0,0,1038,6.575e-06,0,0,0,42,11,0,4,0,0,0,301,0,0,0,0,0,0,18,1067,0,19814,1380,152950,17744,0,0,26808,136870,0,2857,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_3_-114030.opb.bz2,0.7401022911071777,OPTIMUM FOUND,0.713726,0.0699762,0.643651,1.00261,0.28099,0.117684,0.511238,0.244977,0.40931,0.0902453,0,0.14293,0,0.0284221,0,0.0679055,0.0451995,0.0254287,0.00975887,0,0,0.02,0.0878577,0.0978215,1,5,14027,109843,19,0,0,15000,62,0,62,70,7900.7,130215,0.478105,0,0,23,9726.26,6.79272e+11,0.644742,60,0,0,0,0,93,0,0,30006,4.9092e-05,0,0,0,0,0,0,53,0,0,0,103715,0,0,0,0,0,0,57,12218,0,704768,115007,7401893,5291124,0,0,981639,4217548,0,123889,1,0,18,7,124,0,4,0,2,19,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,6,240000,75000,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06552696228027344,OPTIMUM FOUND,0.0463121,0.0117184,0.0344985,0.0301203,0.020063,0.00125334,0.0030988,0.0131821,0.0188213,0.00104043,0,0.00492271,0,0.00468036,0,0.000281576,0.00139961,0.00390436,0.00138526,0,0,0,0.00937329,0.00258488,1,1,164,7857,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,9.968e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,164,0,23213,861,182731,31110,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.397768497467041,OPTIMUM FOUND,0.368108,0.0267621,0.341304,0.42244,0.0428774,0.135535,0.112762,0.162892,0.272899,0.00711109,0,0.106534,0,0.00831994,0,0.00859327,0.0224686,0.00728686,0.00503201,0,0,0,0.071277,0.0311909,1,3,7891,41884,5,0,0,8000,78,0,78,84,4056.67,56348.9,0.487311,0,1,6,5139.57,654364459650,0.897337,51.4286,6882,0,0,0,90,0,0,16004,4.2423e-05,0,0,0,0,0,0,14,0,1,1,18102,0,0,0,0,0,0,0,999,0,410309,63708,2598948,1056780,0,0,392288,1909086,0,42898,1,0,4,5,156,0,0,0,0,5,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,3,56000,24000,5,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_50_1000_4_-1600.opb.bz2,0.07964539527893066,OPTIMUM FOUND,0.0511709,0.000475672,0.0506529,0.0841446,0.0302971,0.0180244,0.00617302,0.00233145,0.00690327,0.000398103,0,0.0410329,0,0.0286798,0,0.000474766,0.000116267,0.0286499,0.0701076,0,0,0,0.0014453,0.00313873,1,5,293910,3191,24,0,0,200,74,0,74,82,107.821,1565.04,0.486511,3,138,30,21.9532,5.91253e+08,0.825021,18.076,168,0,0,0,112,0,0,2597,2.4175e-05,0,0,0,2217,136,0,62,0,8,2,244,0,0,0,0,0,0,95,293595,0,116909,7542,606989,2242762,0,0,11653,54808,0,296957,1,0,23,7,148,0,30,0,14,18,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,18,9248,2400,16,16,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_4_-2580.opb.bz2,0.048270225524902344,OPTIMUM FOUND,0.00723744,0.000821395,0.0063786,0.0194962,0.00207796,0.000947477,0.00232786,0.00335316,0.0143073,0.000200635,0,0.00107975,0,0.000571245,0,0.000143676,0.000130247,0.000507258,0.00118821,0,0,0,0.000914327,0.000516975,1,3,3722,1702,3,0,0,400,79,0,79,85,211.5,2893.06,0.489175,0,20,3,40.4348,3892528555,0.75038,11,0,0,0,0,88,0,0,896,7.765e-06,0,0,0,103,20,0,6,0,0,0,315,0,0,0,0,0,0,12,3708,0,13200,2126,174538,31794,0,0,17655,91851,0,5427,1,0,2,5,158,0,2,0,0,3,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,1,400,400,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_1000_1000_2_-33250.opb.bz2,0.19911432266235352,OPTIMUM FOUND,0.139175,0.00337835,0.135755,0.25795,0.118805,0.000427976,0.212293,0.0165222,0.0373776,0.0388057,4.0169e-05,0.0612862,0,0.00149397,0,0.0152611,0.00524768,0.00127603,0.00146478,0,0,0,0.0300887,0.0260103,1,1,2885,11376,102,1,0,2000,41,0,41,45,1069.98,25192.1,0.496667,25,1,84,1141.26,4.81282e+10,0.455797,59.0364,1478,0,0,0,129,0,0,4006,3.5057e-05,0,0,0,0,0,0,331,6,34,1,15223,0,0,0,0,0,7,21,1186,0,95665,28886,5666514,5325459,178,179,332924,1089065,0,12885,1,0,101,3,82,0,65,0,121,86,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,9,50000,20000,14,13,6,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,59
knapPI_11_50_1000_1_-1428.opb.bz2,0.02794480323791504,OPTIMUM FOUND,0.00246857,0.000194481,0.0022378,0.0054996,0.00189555,0.000141895,0.00136065,0.000200347,0.000543209,0.000141681,9.52e-07,0.000851081,0,0.000813283,0,0.00016441,2.9175e-05,0.000802422,0.00336139,0,0,0,0.000540901,0.00039204,1,4,14167,677,13,0,0,50,21,3,21,25,31.7959,931.959,0.467287,2,28,15,22.4667,1.66706e+09,0.764741,18.1556,2,0,0,0,40,0,0,434,8.743e-06,0,0,0,357,27,0,31,0,2,0,137,0,0,0,0,0,17,13,14105,0,5007,909,32975,65161,0,0,1707,8282,0,14855,1,0,12,6,42,0,14,0,6,10,1,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,8,1100,300,10,10,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.10399103164672852,OPTIMUM FOUND,0.0865823,0.00252286,0.0839584,0.121915,0.0703681,0.00775279,0.00918952,0.00583751,0.0102376,0.000926771,3.115e-06,0.0536745,0,0.0673505,0,0.00185662,0.000466669,0.0671662,0.100039,0,0,0,0.00517102,0.00526038,2,9,420901,6138,16,0,0,400,42,2,42,54,211.663,5848.94,0.464124,5,97,19,57.3636,3.94708e+09,0.887554,33.6612,291,0,0,0,73,0,0,3743,3.0874e-05,0,0,0,3112,95,0,34,0,5,2,610,0,0,0,0,0,6,46,420398,0,124207,9186,1568683,4465048,8,0,15654,77631,0,426764,1,0,16,12,85,0,12,0,2,14,5,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,22,20828,4000,16,16,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_500_1000_1_-3468.opb.bz2,0.03809762001037598,OPTIMUM FOUND,0.0200463,0.00309361,0.0168573,0.0124994,0.0108074,0.00141889,0.00532485,0.00463109,0.0048346,0.00170001,0,0.00319023,0,0.00134803,0,0.00215631,0.000760011,0.00112492,0.000456414,0,0,0,0.00389977,0.00129782,1,2,160,2537,8,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,9,390.667,3.9803e+10,0.612884,60,0,0,0,0,34,0,0,1002,5.776e-06,0,0,0,0,0,0,18,0,0,0,645,0,0,0,0,0,0,0,145,0,7166,1119,122382,28877,0,0,11086,52992,0,2705,1,0,7,4,40,0,8,0,4,5,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,2,2000,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_10000_1000_5_-249006.opb.bz2,19.492225408554077,OPTIMUM FOUND,19.4198,0.18402,19.2356,21.8039,0.337172,14.5487,11.5954,4.34972,9.91525,4.5791,1.81246,7.85902,0,0.0915161,0,2.26365,0.584108,0.0820245,0.0331338,0,0,0.09,0.957523,2.08888,2,6,315059,447392,362,2,0,50000,636,268,333,377,17473.7,42584.3,0.639238,4,3,372,13887.6,1.17221e+12,0.738398,59.058,47318,0,0,0,749,0,0,100014,0.000355692,0,0,0,0,0,0,3391,2282,280,3,886372,0,0,0,0,0,2,0,231495,0,11985002,2809513,583538203,2323681778,240,107,20129758,91092278,0,715495,1,0,362,8,969,0,15,0,629,2565,2,0,0,0,0,1,332,-252642,-252642,-252642,1,0,33,4709870,1603290,19,4,4,15,14,3,0,0,0,0,0,0,0,0,0,0,0,173,7
knapPI_11_1000_1000_3_-22680.opb.bz2,0.15731048583984375,OPTIMUM FOUND,0.138494,0.0174475,0.120953,0.179538,0.0586138,0.0151574,0.0802589,0.047182,0.0849314,0.0117851,2.0405e-05,0.0287582,0,0.00721027,0,0.0119426,0.0058809,0.00603482,0.00198857,0,0,0,0.0240511,0.023377,1,3,3438,18805,26,0,0,3000,63,0,63,69,1587.41,25123.3,0.486903,8,1,21,1460.87,7.95212e+10,0.407042,58,2478,0,0,0,90,0,0,6004,1.9463e-05,0,0,0,0,0,0,70,2,12,1,10388,0,0,0,0,0,0,15,906,0,131223,20903,1637153,707742,4,9,164239,745816,0,19791,1,0,25,5,126,0,11,0,23,17,4,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,5,39000,18000,8,7,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,15
knapPI_11_200_1000_4_-5180.opb.bz2,0.04721331596374512,OPTIMUM FOUND,0.0212036,0.00141034,0.0197573,0.0396839,0.0109756,0.00246926,0.00582742,0.00631238,0.0293701,0.000239965,0,0.00224163,0,0.000544018,0,0.000252078,0.000199832,0.000451447,0.000575284,0,0,0,0.00141938,0.00103395,1,5,2220,4598,3,0,0,800,81,0,81,89,427.741,5735.79,0.481931,0,0,3,675.667,4.71099e+10,0.76034,51,0,0,0,0,92,0,0,1604,5.998e-06,0,0,0,0,0,0,6,0,0,0,153,0,0,0,0,0,0,0,2218,0,37978,6144,305730,89342,0,0,36277,191067,0,6821,1,0,2,7,162,0,3,0,0,3,0,0,0,0,0,0,80,-21090,-21090,-21131.7,1,0,1,800,800,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
