filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ped2.G.recomb5-0.10-9.opb.xz,33.338802099227905,OPTIMUM FOUND,32.348,5.76812,26.5798,34.4325,7.74315,13.2497,7.1818,5.58692,5.88221,1.24163,0.0234016,8.89237,1.98543,7.46894,0.913761,0.666803,5.02974,2.41101,3.33832,0.0,0.0,1.04,2.81218,15.5505,111.0,203.0,31420615.0,3395411.0,8923.0,37.0,2.0,212153.0,157.0,4121202.0,475.0,524.0,2.91174,277.328,0.505544,27031.0,649.0,3101.0,158.87,4085810.0,0.479924,6.21919,168117.0,4573.0,1801543.0,136173.0,3625.0,0.0,0.0,41008.0,0.083448,5369.0,4481.0,71.0,126295.0,267.0,3911.0,486428.0,89088.0,160.0,4.0,238612.0,0.0,0.0,0.0,0.0,0.0,29607856.0,282068.0,586143.0,0.0,37592429.0,1940396.0,179897314.0,1966155134.0,147572.0,272847.0,6998672.0,49597064.0,0.0,34660010.0,1076955.0,3039600.0,18486.0,649.0,424.0,473.0,435665.0,2042.0,38187.0,56.0,9994.0,0.0,100.0,31.0,353.0,9.0,0.0,31445.0,31445.0,,610679.0,0.0,2000.0,2887474000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_6_5000_10000_1_-246112.opb.xz,6.922847270965576,OPTIMUM FOUND,6.8762,0.0306148,6.84549,12.8236,0.118091,3.04668,4.30069,3.68072,8.46328,0.704335,0.4274,2.03233,0.0,0.00975851,0.0,0.31629,0.0690511,0.00830194,0.00335574,0.0,0.0,0.06,0.184583,0.371765,1.0,17.0,93826.0,90060.0,206.0,2.0,0.0,5000.0,3874.0,0.0,3874.0,3894.0,2485.12,8061.65,0.496914,54.0,0.0,207.0,4724.04,281324000000.0,0.258201,59.5709,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,10022.0,0.00148713,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,4367.0,66.0,0.0,55946.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,93540.0,0.0,17166388.0,4911886.0,291781985.0,50415887.0,2088.0,1737.0,13246917.0,57398993.0,0.0,184092.0,1.0,0.0,206.0,19.0,7748.0,0.0,119.0,0.0,271.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,-246112.0,-246112.0,-246112.0,1.0,0.0,62.0,920000.0,285000.0,113.0,112.0,55.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
normalized-aim-50-2_0-yes1-4.opb.xz,0.0272176265716552,OPTIMUM FOUND,0.0102682,0.00158131,0.00859953,0.00123046,0.00822058,0.000378949,0.000108424,0.0,0.0,0.000172734,2.542e-06,0.000343904,0.0,0.000598034,0.0,0.000112987,7.0214e-05,0.00043897,0.000167196,0.0,0.0,0.01,0.0132991,0.000726065,0.0,1.0,571.0,348.0,9.0,0.0,0.0,100.0,0.0,150.0,0.0,0.0,2.66,1.0,0.389999,11.0,1.0,0.0,10.6667,3.75,0.458889,6.33333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,5.83e-06,0.0,0.0,2.0,60.0,0.0,0.0,123.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,1291.0,0.0,916.0,560.0,0.0,0.0,612.0,1483.0,0.0,828.0,150.0,0.0,9.0,0.0,0.0,0.0,120.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.5552,150.0,0.0,160.0,63840.0,297.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,11.29619312286377,OPTIMUM FOUND,10.5586,0.377022,10.1815,10.4824,6.43337,1.71065,1.00552,2.03749,1.34344,0.0537291,0.00124478,3.05464,0.0,5.69832,0.0,0.218747,0.406095,0.134207,0.356704,0.0,0.0,0.14,0.421185,3.51677,233.0,151.0,6685993.0,2912278.0,1700.0,10.0,0.0,21111.0,66.0,4465499.0,1634.0,601.0,2.56683,1406970000.0,0.49693,1824.0,37.0,18.0,19.24,19291800.0,0.510375,1.97339,16366.0,0.0,140778.0,0.0,202.0,417.0,0.0,889.0,0.0109942,821.0,224.0,38.0,7038.0,1.0,114.0,5419.0,96.0,5.0,1.0,21609.0,0.0,0.0,0.0,0.0,0.0,5799489.0,537418.0,155834.0,0.0,8336818.0,815335.0,14582181.0,693066357.0,2479.0,894.0,72252.0,25002802.0,0.0,9583648.0,99920.0,4367064.0,1775.0,598.0,152.0,0.0,5101.0,0.0,244.0,28.0,22.0,0.0,0.0,1.0,23.0,173.0,0.0,3263183881226.0,3263183881226.0,,96811.0,0.0,2000.0,653008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s3-3-3-4pb.opb.xz,0.0915160179138183,OPTIMUM FOUND,0.0144069,0.00535464,0.00895017,0.00296573,0.00854625,0.000206358,7.40489e-05,0.00019756,0.00010769,0.0,0.0,0.00124799,0.0,0.0022411,0.0,6.236e-05,7.5602e-05,0.00194981,0.000796225,0.0,0.0,0.0,0.00910998,0.00112625,1.0,1.0,1968.0,918.0,0.0,0.0,0.0,228.0,0.0,604.0,12.0,3.0,3.57189,1.93215,0.397359,0.0,9.0,0.0,13.8889,5.77778,0.632197,9.33333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,873.0,5.146e-06,0.0,76.0,0.0,300.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,33.0,0.0,0.0,4804.0,0.0,3040.0,2263.0,0.0,0.0,213.0,5547.0,0.0,2886.0,616.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,616.0,0.0,97.0,182360.0,112.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_20null20mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,25.5979,2.13622,23.4616,23.3034,23.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.790364,0.0,0.0,0.0,0.0,0.120295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01439,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4855476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-maincont.r.opb.xz,0.032285451889038,OPTIMUM FOUND,0.00381704,0.00110481,0.00266868,0.00311296,0.00222625,0.000405172,0.000686761,3.725e-05,0.000620532,0.000263723,2.7e-08,0.000246589,0.0,0.000692861,0.0,0.000205799,7.1774e-05,5.0633e-05,5.2099e-05,0.0,0.0,0.0,0.00167877,0.00076042,1.0,2.0,915.0,352.0,61.0,0.0,0.0,67.0,1.0,105.0,7.0,1.0,25.0796,3.33628,0.100535,4.0,48.0,10.0,24.8387,23.8387,0.759479,4.32258,42.0,0.0,0.0,0.0,11.0,0.0,0.0,144.0,8.007e-06,0.0,0.0,0.0,3.0,0.0,0.0,169.0,0.0,8.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,49.0,371.0,22.0,0.0,3141.0,51.0,12630.0,5734.0,0.0,0.0,3546.0,9448.0,0.0,1287.0,105.0,0.0,61.0,6.0,2.0,0.0,79.0,0.0,83.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.0,105.0,0.0,49.0,118972.0,93.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_026_area_delay.opb.xz,231.78752160072327,OPTIMUM FOUND,231.682,0.150849,231.531,223.245,0.812858,111.389,110.659,119.329,110.962,36.742,0.238685,162.935,2.76221,23.5492,0.160078,25.7389,1.55616,23.5023,21.1783,0.0,0.0,10.85,22.8394,22.464,28.0,144.0,100710783.0,598212.0,85614.0,253.0,13.0,12852.0,117.0,65082.0,493.0,108.0,28.8701,24.8699,0.482676,100397.0,5822.0,43280.0,330.99,10157600000.0,0.185201,23.5367,10697.0,0.0,45349.0,40147.0,43388.0,0.0,0.0,180966.0,0.0996514,0.0,1883.0,5401.0,124269.0,1225.0,14.0,2160739.0,576486.0,23179.0,44.0,27711516.0,0.0,0.0,0.0,0.0,0.0,66166694.0,10040492.0,16132919.0,0.0,896291699.0,601490919.0,8836780459.0,3183243850.0,29363629.0,128523279.0,123992112.0,261795492.0,0.0,101383924.0,55106.0,9894.0,106146.0,376.0,307.0,31261.0,956878.0,6177.0,947167.0,420.0,99363.0,2406.0,6675.0,32401.0,95017.0,0.0,0.0,28.0,28.0,,33845.0,0.0,43477.0,3949882208.0,926045.0,144.0,15.0,0.0,127.0,173.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14235.0,0.0
normalized-30:30:4.5:0.95:98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aim-200-3_4-yes1-3.opb.xz,0.1339704990386963,OPTIMUM FOUND,0.105513,0.00210089,0.103363,0.0254135,0.0988411,0.00356564,0.00537275,0.000956436,0.00226591,0.00224053,3.74e-05,0.00209417,0.0,0.000617157,0.0,0.000496871,0.000428621,0.000444276,0.000650971,0.0,0.0,0.05,0.19396,0.0154456,2.0,1.0,17114.0,1878.0,258.0,2.0,0.0,400.0,2.0,880.0,6.0,2.0,5.97748,2.46171,0.372053,255.0,1.0,3.0,7.31274,1.5444,0.294148,2.99228,402.0,0.0,0.0,0.0,5.0,0.0,0.0,1236.0,1.9011e-05,0.0,0.0,0.0,216.0,0.0,0.0,4903.0,12.0,1.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,16440.0,2.0,249.0,0.0,34886.0,516.0,43910.0,18168.0,1.0,2.0,15982.0,21813.0,0.0,18849.0,880.0,0.0,258.0,4.0,4.0,0.0,4351.0,0.0,550.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,200.0,200.0,134.0,880.0,0.0,1061.0,2586718.0,1177.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_010_area_delay.opb.xz,532.0195643901825,OPTIMUM FOUND,531.968,0.142934,531.825,1174.78,1.08566,261.597,589.141,269.143,583.87,104.376,0.191003,296.219,7.53296,48.6429,0.330617,116.876,1.8871,48.5869,117.381,0.0,0.0,69.28,73.926,117.496,25.0,233.0,601563516.0,1681836.0,215977.0,510.0,31.0,11729.0,103.0,63566.0,647.0,101.0,37.2264,32.9913,0.488732,264186.0,10181.0,134935.0,683.83,125606000000.0,0.310499,25.6381,11423.0,0.0,52942.0,62553.0,135036.0,0.0,0.0,684545.0,0.083926,869.0,4578.0,4586.0,353225.0,1305.0,44.0,3991349.0,922043.0,41876.0,151.0,295572555.0,0.0,0.0,0.0,0.0,0.0,371010305.0,159819214.0,50379019.0,0.0,1192512036.0,404712956.0,67156870427.0,20478160059.0,22615307.0,35146852.0,1275507990.0,2322546806.0,0.0,603449939.0,54271.0,9216.0,244703.0,542.0,285.0,115790.0,2040120.0,5964.0,1622609.0,904.0,109564.0,5717.0,1250.0,106150.0,21801.0,0.0,0.0,26.0,26.0,,30916.0,0.0,225784.0,19064021517.0,11520063.0,1625.0,62.0,9.0,1561.0,2049.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77270.0,0.0
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,198.165,2.76738,195.398,274.74,95.8581,66.8572,119.361,32.6822,75.7016,19.8793,0.0148129,34.3102,0.0,57.9294,0.0,29.3273,3.37665,0.0279249,0.124503,0.0,0.0,19.56,25.029,56.8108,985.0,36.0,18990117.0,2087177.0,1182.0,6.0,0.0,399113.0,1206.0,905800.0,3188.0,2416.0,272.216,127994.0,0.500353,2759.0,865.0,988.0,19382.5,1529770000.0,0.641804,13.2706,181775.0,170181.0,171072.0,0.0,3405.0,0.0,0.0,2706.0,0.628049,6490.0,0.0,2505.0,293206.0,13.0,0.0,14787.0,151.0,79.0,0.0,50422929.0,0.0,0.0,0.0,0.0,0.0,11422444.0,2569498.0,2415933.0,0.0,13582309.0,204090.0,4614990134.0,7779611257.0,19060.0,9892.0,134186874.0,930803208.0,0.0,20896712.0,400980.0,335534.0,2094.0,2017.0,2692.0,0.0,10926.0,2.0,2249.0,50.0,1560.0,0.0,0.0,0.0,0.0,15.0,799.0,-21656.0,-746363.0,,229908.0,0.0,6000.0,10548852000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_072.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,98.28360438346864,OPTIMUM FOUND,98.0309,0.353453,97.6774,93.6662,25.406,37.1471,35.0048,35.1242,33.9887,25.8488,0.102348,23.3185,2.81323,8.52527,0.129458,17.4593,0.966357,7.94267,5.18856,0.0,0.0,4.64,12.2925,9.48232,2829.0,19.0,39181736.0,1826800.0,3410.0,17.0,1.0,40451.0,8828.0,73062.0,7887.0,10620.0,701.672,325071.0,0.456453,5970.0,361.0,2215.0,2681.91,48442000000.0,0.490448,5.89855,48160.0,6402.0,15305.0,7445.0,12835.0,0.0,0.0,1726.0,0.605923,34498.0,73.0,2965.0,519830.0,48.0,1948.0,306558.0,36221.0,1154.0,36.0,20413673.0,0.0,0.0,0.0,0.0,0.0,11802032.0,3479428.0,13345984.0,0.0,31377638.0,10555749.0,2767014284.0,528450148.0,3565350.0,739308.0,46114055.0,284912906.0,0.0,40963820.0,41359.0,20281.0,5510.0,2987.0,20540.0,0.0,264686.0,2.0,11147.0,132.0,25444.0,0.0,278.0,1.0,4749.0,215.0,345.0,-4036.0,-4036.0,,32530.0,0.0,7502.0,1642268376.0,495618.0,18.0,13.0,5.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,8.0
normalized-autocorr_bern35-09.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-par32-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.2596468925476074,OPTIMUM FOUND,0.219322,0.00613258,0.213147,0.158166,0.116325,0.0361155,0.02202,0.0607061,0.021379,0.00680837,1.0202e-05,0.095816,0.0,0.0801668,0.0,0.0278445,0.000799225,0.0792861,0.0720225,0.0,0.0,0.01,0.0657317,0.0366115,3.0,20.0,317809.0,9871.0,164.0,1.0,0.0,1300.0,11.0,3804.0,35.0,57.0,3.82906,513829.0,0.498888,216.0,310.0,105.0,20.5388,33118000.0,0.581667,4.76862,428.0,0.0,392.0,0.0,162.0,0.0,0.0,8369.0,0.000491474,113.0,334.0,152.0,15281.0,309.0,0.0,6036.0,20.0,40.0,0.0,4570.0,0.0,0.0,0.0,0.0,0.0,283556.0,27541.0,4142.0,0.0,498506.0,63238.0,657087.0,2395996.0,1033.0,848.0,38826.0,102871.0,0.0,327422.0,3183.0,642.0,169.0,46.0,25.0,0.0,5152.0,0.0,348.0,71.0,30.0,0.0,209.0,0.0,226.0,1.0,6.0,-81068948.0,-81068948.0,-86437153.0,2791.0,0.0,971.0,6594061.0,854.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-exam.pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw64-vm75p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.14.opb.xz,5.6649816036224365,OPTIMUM FOUND,5.4862,3.18511,2.30098,6.08198,1.32765,0.474895,0.596154,0.498442,0.648193,0.216908,0.0113125,0.56698,0.0831255,1.10062,0.0,0.065405,0.0995776,0.274941,0.560056,0.0,0.0,0.26,0.673555,3.23778,36.0,46.0,4236101.0,120463.0,5551.0,28.0,1.0,23848.0,38.0,718993.0,3903.0,12.0,2.10222,1.01155,0.495671,6663.0,124.0,76.0,43.9819,2.10841,0.083921,14.8856,11637.0,8.0,15479.0,3642.0,88.0,0.0,0.0,5834.0,0.00540084,16.0,27.0,58.0,21782.0,101.0,10.0,157469.0,37793.0,2.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,4140095.0,66204.0,5469.0,0.0,5301692.0,21250.0,5612386.0,4955223.0,4502.0,10712.0,1427558.0,9283294.0,0.0,4350488.0,141459.0,581181.0,6650.0,167.0,93.0,0.0,133562.0,1054.0,20317.0,16.0,2287.0,0.0,40.0,0.0,193.0,2.0,0.0,42.0,42.0,,124374.0,0.0,2000.0,601204000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_10x10_006.opb.metafix.opb.xz,0.0531923770904541,OPTIMUM FOUND,0.00673807,0.00186238,0.00477661,0.00137635,0.00444197,0.00012514,3.55513e-05,0.000209504,9.20036e-05,0.0,0.0,0.00069883,0.0,0.00114407,0.0,9.9489e-05,3.753e-05,0.00106584,0.000541704,0.0,0.0,0.0,0.00468175,0.000303777,1.0,1.0,1708.0,283.0,0.0,0.0,0.0,100.0,1.0,17.0,95.0,1.0,9.71681,5.0354,0.532425,7.0,13.0,0.0,8.8,5.35,0.690638,7.05,12.0,0.0,7.0,0.0,1.0,0.0,0.0,258.0,6.474e-06,0.0,3.0,7.0,145.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1467.0,0.0,0.0,2353.0,0.0,3034.0,4078.0,0.0,0.0,188.0,2982.0,0.0,1979.0,109.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,40.0,40.0,102.0,0.0,43.0,32508.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx75.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_23.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_2_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=11-t=5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.95:98.opb.xz,83.57418632507324,OPTIMUM FOUND,83.495,0.00328796,83.4916,147.306,0.290068,41.3596,76.3315,41.842,70.8116,9.86608,0.0840597,60.9551,1.49291,11.0535,0.0745749,11.0595,0.729198,11.0501,14.7223,0.0,0.0,9.61,10.9682,14.69,208.0,75.0,34341933.0,725192.0,160266.0,437.0,24.0,906.0,1414.0,2090.0,1779.0,1814.0,83.6998,60.1049,0.427396,199793.0,1480.0,118789.0,136.47,6308320000.0,0.191633,34.8147,358.0,1.0,25508.0,46313.0,120603.0,0.0,0.0,192228.0,0.076947,2.0,21.0,7399.0,33903.0,1162.0,170.0,1912151.0,2013508.0,22538.0,33.0,20426668.0,0.0,0.0,0.0,0.0,0.0,12440769.0,2726897.0,17662574.0,0.0,580623206.0,216586761.0,6181520513.0,1073289711.0,49796938.0,60489323.0,88066321.0,263666625.0,0.0,35227163.0,1152.0,6.0,204241.0,505.0,4019.0,103831.0,314221.0,1.0,711062.0,436.0,779838.0,824.0,9899.0,1520.0,58487.0,2.0,71.0,2.0,2.0,,1037.0,0.0,251893.0,1349370053.0,5767384.0,3338.0,1185.0,731.0,2151.0,2214.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35788.0,75.0
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
