filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-787.cudf.trendy.opb.xz,0.0959856510162353,OPTIMUM FOUND,0.0011339,0.000515971,0.000578909,0.000267204,0.000571209,7.7e-06,3.72643e-06,0.0,0.0,9.193e-06,2.62e-07,5.0862e-05,0.0,0.000118593,0.0,8.977e-06,5.76e-06,8.2487e-05,6.68475e-05,0.0,0.0,0.0,0.000314196,1.93878e-06,0.0,1.0,205.0,74.0,0.0,0.0,0.0,47.0,0.0,254.0,0.0,0.0,2.02362,1.0,0.519685,8.0,0.0,0.0,1.375,1.0,0.8125,0.375,35.0,0.0,213.0,0.0,0.0,0.0,0.0,68.0,2.381e-06,0.0,3.0,0.0,27.0,0.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,252.0,0.0,106.0,179.0,0.0,0.0,27.0,1133.0,0.0,249.0,243.0,11.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,33.0,0.0,4.0,360.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-p0548.opb.xz,41.3508620262146,OPTIMUM FOUND,41.3032,0.00651957,41.2966,49.0969,0.108988,20.8946,24.4742,20.293,24.5882,2.57911,0.000219434,37.0048,0.264962,0.214193,0.00697522,1.72339,0.073758,0.21246,0.233037,0.0,0.0,2.03,2.80529,3.71672,9.0,108.0,1485133.0,73437.0,19265.0,63.0,4.0,548.0,9.0,610.0,32.0,427.0,69.8363,9873.99,0.575428,21794.0,91.0,40797.0,93.1702,1876680000.0,0.370901,25.6346,298.0,74.0,9242.0,17526.0,41224.0,0.0,0.0,8762.0,0.0397553,16.0,32.0,18.0,1004.0,58.0,59.0,123858.0,10184.0,1359.0,7.0,2036464.0,0.0,0.0,0.0,0.0,0.0,148804.0,40724.0,1231363.0,0.0,274125808.0,211330564.0,2686213564.0,3086414283.0,545331.0,847425.0,11233554.0,37796379.0,0.0,1577557.0,252.0,491.0,32857.0,234.0,18.0,20970.0,40325.0,634.0,47817.0,2265.0,225.0,0.0,0.0,1461.0,91.0,2.0,0.0,8691.0,8691.0,4704.49,140.0,0.0,36541.0,61502884.0,2630423.0,8394.0,7289.0,1733.0,1105.0,2199.0,6520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24939.0,6101.0
normalized-g9x3.opb.xz,0.0286221504211425,OPTIMUM FOUND,0.00133282,0.000205108,0.00108602,0.000623891,0.000854085,0.000130498,0.000236061,0.000101432,0.00011691,9.9321e-05,0.0,9.7399e-05,0.0,4.5289e-05,0.0,8.1694e-05,2.5627e-05,2.2612e-05,1.59473e-05,0.0,0.0,0.0,0.000703813,0.0001391,1.0,4.0,349.0,152.0,29.0,0.0,0.0,27.0,1.0,28.0,7.0,1.0,9.16667,4.41667,0.347237,1.0,28.0,1.0,14.2,10.2,0.682284,4.4,4.0,0.0,0.0,0.0,2.0,0.0,0.0,58.0,2.536e-06,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,52.0,114.0,18.0,0.0,854.0,25.0,2307.0,1004.0,0.0,0.0,781.0,1694.0,0.0,527.0,27.0,0.0,29.0,7.0,2.0,0.0,42.0,0.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.85714,27.0,0.0,26.0,2886.0,96.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-mod008.opb.xz,4.655055284500122,OPTIMUM FOUND,4.58477,0.00139298,4.58334,5.69858,0.0213962,3.74199,4.4508,0.819949,1.24253,0.960051,0.00241758,2.99764,0.112132,0.48578,0.00191322,0.497478,0.113096,0.485636,0.388953,0.0,0.0,0.07,0.126918,0.570533,1.0,12.0,832653.0,56992.0,7100.0,30.0,2.0,319.0,0.0,0.0,0.0,42.0,260.976,16568.6,0.568947,2044.0,144.0,11085.0,111.953,4369210000.0,0.344752,20.1157,309.0,0.0,1211.0,5433.0,11127.0,0.0,0.0,3552.0,0.0222764,55.0,0.0,46.0,4586.0,75.0,59.0,40257.0,12848.0,2006.0,16.0,1032522.0,0.0,0.0,0.0,0.0,0.0,3089.0,21763.0,778244.0,0.0,11125294.0,1342482.0,309391498.0,45917353.0,1462422.0,602137.0,4678630.0,14153436.0,0.0,896502.0,18.0,0.0,12246.0,24.0,0.0,186.0,1134.0,0.0,23823.0,2300.0,0.0,4.0,18.0,0.0,1.0,1.0,0.0,307.0,307.0,290.931,6.0,0.0,2330.0,3635313.0,428075.0,400.0,295.0,30.0,105.0,183.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11782.0,1195.0
normalized-j609_2.std.opb.xz,282.4526970386505,OPTIMUM FOUND,282.386,0.450809,281.935,139.978,0.78408,140.036,67.2063,141.115,69.8115,70.3534,1.24654,151.324,5.3648,36.5779,0.51275,50.3491,8.38923,36.265,13.9426,0.0,0.0,4.76,10.1889,14.5315,1.0,149.0,198288989.0,590143.0,328730.0,765.0,45.0,36722.0,0.0,137809.0,44.0,2687.0,2.83107,38.558,0.504658,372257.0,4406.0,71007.0,87.8219,92664.9,0.0665784,16.6985,32730.0,0.0,125823.0,48898.0,73694.0,0.0,0.0,73455.0,1.47039,14.0,394.0,3742.0,428273.0,3841.0,320.0,15113611.0,5100442.0,190285.0,262.0,19715464.0,0.0,0.0,0.0,0.0,0.0,140075223.0,11868492.0,45990010.0,0.0,483287308.0,56193393.0,2126331194.0,875834426.0,38924501.0,16181221.0,149100563.0,200238769.0,0.0,199175193.0,109567.0,30677.0,373501.0,296.0,0.0,62403.0,10616368.0,79086.0,3605127.0,1.0,0.0,50479.0,612616.0,458.0,149476.0,1.0,0.0,82.0,82.0,,96632.0,0.0,10700.0,2698241800.0,62.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,30.32337713241577,OPTIMUM FOUND,30.2216,0.0956918,30.1258,77.2382,6.94939,14.4797,46.2573,8.69672,13.8988,5.72811,0.00124005,9.89393,0.945867,0.145703,0.0326032,9.39343,1.12797,0.129927,0.0788233,0.0,0.0,1.87,2.54636,7.89446,4291.0,1.0,12285990.0,18016879.0,41931.0,126.0,7.0,11045.0,4478.0,285.0,9845.0,6492.0,3073.75,1014.54,0.413796,33442.0,3749.0,35817.0,784.478,391816000.0,0.261482,13.3775,2021.0,0.0,117.0,135.0,42309.0,0.0,0.0,184574.0,0.000627871,0.0,0.0,0.0,5.0,0.0,0.0,124076.0,10.0,10429.0,404.0,4621612.0,0.0,0.0,0.0,0.0,0.0,109253.0,4985518.0,5634675.0,0.0,42327666.0,18995263.0,676044376.0,236805287.0,3790197.0,87697.0,46772050.0,307567858.0,0.0,30342779.0,2209.0,0.0,43424.0,5259.0,9154.0,29464.0,41951.0,0.0,73879.0,3.0,6241.0,924.0,0.0,0.0,0.0,1968.0,1344.0,6627.0,6627.0,,2209.0,0.0,22107.0,1087272855.0,1584200.0,124.0,0.0,15.0,121.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0
normalized-minisat50_4_16_5.opb.xz,568.4987556934357,OPTIMUM FOUND,568.44,0.0855199,568.354,649.734,9.88602,292.052,323.595,266.417,325.064,42.7631,0.326027,479.02,4.12183,37.9563,0.106904,38.7948,3.21301,37.9389,63.8891,0.0,0.0,49.41,50.5501,65.3553,0.0,276.0,114367357.0,800563.0,181984.0,506.0,26.0,5100.0,0.0,12348.0,117.0,2752.0,65.9574,122691000.0,0.481952,198321.0,5358.0,184248.0,385.022,2979470000.0,0.394905,29.6028,3535.0,0.0,70715.0,58313.0,187000.0,0.0,0.0,201716.0,0.506279,142.0,2462.0,6713.0,150885.0,2585.0,614.0,5104124.0,2745165.0,23789.0,199.0,39214068.0,0.0,0.0,0.0,0.0,0.0,90508855.0,4812576.0,18592932.0,0.0,2219111338.0,984888976.0,57361609464.0,78518906258.0,48597629.0,18896681.0,313886156.0,840264983.0,0.0,115346562.0,14665.0,0.0,227925.0,552.0,0.0,140147.0,3471942.0,0.0,1101477.0,11821.0,0.0,6577.0,10201.0,483508.0,12757.0,0.0,0.0,5114519.0,5114519.0,,12508.0,0.0,255389.0,11856616755.0,1166633.0,183.0,25.0,4.0,154.0,207.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0,0.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,1120.98,0.738879,1120.24,893.834,329.528,184.157,168.451,606.552,445.947,178.769,0.0567022,577.415,33.0625,187.009,9.59917,300.848,17.9515,166.338,62.6996,0.0,0.0,12.05,28.522,92.5,1.0,33.0,114333454.0,5203808.0,23430.0,84.0,4.0,134272.0,1.0,8460411.0,1082.0,263.0,2.06357,14.8314,0.500014,14953.0,4333.0,23408.0,9689.7,51342900000.0,0.399806,58.8322,463.0,0.0,0.0,4.0,23672.0,0.0,0.0,900129.0,0.0126949,0.0,0.0,0.0,666498.0,4333.0,0.0,140854.0,327776.0,94.0,0.0,156874565.0,0.0,0.0,0.0,0.0,0.0,92578.0,87016845.0,26026694.0,0.0,804182537.0,101341255.0,61040206370.0,59730452630.0,1475.0,111354.0,647404475.0,2290441186.0,0.0,119436103.0,2358.0,8459361.0,23430.0,35.0,2.0,14903.0,91952.0,0.0,47079.0,292.0,232.0,0.0,6.0,0.0,0.0,0.0,1.0,96.0,94.0,,2354.0,0.0,31076.0,16625458760.0,2302617.0,29.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0
normalized-minisat50_4_16_2_mh_ic.opb.xz,7200.0,SATISFIABLE,571.739,3.31168,568.427,1186.42,70.7144,290.127,536.182,207.585,455.505,128.186,0.423959,302.049,12.9553,28.6811,1.65161,101.134,4.73172,25.26,60.0904,0.0,0.0,61.6,65.8912,171.493,0.0,118.0,295389094.0,268076.0,10990.0,45.0,2.0,370300.0,0.0,3742741.0,124.0,244859.0,9.83912,3569400.0,0.490309,3820.0,788.0,13771.0,13041.8,69091600000.0,0.70527,31.5812,8150.0,7400.0,767.0,22295.0,258631.0,0.0,0.0,9910.0,1.17661,54.0,49.0,307.0,219753.0,174.0,0.0,501954.0,82093.0,456.0,14.0,472359199.0,0.0,0.0,0.0,0.0,0.0,105515105.0,2266205.0,186796277.0,0.0,693126265.0,524094897.0,55852085163.0,88412859523.0,66734580.0,61897784.0,578010745.0,2161327421.0,0.0,295298265.0,862680.0,3117408.0,17385.0,236.0,0.0,436.0,468402.0,189.0,28006.0,4358.0,0.0,0.0,1.0,103.0,196.0,0.0,0.0,34884237.0,-50.0,,855308.0,0.0,10887.0,31546286079.0,1243266.0,14.0,2.0,0.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,19.0
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,616.1324963569641,OPTIMUM FOUND,616.073,0.0216107,616.051,777.147,4.66398,305.41,385.276,305.977,391.684,74.5495,0.921172,452.87,11.4473,6.25141,0.511007,80.2404,10.6574,6.23597,4.67605,0.0,0.0,89.19,100.485,77.7172,0.0,131.0,18431401.0,12249110.0,381813.0,911.0,51.0,3004.0,0.0,0.0,3265.0,0.0,66.0144,52.5923,0.526079,376973.0,3308.0,334520.0,663.131,3037960000.0,0.0283186,59.2854,751.0,0.0,2083.0,8310.0,334520.0,0.0,0.0,261748.0,0.0606938,0.0,0.0,0.0,1.0,0.0,0.0,3038250.0,540054.0,56959.0,1416.0,36924549.0,0.0,0.0,0.0,0.0,0.0,63885.0,7913379.0,8922474.0,0.0,1105696614.0,79379508.0,70069374633.0,10410287856.0,55710027.0,13510542.0,718175046.0,1975080668.0,0.0,31061573.0,3004.0,0.0,384143.0,261.0,0.0,318442.0,1568666.0,0.0,1020786.0,32192.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1502.0,0.0,1169769.0,13175945785.0,5250866.0,69326.0,65156.0,18881.0,4169.0,6549.0,5667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361764.0,52770.0
normalized-658.cudf.trendy.opb.xz,0.1062648296356201,UNSATISFIABLE,0.00403606,0.00389278,9.9694e-05,0.00141936,9.9694e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533.0,0.0,1912.0,0.0,0.0,2.10303,1.0,0.483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118031.0,5118031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g15x15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.2504541873931885,OPTIMUM FOUND,0.175655,0.00195914,0.173602,0.0798882,0.0279577,0.131878,0.0621188,0.013766,0.0169622,0.0354867,0.00213766,0.115856,0.00233765,0.00286194,0.00015936,0.0155929,0.0072918,0.00252966,0.00256462,0.0,0.0,0.06,0.060758,0.00798965,1.0,2.0,30818.0,3273.0,2295.0,13.0,1.0,55.0,1.0,337.0,11.0,1.0,2.85673,1.08596,0.388742,3183.0,84.0,99.0,11.2605,1116490.0,0.121668,4.78758,39.0,0.0,750.0,754.0,100.0,0.0,0.0,386.0,0.00040168,0.0,0.0,1.0,151.0,26.0,0.0,24749.0,5512.0,310.0,5.0,4232.0,0.0,0.0,0.0,0.0,0.0,21923.0,6234.0,324.0,0.0,557140.0,5509.0,1536388.0,194878.0,5382.0,14113.0,171677.0,155446.0,0.0,36349.0,252.0,90.0,3037.0,5.0,2.0,0.0,12262.0,3137.0,8492.0,413.0,3.0,0.0,147.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,1415.0,1088745.0,1652.0,481.0,476.0,165.0,5.0,8.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,32.0
normalized-KE_400_008.opb.xz,468.5054647922516,OPTIMUM FOUND,468.446,0.0615473,468.384,920.147,1.36484,267.613,470.107,199.406,446.987,88.0628,1.56802,283.184,14.7582,54.3057,0.391303,86.2712,6.17474,54.2857,91.7522,0.0,0.0,16.37,22.2617,92.0638,961.0,29.0,257249329.0,1346149.0,86045.0,253.0,14.0,9905.0,6593.0,5787.0,8712.0,6955.0,398.779,29015.2,0.508098,99508.0,2784.0,98079.0,1195.39,59441200000.0,0.285752,23.0806,15480.0,0.0,58918.0,69620.0,105034.0,0.0,0.0,37246.0,0.155633,1281.0,39.0,4713.0,317472.0,189.0,4157.0,4908436.0,1788842.0,18685.0,383.0,170754883.0,0.0,0.0,0.0,0.0,0.0,4383415.0,92556990.0,152985449.0,0.0,861543734.0,421454284.0,71388998400.0,29415988371.0,181226725.0,16978080.0,820978783.0,1877387998.0,0.0,258667449.0,1802.0,2.0,154808.0,991.0,18659.0,37887.0,309947.0,1.0,748789.0,271.0,3755436.0,710.0,22217.0,352.0,26177.0,255.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,185053.0,8031942696.0,37922083.0,1626.0,445.0,393.0,1180.0,1569.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44510.0,26.0
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.0309171676635742,OPTIMUM FOUND,0.00346332,0.000210057,0.0032145,0.00896548,0.00185094,0.000811445,0.00166846,0.000552116,0.00206169,0.000226101,5.8e-07,0.0012237,0.0,0.00112153,0.0,0.00018717,3.719e-05,0.00110997,0.00488113,0.0,0.0,0.0,0.000545708,0.000528016,2.0,6.0,21190.0,965.0,13.0,0.0,0.0,50.0,50.0,32.0,51.0,33.0,29.0,728.948,0.468593,6.0,24.0,15.0,25.0889,1952500000.0,0.694214,23.9111,0.0,0.0,0.0,0.0,48.0,0.0,0.0,536.0,4.2898e-05,0.0,0.0,2.0,534.0,24.0,0.0,60.0,0.0,4.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,128.0,272.0,20708.0,0.0,9145.0,1075.0,53274.0,123681.0,8.0,73.0,3713.0,16409.0,0.0,22168.0,1.0,0.0,13.0,14.0,101.0,0.0,43.0,0.0,1.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,17.0,2450.0,400.0,9.0,8.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,7.305088043212891,OPTIMUM FOUND,7.18138,2.66237,4.5189,8.65736,1.54698,1.54877,2.30587,1.42315,1.98217,0.867617,0.057655,1.39778,0.491222,1.23086,0.0834366,0.325905,0.297602,0.415944,0.80616,0.0,0.0,0.2,0.545755,2.96478,29.0,113.0,11137958.0,255580.0,23199.0,83.0,4.0,21675.0,34.0,680349.0,3497.0,12.0,2.16684,1.02976,0.493331,37617.0,1470.0,298.0,40.0512,89.4399,0.144994,10.3884,12721.0,8.0,161133.0,29505.0,310.0,0.0,0.0,11328.0,0.0230512,1085.0,124.0,295.0,91655.0,499.0,1707.0,746494.0,371022.0,42.0,22.0,71168.0,0.0,0.0,0.0,0.0,0.0,10737411.0,326756.0,12824.0,0.0,15951199.0,20491.0,30390180.0,16821441.0,6541.0,21487.0,8355184.0,13194336.0,0.0,11405702.0,144202.0,539283.0,37224.0,287.0,78.0,213.0,534241.0,7108.0,154981.0,69.0,10899.0,0.0,26486.0,0.0,12710.0,3.0,0.0,38.0,38.0,,112439.0,0.0,2000.0,550512000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.1356244087219238,OPTIMUM FOUND,0.117248,0.0193315,0.0978163,0.122863,0.0879057,0.0074804,0.0180425,0.00243018,0.00436353,0.0028218,2.6e-06,0.0405494,0.0,0.0657132,0.0,0.00642299,0.000928574,0.0579747,0.0642082,0.0,0.0,0.01,0.0335224,0.0291577,1.0,3.0,240343.0,13101.0,80.0,0.0,0.0,1614.0,1.0,5558.0,8.0,1.0,3.29459,1.75409,0.472914,12.0,832.0,10.0,41.3197,45.1944,0.755258,5.56792,1049.0,0.0,3.0,0.0,11.0,0.0,0.0,11884.0,4.6349e-05,0.0,661.0,0.0,7969.0,773.0,0.0,256.0,0.0,1.0,0.0,6471.0,0.0,0.0,0.0,0.0,0.0,213012.0,19877.0,169.0,0.0,273798.0,55.0,97777.0,509468.0,0.0,0.0,39791.0,126376.0,0.0,252476.0,2783.0,2775.0,80.0,7.0,2.0,0.0,165.0,0.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,713.0,5056596.0,1496.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fout.r.opb.xz,1.683670997619629,OPTIMUM FOUND,1.65494,0.00126546,1.65363,1.91739,0.00974688,0.787952,0.830486,0.855928,1.07727,0.223329,5.257e-06,1.17072,0.0190484,0.0466702,0.0,0.252115,0.00722886,0.0456834,0.0381992,0.0,0.0,0.15,0.196679,0.192105,1.0,8.0,288150.0,13739.0,3548.0,17.0,1.0,431.0,1.0,720.0,18.0,1.0,11.3627,6.78214,0.4171,253.0,555.0,3040.0,178.963,9972960000.0,0.730336,32.0657,75.0,0.0,56.0,47.0,3041.0,0.0,0.0,2752.0,0.000345398,0.0,0.0,3.0,499.0,67.0,3.0,14664.0,51.0,152.0,41.0,321952.0,0.0,0.0,0.0,0.0,0.0,23730.0,29759.0,163895.0,0.0,4552962.0,1922488.0,125906222.0,13829244.0,3530.0,790.0,1643307.0,3630917.0,0.0,305365.0,181.0,539.0,3594.0,17.0,2.0,0.0,6072.0,34.0,7233.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,4694.0,12201266.0,98205.0,197.0,117.0,15.0,80.0,80.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,1.0
normalized-g9x9.opb.xz,2.010023593902588,OPTIMUM FOUND,1.97408,0.000358309,1.97367,1.19712,1.25175,0.254336,0.856193,0.46759,0.339462,0.238039,0.000215077,1.57281,0.000770629,0.00155165,0.0,0.159616,0.0046371,0.00149187,0.00236372,0.0,0.0,0.12,0.253503,0.119959,1.0,6.0,137307.0,9867.0,5496.0,28.0,1.0,81.0,1.0,82.0,9.0,1.0,12.8478,6.48913,0.276474,1725.0,291.0,3840.0,20.4669,658806000.0,0.302016,9.57087,15.0,0.0,0.0,0.0,3841.0,0.0,0.0,397.0,0.00192356,3.0,0.0,1.0,30.0,0.0,0.0,30447.0,384.0,1601.0,50.0,101066.0,0.0,0.0,0.0,0.0,0.0,18155.0,11581.0,90334.0,0.0,8057905.0,3602950.0,47348632.0,5025749.0,219165.0,523710.0,488255.0,977877.0,0.0,152658.0,81.0,0.0,5499.0,9.0,2.0,0.0,9798.0,0.0,13353.0,17.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,7926.0,4179546.0,75716.0,360.0,133.0,4.0,227.0,226.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.0,4.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,576.0774779319763,OPTIMUM FOUND,576.03,0.0620153,575.968,698.629,5.47512,286.714,349.043,283.779,349.344,35.742,1.04782,520.106,2.16195,0.725225,0.231303,17.6021,4.86666,0.720865,1.06922,0.0,0.0,91.86,92.9051,69.9817,7.0,11.0,57302054.0,1123364.0,991275.0,2045.0,121.0,351.0,7.0,12954.0,26.0,7.0,3.72857,1.36644,0.334454,981187.0,2605.0,294723.0,61.4188,4906410.0,0.0364335,19.3995,263.0,0.0,41168.0,18359.0,294730.0,0.0,0.0,87985.0,0.0222549,7.0,102.0,9.0,290.0,0.0,0.0,22177336.0,5084094.0,103670.0,9.0,64174194.0,0.0,0.0,0.0,0.0,0.0,45121162.0,338379.0,10414680.0,0.0,6147555016.0,578063066.0,39413654533.0,932143438.0,283798696.0,60437704.0,207985133.0,468348969.0,0.0,59416432.0,12954.0,0.0,1006557.0,19.0,14.0,271005.0,19720177.0,0.0,2446024.0,2127.0,1154.0,2341.0,0.0,625.0,1179.0,6.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,359302.0,12819923712.0,730314.0,840.0,4.0,0.0,834.0,888.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.0,0.0
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
