filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-knapPI_6_5000_10000_1_-246112.opb.xz,4.840184450149536,OPTIMUM FOUND,4.7942,0.030101,4.764,9.71029,0.0753071,1.00376,1.2119,3.68493,8.46328,0.0190991,0.00801464,0.980998,0.0,0.00944124,0.0,0.0115279,0.00939521,0.0079696,0.00336559,0.0,0.0,0.02,0.037108,0.0389617,1.0,7.0,28108.0,49036.0,6.0,0.0,0.0,5000.0,3874.0,0.0,3874.0,3884.0,2481.88,7754.94,0.497542,1.0,0.0,9.0,4731.8,532618000000.0,0.544962,60.0,0.0,0.0,0.0,0.0,3893.0,0.0,0.0,10004.0,0.000138422,0.0,0.0,0.0,0.0,0.0,0.0,281.0,256.0,1.0,0.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28102.0,0.0,13804635.0,1619130.0,83552750.0,2218017.0,0.0,0.0,9714972.0,48479895.0,0.0,77150.0,1.0,0.0,6.0,9.0,7748.0,0.0,258.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,-246112.0,-246112.0,-246112.0,1.0,0.0,5.0,65000.0,30000.0,5.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
normalized-aim-50-2_0-yes1-4.opb.xz,0.0276026725769042,OPTIMUM FOUND,0.0116993,0.00154597,0.0100671,0.00193682,0.00979901,0.00010177,0.00062211,0.00016634,0.000106633,0.000875238,1.9853e-05,0.000779509,0.0,0.00061407,0.0,0.000191658,0.000203065,0.000452715,0.000165113,0.0,0.0,0.01,0.0131019,0.000726065,1.0,1.0,1349.0,364.0,32.0,0.0,0.0,100.0,1.0,150.0,4.0,1.0,5.8129,2.49677,0.392099,34.0,1.0,0.0,6.68571,1.94286,0.35074,3.65714,76.0,0.0,0.0,0.0,1.0,0.0,0.0,319.0,9.981e-06,0.0,0.0,2.0,59.0,0.0,0.0,640.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1308.0,2.0,5.0,0.0,3167.0,37.0,4656.0,1451.0,0.0,0.0,2275.0,3837.0,0.0,1670.0,150.0,0.0,32.0,3.0,2.0,0.0,596.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,50.0,33.5552,150.0,0.0,160.0,63840.0,297.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,20.79491806030273,OPTIMUM FOUND,19.3224,0.423318,18.8991,11.2172,10.2856,4.51815,1.39555,4.09529,1.39672,0.099837,0.00258725,6.6437,0.0,9.03018,0.0,0.474236,1.09077,0.201208,0.356268,0.0,0.0,0.09,0.537495,3.51458,255.0,226.0,7449435.0,3805180.0,1822.0,12.0,0.0,21111.0,73.0,4465512.0,1648.0,776.0,2.69943,1225930000.0,0.496933,1981.0,25.0,32.0,37.0471,172031000.0,0.51353,2.56183,16584.0,0.0,152451.0,0.0,296.0,512.0,0.0,985.0,0.0309744,1235.0,298.0,45.0,6201.0,1.0,122.0,5874.0,110.0,5.0,1.0,47949.0,0.0,0.0,0.0,0.0,0.0,6264377.0,589084.0,388539.0,0.0,8923357.0,623198.0,18058761.0,645214659.0,1278.0,549.0,152453.0,26938303.0,0.0,11239907.0,99920.0,4367064.0,1897.0,778.0,174.0,0.0,5439.0,2.0,294.0,50.0,31.0,0.0,0.0,18.0,40.0,187.0,0.0,3263183881226.0,3263183881226.0,,96748.0,0.0,2000.0,652600000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_010_area_delay.opb.xz,1129.7284286022186,OPTIMUM FOUND,1129.63,0.119651,1129.51,2193.42,1.10781,528.576,1097.88,599.824,1093.91,206.182,0.931646,709.908,10.3267,95.3851,0.641797,187.452,5.25066,95.28,219.265,0.0,0.0,134.97,161.941,219.357,25.0,181.0,1158566208.0,2449124.0,503044.0,1022.0,66.0,11729.0,102.0,63472.0,535.0,102.0,30.587,26.6584,0.488428,626915.0,8435.0,233961.0,347.616,57335600000.0,0.209122,25.8422,11093.0,0.0,45755.0,67648.0,234063.0,0.0,0.0,788703.0,0.149662,964.0,4568.0,11996.0,302874.0,2480.0,311.0,10634962.0,2959324.0,105165.0,167.0,507209775.0,0.0,0.0,0.0,0.0,0.0,691974554.0,316454206.0,126674024.0,0.0,4911844671.0,3395400637.0,92593379684.0,32569960696.0,66512919.0,180046876.0,1577021397.0,3436478274.0,0.0,1161507420.0,54178.0,9216.0,534012.0,434.0,281.0,221777.0,4496205.0,7123.0,5188381.0,3974.0,468253.0,34525.0,24414.0,152860.0,144013.0,0.0,0.0,26.0,26.0,,30916.0,0.0,434942.0,36741962948.0,16691941.0,2477.0,199.0,6.0,2276.0,2606.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115214.0,0.0
normalized-s3-3-3-4pb.opb.xz,0.0739948749542236,OPTIMUM FOUND,0.00420757,0.00163493,0.00253633,0.00291423,0.00241103,5.9363e-05,7.4041e-05,6.5938e-05,0.000108748,0.0,0.0,0.000355729,0.0,0.000637488,0.0,2.4514e-05,2.1529e-05,0.000558193,0.000798731,0.0,0.0,0.0,0.00234,0.00106696,1.0,1.0,1962.0,912.0,0.0,0.0,0.0,228.0,0.0,604.0,12.0,3.0,3.5832,1.94507,0.397378,2.0,9.0,0.0,12.2727,4.90909,0.606345,7.81818,0.0,0.0,0.0,0.0,3.0,0.0,0.0,869.0,1.447e-06,0.0,76.0,2.0,306.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,28.0,0.0,0.0,4867.0,0.0,3157.0,2248.0,0.0,0.0,228.0,5585.0,0.0,2874.0,616.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,616.0,0.0,90.0,169200.0,121.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-maincont.r.opb.xz,0.0329372882843017,OPTIMUM FOUND,0.00727195,0.00106531,0.0061737,0.0100288,0.00195464,0.000721281,0.00123975,0.00349777,0.00691595,0.00119544,1.904e-06,0.00177345,0.0,0.000686589,0.0,0.00109705,0.00021721,4.6244e-05,4.78739e-05,0.0,0.0,0.0,0.00203665,0.00119288,2.0,4.0,3066.0,837.0,204.0,2.0,0.0,67.0,3.0,107.0,13.0,3.0,25.8618,4.62602,0.135291,23.0,24.0,159.0,26.8107,5863910.0,0.426462,12.2136,3.0,0.0,0.0,0.0,162.0,0.0,0.0,144.0,6.206e-06,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,12.0,3.0,1557.0,0.0,0.0,0.0,0.0,0.0,183.0,272.0,1613.0,0.0,18647.0,8341.0,121100.0,33999.0,319.0,60.0,10862.0,28821.0,0.0,4104.0,105.0,0.0,204.0,11.0,7.0,0.0,197.0,0.0,359.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.0,105.0,0.0,74.0,183022.0,161.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_026_area_delay.opb.xz,276.0062973499298,OPTIMUM FOUND,275.924,0.155939,275.768,275.617,0.694983,132.337,137.645,142.736,135.995,47.4948,0.174752,190.262,3.17018,27.8305,0.304024,30.8451,1.7659,27.7802,27.4874,0.0,0.0,12.75,26.8022,27.5807,28.0,244.0,135066897.0,665095.0,100731.0,254.0,16.0,12852.0,115.0,64050.0,690.0,109.0,43.0742,38.4,0.483511,116443.0,7301.0,56964.0,381.453,10279700000.0,0.19568,24.6075,10851.0,0.0,55443.0,45442.0,57073.0,0.0,0.0,141541.0,0.0929252,0.0,1268.0,7003.0,112722.0,558.0,35.0,2487730.0,656784.0,25687.0,38.0,38054408.0,0.0,0.0,0.0,0.0,0.0,86373377.0,6146978.0,30096400.0,0.0,1031101109.0,695568336.0,10494102086.0,5555038759.0,51936504.0,164882070.0,157671346.0,344840077.0,0.0,135821896.0,54121.0,9847.0,129051.0,574.0,307.0,39831.0,1163868.0,13079.0,1092551.0,1021.0,106625.0,4112.0,6674.0,42115.0,36897.0,0.0,0.0,28.0,28.0,,33845.0,0.0,52545.0,4806224600.0,1318334.0,206.0,20.0,1.0,184.0,286.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20788.0,0.0
normalized-NG.dot_fibo_20null20mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,67.6577,4.28045,63.3772,23.3034,63.3772,0.0,0.0,0.0,0.0,0.0,0.0,2.5037,0.0,0.0,0.0,0.0,0.244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01439,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4855476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-200-3_4-yes1-3.opb.xz,0.1563093662261963,OPTIMUM FOUND,0.111574,0.00744736,0.104018,0.020893,0.102331,0.00147032,0.00118293,0.000216482,0.00316079,0.00173705,2.6984e-05,0.00200081,0.0,0.00224949,0.0,0.000429632,0.000362837,0.00162112,0.000653682,0.0,0.0,0.1,0.192314,0.0143311,1.0,1.0,5899.0,1501.0,83.0,0.0,0.0,400.0,1.0,880.0,4.0,1.0,5.01695,2.05311,0.37203,81.0,1.0,2.0,10.8095,2.63095,0.339161,3.80952,400.0,0.0,0.0,0.0,3.0,0.0,0.0,1220.0,8.526e-06,0.0,0.0,0.0,208.0,0.0,0.0,1586.0,13.0,1.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5555.0,0.0,261.0,0.0,14096.0,272.0,19852.0,6689.0,0.0,0.0,6696.0,23114.0,0.0,7084.0,880.0,0.0,83.0,3.0,2.0,0.0,1454.0,0.0,129.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,200.0,134.0,880.0,0.0,977.0,2381926.0,1168.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:30:4.5:0.95:98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_072.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-autocorr_bern35-09.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,204.065,2.78561,201.28,294.114,98.2907,73.5702,139.223,29.4189,76.6274,22.8456,0.0134623,33.2607,0.0,60.9884,0.0,34.7951,2.39424,0.0451398,0.124457,0.0,0.0,19.28,24.7426,56.8108,973.0,30.0,22292561.0,2515511.0,1503.0,9.0,0.0,399113.0,1124.0,905762.0,3105.0,2228.0,266.923,126301.0,0.500434,3431.0,994.0,1091.0,17035.1,357959000.0,0.640026,12.327,181775.0,170181.0,171072.0,0.0,3320.0,0.0,0.0,2397.0,0.129822,6490.0,0.0,3131.0,112371.0,15.0,0.0,32397.0,248.0,146.0,1.0,74196920.0,0.0,0.0,0.0,0.0,0.0,11383802.0,1491441.0,4972213.0,0.0,13745543.0,217900.0,5304182526.0,6204441110.0,19798.0,4320.0,132895331.0,937140293.0,0.0,24627811.0,400980.0,335534.0,2370.0,1935.0,2465.0,0.0,28737.0,0.0,2346.0,15.0,1299.0,0.0,0.0,0.0,0.0,15.0,831.0,-33977.0,-738444.0,,229908.0,0.0,6000.0,10548852000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-par32-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-exam.pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.2474822998046875,OPTIMUM FOUND,0.162197,0.00670635,0.155447,0.125984,0.153543,0.000779446,0.00863368,0.00112498,0.00196877,0.0217066,2.622e-06,0.0585114,0.0,0.0941337,0.0,0.00137053,0.000277674,0.0931443,0.07123,0.0,0.0,0.01,0.018437,0.040159,2.0,3.0,270579.0,8899.0,70.0,0.0,0.0,1300.0,8.0,3803.0,32.0,17.0,2.6607,111944.0,0.497046,188.0,300.0,35.0,7.85468,7777780.0,0.628686,3.18547,1119.0,0.0,392.0,0.0,52.0,0.0,0.0,8370.0,0.000331223,396.0,340.0,139.0,15643.0,298.0,0.0,1310.0,7.0,19.0,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,241379.0,26539.0,1371.0,0.0,353486.0,7452.0,169312.0,493113.0,43.0,58.0,8675.0,41125.0,0.0,278433.0,3183.0,642.0,73.0,10.0,17.0,0.0,1083.0,0.0,109.0,28.0,5.0,0.0,18.0,0.0,67.0,1.0,6.0,-81068948.0,-81068948.0,-86437153.0,2791.0,0.0,1068.0,7252788.0,854.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,262.0685396194458,OPTIMUM FOUND,261.95,0.299527,261.651,649.806,39.5016,86.1332,371.217,136.016,246.578,89.4412,1.65341,111.103,5.921,24.6423,0.355114,34.7182,3.31937,24.2011,50.0381,0.0,0.0,28.89,31.5502,65.7855,3536.0,24.0,276309523.0,11430951.0,20477.0,70.0,4.0,40451.0,21852.0,86133.0,24304.0,24271.0,638.42,318436.0,0.457887,40461.0,769.0,14530.0,1928.07,96135100000.0,0.386834,10.1968,61272.0,6402.0,27767.0,14351.0,38801.0,0.0,0.0,6628.0,1.33546,3395.0,31.0,18737.0,1046401.0,143.0,4479.0,11277549.0,888056.0,7834.0,26.0,84928222.0,0.0,0.0,0.0,0.0,0.0,94581887.0,18989818.0,109995630.0,0.0,409895639.0,221363226.0,23740833209.0,5654380063.0,32350423.0,15415984.0,237316702.0,1970066153.0,0.0,287701071.0,42773.0,20022.0,28449.0,3648.0,61863.0,8125.0,5208142.0,74.0,326802.0,355.0,5504900.0,1908.0,10086.0,3.0,220836.0,37.0,340.0,-4036.0,-4036.0,,34324.0,0.0,49296.0,11525415199.0,2886745.0,58.0,23.0,3.0,32.0,55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.0,434.0
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.14.opb.xz,5.631295204162598,OPTIMUM FOUND,5.45892,3.15396,2.30487,6.05782,1.29414,0.562564,0.581274,0.448158,0.630671,0.133614,0.00686376,0.589088,0.0817638,1.06931,0.0,0.0519807,0.148202,0.272972,0.56012,0.0,0.0,0.27,0.668663,3.23869,35.0,119.0,4351977.0,198352.0,3423.0,17.0,1.0,23848.0,38.0,717717.0,4059.0,9.0,2.13134,1.02828,0.495808,3158.0,915.0,43.0,66.1344,21.2235,0.24547,21.7573,12024.0,8.0,15322.0,1624.0,52.0,0.0,0.0,6298.0,0.0103534,18.0,54.0,112.0,46219.0,160.0,22.0,95395.0,18892.0,74.0,2.0,8898.0,0.0,0.0,0.0,0.0,0.0,4170845.0,145007.0,2706.0,0.0,4877675.0,6673.0,3942674.0,5619457.0,8152.0,4155.0,1271004.0,9052030.0,0.0,4541751.0,140188.0,581180.0,3807.0,321.0,88.0,0.0,83901.0,918.0,8828.0,69.0,1091.0,0.0,175.0,0.0,413.0,3.0,0.0,42.0,42.0,,124402.0,0.0,2000.0,601372000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-matrix_5x3_6.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_10x10_006.opb.metafix.opb.xz,0.0844178199768066,OPTIMUM FOUND,0.00308691,0.000546789,0.00250131,0.00251771,0.00196674,0.000460715,0.00071672,7.3854e-05,9.20036e-05,0.000212448,0.0,0.000268322,0.0,0.000280488,0.0,0.000141428,3.6138e-05,0.000264009,0.000537181,0.0,0.0,0.0,0.00282626,0.000768494,1.0,1.0,2344.0,320.0,20.0,0.0,0.0,100.0,1.0,17.0,95.0,1.0,9.71681,5.0354,0.532425,17.0,17.0,6.0,12.575,5.2,0.465372,8.6,12.0,0.0,7.0,0.0,7.0,0.0,0.0,269.0,3.949e-06,0.0,3.0,4.0,133.0,15.0,0.0,201.0,0.0,1.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,98.0,2178.0,16.0,0.0,3540.0,32.0,6072.0,7401.0,0.0,0.0,1896.0,4205.0,0.0,2672.0,109.0,0.0,20.0,2.0,2.0,0.0,177.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,40.0,40.0,40.0,102.0,0.0,123.0,92988.0,208.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx75.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_23.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_2_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=11-t=5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.95:98.opb.xz,66.00271320343018,OPTIMUM FOUND,65.9524,0.0113234,65.941,95.9775,0.136251,33.2288,48.0459,32.5759,47.8576,6.53053,0.00433582,47.9831,1.44995,5.36731,0.0656341,10.4404,0.619443,5.36492,4.13226,0.0,0.0,3.52,4.47184,9.61177,14.0,46.0,7220811.0,445078.0,114950.0,307.0,18.0,906.0,32.0,867.0,218.0,149.0,89.8144,114.755,0.481249,125905.0,233.0,115801.0,179.961,9846800000.0,0.210453,49.9748,89.0,1.0,2.0,17445.0,115950.0,0.0,0.0,114453.0,0.0667363,0.0,5.0,14.0,2334.0,218.0,0.0,623867.0,1586987.0,6120.0,2.0,12041057.0,0.0,0.0,0.0,0.0,0.0,1676862.0,645479.0,4149654.0,0.0,315154987.0,23720839.0,4809069044.0,889529620.0,2218456.0,608541.0,73147466.0,237615451.0,0.0,7780751.0,1042.0,5.0,123055.0,120.0,66.0,116171.0,284037.0,0.0,281547.0,256.0,4462.0,10.0,4671.0,78.0,0.0,0.0,16.0,2.0,2.0,2.0,1037.0,0.0,87761.0,474502275.0,5482553.0,2425.0,26.0,155.0,2399.0,2448.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48800.0,6.0
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cc.opb.xz,0.1849699020385742,OPTIMUM FOUND,0.13952,0.00252135,0.136902,0.12185,0.0395079,0.047909,0.0772228,0.0494852,0.0410712,0.0291869,3.4034e-05,0.0691249,0.0,0.00201445,0.0,0.0298017,0.00274736,0.0011946,0.000481701,0.0,0.0,0.01,0.0247668,0.0123268,16.0,16.0,34905.0,4004.0,1078.0,6.0,0.0,133.0,23.0,328.0,21.0,71.0,16.8214,310.231,0.447263,305.0,2.0,823.0,36.3894,2734410000.0,0.409534,14.8159,80.0,0.0,13.0,0.0,894.0,0.0,0.0,527.0,0.000403144,1.0,10.0,5.0,175.0,0.0,0.0,5387.0,45.0,295.0,1.0,38059.0,0.0,0.0,0.0,0.0,0.0,12058.0,532.0,17292.0,0.0,283271.0,27360.0,2285984.0,412632.0,4366.0,2523.0,107284.0,299232.0,0.0,39910.0,210.0,106.0,1088.0,56.0,48.0,0.0,2781.0,51.0,1763.0,86.0,143.0,0.0,0.0,0.0,88.0,1.0,0.0,1567.0,1567.0,1560.5,197.0,0.0,669.0,619582.0,6985.0,38.0,3.0,2.0,35.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0
normalized-injcomp_opt_4layers_maxall_lastlayerdiv2_size_16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
