filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.3276753425598144,OPTIMUM FOUND,0.225282,0.00963066,0.215596,0.0746828,0.0354656,0.174671,0.0610442,0.005459,0.0128593,0.0589492,0.000967216,0.146583,0.00169115,0.001799,0.000107412,0.00673457,0.00285319,0.00169666,0.00283675,0.0,0.0,0.03,0.040676,0.00733627,1.0,3.0,28043.0,3262.0,2151.0,13.0,1.0,55.0,1.0,334.0,12.0,1.0,2.87032,1.08646,0.387031,2860.0,77.0,156.0,10.7161,1.2538,0.132164,4.3925,38.0,0.0,433.0,659.0,157.0,0.0,0.0,376.0,0.000270894,1.0,0.0,1.0,176.0,26.0,2.0,21813.0,5348.0,261.0,1.0,4456.0,0.0,0.0,0.0,0.0,0.0,19312.0,5776.0,736.0,0.0,537166.0,11150.0,1496407.0,211150.0,8952.0,21334.0,149920.0,136877.0,0.0,33422.0,249.0,90.0,2805.0,6.0,2.0,0.0,10815.0,2460.0,8102.0,197.0,124.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,1361.0,1047005.0,1319.0,396.0,395.0,125.0,1.0,2.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,10.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,2771.1,1.13539,2769.97,1518.39,472.075,1306.73,718.476,991.159,599.785,437.059,0.327812,1138.69,239.45,206.688,69.0183,942.165,69.286,173.939,129.247,0.0,0.0,30.62,100.855,152.983,1.0,32.0,481266173.0,12142403.0,96974.0,254.0,15.0,134272.0,1.0,8460411.0,1081.0,263.0,2.06356,14.8314,0.500014,92912.0,17795.0,96389.0,3763.6,9689960000.0,0.320589,58.0817,463.0,0.0,0.0,4.0,96653.0,0.0,0.0,4153041.0,0.112193,0.0,0.0,0.0,1655676.0,17785.0,0.0,612394.0,7743754.0,1204.0,4.0,235639049.0,0.0,0.0,0.0,0.0,0.0,316862.0,384097410.0,94184223.0,0.0,565814467.0,230268480.0,85509155068.0,94897486439.0,252276.0,1468909.0,1251587486.0,4269359622.0,0.0,493395736.0,2358.0,8459361.0,96974.0,34.0,2.0,92283.0,390061.0,0.0,217896.0,1571.0,1498.0,0.0,147.0,0.0,0.0,0.0,1.0,97.0,94.0,,2354.0,0.0,51587.0,27599048870.0,3378891.0,57.0,8.0,4.0,47.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.1334095001220703,OPTIMUM FOUND,0.0571432,0.000559571,0.0564821,0.0399006,0.00755388,0.0258742,0.0178817,0.023054,0.0157707,0.0115406,0.000331284,0.0292417,0.0,0.00415397,0.0,0.00684978,0.00140666,0.00412617,0.00488254,0.0,0.0,0.0,0.00815623,0.00390376,45.0,14.0,37011.0,3406.0,215.0,2.0,0.0,50.0,117.0,106.0,129.0,168.0,26.2233,2724.57,0.466964,152.0,42.0,174.0,20.7446,1615370000.0,0.520445,12.0707,42.0,0.0,0.0,0.0,342.0,0.0,0.0,600.0,0.00452328,19.0,0.0,51.0,1218.0,24.0,0.0,1338.0,165.0,100.0,14.0,4178.0,0.0,0.0,0.0,0.0,0.0,2972.0,3639.0,26960.0,0.0,79703.0,18076.0,758886.0,627613.0,1597.0,9425.0,36438.0,95553.0,0.0,40604.0,1.0,0.0,244.0,114.0,288.0,0.0,350.0,0.0,409.0,63.0,366.0,0.0,5.0,0.0,15.0,0.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,120.0,17470.0,2960.0,57.0,47.0,5.0,10.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,7.561245441436768,OPTIMUM FOUND,7.43896,2.65596,4.78291,9.05514,1.71275,1.57785,2.59044,1.4923,2.09512,1.01422,0.073752,1.49278,0.471346,1.16778,0.075431,0.433758,0.316483,0.409164,0.826151,0.0,0.0,0.21,0.542956,2.96472,29.0,117.0,11718080.0,257106.0,23667.0,84.0,4.0,21675.0,32.0,680563.0,3507.0,9.0,2.16621,1.02891,0.493153,34492.0,1397.0,174.0,48.3577,4.58312,0.123176,12.2449,12348.0,8.0,99388.0,26588.0,183.0,0.0,0.0,11035.0,0.0191458,859.0,123.0,287.0,93968.0,491.0,905.0,805301.0,434174.0,27.0,2.0,102482.0,0.0,0.0,0.0,0.0,0.0,11211597.0,428896.0,19308.0,0.0,17137651.0,20192.0,39867433.0,16820331.0,6426.0,17570.0,11326722.0,14105349.0,0.0,11987206.0,144369.0,539314.0,33745.0,299.0,89.0,96.0,548536.0,7510.0,198180.0,154.0,8664.0,0.0,27459.0,25.0,14773.0,4.0,0.0,38.0,38.0,,112437.0,0.0,2000.0,550500000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.1416037082672119,OPTIMUM FOUND,0.120954,0.020149,0.10069,0.132181,0.0936251,0.00504381,0.0134766,0.00202079,0.00354972,0.00201361,9.99e-07,0.0448223,0.0,0.0716415,0.0,0.0048571,0.000858532,0.0642568,0.0789036,0.0,0.0,0.01,0.0329351,0.0291577,1.0,3.0,293401.0,13075.0,67.0,0.0,0.0,1614.0,1.0,5558.0,8.0,1.0,3.29459,1.75409,0.472914,7.0,834.0,0.0,38.6219,35.9465,0.757705,5.26873,1436.0,0.0,3.0,0.0,1.0,0.0,0.0,12195.0,6.2921e-05,0.0,661.0,0.0,7974.0,773.0,0.0,159.0,2.0,1.0,0.0,3316.0,0.0,0.0,0.0,0.0,0.0,268063.0,19990.0,2.0,0.0,329563.0,16.0,68494.0,541760.0,0.0,0.0,33695.0,112210.0,0.0,305108.0,2783.0,2775.0,67.0,7.0,2.0,0.0,90.0,0.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,713.0,5056596.0,1496.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fout.r.opb.xz,1.2711398601531982,OPTIMUM FOUND,1.22727,0.00135592,1.22588,1.34432,0.00990408,0.259038,0.264733,0.956934,1.07052,0.178607,6.7e-08,0.810322,0.0191115,0.0710828,0.0,0.193824,0.00540122,0.0700507,0.0434221,0.0,0.0,0.08,0.0912985,0.134966,1.0,6.0,211453.0,11585.0,2634.0,14.0,1.0,431.0,1.0,711.0,14.0,1.0,10.124,5.63912,0.413991,136.0,303.0,2379.0,181.604,15833500000.0,0.769553,30.0412,72.0,0.0,56.0,27.0,2380.0,0.0,0.0,2758.0,7.2284e-05,0.0,0.0,3.0,496.0,59.0,3.0,10447.0,61.0,96.0,27.0,257356.0,0.0,0.0,0.0,0.0,0.0,20523.0,13274.0,119692.0,0.0,2495481.0,534697.0,84507025.0,8145021.0,2189.0,516.0,1252323.0,2986818.0,0.0,225603.0,180.0,531.0,2661.0,13.0,2.0,0.0,4144.0,50.0,4847.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,2782.0,7075482.0,75258.0,97.0,10.0,6.0,87.0,87.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0
normalized-g9x9.opb.xz,0.9248828887939452,OPTIMUM FOUND,0.905328,0.00121363,0.904006,1.02911,0.418616,0.224093,0.703843,0.261296,0.32386,0.10435,0.000193312,0.72477,0.00115493,0.00278731,0.0,0.0673673,0.00771437,0.0025763,0.00250195,0.0,0.0,0.1,0.17696,0.103286,1.0,7.0,124105.0,8680.0,4917.0,26.0,1.0,81.0,1.0,82.0,10.0,1.0,13.5806,7.01075,0.280715,1356.0,300.0,3574.0,21.7765,967756000.0,0.340437,9.82467,34.0,0.0,0.0,0.0,3575.0,0.0,0.0,379.0,0.00244251,17.0,0.0,0.0,11.0,0.0,0.0,26995.0,183.0,1107.0,62.0,91437.0,0.0,0.0,0.0,0.0,0.0,17183.0,15051.0,76732.0,0.0,7272110.0,3402293.0,29432253.0,5239994.0,103728.0,486286.0,464911.0,846395.0,0.0,137672.0,81.0,0.0,4921.0,10.0,2.0,0.0,9137.0,0.0,12715.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,7304.0,3857202.0,64110.0,312.0,125.0,5.0,187.0,186.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.0,0.0
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,683.9698719978333,OPTIMUM FOUND,683.912,0.0217084,683.89,847.668,0.137956,333.98,415.541,349.772,431.937,70.6514,0.781119,535.404,9.34405,5.89815,0.459796,68.1583,9.84047,5.8843,4.80586,0.0,0.0,89.86,100.585,84.6338,0.0,134.0,12882394.0,30105917.0,343587.0,810.0,47.0,3004.0,0.0,3.0,3288.0,0.0,66.8888,53.0781,0.526143,341594.0,4081.0,323766.0,587.087,4687210000.0,0.0366679,58.3893,763.0,0.0,4665.0,17564.0,323766.0,0.0,0.0,244917.0,0.0557845,0.0,1.0,0.0,6.0,0.0,0.0,2882111.0,598467.0,37409.0,1548.0,37978469.0,0.0,0.0,0.0,0.0,0.0,44669.0,6742127.0,5108503.0,0.0,2796386190.0,125714471.0,75669831046.0,12096228156.0,93045378.0,54424725.0,685868089.0,1698479002.0,0.0,43331135.0,3024.0,0.0,351098.0,267.0,0.0,302891.0,1478860.0,0.0,928160.0,24413.0,0.0,839.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1502.0,0.0,1276957.0,14383418605.0,5572321.0,67022.0,62581.0,19972.0,4440.0,10328.0,5124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391604.0,58235.0
normalized-KE_400_008.opb.xz,831.525452375412,OPTIMUM FOUND,831.443,0.0671819,831.376,883.757,3.85458,421.949,438.224,405.572,438.217,156.536,2.6418,536.66,15.0113,104.167,0.665342,106.438,8.46399,104.145,87.1157,0.0,0.0,17.03,36.2492,88.3833,3419.0,23.0,242261893.0,3435667.0,103805.0,261.0,16.0,9905.0,20852.0,18038.0,24044.0,22097.0,144.243,9441.38,0.45522,124907.0,2751.0,108823.0,704.217,46742600000.0,0.296093,23.2223,30671.0,1.0,84243.0,70460.0,130920.0,0.0,0.0,38951.0,0.370434,5561.0,391.0,12651.0,296379.0,360.0,8062.0,7820099.0,2650033.0,29406.0,300.0,133037460.0,0.0,0.0,0.0,0.0,0.0,7775680.0,67105942.0,158195977.0,0.0,1138233895.0,572253941.0,72626190068.0,21503822435.0,342410800.0,59943481.0,697291613.0,1682188518.0,0.0,245772816.0,1703.0,4.0,173306.0,3443.0,59028.0,46884.0,369519.0,0.0,1044742.0,190.0,6183220.0,1509.0,100879.0,3840.0,50657.0,804.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,208562.0,8183266650.0,34429285.0,1778.0,767.0,306.0,1010.0,1315.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65531.0,12.0
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_less_teq_nbits_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,391.9719805717468,OPTIMUM FOUND,391.69,0.356201,391.334,414.714,85.3977,136.567,220.046,169.369,165.448,93.1258,7.34613,221.027,6.38747,16.3216,0.324087,42.4955,2.2865,14.9773,17.2408,0.0,0.0,17.9,43.1795,41.6739,5307.0,25.0,139431850.0,8428524.0,9930.0,43.0,2.0,40451.0,14994.0,87183.0,15966.0,20201.0,577.95,455989.0,0.500475,21062.0,391.0,11975.0,2374.95,84769900000.0,0.687498,5.90167,55082.0,16038.0,29620.0,21608.0,32176.0,0.0,0.0,5003.0,12.2239,24106.0,3.0,6374.0,522069.0,46.0,286.0,904530.0,22827.0,3438.0,24.0,57236755.0,0.0,0.0,0.0,0.0,0.0,9381285.0,5119698.0,79093541.0,0.0,187609882.0,141043238.0,33455554287.0,15863487056.0,15184431.0,11288598.0,170033233.0,925779974.0,0.0,147815591.0,41957.0,20278.0,17505.0,5359.0,39718.0,1140.0,344131.0,29.0,91918.0,200.0,435657.0,7.0,2340.0,2257.0,21132.0,80.0,51.0,-7752.0,-7752.0,,24542.0,0.0,38728.0,6871421216.0,3626753.0,85.0,54.0,5.0,28.0,33.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,6068.0
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii32c3.opb.xz,78.30408596992493,OPTIMUM FOUND,78.2565,0.0315284,78.2249,130.91,2.11373,42.0534,66.956,34.0577,63.7793,7.27851,0.155791,62.205,1.51385,7.26163,0.0261193,7.23087,0.978897,7.25504,12.4727,0.0,0.0,4.54,4.66208,13.095,31.0,19.0,21382760.0,318617.0,91855.0,254.0,14.0,558.0,31.0,4940.0,82.0,31.0,21.8919,6.2167,0.353084,112845.0,6936.0,30527.0,123.592,206169000.0,0.0963625,20.7895,576.0,0.0,35104.0,40477.0,30558.0,0.0,0.0,154624.0,0.0581508,280.0,6.0,4689.0,32278.0,763.0,73.0,3942320.0,2967617.0,7546.0,5.0,7411239.0,0.0,0.0,0.0,0.0,0.0,16633872.0,411325.0,3619783.0,0.0,1051485098.0,288684082.0,6156877469.0,347269952.0,37620341.0,10044817.0,44295213.0,81974180.0,0.0,21792724.0,4850.0,90.0,130658.0,51.0,62.0,13507.0,3028205.0,8223.0,747566.0,114.0,1924.0,406.0,42534.0,203.0,111999.0,30.0,1.0,261.0,261.0,174.5,3551.0,0.0,120403.0,2300463246.0,548432.0,300.0,195.0,0.0,105.0,127.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0
normalized-ss97-2.opb.xz,1815.687878608704,OPTIMUM FOUND,1815.58,0.0946572,1815.49,1243.14,2.82255,1090.75,634.791,721.915,604.141,89.7862,0.0229335,1518.95,14.0953,29.6231,0.344276,189.03,5.50417,29.561,40.9044,0.0,0.0,58.27,66.349,126.23,1611.0,161.0,236963411.0,4510594.0,356068.0,835.0,48.0,8405.0,1827.0,13961.0,3592.0,3601.0,454.032,4965.98,0.475999,593640.0,23904.0,353977.0,619.097,29666500000.0,0.448835,29.2309,4518.0,0.0,86651.0,23511.0,357578.0,0.0,0.0,1150983.0,0.391686,0.0,107.0,225197.0,312556.0,19329.0,108.0,1731134.0,181632.0,10737.0,55.0,117214619.0,0.0,0.0,0.0,0.0,0.0,89017312.0,36055731.0,78378810.0,0.0,2414844557.0,1707797566.0,78911289447.0,912183316834.0,1675978.0,835114.0,877134852.0,2664442329.0,0.0,241825657.0,12685.0,0.0,368025.0,3543.0,4926.0,353533.0,625321.0,0.0,759045.0,536.0,81151.0,446.0,138606.0,53248.0,68783.0,6.0,296.0,939.0,939.0,,11366.0,0.0,296734.0,18306646120.0,21474833.0,4444.0,3429.0,721.0,1012.0,1062.0,2763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0,6.0
normalized-s3-3-3-2pb.opb.xz,0.0712361335754394,OPTIMUM FOUND,0.0041325,0.00171965,0.00237964,0.00316188,0.00224942,6.3819e-05,8.62822e-05,6.6398e-05,0.000115269,0.0,0.0,0.000376465,0.0,0.000669993,0.0,2.3084e-05,2.4307e-05,0.000584375,0.000917393,0.0,0.0,0.0,0.00195077,0.00105451,1.0,1.0,2269.0,1044.0,0.0,0.0,0.0,264.0,0.0,700.0,12.0,3.0,3.56783,1.94126,0.394821,4.0,9.0,0.0,10.1538,4.30769,0.591796,6.76923,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1007.0,1.611e-06,0.0,88.0,4.0,349.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,42.0,0.0,0.0,5573.0,0.0,3525.0,2596.0,0.0,0.0,215.0,6326.0,0.0,3313.0,712.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,712.0,0.0,77.0,168322.0,115.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_5_40_1.opb.xz,453.5402164459229,OPTIMUM FOUND,453.457,0.00766312,453.45,189.581,0.00475663,224.648,94.6003,228.797,94.9766,36.341,0.556588,405.485,1.26514,0.531219,0.0953531,10.384,1.25595,0.514347,0.254952,0.0,0.0,8.7,24.6995,2.84969,0.0,62.0,4580345.0,348653.0,298051.0,715.0,41.0,120.0,0.0,0.0,1.0,171.0,62.7907,1375.9,0.784728,293098.0,95.0,157784.0,28.145,150484000.0,0.062926,22.3949,70.0,0.0,8051.0,16727.0,157955.0,0.0,0.0,6739.0,0.113808,0.0,0.0,0.0,598.0,84.0,0.0,2565366.0,491255.0,195158.0,2.0,5079532.0,0.0,0.0,0.0,0.0,0.0,38539.0,6371.0,4232797.0,0.0,1234862891.0,433682421.0,16006734773.0,2904401743.0,165080519.0,23260530.0,65067930.0,188853236.0,0.0,5226979.0,50.0,0.0,310510.0,122.0,0.0,135002.0,15513.0,0.0,523439.0,167128.0,0.0,76.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,712267.0,417887206.0,465529.0,140448.0,140139.0,22105.0,309.0,818.0,4563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177920.0,1680842.0
normalized-factor-size=9-P=47-Q=197.opb.xz,0.0838043689727783,OPTIMUM FOUND,0.0372119,0.00220673,0.0348963,0.016976,0.0124478,0.0115831,0.00597916,0.0108654,0.00603025,0.00904827,0.000199174,0.012612,0.0,0.00629768,0.0,0.00528008,0.00100819,0.00611316,0.00383124,0.0,0.0,0.01,0.0131016,0.00168763,7.0,2.0,14924.0,794.0,130.0,1.0,0.0,99.0,6.0,252.0,7.0,11.0,3.07037,969.333,0.446943,104.0,31.0,75.0,22.7381,8376270.0,0.339185,8.31905,101.0,0.0,12.0,0.0,86.0,0.0,0.0,580.0,0.000340101,5.0,6.0,44.0,664.0,31.0,0.0,2410.0,351.0,110.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,11078.0,1195.0,2184.0,0.0,35176.0,8498.0,83946.0,119995.0,1594.0,3541.0,22554.0,45692.0,0.0,15750.0,245.0,0.0,132.0,11.0,14.0,0.0,2169.0,0.0,164.0,3.0,7.0,0.0,4.0,0.0,43.0,3.0,0.0,47.0,47.0,18.1194,233.0,0.0,258.0,182402.0,548.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
normalized-minisat50_4_16_4.opb.xz,753.7757353782654,OPTIMUM FOUND,753.738,0.0821036,753.656,780.274,17.0744,373.193,388.223,363.389,391.159,55.6317,0.387776,602.705,6.50355,47.2919,0.110167,84.8712,4.2996,47.2721,76.3089,0.0,0.0,47.67,49.452,78.1169,0.0,186.0,180170152.0,1005522.0,222298.0,510.0,31.0,5100.0,0.0,12697.0,204.0,2549.0,45.6105,38864600.0,0.476763,298389.0,16069.0,212693.0,354.973,2106350000.0,0.433308,26.2369,3989.0,0.0,81504.0,62457.0,215242.0,0.0,0.0,353652.0,0.364123,203.0,2470.0,47547.0,588694.0,10194.0,986.0,5115106.0,3804515.0,21465.0,131.0,46763915.0,0.0,0.0,0.0,0.0,0.0,135091413.0,21624618.0,22819975.0,0.0,2679911483.0,1302574106.0,63628223057.0,69243759556.0,39202296.0,20964935.0,381670413.0,1025186813.0,0.0,181394235.0,15078.0,0.0,250400.0,372.0,0.0,183887.0,3354670.0,0.0,1144466.0,11299.0,0.0,6414.0,32704.0,511943.0,45095.0,0.0,0.0,3971977.0,3971977.0,,12508.0,0.0,302507.0,14019729737.0,2030704.0,318.0,57.0,8.0,257.0,303.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.0,13.0
normalized-NG.dot_fibo_0null50mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,45.5747,2.69499,42.8797,23.3034,42.8797,0.0,0.0,0.0,0.0,0.0,0.0,1.55311,0.0,0.0,0.0,0.0,0.156895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.0145,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10548534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,1954.9105396270752,OPTIMUM FOUND,1954.87,0.0604013,1954.81,1131.74,0.416837,1010.9,565.86,943.501,565.647,119.483,4.03196,1767.92,7.16302,2.74621,0.656307,59.1491,15.9766,2.73943,1.68449,0.0,0.0,163.11,296.372,113.29,15.0,11.0,87460771.0,1734693.0,1539912.0,3064.0,181.0,351.0,14.0,14053.0,28.0,27.0,4.06663,1.53877,0.335591,1539346.0,2883.0,455241.0,64.0272,6644210.0,0.0324523,19.6477,352.0,0.0,62586.0,38900.0,455268.0,0.0,0.0,131930.0,0.114049,85.0,49.0,89.0,337.0,3.0,0.0,34979518.0,8508544.0,161166.0,15.0,100364022.0,0.0,0.0,0.0,0.0,0.0,70992557.0,414645.0,13991710.0,0.0,9950877594.0,1028413580.0,63207426259.0,1564463392.0,528637544.0,93549082.0,338635689.0,761522063.0,0.0,90735027.0,14053.0,0.0,1575455.0,27.0,28.0,420307.0,31141193.0,0.0,3809852.0,2677.0,2962.0,3345.0,345.0,3723.0,9664.0,14.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,581155.0,20735943207.0,1255881.0,1470.0,3.0,0.0,1466.0,1518.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,0.0
normalized-mps-v2-20-10-ran14x18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
