filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-mul_8_9_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,UNKNOWN,184.344,2.68761,181.657,206.456,181.657,0.0,0.0,0.0,0.0,47.9518,0.0205176,30.3951,0.0,13.2388,0.0,78.3212,0.242239,0.115881,0.20051,0.0,0.0,10.62,22.2856,23.4122,0.0,0.0,55006907.0,197325.0,789.0,5.0,0.0,399113.0,0.0,768534.0,1977.0,1.0,3.94407,4.68505,0.412425,58.0,67.0,683.0,233679.0,3702500.0,0.90109,22.2896,34002.0,33998.0,34176.0,0.0,685.0,0.0,0.0,18.0,0.0762305,4.0,0.0,18.0,313720.0,1.0,0.0,16824.0,1.0,0.0,0.0,58612650.0,0.0,0.0,0.0,0.0,0.0,1863945.0,137041.0,39853316.0,0.0,2424671.0,68457.0,5569950128.0,14251959628.0,0.0,0.0,191188898.0,646269131.0,0.0,54836206.0,400980.0,335534.0,789.0,0.0,0.0,0.0,16043.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1985662740.0,,366804.0,0.0,2000.0,4347270000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-1000opt.opb.xz,15.292691469192505,OPTIMUM FOUND,15.2723,0.215301,15.0569,17.2445,2.57085,5.81018,8.32198,6.67587,6.79359,1.39799,0.0234493,11.5229,0.384069,1.11685,0.0610924,1.24139,0.135903,1.10767,1.5089,0.0,0.0,0.39,0.885468,2.02228,72.0,53.0,8017522.0,151691.0,50323.0,155.0,8.0,2025.0,223.0,70705.0,269.0,334.0,3.27499,1.19348,0.339047,59558.0,223.0,26994.0,32.8319,82.3697,0.0871323,10.9159,562.0,0.0,45.0,25051.0,27328.0,0.0,0.0,70410.0,0.0157846,35.0,208.0,1566.0,11977.0,165.0,11.0,647421.0,431673.0,10470.0,1.0,1808410.0,0.0,0.0,0.0,0.0,0.0,5704607.0,235804.0,1911904.0,0.0,146826163.0,2538054.0,648261836.0,23105988.0,8487344.0,4391596.0,6509685.0,13462428.0,0.0,8218989.0,69960.0,573.0,67645.0,168.0,607.0,16621.0,320973.0,1981.0,247106.0,1380.0,25089.0,73.0,5365.0,254.0,45200.0,1.0,0.0,-178.0,-178.0,,62964.0,0.0,2000.0,375504000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,24.939532995224,OPTIMUM FOUND,24.9178,0.202391,24.7153,31.274,0.963472,12.9281,14.7258,10.8237,14.4396,3.54753,0.104335,17.8926,0.635632,2.29028,0.105838,2.04576,0.261096,2.27994,3.02118,0.0,0.0,3.24,3.75804,5.99707,89.0,55.0,17922565.0,252530.0,88632.0,253.0,14.0,2025.0,524.0,70680.0,592.0,627.0,3.45983,1.31518,0.341,113502.0,511.0,36110.0,31.1102,106798.0,0.100666,11.2174,712.0,0.0,9458.0,36637.0,36737.0,0.0,0.0,113043.0,0.0183691,76.0,209.0,5077.0,27173.0,413.0,73.0,1793490.0,829767.0,15671.0,11.0,3130895.0,0.0,0.0,0.0,0.0,0.0,12139219.0,646551.0,4910970.0,0.0,187318080.0,25101757.0,804874129.0,92758626.0,16727678.0,8243359.0,16143444.0,30857668.0,0.0,18263089.0,69629.0,603.0,116645.0,177.0,1490.0,26511.0,456189.0,13280.0,627522.0,1771.0,554441.0,1182.0,12929.0,360.0,125816.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,6000.0,1113558000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,135.098,1.93859,133.159,23.0114,133.159,0.0,0.0,0.0,0.0,0.0,0.0,9.83437,0.0,0.0,0.0,0.0,0.0739497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x1-i4_pp_80_merged.opb.xz,20.52225875854492,OPTIMUM FOUND,20.2974,1.01813,19.2793,23.491,5.21319,9.06328,7.73916,5.00279,4.09842,1.89339,0.00194098,6.74672,0.476696,4.6585,0.161798,3.57758,0.714948,1.88273,1.9503,0.0,0.0,0.93,4.25082,11.1618,2.0,1.0,35458961.0,278371.0,3380.0,16.0,1.0,113616.0,3.0,145950.0,16066.0,3.0,7.51589,3.75568,0.500001,661.0,830.0,2544.0,623.936,12883.0,0.716141,16.5219,1788.0,0.0,1313.0,2036.0,2547.0,0.0,0.0,399.0,0.093701,17.0,20.0,68.0,294606.0,5.0,1039.0,33715.0,52.0,73.0,202.0,2453042.0,0.0,0.0,0.0,0.0,0.0,1240485.0,33006333.0,903725.0,0.0,6046785.0,126730.0,125126758.0,136139007.0,110.0,51.0,5267868.0,14095069.0,0.0,35738945.0,131251.0,30758.0,3902.0,3.0,7.0,0.0,28214.0,0.0,5500.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,344.0,344.0,,129753.0,0.0,2000.0,2072568000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-m50_100_70_70.r.opb.xz,0.036738634109497,OPTIMUM FOUND,0.00933704,0.00121532,0.00808355,0.0111307,0.00701364,0.00103665,0.00160422,3.3258e-05,0.000106809,0.000433941,1.98e-07,0.000276907,0.0,0.00263933,0.0,0.000302865,0.000217998,4.3467e-05,4.98248e-05,0.0,0.0,0.01,0.00798481,0.00792438,1.0,2.0,386.0,521.0,41.0,0.0,0.0,100.0,1.0,51.0,6.0,0.0,71.9825,7.87719,0.0997246,19.0,13.0,10.0,40.9286,9.71429,0.310885,27.5,1.0,0.0,0.0,0.0,10.0,0.0,0.0,202.0,1.622e-06,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,606.0,0.0,0.0,0.0,0.0,0.0,56.0,256.0,15.0,0.0,3375.0,43.0,44805.0,9588.0,0.0,0.0,8557.0,12977.0,0.0,947.0,50.0,0.0,41.0,5.0,2.0,0.0,52.0,0.0,74.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.34168,50.0,0.0,234.0,819000.0,2730.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_023_area_delay.opb.xz,55.68135452270508,OPTIMUM FOUND,55.571,0.418609,55.1523,127.859,0.728671,19.3215,57.7081,35.1021,65.042,14.1549,0.0244511,25.886,4.85264,7.54332,0.284554,8.77862,0.5005,7.47445,12.0399,0.0,0.0,0.64,1.12058,15.18,20.0,154.0,49368447.0,479450.0,19380.0,62.0,4.0,18629.0,59.0,253960.0,460.0,58.0,14.4069,11.5756,0.373984,16747.0,13360.0,11011.0,3344.64,85423600.0,0.561796,26.2913,64.0,0.0,2895.0,127002.0,11069.0,0.0,0.0,117282.0,0.0110727,0.0,4109.0,214.0,64858.0,536.0,62.0,697885.0,47879.0,1990.0,14.0,11652551.0,0.0,0.0,0.0,0.0,0.0,29257950.0,1115266.0,8309307.0,0.0,266094010.0,145759337.0,2820893534.0,4692524725.0,3876261.0,5023821.0,124959391.0,350545747.0,0.0,49867245.0,239286.0,14634.0,31462.0,401.0,157.0,2515.0,616107.0,4099.0,56321.0,151.0,6595.0,25.0,25.0,12865.0,1641.0,1.0,0.0,22.0,22.0,,132988.0,0.0,7342.0,2811057806.0,31922.0,8.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,804.379,7.94778,796.431,346.368,394.872,313.813,177.819,87.7462,72.8176,93.2739,0.00327327,103.087,0.0,230.36,0.0,177.707,1.93944,0.157442,0.125727,0.0,0.0,17.18,63.3759,56.7806,1113.0,2.0,69226107.0,1347125.0,2000.0,12.0,1.0,399113.0,1469.0,909081.0,4388.0,1641.0,280.743,86060.3,0.500645,7049.0,1225.0,1305.0,12371.8,371819.0,0.57971,6.36486,181652.0,170181.0,253246.0,173424.0,2947.0,0.0,0.0,2203.0,1.81586,6448.0,0.0,6349.0,337713.0,11.0,0.0,58466.0,46.0,175.0,30.0,126740216.0,0.0,0.0,0.0,0.0,0.0,6475756.0,1907586.0,55794202.0,0.0,8484765.0,232307.0,3764745495.0,4626744281.0,19891.0,18438.0,118096922.0,1026309807.0,0.0,70393592.0,403950.0,335534.0,3209.0,1996.0,3449.0,0.0,47989.0,0.0,3581.0,0.0,6896.0,0.0,0.0,0.0,0.0,15.0,892.0,-1000.0,-528922.0,,229908.0,0.0,6000.0,10543228000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.1909503936767578,OPTIMUM FOUND,0.121937,0.0162586,0.105632,0.0995585,0.101401,0.00185171,0.0781494,0.00237944,0.00386382,0.0370181,4.6877e-05,0.0499044,0.0,0.00397718,0.0,0.005316,0.000522181,0.00381946,0.00718627,0.0,0.0,0.01,0.0263461,0.0148656,8.0,1.0,36167.0,3607.0,1003.0,6.0,0.0,416.0,10.0,655.0,13.0,243.0,3.33041,385.858,0.477981,317.0,1.0,825.0,15.1942,514650000.0,0.394223,6.21697,19.0,0.0,0.0,0.0,1068.0,0.0,0.0,2445.0,0.000203676,0.0,117.0,138.0,955.0,0.0,0.0,7877.0,95.0,215.0,1.0,3807.0,0.0,0.0,0.0,0.0,0.0,23456.0,461.0,10656.0,0.0,507082.0,329516.0,1595927.0,1955723.0,8734.0,10162.0,55538.0,121909.0,0.0,40759.0,832.0,32.0,1003.0,18.0,29.0,0.0,3207.0,949.0,2203.0,368.0,987.0,0.0,0.0,0.0,82.0,0.0,2.0,0.0,0.0,2.27374e-12,832.0,0.0,981.0,2406612.0,1480.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir07_trarea_ac.opb.xz,14.050270318984984,OPTIMUM FOUND,13.9462,0.0097436,13.9364,15.0192,1.98445,6.14981,8.35204,5.80219,6.46832,2.06615,0.000954851,9.29664,0.521055,2.32284,0.0125466,1.98237,0.0336648,2.31967,1.17059,0.0,0.0,0.69,1.55557,1.50231,0.0,13.0,5772344.0,63782.0,8536.0,35.0,2.0,2278.0,0.0,6954.0,0.0,26.0,6.38567,6312.61,0.459487,5377.0,58.0,12265.0,278.25,57174800000.0,0.542549,17.767,1070.0,0.0,658.0,9032.0,12291.0,0.0,0.0,28462.0,0.021781,8.0,1057.0,0.0,9563.0,44.0,0.0,104500.0,9452.0,1903.0,0.0,3832201.0,0.0,0.0,0.0,0.0,0.0,3536400.0,3437.0,1736482.0,0.0,21472552.0,698328.0,740307668.0,187300297.0,316536.0,65186.0,10525348.0,34048160.0,0.0,5843594.0,4919.0,2035.0,14497.0,26.0,0.0,1064.0,78336.0,1392.0,18742.0,60.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,50162.0,50162.0,49466.0,4172.0,0.0,19235.0,231119896.0,200156.0,109.0,6.0,5.0,102.0,168.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,259.4532697200775,OPTIMUM FOUND,257.873,1.54876,256.324,156.749,12.9621,143.151,64.7887,100.211,63.6334,14.9657,0.0421247,64.8853,14.6322,15.5094,1.73202,15.6077,103.928,4.11403,15.3151,0.0,0.0,0.45,1.78245,17.6832,623.0,1.0,199014955.0,288631243.0,92217.0,254.0,14.0,750960.0,639.0,12438041.0,31344.0,26.0,2.20681,1.09629,0.500185,57515.0,67754.0,19387.0,226.21,257.307,0.442749,37.0068,8861.0,0.0,123434.0,10135.0,19413.0,0.0,0.0,1246710.0,0.00503739,646.0,0.0,20.0,1373023.0,25600.0,7480.0,530429.0,19338.0,5946.0,640.0,4600940.0,0.0,0.0,0.0,0.0,0.0,71676267.0,125019190.0,777761.0,0.0,102347674.0,470240.0,943803239.0,789159067.0,73255.0,21926.0,61357047.0,140284807.0,0.0,487737036.0,54566.0,12412891.0,102689.0,658.0,1296.0,15701.0,189516.0,161147.0,174131.0,20.0,5611.0,4.0,0.0,0.0,0.0,4.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-3437289-erdre.opb.xz,0.4434494972229004,OPTIMUM FOUND,0.343663,0.187913,0.155691,0.164741,0.150508,0.00518332,0.00331405,0.0,0.0,0.0,0.0,0.039468,0.0,0.0665849,0.0,0.0166143,0.00260747,0.0637605,0.100039,0.0,0.0,0.01,0.118009,0.0,0.0,1.0,373754.0,10506.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,500.0,151.0,0.0,6.34255,5.34255,0.600223,5.5745,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3518.0,4.1215e-05,0.0,0.0,500.0,15282.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,197513.0,175370.0,0.0,198911.0,31902.0,2384015.0,883811.0,0.0,0.0,0.0,356714.0,0.0,384260.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx84.opb.xz,1.670337200164795,OPTIMUM FOUND,1.47304,0.107364,1.36557,1.23678,1.16452,0.201052,0.357934,0.0,0.0,0.0822659,0.0,0.11517,0.0,1.10451,0.0,0.073168,0.0130661,0.0266645,0.100299,0.0,0.0,0.05,0.100213,0.194902,0.0,1.0,579110.0,10101.0,515.0,4.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,48.0,4.0,467.0,414.092,3938260.0,0.259877,45.3911,8.0,0.0,6081.0,0.0,979.0,0.0,0.0,1077.0,0.000159157,0.0,0.0,0.0,1432.0,4.0,0.0,4356.0,0.0,129.0,0.0,69547.0,0.0,0.0,0.0,0.0,0.0,1257.0,473478.0,101005.0,0.0,103219.0,55976.0,6419375.0,4266157.0,341.0,225.0,518430.0,4774097.0,0.0,589718.0,6761.0,794336.0,515.0,0.0,0.0,0.0,3058.0,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,656.0,36190208.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1109824.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0989186763763427,OPTIMUM FOUND,0.00087457,0.000387509,0.000435618,9.71613e-05,0.000433341,2.277e-06,0.0,0.0,0.0,0.0,0.0,1.2013e-05,0.0,1.7534e-05,0.0,0.0,5.414e-06,2.798e-06,0.0,0.0,0.0,0.0,0.000207065,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,4.781846046447754,OPTIMUM FOUND,4.72777,0.121745,4.60597,8.1808,2.53534,0.609267,5.68627,1.46136,2.31128,1.58342,0.272472,1.59131,0.0,0.249954,0.0,1.08332,0.18298,0.0292875,0.100241,0.0,0.0,0.05,0.207418,0.377978,0.0,3.0,4139997.0,195116.0,226.0,2.0,0.0,20498.0,0.0,2.0,42.0,42.0,2381.79,46852000.0,0.766524,1065.0,9.0,195.0,1279.53,83409600000.0,0.93765,7.02206,19472.0,0.0,0.0,0.0,237.0,0.0,0.0,1799.0,2.20791,6153.0,0.0,0.0,21001.0,2.0,0.0,3869.0,0.0,530.0,7.0,3498018.0,0.0,0.0,0.0,0.0,0.0,173.0,936367.0,3076761.0,0.0,259279.0,50451.0,482586854.0,144723544.0,489.0,79450.0,16485681.0,16391097.0,0.0,4316895.0,80.0,0.0,1253.0,6.0,0.0,0.0,2432.0,0.0,1248.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,82.0,9976712.0,251931.0,19.0,10.0,6.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0
normalized-g7x7.opb.xz,0.0321221351623535,OPTIMUM FOUND,0.00554313,0.000288035,0.00521575,0.00667447,0.00123079,9.7639e-05,0.00011864,0.00388732,0.0059752,0.00107608,7.73e-07,0.00193935,0.0,7.2925e-05,0.0,0.000866291,0.000121801,3.3065e-05,2.92066e-05,0.0,0.0,0.0,0.00212481,0.000769846,1.0,3.0,2567.0,459.0,182.0,1.0,0.0,49.0,1.0,49.0,6.0,1.0,10.0357,4.55357,0.276581,28.0,6.0,151.0,17.9243,54274700.0,0.456967,6.0973,0.0,0.0,0.0,0.0,152.0,0.0,0.0,102.0,3.446e-06,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,17.0,1.0,1156.0,0.0,0.0,0.0,0.0,0.0,495.0,51.0,1289.0,0.0,14712.0,7114.0,114173.0,29833.0,0.0,0.0,8248.0,16397.0,0.0,3208.0,49.0,0.0,182.0,5.0,2.0,0.0,320.0,0.0,366.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,11.5,49.0,0.0,124.0,32298.0,463.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=260-sizeP=131-sizeQ=260-581480794-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-9pb.opb.xz,0.1231670379638671,OPTIMUM FOUND,0.0541308,0.00606709,0.0480188,0.0648945,0.0159497,0.00546284,0.0155706,0.0266063,0.0278999,0.00587057,1.0694e-05,0.0203931,0.0,0.00160751,0.0,0.00585974,0.000675119,0.00126433,0.00176553,0.0,0.0,0.01,0.0246009,0.0148432,2.0,2.0,27374.0,3854.0,195.0,1.0,0.0,840.0,3.0,2503.0,25.0,12.0,5.37087,2.81339,0.356509,116.0,58.0,64.0,54.0882,343017000.0,0.368885,19.0882,129.0,0.0,0.0,0.0,76.0,0.0,0.0,2468.0,0.000824336,15.0,143.0,2.0,2379.0,34.0,0.0,2414.0,1.0,3.0,5.0,31768.0,0.0,0.0,0.0,0.0,0.0,12657.0,3270.0,8595.0,0.0,38218.0,1213.0,262982.0,138699.0,83.0,33.0,53098.0,116697.0,0.0,31300.0,2526.0,0.0,201.0,7.0,7.0,0.0,2006.0,0.0,376.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,68.0,67.0,2526.0,0.0,302.0,2521700.0,981.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
