filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-aries-da_network_20_2__17_12__256.opb.xz,3.7532238960266113,OPTIMUM FOUND,3.67212,0.0715493,3.60047,7.87189,0.157655,1.84527,3.83157,1.59754,3.83435,1.0667,0.219459,1.52328,0.0,0.073532,0.0,0.860221,0.198831,0.0214627,0.100161,0.0,0.0,0.56,0.884564,0.792189,0.0,12.0,1936422.0,399642.0,1258.0,7.0,0.0,10258.0,0.0,2.0,42.0,60.0,2715.25,94132100.0,0.80609,595.0,12.0,735.0,2468.95,117449000000.0,0.269866,51.4732,8462.0,0.0,0.0,0.0,795.0,0.0,0.0,1216.0,0.0528375,4873.0,0.0,0.0,18705.0,4.0,0.0,5383.0,259.0,292.0,5.0,2899211.0,0.0,0.0,0.0,0.0,0.0,1859.0,470211.0,1331120.0,0.0,888457.0,79082.0,206120899.0,75056164.0,3150.0,185558.0,7807714.0,22441831.0,0.0,2328899.0,80.0,0.0,1296.0,24.0,0.0,0.0,3068.0,0.0,1772.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,245.0,14905442.0,553136.0,438.0,409.0,396.0,29.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,98.0
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-randa13f2d.cudf.paranoid.opb.xz,1.3137617111206057,OPTIMUM FOUND,1.10766,0.0977804,1.00978,1.01376,0.924993,0.0438732,0.0662641,0.0409137,0.0605051,0.0125907,0.000311806,0.11739,0.0,0.847697,0.0,0.017011,0.00637004,0.0379698,0.100551,0.0,0.0,0.05,0.111988,0.293174,7.0,7.0,626361.0,70740.0,291.0,2.0,0.0,6778.0,16.0,678336.0,39.0,16.0,2.04326,9.58769,0.499476,312.0,36.0,14.0,73.8453,60.5856,0.672605,8.94475,5019.0,0.0,7622.0,0.0,30.0,0.0,0.0,431.0,0.00189119,138.0,49.0,0.0,1615.0,2.0,0.0,2407.0,4.0,6.0,1.0,35902.0,0.0,0.0,0.0,0.0,0.0,576114.0,17201.0,15837.0,0.0,663761.0,63394.0,412708.0,4083761.0,57164.0,650.0,91745.0,2911747.0,0.0,692385.0,20770.0,657556.0,302.0,26.0,39.0,0.0,2081.0,0.0,269.0,11.0,46.0,0.0,0.0,0.0,0.0,3.0,1.0,2477.0,2477.0,2344.87,13148.0,0.0,1721.0,54113403.0,1357.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb40-19-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-par32-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-lseu.opb.xz,0.7617018222808838,OPTIMUM FOUND,0.743047,0.0014316,0.741527,0.752622,0.38126,0.075336,0.4387,0.284931,0.312678,0.131148,0.000429556,0.538652,0.00441279,0.00971617,0.000309643,0.0675718,0.00858831,0.00952477,0.00841591,0.0,0.0,0.06,0.0727437,0.0752193,0.0,9.0,86975.0,7691.0,3323.0,16.0,1.0,89.0,0.0,35.0,17.0,29.0,23.6049,3101.57,0.592556,825.0,48.0,3728.0,32.6948,1025440000.0,0.366191,10.9531,73.0,1.0,17.0,880.0,3757.0,0.0,0.0,569.0,0.00167887,18.0,1.0,2.0,194.0,40.0,1.0,19355.0,1437.0,954.0,3.0,100629.0,0.0,0.0,0.0,0.0,0.0,2984.0,10860.0,66730.0,0.0,3440659.0,745314.0,33962530.0,6976050.0,123292.0,60700.0,484855.0,1400222.0,0.0,97922.0,35.0,27.0,4159.0,18.0,0.0,0.0,6833.0,59.0,8965.0,320.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1120.0,1120.0,947.957,28.0,0.0,2269.0,882106.0,54752.0,370.0,324.0,13.0,46.0,65.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,188.0
normalized-gpc-4.1.cudf.trendy.opb.xz,11.046354293823242,OPTIMUM FOUND,10.3166,0.371055,9.94545,11.3392,6.41881,1.75566,1.46919,1.77098,1.46481,0.0933356,0.00267321,2.74506,0.0,5.70414,0.0,0.241673,0.400669,0.134863,0.356575,0.0,0.0,0.08,0.309404,3.53668,264.0,207.0,8169749.0,3359875.0,1864.0,12.0,0.0,21104.0,77.0,4465514.0,1642.0,761.0,2.68047,1168410000.0,0.496931,2014.0,12.0,48.0,43.1268,371285000.0,0.505935,2.97252,14483.0,0.0,5456.0,0.0,310.0,499.0,0.0,1031.0,0.0139413,783.0,336.0,41.0,5922.0,5.0,3.0,6177.0,91.0,1.0,0.0,94126.0,0.0,0.0,0.0,0.0,0.0,6771692.0,574611.0,532248.0,0.0,9897158.0,497373.0,17603456.0,471339422.0,84.0,471.0,174467.0,26784805.0,0.0,11517040.0,99902.0,4367061.0,1928.0,754.0,200.0,0.0,5734.0,0.0,314.0,58.0,31.0,0.0,0.0,2.0,38.0,190.0,0.0,2705390294033.0,2705390294033.0,,97397.0,0.0,2000.0,656704000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g15x15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-maincont.r.opb.xz,0.0627362728118896,OPTIMUM FOUND,0.0152869,0.00379949,0.0113853,0.00406115,0.00686769,0.00166573,0.000721054,0.00285186,0.00149918,0.00132261,1e-07,0.00148585,0.0,0.00263593,0.0,0.00140068,0.000262226,0.000159603,4.62519e-05,0.0,0.0,0.0,0.00615258,0.00076042,2.0,3.0,972.0,517.0,71.0,0.0,0.0,67.0,2.0,105.0,11.0,1.0,25.9829,4.06838,0.112837,6.0,15.0,51.0,28.8333,19.4861,0.537689,11.1806,17.0,0.0,0.0,0.0,52.0,0.0,0.0,140.0,3.3806e-05,0.0,0.0,0.0,16.0,0.0,0.0,184.0,0.0,9.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,73.0,145.0,371.0,0.0,4677.0,854.0,30130.0,6607.0,11.0,0.0,3786.0,13419.0,0.0,1543.0,105.0,0.0,71.0,8.0,4.0,0.0,76.0,0.0,99.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,6.0,105.0,0.0,49.0,118972.0,93.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-jun5.5.opb.xz,7.167426586151123,OPTIMUM FOUND,7.11742,0.136803,6.98057,6.0546,1.58664,2.68154,2.78041,2.71239,2.09665,1.41939,0.0123898,4.19197,0.17196,0.506915,0.0310515,0.43061,0.165344,0.499764,0.481148,0.0,0.0,0.2,0.883495,1.04132,83.0,7.0,9234456.0,337585.0,22436.0,77.0,4.0,9324.0,550.0,30582.0,911.0,1441.0,3.78533,1.8289,0.399885,21442.0,3417.0,8269.0,30.9001,37756.3,0.137039,14.6562,1381.0,58.0,1734.0,6081.0,9710.0,0.0,0.0,38569.0,0.00296205,285.0,21.0,866.0,43638.0,1814.0,88.0,305836.0,40618.0,5519.0,168.0,229142.0,0.0,0.0,0.0,0.0,0.0,6662681.0,1917637.0,536769.0,0.0,26475558.0,3286921.0,99932788.0,27916711.0,5199794.0,1167080.0,3052590.0,5297918.0,0.0,9593159.0,31199.0,13.0,25787.0,94.0,1570.0,4461.0,68353.0,1081.0,89719.0,955.0,107808.0,0.0,33872.0,448.0,3600.0,0.0,0.0,145.0,145.0,,27411.0,0.0,2000.0,193356000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-50-2_0-yes1-4.opb.xz,0.0304977893829345,OPTIMUM FOUND,0.00309062,0.000486627,0.00256899,0.00132995,0.00239124,0.000177747,0.000208021,0.0,0.0,7.8921e-05,1.424e-06,0.000122903,0.0,0.000172871,0.0,4.7255e-05,2.6092e-05,0.000128712,0.000167084,0.0,0.0,0.0,0.00374817,0.000726065,0.0,1.0,790.0,373.0,19.0,0.0,0.0,100.0,0.0,150.0,0.0,0.0,2.66,1.0,0.389999,21.0,1.0,0.0,7.18182,2.5,0.44803,4.18182,100.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,3.19e-06,0.0,0.0,2.0,64.0,0.0,0.0,207.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,1662.0,0.0,1228.0,769.0,0.0,0.0,852.0,1631.0,0.0,1082.0,150.0,0.0,19.0,0.0,0.0,0.0,195.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.5552,150.0,0.0,160.0,63840.0,297.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,7.732323408126831,OPTIMUM FOUND,7.60602,2.66924,4.93667,9.05514,1.70412,1.69638,2.59044,1.53617,2.09512,1.02684,0.0742178,1.54734,0.491732,1.21563,0.0826276,0.438847,0.329878,0.417765,0.826151,0.0,0.0,0.21,0.550666,2.96472,29.0,117.0,11718080.0,257106.0,23667.0,84.0,4.0,21675.0,32.0,680563.0,3507.0,9.0,2.16621,1.02891,0.493153,34492.0,1397.0,174.0,48.3577,4.58312,0.123176,12.2449,12348.0,8.0,99388.0,26588.0,183.0,0.0,0.0,11035.0,0.0204174,859.0,123.0,287.0,93968.0,491.0,905.0,805301.0,434174.0,27.0,2.0,102482.0,0.0,0.0,0.0,0.0,0.0,11211597.0,428896.0,19308.0,0.0,17137651.0,20192.0,39867433.0,16820331.0,6426.0,17570.0,11326722.0,14105349.0,0.0,11987206.0,144369.0,539314.0,33745.0,299.0,89.0,96.0,548536.0,7510.0,198180.0,154.0,8664.0,0.0,27459.0,25.0,14773.0,4.0,0.0,38.0,38.0,,112437.0,0.0,2000.0,550500000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sbox_8_shg.opb.xz,7200.0,SATISFIABLE,216.301,25.0465,191.254,923.308,43.1054,60.6315,104.127,87.5175,148.951,40.7469,0.942446,64.5183,1.41793,23.8308,0.0,44.8685,1.63667,4.84704,5.74783,0.0,0.0,10.58,34.5108,636.81,47.0,12.0,52541453.0,11411566.0,5380.0,28.0,1.0,136253.0,148.0,65382.0,265.0,148.0,1134.31,135.472,0.00434741,1451.0,278.0,3850.0,26472.8,726566000.0,0.449803,47.8763,0.0,0.0,0.0,166.0,3999.0,0.0,0.0,545400.0,0.00873439,0.0,0.0,0.0,80.0,0.0,0.0,28407.0,1237.0,466.0,9.0,42125491.0,0.0,0.0,0.0,0.0,0.0,16287.0,1851262.0,34746443.0,0.0,624033445.0,380994389.0,12078560618.0,14182834089.0,6523353.0,21817844.0,438970868.0,829859428.0,0.0,63823910.0,65280.0,0.0,5579.0,118.0,397.0,0.0,3115.0,0.0,17981.0,28.0,7283.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,47.0,,65280.0,0.0,2000.0,118245376000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f54-DCTotalLoss.seq-B-3-combined-EDCBAir.opb.xz,0.1194508075714111,OPTIMUM FOUND,0.0492958,0.00542816,0.0438251,0.0513376,0.0401233,0.00235643,0.0058128,0.0013454,0.00313937,0.00148315,1.2199e-05,0.0307087,0.0,0.032656,0.0,0.000896885,0.000261695,0.0321082,0.0305359,0.0,0.0,0.0,0.00858396,0.00766213,38.0,9.0,128558.0,5041.0,113.0,1.0,0.0,891.0,51.0,2474.0,71.0,69.0,3.12165,24146.1,0.52762,316.0,97.0,37.0,4.67778,3402580.0,0.489911,2.24444,718.0,0.0,1041.0,0.0,106.0,0.0,0.0,3939.0,0.000135144,0.0,228.0,235.0,5708.0,88.0,0.0,1262.0,14.0,20.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,118153.0,4998.0,1004.0,0.0,168357.0,2822.0,76282.0,152438.0,963.0,231.0,5748.0,35121.0,0.0,132996.0,2189.0,256.0,126.0,48.0,121.0,0.0,978.0,0.0,116.0,30.0,40.0,0.0,89.0,0.0,9.0,8.0,5.0,-3789806.0,-3789806.0,-4802029.0,1148.0,0.0,476.0,1314712.0,452.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-seymour1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_5.opb.xz,0.039125919342041,OPTIMUM FOUND,0.0213058,0.00426946,0.0169394,0.00733792,0.00661633,0.00353393,0.00242143,0.00678915,0.0029692,0.00392475,6.1807e-05,0.00840603,0.0,0.001863,0.0,0.00111317,0.000207363,0.00169209,0.000878921,0.0,0.0,0.0,0.00428527,0.000741995,2.0,6.0,4884.0,449.0,99.0,0.0,0.0,75.0,2.0,13.0,3.0,116.0,13.0682,42.5076,0.436052,87.0,0.0,42.0,6.62016,9103990.0,0.348965,2.89922,65.0,0.0,0.0,0.0,158.0,0.0,0.0,283.0,0.000404218,11.0,4.0,22.0,119.0,0.0,0.0,602.0,31.0,15.0,1.0,338.0,0.0,0.0,0.0,0.0,0.0,733.0,7.0,3899.0,0.0,27432.0,13883.0,129787.0,48184.0,682.0,2072.0,3954.0,14258.0,0.0,5370.0,104.0,10.0,101.0,14.0,4.0,0.0,473.0,0.0,123.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,104.0,0.0,78.0,128217.0,40.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-pdc.r.opb.xz,94.6960027217865,OPTIMUM FOUND,94.5249,0.297658,94.2271,272.684,3.07551,42.2709,140.903,48.8807,124.235,20.667,0.302711,43.6818,1.58481,5.69636,0.133471,24.207,0.603379,3.74143,9.91082,0.0,0.0,2.4,3.2357,27.2996,94.0,168.0,65798872.0,2310352.0,21357.0,75.0,4.0,19021.0,222.0,280460.0,748.0,216.0,33.151,23.7475,0.488656,12917.0,16956.0,10529.0,4961.35,75738200000.0,0.550692,38.9862,45.0,0.0,3077.0,598.0,10745.0,0.0,0.0,289277.0,0.0224707,0.0,3.0,1159.0,157752.0,9956.0,45.0,111431.0,18553.0,1590.0,138.0,36822186.0,0.0,0.0,0.0,0.0,0.0,20740052.0,4023897.0,24530322.0,0.0,447447287.0,340086783.0,10123280689.0,6076592265.0,20574618.0,56265878.0,341114012.0,716754238.0,0.0,68130581.0,6925.0,273402.0,22040.0,523.0,574.0,7224.0,18718.0,2315.0,67819.0,171.0,20640.0,119.0,51.0,0.0,1456.0,0.0,0.0,94.0,94.0,,6904.0,0.0,10609.0,4987515902.0,341364.0,20.0,2.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0
normalized-mps-v2-20-10-mod008.opb.xz,1.4122321605682373,OPTIMUM FOUND,1.33977,0.0337105,1.30602,1.63467,0.611684,0.660821,0.857548,0.0335116,0.772838,0.312647,0.000411442,0.773074,0.0222907,0.0943374,0.000402965,0.177002,0.0722514,0.094252,0.0884514,0.0,0.0,0.03,0.0258303,0.164425,0.0,8.0,281607.0,26303.0,3604.0,17.0,1.0,319.0,0.0,0.0,0.0,28.0,251.393,16570.4,0.570295,697.0,114.0,3559.0,85.5254,2414360000.0,0.342238,27.8879,179.0,0.0,54.0,592.0,3587.0,0.0,0.0,2152.0,0.000478392,0.0,0.0,9.0,1696.0,65.0,2.0,17994.0,687.0,904.0,46.0,351617.0,0.0,0.0,0.0,0.0,0.0,1585.0,21324.0,245857.0,0.0,3027580.0,487818.0,71625410.0,14705250.0,314321.0,157847.0,1468418.0,4165850.0,0.0,311338.0,12.0,0.0,4175.0,16.0,0.0,0.0,1085.0,0.0,12083.0,629.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,307.0,307.0,290.931,6.0,0.0,754.0,1173601.0,122842.0,109.0,68.0,8.0,41.0,50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.0,213.0
normalized-simp-nonunif-100_100.12.opb.xz,11.264006853103638,OPTIMUM FOUND,10.7909,6.19692,4.59397,5.84202,3.66799,0.594309,0.171446,0.33167,0.202285,0.16633,0.0266326,0.826991,0.0,2.62189,0.0,0.020695,0.264374,0.230935,0.173763,0.0,0.0,0.23,1.71318,3.72709,35.0,36.0,1652073.0,95443.0,1901.0,12.0,0.0,25484.0,35.0,793172.0,3939.0,5.0,2.10042,1.00961,0.494533,1958.0,23.0,13.0,61.8536,1.87964,0.0985247,25.341,12092.0,10.0,20584.0,0.0,18.0,0.0,0.0,1591.0,0.00531428,14.0,18.0,48.0,11980.0,19.0,3.0,62354.0,7930.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,0.0,1627189.0,3148.0,557.0,0.0,1940605.0,911.0,1849250.0,1695004.0,528.0,863.0,617660.0,9323689.0,0.0,1737328.0,162180.0,634711.0,1913.0,140.0,75.0,0.0,58677.0,58.0,3270.0,5.0,183.0,0.0,13.0,0.0,148.0,2.0,0.0,41.0,41.0,,141811.0,0.0,2000.0,692060000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-9pb.opb.xz,0.1485054492950439,OPTIMUM FOUND,0.129486,0.0207746,0.108618,0.124898,0.0325382,0.0526239,0.072595,0.0234563,0.0308721,0.0269214,0.000108609,0.0242022,0.0,0.00514983,0.0,0.0260181,0.00314771,0.00402435,0.00177989,0.0,0.0,0.02,0.0456502,0.0148471,2.0,2.0,68237.0,4895.0,588.0,4.0,0.0,840.0,3.0,2503.0,25.0,12.0,5.32953,2.74173,0.356497,325.0,88.0,239.0,56.5721,125881000.0,0.401956,12.2454,65.0,0.0,0.0,0.0,251.0,0.0,0.0,2500.0,0.000320266,57.0,140.0,0.0,726.0,35.0,0.0,5232.0,238.0,17.0,3.0,65845.0,0.0,0.0,0.0,0.0,0.0,25914.0,13484.0,18134.0,0.0,92732.0,9099.0,1234429.0,835651.0,470.0,185.0,120085.0,246404.0,0.0,73659.0,2526.0,0.0,592.0,7.0,7.0,0.0,3790.0,0.0,1364.0,1.0,77.0,0.0,0.0,0.0,0.0,1.0,1.0,68.0,68.0,67.0,2526.0,0.0,302.0,2521700.0,984.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:10:4.5:0.5:100.opb.xz,1.6787819862365725,OPTIMUM FOUND,1.63328,0.00132979,1.63192,0.996599,0.242132,0.581322,0.449579,0.808462,0.534804,0.294899,5.4099e-05,1.00479,0.0073175,0.14331,0.0,0.320103,0.0324372,0.143183,0.0542572,0.0,0.0,0.06,0.210464,0.101865,9.0,5.0,171241.0,13964.0,3218.0,15.0,1.0,372.0,20.0,357.0,99.0,43.0,24.1884,20.9419,0.466494,395.0,16.0,3439.0,118.99,7579150000.0,0.431127,31.513,64.0,0.0,1.0,538.0,3482.0,0.0,0.0,4672.0,0.00129558,39.0,2.0,5.0,912.0,6.0,0.0,17984.0,5749.0,249.0,3.0,179467.0,0.0,0.0,0.0,0.0,0.0,46192.0,17009.0,89837.0,0.0,3493908.0,274809.0,32082875.0,6765071.0,14811.0,2667.0,840275.0,2437017.0,0.0,188367.0,425.0,5.0,3749.0,28.0,41.0,0.0,10393.0,67.0,6153.0,34.0,253.0,0.0,10.0,26.0,0.0,0.0,11.0,3.0,3.0,3.0,420.0,0.0,2147.0,4225783.0,61464.0,73.0,1.0,4.0,72.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0
normalized-fx49.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_010_area_delay.opb.xz,746.230174779892,OPTIMUM FOUND,746.12,0.317271,745.803,517.553,3.23581,356.755,258.182,385.812,257.613,129.51,0.530736,482.526,8.32266,74.628,0.390099,114.454,3.68919,74.5034,51.6426,0.0,0.0,23.96,69.013,51.8273,25.0,219.0,269944670.0,1717614.0,153245.0,410.0,23.0,11729.0,108.0,63662.0,617.0,107.0,35.2308,31.1087,0.488673,194690.0,8447.0,78645.0,333.815,31651600000.0,0.212086,23.7639,10874.0,0.0,42866.0,61670.0,78752.0,0.0,0.0,1038026.0,0.232795,24.0,4578.0,3973.0,95774.0,1919.0,35.0,3454585.0,815422.0,30570.0,70.0,76021889.0,0.0,0.0,0.0,0.0,0.0,204193705.0,11228587.0,41677473.0,0.0,1796257195.0,1224727006.0,19993079249.0,12031835539.0,51846218.0,240266359.0,288242715.0,674104238.0,0.0,271804683.0,54362.0,9216.0,180404.0,509.0,299.0,65383.0,1400269.0,5410.0,1707819.0,1328.0,204636.0,16612.0,2988.0,63657.0,39280.0,0.0,0.0,26.0,26.0,,30916.0,0.0,107051.0,9029296418.0,2486282.0,413.0,52.0,4.0,359.0,463.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12586.0,0.0
normalized-fx63.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=47-Q=197.opb.xz,0.0828328132629394,OPTIMUM FOUND,0.0389003,0.000616328,0.0382521,0.0226136,0.00342223,0.0184058,0.0116631,0.0164241,0.00597447,0.015829,8.7407e-05,0.0179799,0.0,0.00164755,0.0,0.00217584,0.000328708,0.00159957,0.00383124,0.0,0.0,0.0,0.0168875,0.00248202,6.0,2.0,16009.0,845.0,175.0,1.0,0.0,99.0,4.0,252.0,4.0,10.0,3.05263,983.876,0.445894,92.0,31.0,134.0,23.9572,17030600.0,0.345983,7.07782,95.0,0.0,12.0,0.0,144.0,0.0,0.0,580.0,8.6398e-05,0.0,4.0,43.0,655.0,31.0,0.0,3187.0,531.0,150.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,11994.0,1200.0,2358.0,0.0,48585.0,15914.0,116500.0,199944.0,2753.0,6457.0,28112.0,59769.0,0.0,16936.0,245.0,0.0,177.0,12.0,9.0,0.0,2853.0,0.0,197.0,2.0,3.0,0.0,7.0,0.0,84.0,3.0,0.0,47.0,47.0,18.1194,233.0,0.0,346.0,245306.0,902.0,13.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
