filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-libnkf-perl.cudf.trendy.opb.xz,18.600239753723145,OPTIMUM FOUND,17.164,0.406358,16.7576,10.5725,9.91709,2.98862,1.07128,3.85185,1.33164,0.0691813,0.00190609,5.58498,0.0,8.69294,0.0,0.425592,0.882272,0.209739,0.35636,0.0,0.0,0.09,0.564879,3.51408,240.0,160.0,6672828.0,3270638.0,1686.0,10.0,0.0,21104.0,66.0,4465481.0,1631.0,629.0,2.59088,1550430000.0,0.49693,1812.0,21.0,18.0,19.2453,57369900.0,0.513839,2.05889,16322.0,0.0,152449.0,0.0,213.0,434.0,0.0,820.0,0.0113792,223.0,239.0,18.0,7942.0,1.0,122.0,5256.0,112.0,1.0,0.0,42322.0,0.0,0.0,0.0,0.0,0.0,5641808.0,558365.0,306470.0,0.0,7915213.0,467917.0,14714255.0,527745525.0,542.0,0.0,86544.0,25284939.0,0.0,9928862.0,99901.0,4367061.0,1753.0,626.0,153.0,0.0,4952.0,0.0,238.0,30.0,18.0,0.0,0.0,1.0,17.0,176.0,0.0,3258634294888.0,3258634294888.0,,96731.0,0.0,2000.0,652508000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir06_trarea_ac.opb.xz,27.81975650787353,OPTIMUM FOUND,27.7883,0.0529112,27.7353,58.3795,0.673406,12.4664,27.9235,14.5956,29.3593,4.67635,0.00307832,16.9421,1.24897,4.21027,0.0460635,4.05512,0.11408,4.19419,5.5108,0.0,0.0,4.21,4.44526,6.7232,1.0,394.0,23170987.0,384700.0,12605.0,54.0,3.0,4360.0,1.0,13416.0,1.0,790.0,122.656,193499.0,0.493448,14440.0,478.0,16719.0,534.671,85073800000.0,0.450534,21.8837,3696.0,0.0,3.0,13929.0,17509.0,0.0,0.0,36327.0,0.0163677,0.0,1833.0,381.0,31291.0,371.0,32.0,178603.0,18740.0,3790.0,2.0,14848670.0,0.0,0.0,0.0,0.0,0.0,11838745.0,30829.0,9104639.0,0.0,51680935.0,926520.0,3733905632.0,598908572.0,750905.0,137424.0,35202383.0,118135343.0,0.0,23564614.0,8611.0,4805.0,20935.0,789.0,2.0,6468.0,142591.0,1216.0,30371.0,380.0,5.0,5.0,16.0,1034.0,3.0,1.0,0.0,33456.0,33456.0,,8607.0,0.0,50044.0,1193166876.0,231071.0,73.0,11.0,1.0,59.0,124.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.0,4.0
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1157135963439941,OPTIMUM FOUND,0.0980336,0.0163921,0.0815453,0.0556502,0.0777179,0.00278891,0.00156646,0.00103843,0.000735353,0.000460196,4.461e-06,0.0549178,0.0,0.067674,0.0,0.000799207,0.000376694,0.0662457,0.0458463,0.0,0.0,0.01,0.0170644,0.00645769,3.0,2.0,165983.0,3132.0,36.0,0.0,0.0,967.0,4.0,2337.0,26.0,4.0,1.97972,541351.0,0.612921,285.0,124.0,3.0,2.70631,9866210.0,0.544792,1.8835,931.0,0.0,1124.0,0.0,7.0,0.0,0.0,2989.0,0.000389484,1.0,160.0,253.0,7432.0,119.0,0.0,337.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,155870.0,8946.0,34.0,0.0,210817.0,68.0,59580.0,186744.0,21.0,1.0,1710.0,16190.0,0.0,168222.0,2117.0,232.0,37.0,8.0,10.0,0.0,225.0,0.0,45.0,10.0,12.0,0.0,45.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,448.0,1055936.0,599.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand88811a.cudf.paranoid.opb.xz,1.8422787189483645,OPTIMUM FOUND,1.54918,0.0624863,1.48665,1.1706,1.28576,0.0701994,0.157825,0.130691,0.150245,0.0600186,0.000108569,0.190463,0.0,1.17903,0.0,0.0507078,0.00533868,0.0426893,0.100455,0.0,0.0,0.03,0.127468,0.266328,8.0,13.0,672812.0,48881.0,695.0,5.0,0.0,6426.0,22.0,677087.0,63.0,20.0,2.04493,3.58729,0.499499,642.0,59.0,46.0,87.7738,73.6212,0.320733,16.2276,3888.0,0.0,7043.0,0.0,66.0,0.0,0.0,428.0,0.000931774,157.0,39.0,0.0,1848.0,1.0,0.0,8802.0,106.0,14.0,0.0,222887.0,0.0,0.0,0.0,0.0,0.0,575456.0,35522.0,40853.0,0.0,699481.0,53652.0,1965541.0,2555052.0,14271.0,359.0,255621.0,3218453.0,0.0,718505.0,19675.0,657398.0,699.0,41.0,56.0,0.0,7658.0,0.0,1078.0,21.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,2256.0,2256.0,2153.97,12632.0,0.0,1631.0,49174650.0,1164.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm75p-opt.opb.negationfix.opb.xz,18.08389616012573,OPTIMUM FOUND,17.8708,0.197045,17.6737,31.8688,2.40718,4.3193,9.24237,10.9472,20.1368,3.24532,4.2e-08,6.91887,0.165816,2.29275,0.0,4.65771,0.392072,0.58545,0.901522,0.0,0.0,0.97,1.64145,3.23217,1.0,16.0,4266977.0,528224.0,6426.0,30.0,1.0,35840.0,1.0,1127505.0,576.0,131.0,2.12596,26.8621,0.500049,9.0,515.0,6423.0,2327.72,3553070000.0,0.684921,59.9204,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,43403.0,0.00135455,0.0,0.0,0.0,36044.0,514.0,0.0,40663.0,0.0,24.0,0.0,7050549.0,0.0,0.0,0.0,0.0,0.0,29656.0,2836105.0,1330968.0,0.0,15486220.0,7641450.0,1154844960.0,1881273609.0,119346.0,62878.0,31113651.0,100122528.0,0.0,4801627.0,1248.0,1126944.0,6427.0,18.0,2.0,0.0,27423.0,0.0,13101.0,1.0,121.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,47.0,,1248.0,0.0,4079.0,585031552.0,63312.0,41.0,35.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
normalized-KE_400_008.opb.xz,149.5144169330597,OPTIMUM FOUND,149.44,0.0511186,149.388,156.486,2.17932,74.6636,76.2906,72.5454,76.2711,26.379,0.260519,92.9999,5.24083,19.0732,0.136308,20.7625,2.13883,19.0498,14.5411,0.0,0.0,2.75,7.05719,15.6484,1655.0,11.0,55129990.0,1195243.0,35392.0,125.0,6.0,9905.0,8788.0,7278.0,10224.0,9535.0,246.335,16461.9,0.472348,32299.0,1905.0,32608.0,625.738,28965200000.0,0.266669,15.6468,17602.0,1.0,29534.0,21543.0,42143.0,0.0,0.0,22640.0,0.163238,830.0,268.0,3524.0,121476.0,290.0,1856.0,1818403.0,286695.0,9610.0,206.0,27342159.0,0.0,0.0,0.0,0.0,0.0,1942720.0,19745402.0,30262025.0,0.0,236585606.0,114424101.0,10142007610.0,2475005512.0,59781263.0,4849943.0,94693616.0,311784945.0,0.0,56343456.0,844.0,5.0,56231.0,1667.0,24520.0,5745.0,83062.0,7.0,233356.0,84.0,1440286.0,7.0,20176.0,2237.0,29900.0,625.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,38130.0,1487760996.0,5933010.0,254.0,58.0,26.0,196.0,360.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.0,7.0
normalized-jul5.5.opb.xz,3.996879577636719,OPTIMUM FOUND,3.97237,0.152146,3.82012,6.22157,0.322406,1.87603,2.59765,1.62168,2.4094,0.799621,0.00762247,2.20372,0.114548,0.322784,0.015641,0.322253,0.0850257,0.313751,0.561025,0.0,0.0,0.22,0.486893,1.07658,171.0,3.0,8410000.0,259355.0,21132.0,75.0,4.0,9632.0,977.0,30981.0,1448.0,1877.0,3.93934,2.13671,0.403121,21431.0,2804.0,8933.0,34.0019,9668.07,0.134921,17.972,1347.0,58.0,2919.0,6325.0,10810.0,0.0,0.0,25380.0,0.00322139,8.0,60.0,1027.0,55102.0,1304.0,125.0,306316.0,26419.0,5824.0,131.0,237270.0,0.0,0.0,0.0,0.0,0.0,6015691.0,1667916.0,566494.0,0.0,27769927.0,5163544.0,127609660.0,32857569.0,4259963.0,926678.0,3151259.0,5472775.0,0.0,8689223.0,31285.0,13.0,25642.0,184.0,2766.0,4994.0,76067.0,27.0,78703.0,1351.0,111069.0,0.0,33262.0,427.0,5410.0,1.0,0.0,189.0,189.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_630_002.opb.xz,7200.0,SATISFIABLE,521.612,0.259071,521.353,339.188,201.929,226.909,104.199,92.5144,104.21,55.034,0.00550591,115.813,5.27786,11.0045,0.265743,232.817,16.5731,10.9583,11.9695,0.0,0.0,9.86,25.0653,34.0485,3100.0,164.0,107788804.0,79758977.0,6657.0,30.0,2.0,58882.0,23082.0,24230.0,24072.0,9982.0,4607.73,351969.0,0.469819,6437.0,2716.0,3605.0,18674.1,6550480000.0,0.407278,26.2616,16.0,10.0,26.0,556.0,13587.0,0.0,0.0,8992.0,0.368719,0.0,2.0,2090.0,881684.0,90.0,4.0,49751.0,4667468.0,163.0,139.0,9557766.0,0.0,0.0,0.0,0.0,0.0,4712910.0,72854344.0,4153907.0,0.0,76347667.0,3604136.0,9963659120.0,8941346178.0,128911.0,91631.0,151290722.0,1239531976.0,0.0,187554426.0,575.0,0.0,7299.0,6577.0,51122.0,3165.0,10678.0,0.0,10667.0,477.0,26972.0,0.0,8.0,0.0,855.0,2.0,18533.0,-7706.0,-45331.0,,562.0,0.0,20019.0,5617547106.0,2948732.0,50.0,15.0,8.0,33.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,35.0
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,2.67264723777771,OPTIMUM FOUND,2.65215,0.0585346,2.59351,3.40408,0.300651,1.08228,1.52159,1.21059,1.48444,0.447351,0.00181725,1.74223,0.0540066,0.212006,0.0081192,0.197898,0.0292788,0.2014,0.272363,0.0,0.0,0.16,0.257042,0.553895,43.0,64.0,2444786.0,39613.0,8032.0,31.0,2.0,3867.0,115.0,14286.0,179.0,334.0,6.27853,180419000.0,0.463162,8370.0,307.0,4792.0,40.1961,2685890000.0,0.314934,9.5941,2662.0,0.0,527.0,5452.0,5126.0,0.0,0.0,10784.0,0.00470932,39.0,1112.0,458.0,24487.0,203.0,7.0,105606.0,2112.0,1617.0,32.0,435677.0,0.0,0.0,0.0,0.0,0.0,1771681.0,59933.0,525641.0,0.0,14387690.0,6272138.0,76591606.0,53256805.0,835649.0,2001338.0,1621052.0,3672782.0,0.0,2489780.0,10940.0,3292.0,10261.0,242.0,325.0,644.0,49152.0,0.0,36690.0,347.0,18368.0,0.0,14.0,48.0,987.0,1.0,0.0,4208467707.0,4208467707.0,,10128.0,0.0,4053.0,102771556.0,325.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,164.749,2.91284,161.836,235.882,94.1601,52.3093,88.9338,15.3663,52.1891,14.4607,0.0025301,6.38249,0.0,24.0406,0.0,34.6388,0.275036,0.0396447,0.120463,0.0,0.0,6.78,14.192,21.7356,764.0,1.0,7531151.0,631258.0,407.0,3.0,0.0,399113.0,749.0,804032.0,2726.0,759.0,425.995,400231.0,0.437263,6617.0,789.0,359.0,8430.68,57637.7,0.570866,3.98725,84541.0,67996.0,68352.0,0.0,1119.0,0.0,0.0,2411.0,0.698204,9288.0,0.0,6582.0,500635.0,14.0,0.0,6240.0,767.0,3.0,0.0,53727130.0,0.0,0.0,0.0,0.0,0.0,2433280.0,763696.0,3210411.0,0.0,2899941.0,9055.0,1403546374.0,909222594.0,8.0,1.0,80484919.0,983871439.0,0.0,8078288.0,400980.0,335534.0,1169.0,1509.0,1498.0,0.0,5707.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,749.0,0.0,-6869181.0,,332628.0,0.0,2000.0,4035940000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:10:4.5:0.95:98.opb.xz,2.0414929389953613,OPTIMUM FOUND,2.0229,0.00523758,2.01757,2.20235,0.120629,1.1575,1.33247,0.739442,0.83855,0.257099,0.000252457,1.24835,0.00720744,0.112757,0.0,0.387663,0.0291523,0.112343,0.0840168,0.0,0.0,0.28,0.279957,0.241388,91.0,21.0,309774.0,41010.0,5704.0,29.0,1.0,411.0,252.0,552.0,357.0,451.0,61.275,38.325,0.427398,577.0,73.0,5430.0,162.554,14055000000.0,0.418785,44.4359,6.0,0.0,1.0,157.0,5881.0,0.0,0.0,5339.0,0.00631979,0.0,3.0,0.0,984.0,21.0,0.0,29362.0,5514.0,248.0,0.0,343198.0,0.0,0.0,0.0,0.0,0.0,73113.0,34622.0,159046.0,0.0,7617105.0,332465.0,76336940.0,14846051.0,39985.0,16064.0,1882645.0,5567263.0,0.0,356482.0,480.0,7.0,5909.0,223.0,650.0,0.0,15546.0,25.0,10523.0,52.0,1936.0,0.0,33.0,3.0,0.0,1.0,36.0,1.0,1.0,1.0,476.0,0.0,7349.0,17211432.0,115532.0,144.0,1.0,8.0,142.0,142.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.938483476638794,OPTIMUM FOUND,0.909739,0.00693297,0.902771,1.98607,0.0380454,0.375028,0.830932,0.489697,1.03301,0.339903,0.0599483,0.356352,0.0,0.0299039,0.0,0.185695,0.0153205,0.0277109,0.100044,0.0,0.0,0.01,0.0770277,0.184145,0.0,10.0,981751.0,81411.0,782.0,5.0,0.0,2578.0,0.0,2.0,42.0,56.0,578.92,18987900.0,0.793467,266.0,83.0,613.0,642.894,77536300000.0,0.60538,39.3129,2322.0,0.0,0.0,0.0,669.0,0.0,0.0,7565.0,0.0762051,129.0,0.0,1.0,8876.0,71.0,0.0,3326.0,194.0,183.0,4.0,701112.0,0.0,0.0,0.0,0.0,0.0,2017.0,373677.0,561502.0,0.0,491086.0,112134.0,66634639.0,28201215.0,6691.0,42982.0,1799726.0,4874190.0,0.0,1061687.0,80.0,0.0,847.0,20.0,0.0,0.0,1338.0,0.0,1531.0,142.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,307.0,4676268.0,123508.0,68.0,45.0,23.0,23.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,90.0
normalized-minisat15_5_3_4_mh.opb.xz,19.79056167602539,OPTIMUM FOUND,19.7377,0.0672652,19.6704,19.3319,0.634702,14.9907,14.1171,4.04496,4.76352,2.42354,0.002008,14.2378,0.602329,2.34436,0.0462921,2.07064,0.107,2.30445,1.75355,0.0,0.0,0.72,1.63429,1.94951,2.0,77.0,3878044.0,25416.0,7486.0,30.0,2.0,6810.0,1.0,39326.0,67.0,3743.0,11.3,1437700.0,0.492381,4466.0,493.0,12816.0,268.28,3834630000.0,0.766777,5.9155,6576.0,645.0,37678.0,10023.0,16559.0,0.0,0.0,3684.0,0.12209,1950.0,92.0,818.0,60983.0,108.0,1243.0,77112.0,7241.0,839.0,3.0,4501366.0,0.0,0.0,0.0,0.0,0.0,1737923.0,99448.0,2001740.0,0.0,39802226.0,24501136.0,1297307960.0,1033584208.0,2145781.0,907467.0,8679916.0,30421959.0,0.0,3905277.0,17589.0,24744.0,15349.0,156.0,2.0,0.0,50873.0,1571.0,20319.0,1504.0,0.0,0.0,2.0,848.0,75.0,2.0,0.0,3608846.0,3608846.0,2626140.0,15623.0,0.0,6692.0,329887690.0,134335.0,62.0,22.0,2.0,40.0,68.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,27.0
normalized-50-250-false-45-90-4-4000opt.opb.xz,83.28147578239441,OPTIMUM FOUND,83.26,0.197554,83.0624,86.8281,1.78169,33.863,40.4143,47.4177,44.2768,10.3735,0.308435,64.3202,1.5422,6.7596,0.251408,6.03563,0.790764,6.74478,8.54007,0.0,0.0,12.48,22.1706,15.2669,93.0,52.0,48055233.0,501147.0,227804.0,510.0,32.0,2025.0,606.0,72378.0,678.0,708.0,3.51017,1.3252,0.340612,267890.0,1972.0,88954.0,37.1697,262923.0,0.0873562,13.6827,531.0,0.0,16045.0,55116.0,89662.0,0.0,0.0,185051.0,0.0244786,32.0,211.0,7817.0,34005.0,1486.0,106.0,4912141.0,2444147.0,39477.0,10.0,9587097.0,0.0,0.0,0.0,0.0,0.0,31874517.0,2339180.0,13280086.0,0.0,522569424.0,84144760.0,2273403757.0,285940775.0,54152028.0,24098325.0,46937357.0,85948939.0,0.0,48783742.0,71276.0,573.0,272968.0,182.0,1733.0,73560.0,1294811.0,27569.0,1809367.0,3014.0,1313104.0,8140.0,103779.0,362.0,351995.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,15017.0,2834723634.0,423.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ss97-4.opb.xz,6.335272073745728,OPTIMUM FOUND,6.31373,0.0209481,6.29269,5.58498,1.29837,1.55522,3.29853,3.43909,2.20753,0.34214,0.000125103,4.79602,0.123514,0.12431,0.00259811,0.980227,0.0102244,0.122846,0.114835,0.0,0.0,0.23,0.408397,0.560469,1.0,10.0,603377.0,58404.0,4650.0,23.0,1.0,2289.0,2.0,1062.0,584.0,24.0,27.8814,1139.51,0.504215,316.0,1164.0,6495.0,515.567,38489600000.0,0.812475,32.3463,1604.0,0.0,549.0,2720.0,6519.0,0.0,0.0,10945.0,0.00476285,485.0,91.0,8.0,4121.0,948.0,12.0,13176.0,2.0,315.0,12.0,429852.0,0.0,0.0,0.0,0.0,0.0,29862.0,117470.0,187905.0,0.0,11591029.0,5670943.0,250364904.0,1948086297.0,1352.0,1276.0,4285950.0,15556315.0,0.0,664842.0,1644.0,0.0,6477.0,22.0,4.0,0.0,5287.0,0.0,5779.0,26.0,0.0,0.0,1691.0,0.0,39.0,1.0,2.0,813.0,813.0,808.0,1139.0,0.0,4222.0,52377739.0,216299.0,166.0,101.0,26.0,65.0,83.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1.0
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,916.913,0.797262,916.116,1476.66,165.75,384.562,691.556,365.804,601.613,130.751,0.0792312,441.273,71.293,72.8953,28.2425,243.678,16.9329,57.4212,131.012,0.0,0.0,44.45,54.2759,165.24,1.0,0.0,473279159.0,12713847.0,92885.0,254.0,15.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,92880.0,17167.0,92240.0,3442.47,4269900000.0,0.375308,58.8674,639.0,0.0,0.0,86.0,92582.0,0.0,0.0,3587285.0,0.016787,0.0,0.0,0.0,2225684.0,17162.0,0.0,496571.0,3838230.0,1123.0,4.0,241611917.0,0.0,0.0,0.0,0.0,0.0,602629.0,338373993.0,127622929.0,0.0,522783568.0,182920963.0,91457795629.0,114994073539.0,20325.0,8880.0,1168891551.0,3854145810.0,0.0,486085252.0,3163.0,11381229.0,92887.0,1.0,2.0,92234.0,286082.0,62.0,209881.0,4.0,108.0,0.0,265.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,42184.0,30355450768.0,1368023.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.4118566513061523,OPTIMUM FOUND,0.392426,0.024966,0.367358,0.660903,0.364622,0.00226916,0.584627,0.000467368,0.00200081,0.0724357,0.0,0.0371124,0.0,0.0060878,0.0,0.191939,0.0028769,0.00470784,0.00158537,0.0,0.0,0.05,0.104129,0.0756091,1.0,1.0,17518.0,13655.0,310.0,2.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,0.0,4.0,307.0,1836.97,1085.37,0.209002,60.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,5682.0,1.1553e-05,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,23.0,0.0,149738.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12558.0,0.0,229867.0,8642.0,6103529.0,2703567.0,0.0,0.0,831569.0,2553001.0,0.0,31483.0,473.0,0.0,310.0,3.0,1.0,0.0,365.0,0.0,378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1266.0,10711272.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,20.959678649902344,OPTIMUM FOUND,20.913,0.0738175,20.8391,57.3617,2.11573,17.241,42.0807,1.48238,5.59693,4.01519,0.000666673,5.99137,1.07278,0.144948,0.0352395,7.05653,0.762554,0.129434,0.0784138,0.0,0.0,1.61,1.82418,5.47097,2391.0,1.0,8080322.0,9487742.0,37048.0,125.0,7.0,11045.0,2450.0,9.0,5406.0,4607.0,2809.02,551.555,0.380477,31193.0,4018.0,32286.0,787.946,615112000.0,0.239806,13.7694,235.0,0.0,373.0,156.0,36893.0,0.0,0.0,185159.0,0.000477545,0.0,0.0,6.0,32.0,0.0,1.0,110126.0,14.0,9919.0,501.0,2903294.0,0.0,0.0,0.0,0.0,0.0,35136.0,1666424.0,4974174.0,0.0,18314343.0,10147238.0,546363993.0,147203810.0,128169.0,23693.0,39514669.0,242648212.0,0.0,17604878.0,2209.0,0.0,38473.0,2907.0,4906.0,28871.0,38495.0,0.0,68118.0,3.0,1555.0,828.0,0.0,0.0,0.0,178.0,1340.0,6627.0,6627.0,,2209.0,0.0,12343.0,546128485.0,1965570.0,150.0,0.0,9.0,148.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,2.12135648727417,OPTIMUM FOUND,2.10296,0.00391613,2.09895,1.39388,0.560342,0.476812,0.740074,1.0618,0.652184,0.212701,0.0175195,1.74693,0.0241711,0.0159246,0.00118927,0.107252,0.0458868,0.015254,0.0182744,0.0,0.0,0.64,0.730271,0.129241,1.0,2.0,191148.0,21025.0,14914.0,61.0,3.0,81.0,1.0,696.0,12.0,1.0,2.86742,1.06347,0.37875,21235.0,265.0,582.0,15.5115,2441910.0,0.0924694,7.13862,41.0,0.0,3718.0,4136.0,583.0,0.0,0.0,1146.0,0.00263783,6.0,0.0,1.0,278.0,77.0,0.0,167039.0,68100.0,3045.0,16.0,32284.0,0.0,0.0,0.0,0.0,0.0,131301.0,41881.0,2861.0,0.0,15598989.0,45797.0,43413498.0,2520656.0,170093.0,218265.0,1628637.0,1387778.0,0.0,227050.0,540.0,162.0,19016.0,5.0,2.0,237.0,63201.0,30712.0,69472.0,630.0,96.0,4.0,892.0,0.0,71.0,0.0,0.0,2.0,2.0,0.0,528.0,0.0,12048.0,19803120.0,17553.0,4967.0,4946.0,2080.0,21.0,31.0,2705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,43.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,376.8578913211823,OPTIMUM FOUND,376.838,0.0604529,376.778,455.215,0.409292,198.004,229.485,178.364,225.448,24.7264,0.701032,338.014,1.53883,0.52176,0.165348,11.9983,3.31867,0.51828,0.753589,0.0,0.0,61.87,62.7177,45.6884,14.0,13.0,37933095.0,780801.0,685628.0,1497.0,87.0,351.0,14.0,13592.0,43.0,13.0,4.06103,1.51253,0.33504,683496.0,2043.0,198312.0,59.3585,4877200.0,0.0383241,18.424,63.0,0.0,40878.0,24126.0,198325.0,0.0,0.0,63703.0,0.0156113,0.0,49.0,3.0,134.0,0.0,0.0,14592726.0,3250266.0,67724.0,5.0,42227873.0,0.0,0.0,0.0,0.0,0.0,30552133.0,245510.0,6173436.0,0.0,4038784605.0,436938371.0,23832047992.0,682285612.0,213746590.0,67220424.0,139618182.0,310454919.0,0.0,39399462.0,13592.0,0.0,706934.0,28.0,28.0,176299.0,12903403.0,0.0,1680451.0,1852.0,892.0,2076.0,0.0,682.0,776.0,13.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,234670.0,8372505406.0,464871.0,529.0,3.0,0.0,526.0,560.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0
