filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-50-250-false-45-90-4-4000opt.opb.xz,132.19911289215088,OPTIMUM FOUND,132.152,0.228901,131.923,77.8929,0.795862,69.6909,38.1841,61.4365,37.5702,18.323,0.582668,98.9167,2.68675,12.1793,0.499621,10.5184,1.40293,12.1522,7.60424,0.0,0.0,11.64,24.0705,14.2323,97.0,69.0,44447729.0,489360.0,197408.0,509.0,28.0,2025.0,601.0,71303.0,670.0,723.0,3.56597,1.36479,0.340235,235463.0,1202.0,69234.0,38.3482,206296.0,0.083363,14.027,106.0,0.0,3780.0,46967.0,69957.0,0.0,0.0,199513.0,0.05228,0.0,193.0,6605.0,26858.0,958.0,85.0,4762130.0,2367456.0,33701.0,13.0,8232463.0,0.0,0.0,0.0,0.0,0.0,29886158.0,1997440.0,12073478.0,0.0,446060709.0,77447587.0,2019682578.0,280943470.0,48029772.0,21679938.0,45022634.0,79960548.0,0.0,45134465.0,70205.0,573.0,236002.0,217.0,1701.0,60104.0,1153581.0,24515.0,1785050.0,2498.0,1390043.0,12440.0,39192.0,316.0,354495.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,14000.0,2642712000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat15_5_3_4_mh.opb.xz,15.51498556137085,OPTIMUM FOUND,15.4852,0.0894133,15.3957,26.3591,0.665964,1.58258,3.3694,13.1472,22.5247,1.86202,0.00266275,11.0669,0.448892,1.79226,0.0263445,1.6664,0.0498082,1.7618,2.60396,0.0,0.0,1.35,1.5531,2.65233,0.0,59.0,4112552.0,25715.0,6909.0,30.0,2.0,6810.0,0.0,39092.0,59.0,3611.0,10.4461,1920650.0,0.492638,5424.0,690.0,10751.0,406.731,6800120000.0,0.721833,6.43611,6764.0,645.0,21482.0,8254.0,14362.0,0.0,0.0,4105.0,0.0253908,1261.0,81.0,1312.0,62657.0,170.0,4212.0,72467.0,5555.0,568.0,8.0,5717646.0,0.0,0.0,0.0,0.0,0.0,1849210.0,107338.0,2113671.0,0.0,53778089.0,40357181.0,1687974914.0,1770420471.0,2191071.0,933489.0,12195603.0,43796680.0,0.0,4139560.0,17273.0,24726.0,13610.0,118.0,0.0,1107.0,47202.0,1214.0,19313.0,1038.0,0.0,0.0,135.0,732.0,348.0,0.0,0.0,3608846.0,3608846.0,2626140.0,15623.0,0.0,9249.0,460457189.0,134055.0,51.0,19.0,0.0,32.0,65.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,734.0
normalized-10:10:4.5:0.95:98.opb.xz,2.0163676738739014,OPTIMUM FOUND,1.98872,0.00146981,1.98721,1.56171,0.0456301,1.20601,0.939833,0.735573,0.596415,0.212618,0.000119011,1.27332,0.020691,0.10916,0.0,0.436272,0.0312527,0.10899,0.0644761,0.0,0.0,0.05,0.238944,0.160724,88.0,7.0,244821.0,33648.0,4070.0,21.0,1.0,411.0,251.0,550.0,356.0,416.0,52.9077,25.8805,0.41958,511.0,68.0,3819.0,172.418,7603440000.0,0.417288,46.6769,6.0,0.0,1.0,165.0,4235.0,0.0,0.0,5312.0,0.0041298,0.0,3.0,0.0,976.0,18.0,0.0,19986.0,6603.0,157.0,1.0,263224.0,0.0,0.0,0.0,0.0,0.0,60368.0,25893.0,124529.0,0.0,4661201.0,296151.0,63397367.0,12021509.0,28898.0,5371.0,1355596.0,3895734.0,0.0,282533.0,480.0,7.0,4282.0,186.0,649.0,0.0,10959.0,0.0,7114.0,21.0,1314.0,0.0,42.0,6.0,0.0,2.0,35.0,1.0,1.0,1.0,476.0,0.0,4643.0,10807232.0,79656.0,92.0,4.0,3.0,87.0,86.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.4521787166595459,OPTIMUM FOUND,0.432196,0.0242176,0.407874,1.09535,0.0915226,0.160762,0.457567,0.155589,0.519846,0.109634,0.00397064,0.137205,0.0,0.0503934,0.0,0.115926,0.0170426,0.0428294,0.100122,0.0,0.0,0.01,0.0431522,0.110586,0.0,7.0,658905.0,55544.0,460.0,3.0,0.0,2578.0,0.0,2.0,42.0,50.0,503.532,15693200.0,0.780259,205.0,80.0,401.0,679.392,53820000000.0,0.777459,36.016,2130.0,0.0,0.0,0.0,451.0,0.0,0.0,7603.0,0.0240737,516.0,1.0,0.0,7218.0,71.0,0.0,1580.0,1.0,86.0,5.0,386083.0,0.0,0.0,0.0,0.0,0.0,403.0,373305.0,255195.0,0.0,167295.0,41425.0,22245501.0,14009588.0,1623.0,25934.0,1010592.0,2830190.0,0.0,712846.0,80.0,0.0,526.0,14.0,0.0,0.0,721.0,0.0,599.0,132.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,167.0,2463612.0,75613.0,25.0,7.0,1.0,18.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,53.0
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,UNKNOWN,326.674,2.87986,323.794,475.144,323.794,0.0,0.0,0.0,0.0,86.3533,0.0217712,36.1586,0.0,24.1386,0.0,169.025,0.493439,0.0317828,0.120404,0.0,0.0,13.88,21.781,50.6692,0.0,0.0,44857604.0,233586.0,1814.0,12.0,0.0,399113.0,0.0,802532.0,1977.0,1.0,3.81965,2.58235,0.437255,296.0,96.0,1542.0,137539.0,25056600000.0,0.848014,52.9173,68000.0,67996.0,68352.0,0.0,1543.0,0.0,0.0,1977.0,0.0497987,4.0,0.0,105.0,198531.0,13.0,0.0,20095.0,1483.0,53.0,0.0,245916364.0,0.0,0.0,0.0,0.0,0.0,7034377.0,891573.0,29485860.0,0.0,7692705.0,59209.0,11204757855.0,5873106625.0,109.0,65.0,410337712.0,1241696540.0,0.0,44797416.0,400980.0,335534.0,1815.0,0.0,0.0,0.0,16869.0,3.0,3184.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,-594102826.0,,332628.0,0.0,4614.0,9310913580.0,408097.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ss97-4.opb.xz,17.205103635787964,OPTIMUM FOUND,17.1026,0.0063699,17.0962,4.64559,2.21703,5.75675,2.07699,9.12243,2.46709,0.743575,0.000125613,13.7946,0.0435519,0.98686,0.0,2.33976,0.058531,0.986123,0.384469,0.0,0.0,0.1,0.694424,0.465061,1.0,35.0,427897.0,69694.0,2490.0,14.0,1.0,2289.0,2.0,740.0,422.0,74.0,96.6311,5734.89,0.526793,45.0,817.0,2491.0,1043.62,226899000000.0,0.913757,41.5998,1081.0,0.0,2.0,22.0,2565.0,0.0,0.0,8726.0,0.00838762,0.0,1.0,1.0,4250.0,795.0,0.0,7062.0,1.0,22.0,4.0,348303.0,0.0,0.0,0.0,0.0,0.0,23099.0,111973.0,143708.0,0.0,8439158.0,3126267.0,273165711.0,3045811073.0,3.0,0.0,4197647.0,12583880.0,0.0,499001.0,1160.0,0.0,2490.0,72.0,4.0,0.0,4097.0,0.0,2856.0,44.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,813.0,813.0,808.0,1139.0,0.0,4115.0,52169813.0,143040.0,65.0,18.0,2.0,47.0,47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,28.01836395263672,OPTIMUM FOUND,27.9706,0.0751295,27.8954,73.7754,2.36535,17.1668,40.7684,8.36324,14.4696,5.37903,0.0111848,9.82767,1.05891,0.160033,0.0360661,7.40945,1.10202,0.143522,0.0917584,0.0,0.0,2.13,2.67962,7.68594,4664.0,2.0,11260897.0,19473845.0,46985.0,140.0,8.0,11045.0,4824.0,220.0,9609.0,6874.0,3094.6,1032.49,0.422231,40346.0,3806.0,39999.0,582.357,653363000.0,0.264779,12.6189,2439.0,0.0,125.0,167.0,46873.0,0.0,0.0,212107.0,0.000485364,0.0,0.0,6.0,26.0,0.0,0.0,137091.0,41.0,10855.0,520.0,3131617.0,0.0,0.0,0.0,0.0,0.0,101515.0,5559712.0,4600918.0,0.0,38272229.0,20745334.0,843871353.0,434847688.0,4182028.0,76657.0,46255147.0,290872537.0,0.0,30779288.0,2209.0,0.0,48466.0,4694.0,9800.0,35577.0,41340.0,0.0,85533.0,1.0,7993.0,1134.0,0.0,0.0,0.0,2369.0,1140.0,6627.0,6627.0,,2209.0,0.0,24424.0,1156419020.0,1132855.0,136.0,77.0,35.0,57.0,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.4089362621307373,OPTIMUM FOUND,0.389341,0.0245525,0.364687,0.666827,0.361994,0.0022368,0.590552,0.000456107,0.00200081,0.0917805,6.3307e-05,0.0394673,0.0,0.00605945,0.0,0.168622,0.015998,0.0047443,0.00158502,0.0,0.0,0.06,0.100063,0.079809,1.0,1.0,59132.0,13955.0,343.0,2.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,111.0,1.0,232.0,1583.55,696.733,0.0877452,59.7151,0.0,0.0,0.0,0.0,683.0,0.0,0.0,5682.0,7.992e-06,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,2.0,76.0,0.0,131761.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,52093.0,0.0,50256.0,17857.0,9824291.0,1822862.0,6.0,24.0,850850.0,2546133.0,0.0,73430.0,473.0,0.0,343.0,3.0,1.0,0.0,491.0,0.0,557.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1322.0,11491128.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_400_008.opb.xz,584.7531566619873,OPTIMUM FOUND,584.66,0.047372,584.613,636.44,13.1231,291.485,320.663,280.005,313.076,95.0157,1.87133,390.339,13.7649,70.9292,0.522602,85.3052,6.97786,70.911,62.2905,0.0,0.0,12.41,25.872,63.6571,833.0,32.0,186348983.0,1143620.0,88368.0,253.0,14.0,9905.0,8544.0,7671.0,10746.0,8878.0,297.438,20866.6,0.490917,99495.0,4195.0,99715.0,671.722,21046200000.0,0.26648,22.3727,17805.0,0.0,72351.0,73397.0,108593.0,0.0,0.0,36968.0,0.4219,1572.0,89.0,5724.0,239450.0,318.0,4997.0,4826152.0,2104074.0,22447.0,348.0,105224387.0,0.0,0.0,0.0,0.0,0.0,3992303.0,78434075.0,98124922.0,0.0,890719437.0,440163091.0,54357766236.0,11630776251.0,153090695.0,15525173.0,534921539.0,1091521089.0,0.0,187564994.0,1865.0,3.0,161179.0,866.0,24561.0,34001.0,268615.0,0.0,655959.0,248.0,3769538.0,187.0,40453.0,855.0,39490.0,195.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,149518.0,5832555233.0,25054052.0,1135.0,298.0,220.0,836.0,1071.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50802.0,5.0
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,2.4824106693267822,OPTIMUM FOUND,2.43635,0.00385297,2.4324,1.66402,0.806481,0.50755,0.942384,1.11837,0.719936,0.237631,0.019214,2.03796,0.024866,0.0190572,0.00125879,0.125431,0.0492374,0.0184023,0.0224562,0.0,0.0,0.68,0.820725,0.141277,1.0,3.0,204616.0,22626.0,16170.0,62.0,3.0,81.0,1.0,690.0,11.0,1.0,2.86182,1.05698,0.3773,22440.0,201.0,798.0,15.4569,1265120.0,0.0926047,7.32907,51.0,0.0,763.0,3581.0,799.0,0.0,0.0,1207.0,0.00327607,7.0,0.0,4.0,305.0,70.0,0.0,176285.0,72045.0,3708.0,17.0,35612.0,0.0,0.0,0.0,0.0,0.0,137212.0,44874.0,6097.0,0.0,19306054.0,78700.0,53769853.0,3049910.0,306499.0,344316.0,1816819.0,1528566.0,0.0,243366.0,532.0,162.0,19751.0,6.0,2.0,403.0,66417.0,30676.0,75930.0,622.0,328.0,55.0,79.0,0.0,383.0,0.0,0.0,2.0,2.0,0.0,528.0,0.0,12978.0,21332454.0,20505.0,5734.0,5717.0,2447.0,17.0,17.0,3194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,30.0
normalized-s4-4-3-1pb.opb.xz,0.0942749977111816,OPTIMUM FOUND,0.0483849,0.0168254,0.0314674,0.021365,0.0209392,0.00781799,0.00606171,0.00271025,0.00214221,0.00346254,1.3275e-05,0.00517136,0.0,0.00454789,0.0,0.00316327,0.000620081,0.00355515,0.00137366,0.0,0.0,0.01,0.0239035,0.00820669,1.0,2.0,10183.0,2501.0,88.0,0.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.74496,2.49337,0.355889,50.0,34.0,29.0,32.1062,43.0708,0.438156,9.16814,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1964.0,2.2746e-05,0.0,112.0,1.0,432.0,23.0,0.0,712.0,0.0,1.0,0.0,4470.0,0.0,0.0,0.0,0.0,0.0,6679.0,1560.0,962.0,0.0,19178.0,174.0,40141.0,21054.0,16.0,18.0,10395.0,37097.0,0.0,12772.0,2028.0,0.0,88.0,5.0,2.0,0.0,591.0,0.0,120.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,212.0,1422520.0,424.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_001_area_delay.opb.xz,140.7202081680298,OPTIMUM FOUND,140.637,0.140171,140.497,148.138,0.721784,57.3263,67.1802,82.449,79.3019,25.5617,0.0490489,87.8421,4.77759,15.4604,0.190878,20.0041,0.722426,15.4022,13.1576,0.0,0.0,5.81,12.325,14.8961,28.0,212.0,56452834.0,500982.0,36523.0,125.0,6.0,11321.0,95.0,55798.0,625.0,92.0,40.2724,35.4131,0.483232,39770.0,3278.0,27525.0,712.999,56747200000.0,0.289382,24.432,9133.0,0.0,6872.0,30956.0,27617.0,0.0,0.0,128517.0,0.124582,0.0,1347.0,1223.0,69576.0,0.0,1.0,813289.0,175530.0,6345.0,22.0,19595757.0,0.0,0.0,0.0,0.0,0.0,39168707.0,1826699.0,8071477.0,0.0,449004832.0,305003280.0,6095521302.0,1887518255.0,38121658.0,80138579.0,97429514.0,252178130.0,0.0,56981207.0,47739.0,7987.0,51942.0,530.0,259.0,14485.0,474275.0,6112.0,286262.0,295.0,19946.0,716.0,0.0,15490.0,7060.0,0.0,0.0,28.0,28.0,,29759.0,0.0,31823.0,2601194820.0,689469.0,122.0,18.0,1.0,102.0,121.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,314.23274421691895,OPTIMUM FOUND,314.134,0.309385,313.824,848.458,18.125,210.079,655.931,85.6202,167.988,105.283,0.355718,141.565,6.21698,47.4567,0.356853,36.3437,2.43869,46.9944,84.1046,0.0,0.0,46.01,46.925,86.2998,2665.0,12.0,236794846.0,4762118.0,24175.0,88.0,5.0,40451.0,17628.0,83187.0,20754.0,18557.0,546.733,263690.0,0.457679,77134.0,1578.0,19796.0,1025.53,143636000000.0,0.428721,8.43018,18503.0,6402.0,33643.0,20573.0,38353.0,0.0,0.0,18486.0,0.619009,1562.0,41.0,46697.0,1438678.0,569.0,10371.0,7157303.0,1721257.0,10442.0,40.0,121146158.0,0.0,0.0,0.0,0.0,0.0,32861448.0,17108298.0,167207710.0,0.0,671226235.0,516519340.0,26887550884.0,6103071999.0,70166307.0,19290135.0,268409025.0,2660670606.0,0.0,241565708.0,42848.0,20426.0,39265.0,2783.0,50039.0,10850.0,1059129.0,99.0,343883.0,187.0,5624831.0,941.0,13382.0,3831.0,108234.0,19.0,340.0,-4036.0,-4036.0,,32932.0,0.0,68059.0,15482266307.0,2268792.0,40.0,13.0,2.0,24.0,46.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,482.0
normalized-aim-200-2_0-yes1-2.opb.xz,0.1574642658233642,OPTIMUM FOUND,0.0582885,0.00149006,0.0567651,0.0136001,0.0556727,0.00109241,0.00180315,0.0,0.0,0.000326645,9.549e-06,0.0006749,0.0,0.000521825,0.0,0.000251118,0.000128746,0.000369477,0.000570352,0.0,0.0,0.03,0.10921,0.0103105,0.0,1.0,5680.0,1955.0,108.0,1.0,0.0,400.0,0.0,600.0,0.0,0.0,2.665,1.0,0.389166,110.0,1.0,0.0,6.69369,2.1982,0.429197,2.27928,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,3.5245e-05,60.0,0.0,0.0,282.0,0.0,0.0,1032.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,0.0,9804.0,0.0,6881.0,5570.0,0.0,0.0,4184.0,6932.0,0.0,7345.0,600.0,0.0,110.0,0.0,0.0,0.0,936.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,133.533,600.0,0.0,1019.0,1629381.0,1193.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-8_16.opb.xz,0.0956442356109619,OPTIMUM FOUND,0.0765952,0.00182018,0.0746792,0.0629487,0.026033,0.0202266,0.0332733,0.0284196,0.0250387,0.016274,2.6748e-05,0.0360764,0.0,0.00238307,0.0,0.0150865,0.00172057,0.00141237,0.000973932,0.0,0.0,0.01,0.0144438,0.00624621,1.0,27.0,17561.0,2815.0,424.0,3.0,0.0,136.0,1.0,592.0,17.0,57.0,13.4835,4267.05,0.530413,57.0,34.0,397.0,41.5082,2404790000.0,0.522416,9.91393,130.0,0.0,0.0,0.0,454.0,0.0,0.0,577.0,0.000934404,44.0,0.0,0.0,383.0,32.0,0.0,2493.0,87.0,71.0,2.0,19428.0,0.0,0.0,0.0,0.0,0.0,6768.0,3901.0,5751.0,0.0,114611.0,28021.0,1139521.0,296346.0,918.0,381.0,52408.0,161053.0,0.0,20677.0,160.0,448.0,430.0,56.0,2.0,0.0,1556.0,0.0,569.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.0,5852.0,5763.0,160.0,0.0,299.0,190976.0,4054.0,24.0,9.0,0.0,15.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,101.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,1012.835263967514,OPTIMUM FOUND,1012.75,0.0456647,1012.7,1048.17,1.01047,533.149,523.838,478.544,524.092,70.1548,1.9227,904.611,3.96262,1.26368,0.406005,33.099,9.5617,1.25794,1.52549,0.0,0.0,147.17,172.946,104.864,11.0,16.0,81443250.0,1616208.0,1433509.0,2793.0,170.0,351.0,11.0,13208.0,35.0,15.0,4.07678,1.5359,0.334457,1417929.0,6007.0,393459.0,63.0714,4010360.0,0.0336931,18.9178,125.0,0.0,74364.0,23678.0,393474.0,0.0,0.0,123479.0,0.0494685,69.0,31.0,18.0,101.0,0.0,0.0,32483706.0,7737497.0,138807.0,10.0,91763535.0,0.0,0.0,0.0,0.0,0.0,67072702.0,870810.0,11542735.0,0.0,9348868767.0,1100894700.0,55940736441.0,1584777104.0,460323408.0,75256423.0,309760165.0,673252150.0,0.0,84492846.0,13208.0,0.0,1454506.0,28.0,22.0,361514.0,28885606.0,0.0,3583225.0,2666.0,2218.0,3918.0,0.0,1741.0,285.0,10.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,538541.0,19215524646.0,1071294.0,1257.0,11.0,0.0,1245.0,1296.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.0,0.0
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,2351.9,2.17302,2349.73,942.185,611.505,931.114,406.396,807.112,315.67,412.385,0.173388,926.778,203.36,267.825,84.8309,721.132,63.12,208.666,73.9015,0.0,0.0,29.9,114.469,100.904,1.0,0.0,267940209.0,7996947.0,60745.0,188.0,10.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,57347.0,9484.0,60587.0,3760.48,6670480000.0,0.353937,58.8996,639.0,0.0,0.0,85.0,60930.0,0.0,0.0,1739021.0,0.0712932,0.0,0.0,0.0,1337827.0,9481.0,0.0,325737.0,166055.0,289.0,1.0,180634268.0,0.0,0.0,0.0,0.0,0.0,392813.0,177304134.0,84577059.0,0.0,357553985.0,71526958.0,45719923596.0,40375500930.0,2775.0,1175.0,787108009.0,2707762975.0,0.0,275875465.0,3163.0,11381229.0,60745.0,1.0,2.0,57186.0,199963.0,3.0,125461.0,0.0,75.0,0.0,100.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,25793.0,18560454386.0,735354.0,8.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0
normalized-kjumpingcube.cudf.paranoid.opb.xz,8.650803804397583,OPTIMUM FOUND,7.8824,0.363542,7.51876,7.9908,6.14978,0.780388,0.374006,0.588587,0.365907,0.0537798,0.000156635,1.52815,0.0,5.81417,0.0,0.0535448,0.0713223,0.134011,0.355776,0.0,0.0,0.1,0.320897,3.47525,41.0,29.0,3022194.0,543213.0,359.0,2.0,0.0,19768.0,38.0,4458896.0,1605.0,136.0,2.21226,149.737,0.496937,391.0,5.0,17.0,116.918,49896.6,0.388941,4.30024,5806.0,0.0,187.0,0.0,153.0,0.0,0.0,552.0,0.00589837,0.0,23.0,23.0,6812.0,3.0,1.0,1479.0,9.0,0.0,0.0,25746.0,0.0,0.0,0.0,0.0,0.0,2698366.0,41221.0,156820.0,0.0,3502238.0,292314.0,5197982.0,593085752.0,0.0,0.0,73608.0,20056207.0,0.0,3559961.0,96266.0,4364144.0,385.0,136.0,91.0,0.0,1425.0,0.0,31.0,13.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,141778.0,141778.0,,96081.0,0.0,2000.0,645298000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,167.56822681427002,OPTIMUM FOUND,167.433,0.607983,166.825,435.071,3.18394,69.9247,218.475,93.7167,210.713,68.6092,1.92793,69.9728,3.25175,21.3487,0.355851,19.5466,2.11461,21.1159,37.748,0.0,0.0,3.34,4.36532,62.5365,1010.0,30.0,427757514.0,1339607.0,38567.0,126.0,7.0,81322.0,8446.0,279695.0,8924.0,8783.0,5.3436,709.18,0.45032,76334.0,944.0,24247.0,294.155,501003000.0,0.349652,11.5347,73944.0,0.0,53441.0,17393.0,33030.0,0.0,0.0,17459.0,0.515917,32203.0,460.0,27125.0,3202277.0,666.0,5189.0,12770344.0,5489374.0,11847.0,29.0,69803303.0,0.0,0.0,0.0,0.0,0.0,330520483.0,4587681.0,65563091.0,0.0,542915584.0,141137336.0,10992850530.0,1263136016.0,42723027.0,11116120.0,190519317.0,914694665.0,0.0,429063422.0,208100.0,64032.0,50454.0,1040.0,24230.0,16280.0,2912071.0,5936.0,1003822.0,173.0,8358128.0,5450.0,32614.0,1692.0,450246.0,6.0,286.0,-5433.0,-5433.0,,201247.0,0.0,23065.0,11609192900.0,11779.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0
normalized-KE_140_005.opb.xz,1.7212755680084229,OPTIMUM FOUND,1.67064,0.0276092,1.64292,2.49869,0.0953158,0.776517,1.13047,0.771084,1.21549,0.29427,0.000298112,0.930467,0.0521426,0.18398,0.00187674,0.245429,0.0225426,0.18339,0.247712,0.0,0.0,0.12,0.12773,0.239703,156.0,17.0,1112880.0,84683.0,2011.0,12.0,1.0,825.0,764.0,498.0,962.0,828.0,136.559,5346.38,0.517638,760.0,198.0,3065.0,178.012,9826970000.0,0.491736,11.9299,1131.0,0.0,249.0,1624.0,3893.0,0.0,0.0,4086.0,0.00321584,3.0,28.0,151.0,8975.0,87.0,404.0,22789.0,209.0,267.0,32.0,435754.0,0.0,0.0,0.0,0.0,0.0,29018.0,674455.0,298531.0,0.0,4400425.0,1281049.0,115775258.0,22327484.0,252669.0,63211.0,1930852.0,5673068.0,0.0,1198559.0,149.0,0.0,3623.0,175.0,1964.0,0.0,6372.0,0.0,5427.0,24.0,9921.0,0.0,133.0,1.0,53.0,25.0,202.0,-3559.0,-3559.0,-3562.0,83.0,0.0,3974.0,14357225.0,126166.0,74.0,27.0,7.0,47.0,73.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,1.0
