filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fir06_trarea_ac.opb.xz,14.311110734939575,OPTIMUM FOUND,14.2819,0.0525012,14.2293,31.0072,0.687086,7.43292,15.5231,6.10928,14.4542,2.60684,0.0020303,7.62968,0.848453,2.18935,0.0302152,2.39138,0.0847779,2.17352,2.60544,0.0,0.0,1.83,2.04632,3.21496,1.0,359.0,13538363.0,313147.0,7970.0,30.0,2.0,4360.0,1.0,12946.0,1.0,720.0,116.229,183155.0,0.490871,6978.0,414.0,10479.0,627.034,63844000000.0,0.521171,16.9569,3603.0,0.0,3.0,9978.0,11199.0,0.0,0.0,30945.0,0.0130936,2.0,1651.0,0.0,16349.0,324.0,4.0,117611.0,10705.0,2628.0,6.0,8863083.0,0.0,0.0,0.0,0.0,0.0,7018961.0,12596.0,4921716.0,0.0,26265231.0,574686.0,1606409375.0,358903466.0,257153.0,60515.0,19805535.0,67959428.0,0.0,13855881.0,8611.0,4335.0,13513.0,719.0,2.0,1311.0,96220.0,2223.0,16421.0,388.0,0.0,0.0,5.0,598.0,0.0,1.0,0.0,33456.0,33456.0,,8607.0,0.0,23556.0,559333502.0,157464.0,49.0,3.0,2.0,44.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1.0
normalized-rand88811a.cudf.paranoid.opb.xz,1.8878452777862549,OPTIMUM FOUND,1.59522,0.0627484,1.53243,1.14801,1.3217,0.130816,0.149005,0.0799068,0.150633,0.0423607,5.9699e-05,0.143635,0.0,1.24016,0.0,0.081754,0.0226981,0.0610616,0.100612,0.0,0.0,0.03,0.127269,0.246124,11.0,18.0,657742.0,57857.0,715.0,5.0,0.0,6426.0,24.0,677091.0,79.0,20.0,2.05697,3.61472,0.499501,671.0,87.0,16.0,86.0543,293.067,0.334134,14.9599,5090.0,0.0,7482.0,0.0,36.0,0.0,0.0,514.0,0.000991576,88.0,67.0,2.0,1838.0,2.0,95.0,9348.0,70.0,26.0,0.0,223202.0,0.0,0.0,0.0,0.0,0.0,570980.0,50489.0,9080.0,0.0,707630.0,61015.0,878450.0,1616858.0,28684.0,367.0,227520.0,3230464.0,0.0,711240.0,19675.0,657398.0,730.0,56.0,61.0,0.0,8121.0,0.0,1148.0,20.0,58.0,0.0,0.0,0.0,1.0,3.0,1.0,2256.0,2256.0,2164.97,12247.0,0.0,1548.0,45453924.0,1035.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1255543231964111,OPTIMUM FOUND,0.107017,0.0162989,0.0906293,0.0642773,0.0844537,0.00344207,0.00174773,0.00273352,0.00148218,0.000416999,1.0108e-05,0.063868,0.0,0.0757237,0.0,0.000746672,0.000367294,0.0742838,0.0540537,0.0,0.0,0.0,0.017911,0.00711478,3.0,1.0,197038.0,3327.0,34.0,0.0,0.0,967.0,3.0,2340.0,24.0,1.0,1.93488,249587.0,0.612869,298.0,88.0,4.0,2.79231,11491600.0,0.518769,1.91795,933.0,0.0,1124.0,0.0,5.0,0.0,0.0,3219.0,0.000180719,1.0,158.0,263.0,7496.0,87.0,0.0,394.0,14.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,189702.0,6219.0,25.0,0.0,239500.0,64.0,58914.0,213532.0,3.0,0.0,2247.0,15986.0,0.0,199469.0,2117.0,232.0,36.0,8.0,8.0,0.0,304.0,0.0,52.0,15.0,8.0,0.0,15.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,456.0,1078768.0,1014.0,5.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_400_008.opb.xz,183.504989862442,OPTIMUM FOUND,183.393,0.0712403,183.322,116.269,2.96199,96.1863,56.958,84.1732,56.4517,28.4984,0.287048,123.256,4.57489,23.4783,0.217075,20.7238,2.23801,23.4718,10.9008,0.0,0.0,2.42,8.70143,11.6802,1108.0,8.0,41452955.0,850681.0,25458.0,92.0,5.0,9905.0,7462.0,6409.0,9189.0,7813.0,266.879,17693.2,0.48507,18143.0,1579.0,29119.0,513.249,20694200000.0,0.255179,11.5236,16986.0,0.0,18341.0,21368.0,36932.0,0.0,0.0,12492.0,0.11109,820.0,75.0,568.0,55754.0,113.0,2012.0,1380724.0,176508.0,8799.0,313.0,20121158.0,0.0,0.0,0.0,0.0,0.0,710954.0,16341149.0,21498792.0,0.0,175780670.0,73867165.0,9654487363.0,1284170245.0,27725728.0,3073863.0,56933939.0,190723258.0,0.0,42312602.0,1178.0,2.0,46021.0,1119.0,21112.0,1486.0,51598.0,1.0,162513.0,43.0,1150125.0,2.0,3583.0,269.0,2408.0,242.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,33717.0,1216327532.0,3985608.0,180.0,50.0,14.0,130.0,335.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,7.0
normalized-50-250-false-45-90-4-4000opt.opb.xz,38.03528809547424,OPTIMUM FOUND,38.0141,0.214526,37.7995,53.4555,3.89281,17.1153,28.258,16.7914,23.0596,6.41103,0.208559,26.3671,0.940199,3.49265,0.155206,3.50431,0.480181,3.48207,4.78289,0.0,0.0,3.34,3.75515,8.90863,91.0,52.0,31369008.0,348266.0,141966.0,381.0,21.0,2025.0,560.0,71267.0,632.0,651.0,3.49624,1.32036,0.34014,173209.0,815.0,52818.0,37.4844,178652.0,0.0891587,13.7014,368.0,0.0,4091.0,41986.0,53469.0,0.0,0.0,135854.0,0.0159794,25.0,194.0,5436.0,25433.0,700.0,75.0,3489087.0,1662135.0,26042.0,3.0,5845796.0,0.0,0.0,0.0,0.0,0.0,21223028.0,1228072.0,8561997.0,0.0,303620124.0,55393350.0,1343199117.0,200492976.0,32261226.0,14333646.0,31943108.0,58812393.0,0.0,31858934.0,70205.0,573.0,175793.0,173.0,1599.0,43195.0,819669.0,18109.0,1220168.0,5307.0,1143329.0,4375.0,29521.0,554.0,248049.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,8763.0,1653955926.0,969.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,194.355,2.96501,191.39,282.876,66.1769,102.895,185.211,22.3181,34.1607,28.3141,0.00630962,9.77457,0.0,22.9888,0.0,66.4085,0.464902,0.0259536,0.120434,0.0,0.0,6.75,14.1789,21.7356,426.0,1.0,12038302.0,366473.0,808.0,6.0,0.0,399113.0,413.0,802945.0,2390.0,836.0,259.005,177136.0,0.437173,2501.0,467.0,712.0,34962.1,204574.0,0.647812,13.4198,77310.0,67996.0,68352.0,0.0,1549.0,0.0,0.0,2589.0,0.693185,9298.0,0.0,2434.0,258848.0,13.0,0.0,7362.0,0.0,6.0,0.0,110486985.0,0.0,0.0,0.0,0.0,0.0,3597875.0,731810.0,5833797.0,0.0,4199164.0,20265.0,3872043908.0,1962486889.0,48.0,24.0,192074991.0,991125660.0,0.0,12328285.0,400980.0,335534.0,1233.0,835.0,826.0,0.0,6299.0,0.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,413.0,-4181.0,-46651698.0,,332628.0,0.0,2000.0,4035940000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-jul5.5.opb.xz,1.8273844718933103,OPTIMUM FOUND,1.80411,0.145809,1.65822,2.62752,0.546434,0.277959,0.385346,0.833826,1.02872,0.278157,0.00175871,0.6768,0.0483532,0.161566,0.00561922,0.174776,0.0604116,0.154148,0.251484,0.0,0.0,0.33,0.716767,1.07658,7.0,3.0,2814082.0,206937.0,8333.0,33.0,2.0,9632.0,11.0,29816.0,314.0,917.0,3.4937,1.52917,0.3984,6420.0,2662.0,2491.0,41.031,37.255,0.179647,19.1238,699.0,58.0,1292.0,2017.0,3408.0,0.0,0.0,28578.0,0.00114268,299.0,14.0,285.0,29064.0,1474.0,0.0,96630.0,3723.0,2407.0,165.0,82307.0,0.0,0.0,0.0,0.0,0.0,2442230.0,282356.0,54071.0,0.0,6679799.0,1159247.0,30453664.0,8240560.0,878873.0,170449.0,1256344.0,1917433.0,0.0,3028658.0,30938.0,13.0,8976.0,12.0,26.0,831.0,62161.0,386.0,27123.0,78.0,1413.0,0.0,5346.0,1.0,122.0,0.0,0.0,189.0,189.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,4.979814291000366,OPTIMUM FOUND,4.88195,0.0324214,4.84948,3.36732,0.453857,1.87964,1.38552,2.51598,1.58937,1.11556,0.00143982,3.09016,0.105266,0.421675,0.0037026,0.317416,0.0596074,0.392478,0.283293,0.0,0.0,0.08,0.391876,0.573543,43.0,34.0,2315408.0,31384.0,7265.0,30.0,2.0,3867.0,116.0,14247.0,180.0,271.0,5.40414,132717000.0,0.463419,8193.0,325.0,4967.0,43.1304,2482700000.0,0.291555,11.0455,930.0,0.0,401.0,6248.0,5238.0,0.0,0.0,9059.0,0.0264828,17.0,1040.0,260.0,22533.0,258.0,10.0,104261.0,1661.0,1055.0,5.0,366389.0,0.0,0.0,0.0,0.0,0.0,1763369.0,50198.0,426637.0,0.0,14391437.0,6659323.0,79213063.0,37373626.0,652830.0,2298660.0,1590723.0,3568012.0,0.0,2353142.0,10901.0,3292.0,10445.0,177.0,328.0,727.0,53668.0,0.0,30842.0,358.0,18669.0,1.0,37.0,27.0,659.0,1.0,0.0,4208467707.0,4208467707.0,,10128.0,0.0,4191.0,106368498.0,540.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,1125.45,1.60923,1123.85,627.268,811.603,140.316,86.2284,171.927,123.736,168.685,0.0427399,508.742,38.6834,94.125,13.9942,354.371,43.2508,50.7388,22.6913,0.0,0.0,18.35,42.7795,70.0951,1.0,0.0,103227944.0,3948011.0,21539.0,76.0,4.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,14261.0,3247.0,21478.0,8600.38,37733100000.0,0.405996,59.1444,639.0,0.0,0.0,85.0,21821.0,0.0,0.0,468398.0,0.0339601,0.0,0.0,0.0,545117.0,3246.0,0.0,125187.0,34682.0,110.0,0.0,123059335.0,0.0,0.0,0.0,0.0,0.0,146824.0,54789518.0,46023970.0,0.0,165190501.0,37487741.0,50749925084.0,43205718398.0,3881.0,379.0,313379744.0,1463264806.0,0.0,107060656.0,3163.0,11381229.0,21539.0,1.0,2.0,14199.0,80888.0,3.0,43768.0,0.0,2.0,0.0,15.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,17855.0,12848253710.0,699949.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0
normalized-minisat15_5_3_4_mh.opb.xz,66.7068784236908,OPTIMUM FOUND,66.6761,0.0926014,66.5834,102.929,0.323225,36.1644,55.4453,30.0958,46.9362,6.29519,0.00796353,53.1666,1.03488,6.09613,0.0454407,5.66219,0.199851,6.06261,9.96609,0.0,0.0,4.24,4.76636,10.171,3.0,106.0,10230487.0,69513.0,24189.0,89.0,5.0,6810.0,2.0,40959.0,102.0,4371.0,14.4235,2178780.0,0.490693,27613.0,2105.0,38735.0,248.055,4757000000.0,0.582075,12.6218,6734.0,645.0,56079.0,25993.0,43106.0,0.0,0.0,11297.0,0.130939,3861.0,136.0,4014.0,128929.0,534.0,1915.0,259816.0,250372.0,1709.0,15.0,18772249.0,0.0,0.0,0.0,0.0,0.0,5371360.0,372791.0,4394212.0,0.0,299521137.0,212903993.0,7264078073.0,6237588058.0,6007025.0,3025287.0,41812815.0,132139526.0,0.0,10318830.0,19442.0,25125.0,45087.0,216.0,4.0,16437.0,137334.0,8873.0,85339.0,3439.0,0.0,64.0,1048.0,10083.0,2451.0,2.0,0.0,3608846.0,3608846.0,2626140.0,15623.0,0.0,34168.0,1682615029.0,861870.0,437.0,185.0,7.0,252.0,497.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.0,970.0
normalized-10:10:4.5:0.95:98.opb.xz,1.7781157493591309,OPTIMUM FOUND,1.70739,0.00136882,1.70599,1.57988,0.596065,0.501678,0.99174,0.608246,0.560308,0.290108,9.4659e-05,1.04667,0.00350331,0.103944,0.0,0.33418,0.0770357,0.103798,0.0708111,0.0,0.0,0.06,0.16932,0.159192,69.0,14.0,226261.0,30168.0,4387.0,21.0,1.0,411.0,112.0,421.0,204.0,272.0,69.0702,44.5964,0.437799,365.0,73.0,4247.0,161.752,12714600000.0,0.453329,40.3063,149.0,0.0,1.0,116.0,4519.0,0.0,0.0,5331.0,0.035801,85.0,3.0,0.0,980.0,19.0,0.0,22318.0,5550.0,274.0,2.0,251552.0,0.0,0.0,0.0,0.0,0.0,64145.0,25948.0,105156.0,0.0,5404299.0,272138.0,53883929.0,11798797.0,17473.0,6069.0,1388197.0,4071724.0,0.0,260671.0,480.0,7.0,4557.0,166.0,244.0,0.0,12698.0,0.0,8107.0,38.0,384.0,0.0,4.0,3.0,0.0,0.0,44.0,1.0,1.0,1.0,476.0,0.0,3342.0,7388070.0,92773.0,102.0,1.0,6.0,101.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.1574800014495849,OPTIMUM FOUND,0.138611,0.0231526,0.115362,0.319816,0.0603988,0.00313339,0.0186868,0.0518297,0.192463,0.0243919,0.000472112,0.0357332,0.0,0.0475465,0.0,0.0198696,0.00188436,0.040442,0.100026,0.0,0.0,0.0,0.0189109,0.0192342,0.0,2.0,547941.0,11302.0,13.0,0.0,0.0,2578.0,0.0,2.0,42.0,40.0,251.095,3679610.0,0.754418,72.0,77.0,16.0,112.442,11790300000.0,0.916764,33.3697,1349.0,0.0,0.0,0.0,56.0,0.0,0.0,7787.0,0.0401049,130.0,0.0,0.0,7176.0,76.0,0.0,229.0,0.0,69.0,1.0,148842.0,0.0,0.0,0.0,0.0,0.0,7.0,362831.0,182680.0,0.0,22635.0,10547.0,3663794.0,1065264.0,385.0,1098.0,170368.0,421747.0,0.0,557974.0,80.0,0.0,79.0,4.0,0.0,0.0,148.0,0.0,3.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,33.0,479012.0,12940.0,13.0,8.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
normalized-ss97-4.opb.xz,10.856327533721924,OPTIMUM FOUND,10.7762,0.021689,10.7544,6.22013,0.997476,4.71314,3.26754,5.04378,2.85883,0.316378,0.000101644,9.3117,0.0183511,0.336972,0.0,1.02962,0.0133004,0.33542,0.438459,0.0,0.0,0.16,0.305319,0.624459,13.0,19.0,575464.0,46749.0,3833.0,18.0,1.0,2289.0,26.0,751.0,433.0,64.0,64.5938,2503.09,0.508131,132.0,822.0,3782.0,750.733,42531600000.0,0.84583,42.5325,1387.0,0.0,2.0,22.0,3846.0,0.0,0.0,9193.0,0.00966047,8.0,17.0,1.0,4451.0,801.0,0.0,11206.0,32.0,88.0,6.0,429959.0,0.0,0.0,0.0,0.0,0.0,28263.0,127251.0,209807.0,0.0,14928474.0,6472027.0,502583639.0,5371812931.0,22716.0,195.0,4247317.0,12276237.0,0.0,624661.0,1160.0,0.0,3844.0,48.0,40.0,0.0,6385.0,0.0,4698.0,32.0,7.0,0.0,0.0,0.0,3.0,13.0,3.0,813.0,813.0,808.0,1139.0,0.0,5752.0,70741276.0,189178.0,85.0,20.0,3.0,65.0,65.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.4376001358032226,OPTIMUM FOUND,0.417852,0.0249624,0.392794,0.666526,0.389997,0.00231192,0.590253,0.000485749,0.00200081,0.066145,0.0,0.0499788,0.0,0.00626329,0.0,0.208183,0.00285329,0.00486438,0.00158305,0.0,0.0,0.05,0.103969,0.0825839,1.0,1.0,50882.0,14833.0,328.0,2.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,0.0,1.0,328.0,1960.39,1560.97,0.284677,59.5502,0.0,0.0,0.0,0.0,779.0,0.0,0.0,5682.0,9.175e-06,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,23.0,0.0,147267.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32062.0,0.0,207333.0,15201.0,10529459.0,5064017.0,0.0,0.0,818972.0,2423452.0,0.0,66043.0,473.0,0.0,328.0,3.0,1.0,0.0,374.0,0.0,332.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1359.0,12006390.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,58.33817458152771,OPTIMUM FOUND,58.2491,0.0573165,58.1918,69.3643,4.60501,33.7033,39.0686,19.8835,12.7381,11.0083,0.00742371,23.4375,1.81636,0.230259,0.0450376,13.9225,2.16498,0.21995,0.0789251,0.0,0.0,2.05,5.59421,7.021,4412.0,2.0,13035074.0,18750858.0,40178.0,126.0,7.0,11045.0,4620.0,297.0,10002.0,6623.0,3061.48,998.819,0.411466,33691.0,3826.0,33658.0,595.705,1784750000.0,0.272295,12.0656,2143.0,0.0,128.0,170.0,40281.0,0.0,0.0,184921.0,0.00050933,0.0,0.0,9.0,21.0,0.0,0.0,117303.0,115.0,10392.0,477.0,4147796.0,0.0,0.0,0.0,0.0,0.0,128694.0,5509122.0,5844830.0,0.0,39224114.0,20678553.0,960889085.0,225136822.0,3864625.0,111338.0,40086698.0,262036777.0,0.0,31823967.0,2209.0,0.0,41673.0,5266.0,9447.0,29201.0,39501.0,0.0,70203.0,3.0,5826.0,692.0,0.0,0.0,1.0,2082.0,1255.0,6627.0,6627.0,,2209.0,0.0,18054.0,868222540.0,1822135.0,319.0,231.0,32.0,85.0,85.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,1.991437196731568,OPTIMUM FOUND,1.89117,0.00112017,1.89002,0.857562,1.15507,0.637083,0.291718,0.0978609,0.564235,0.288435,0.0412673,1.48172,0.0256445,0.00544902,0.000474048,0.106794,0.083573,0.00525027,0.0089771,0.0,0.0,0.28,0.588027,0.0822257,1.0,3.0,142742.0,17252.0,11937.0,51.0,2.0,81.0,1.0,686.0,11.0,1.0,2.86676,1.05731,0.376597,14928.0,163.0,623.0,16.3575,1.36382,0.0887927,7.21242,56.0,0.0,0.0,1936.0,624.0,0.0,0.0,819.0,0.0019544,2.0,0.0,5.0,275.0,56.0,0.0,129980.0,51356.0,1696.0,15.0,30362.0,0.0,0.0,0.0,0.0,0.0,97189.0,30077.0,3404.0,0.0,8544392.0,66140.0,27125106.0,2269177.0,326303.0,203473.0,1327005.0,1041813.0,0.0,171879.0,528.0,162.0,13876.0,6.0,2.0,111.0,54248.0,22079.0,51483.0,578.0,264.0,0.0,0.0,0.0,74.0,0.0,0.0,2.0,2.0,0.0,528.0,0.0,7737.0,12716106.0,10678.0,3163.0,3155.0,1363.0,8.0,8.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,119.0
normalized-s4-4-3-1pb.opb.xz,0.3303284645080566,OPTIMUM FOUND,0.312225,0.0160328,0.2961,0.402827,0.0179697,0.173469,0.236238,0.104662,0.153528,0.0605639,0.000158467,0.1471,0.0106317,0.0316606,0.000697814,0.0550329,0.00570289,0.0306701,0.0425151,0.0,0.0,0.05,0.0648359,0.0439305,1.0,2.0,296066.0,9937.0,2047.0,13.0,1.0,672.0,1.0,2410.0,32.0,7.0,4.32748,2.16456,0.360425,1679.0,374.0,1814.0,41.5896,73683000.0,0.440273,6.32532,73.0,0.0,291.0,2004.0,1821.0,0.0,0.0,5507.0,0.000178502,2.0,150.0,97.0,3505.0,122.0,0.0,14263.0,508.0,60.0,7.0,157640.0,0.0,0.0,0.0,0.0,0.0,88047.0,115973.0,63967.0,0.0,680650.0,52414.0,6971570.0,3246149.0,3736.0,1241.0,343134.0,746879.0,0.0,307978.0,2442.0,0.0,3440.0,5.0,2.0,0.0,8523.0,0.0,5664.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,959.0,6714190.0,6038.0,10.0,7.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,335.9522662162781,OPTIMUM FOUND,335.634,0.343692,335.29,394.079,187.213,69.8944,281.106,78.1823,74.1099,79.2209,0.10045,142.951,8.67086,13.3803,0.370921,68.7995,4.11582,12.8659,15.0632,0.0,0.0,17.49,38.4572,39.6713,4315.0,20.0,145032136.0,10696815.0,17562.0,62.0,3.0,40451.0,17787.0,81903.0,20387.0,20864.0,856.166,438508.0,0.462418,20625.0,718.0,12746.0,2627.65,260658000000.0,0.426798,12.8936,53831.0,6402.0,24792.0,13493.0,33610.0,0.0,0.0,3333.0,1.04783,12259.0,14.0,7510.0,1013616.0,100.0,2275.0,1017930.0,602896.0,4969.0,64.0,98264913.0,0.0,0.0,0.0,0.0,0.0,31829389.0,7027727.0,88823945.0,0.0,261549178.0,176239727.0,14334448554.0,13906610077.0,27589140.0,12122572.0,160612035.0,1034917241.0,0.0,155693071.0,43097.0,20281.0,24097.0,4474.0,48900.0,2004.0,297075.0,41.0,71620.0,367.0,640223.0,34.0,1632.0,4.0,3974.0,126.0,345.0,-4036.0,-4036.0,,32530.0,0.0,29761.0,6836502125.0,2216963.0,35.0,2.0,0.0,31.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,5.0
normalized-f20c10b_001_area_delay.opb.xz,484.3176777362824,OPTIMUM FOUND,484.144,0.193949,483.95,306.546,1.21297,238.506,158.819,244.231,146.038,88.3765,0.44532,321.251,7.56489,44.5043,0.394403,59.0575,2.43412,44.4504,30.6256,0.0,0.0,16.58,52.1145,30.773,28.0,220.0,154726183.0,615391.0,78519.0,250.0,13.0,11321.0,112.0,56151.0,656.0,110.0,40.746,35.9394,0.48325,88483.0,6227.0,43389.0,462.39,31876100000.0,0.22131,25.7655,8903.0,0.0,37603.0,39355.0,43499.0,0.0,0.0,128410.0,0.128322,2.0,1408.0,1245.0,129142.0,191.0,6.0,1795072.0,390027.0,20065.0,46.0,53461148.0,0.0,0.0,0.0,0.0,0.0,89272028.0,21264467.0,35212151.0,0.0,904926384.0,614994965.0,14350150466.0,7137984614.0,48334088.0,163601034.0,172611745.0,407436480.0,0.0,155411195.0,47784.0,8278.0,101759.0,542.0,313.0,29913.0,877571.0,11024.0,767367.0,1266.0,71716.0,4105.0,1009.0,27191.0,24596.0,0.0,0.0,28.0,28.0,,29759.0,0.0,65798.0,5383682286.0,1382392.0,233.0,41.0,0.0,191.0,373.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.0,0.0
normalized-aim-200-2_0-yes1-2.opb.xz,0.126922607421875,OPTIMUM FOUND,0.108727,0.00539783,0.103232,0.0376621,0.093575,0.00124886,0.0014489,0.0084083,0.0230991,0.00449291,3.265e-05,0.00294833,0.0,0.00198677,0.0,0.00299311,0.000710412,0.00140219,0.000569919,0.0,0.0,0.07,0.179021,0.0111458,2.0,1.0,11199.0,1840.0,135.0,1.0,0.0,400.0,2.0,600.0,6.0,2.0,7.59704,3.25822,0.389712,129.0,1.0,8.0,42.3478,13.1522,0.311201,4.98551,401.0,0.0,0.0,0.0,10.0,0.0,0.0,1218.0,0.000189825,271.0,0.0,0.0,204.0,0.0,0.0,2468.0,6.0,3.0,1.0,5643.0,0.0,0.0,0.0,0.0,0.0,7121.0,1.0,3135.0,0.0,22044.0,5871.0,79742.0,23281.0,4.0,0.0,19290.0,105024.0,0.0,12776.0,600.0,0.0,137.0,4.0,4.0,0.0,2144.0,0.0,314.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,200.0,200.0,133.533,600.0,0.0,1116.0,1784484.0,1193.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
