filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pidgin-plugin-pack.cudf.trendy.opb.xz,11.577558755874634,OPTIMUM FOUND,10.7621,0.384142,10.3779,10.8955,6.79118,1.53083,1.18069,2.05585,1.48353,0.0672592,0.00197907,2.65898,0,6.1168,0,0.25254,0.379369,0.11113,0.356328,0,0,0.09,0.269228,3.51394,258,166,7567457,3165006,1826,12,0,21104,72,4465494,1637,669,2.62338,1.43396e+09,0.496929,1976,13,41,45.3601,2.42869e+08,0.509321,2.62611,16424,0,158264,0,254,456,0,837,0.01203,381,256,47,6089,1,126,5971,131,5,0,51032,0,0,0,0,0,6439424,588054,341791,0,8639606,492064,15912348,559458831,2,3,159795,25902690,0,10717897,99907,4367058,1884,661,174,0,5493,4,330,46,30,0,0,24,44,188,0,3258634294888,3258634294888,nan,96723,0,2000,652482000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir05_area_partials.opb.xz,0.15528416633605957,OPTIMUM FOUND,0.115477,0.00328258,0.112157,0.1095,0.110628,0.00105601,0.00116579,0.000472942,0.00128724,0.000150559,0,0.0723577,0,0.082065,0,0.000456534,0.000129481,0.0801577,0.100042,0,0,0,0.055736,0.00471257,1,3,364040,5997,4,0,0,556,1,2877,7,1,2.71646,1.28458,0.48497,14,115,0,16.7597,12.093,0.875485,10.8915,541,0,35,0,1,0,0,5638,0.000327264,216,34,4,4146,108,0,58,1,1,1,1089,0,0,0,0,0,345820,17737,112,0,434075,8,111671,889074,0,0,1844,22310,0,369512,1561,1315,15,7,2,0,42,0,3,12,1,0,0,0,0,1,0,36,36,36,1526,0,192,779214,401,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir10_trarea_ac.opb.xz,3283.0990810394287,OPTIMUM FOUND,3282.51,0.215454,3282.3,4954.19,61.9052,1559.2,2458.39,1661.2,2471.67,1059.89,0.56539,1360.82,47.934,316.563,1.00978,784.169,9.11128,316.405,487.848,0,0,265.71,280.674,498.08,0,1920,2353612826,9210420,212293,510,30,26836,0,92050,0,3840,535.849,927311,0.480801,594002,17300,203926,1416.18,3.05523e+11,0.475514,21.3926,18925,0,150579,60613,207766,0,0,3380755,0.38904,6295,12605,190100,2225231,14690,12116,6155616,1867151,33335,17,1187094850,0,45805,59529,100764,1785,1476303802,5964086,759349515,0,2153818127,115280940,306137284566,216612801402,7401606,2157196,3803828115,11114436292,0,2363022626,57780,34270,226120,3840,0,191134,4319478,25958,584324,2040,0,5329,1205,1100640,2188,0,0,73649,73649,nan,55581,0,565789,86781630997,23866665,1485,119,132,1363,1537,121,0,0,0,0,0,0,0,0,0,0,0,108916,5538
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-clique-coloring-max-clique-n=14-t=9.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_12.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_4.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-siena1.opb.xz,7200,TIMEOUT
normalized-581.cudf.paranoid.opb.xz,0.1444692611694336,UNSATISFIABLE,0.12434,0.124093,0.000145512,0.023097,0.000145512,0,0,0,0,0,0,0.00140309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6959,0,28528,0,0,2.09797,1,0.486349,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,131044,0,0,28528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766893,2766893,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sporttournament50.lin.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb1-0.20-12.opb.xz,81.47029566764832,OPTIMUM FOUND,78.7997,12.1035,66.6962,46.599,24.328,29.8655,7.59284,12.5027,5.29693,2.17363,0.05866,18.5822,7.84862,22.3908,4.71647,1.04981,10.5452,6.71056,4.60424,0,0,2.6,12.238,26.4818,47,209,38148347,2830460,8569,35,2,214813,84,6029701,366,338,2.26842,57.952,0.498239,24339,731,4677,75.8495,501046,0.562792,5.9685,161799,714,2896256,181141,5015,0,0,49083,0.192422,7167,5152,89,191316,405,4156,623483,95583,73,1,274284,0,10,12,12,3,37028707,377862,313547,0,46512038,4510443,122523003,1108436678,34085,71587,5886150,46847088,0,40828160,1624487,4404445,17142,532,227,423,588166,1016,27479,65,6255,0,292,2,208,3,0,8175,8175,nan,1048953,0,2000,4917250000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_7.opb.xz,7200,TIMEOUT
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,421.3117518424988,UNKNOWN,420.184,4.28684,415.897,218.537,415.897,0,0,0,0,148.089,0.0333829,62.2727,0,29.0692,0,154.816,0.361186,0.219391,0.170643,0,0,9.83,40.953,23.4122,0,0,47374340,190999,791,5,0,399113,0,768534,1977,1,3.94407,4.68505,0.412425,54,41,699,237640,7.48704e+06,0.90153,27.1537,34003,33998,34176,0,701,0,0,18,0.391849,0,0,3,707049,1,0,18764,568,1,0,67513021,0,2,0,1,0,1593057,275359,35659923,0,2008930,74860,6138140918,14537112919,39,62,206364730,680420477,0,47195187,400980,335534,790,0,0,0,17504,0,1260,0,0,0,0,0,0,0,0,1,-1985662740,nan,366804,0,2000,4347270000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-circ10_3.opb.xz,7200,TIMEOUT
normalized-rand49e642.cudf.trendy.opb.xz,1.233860731124878,OPTIMUM FOUND,1.08583,0.100415,0.985318,0.92298,0.925981,0.0295129,0.0257529,0.0298236,0.0259076,0.00280789,1.2205e-05,0.0777637,0,0.861364,0,0.00511889,0.00866491,0.0349034,0.100679,0,0,0.03,0.0893446,0.243437,41,13,506834,79214,127,1,0,7489,15,680790,89,10,2.05867,3.16302e+07,0.500531,195,2,2,6.72864,2.69785e+06,0.700558,1.60804,5241,0,10808,0,9,3,0,444,0.000969615,86,83,4,1576,1,9,487,0,0,0,702,0,0,0,0,0,484973,4032,21,0,504851,7106,238213,3564016,2,4,4353,3006484,0,580947,22158,658620,151,80,31,0,472,0,10,3,1,0,0,0,1,29,0,39641230,39641230,3.96412e+07,11362,0,1610,44927050,1152,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_34.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ex1010-pi.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_10.opb.xz,7200,TIMEOUT
normalized-lo_10x10_003.opb.metafix.opb.xz,0.055228471755981445,OPTIMUM FOUND,0.00972032,0.00198572,0.00763649,0.00217609,0.00705652,0.00039547,0.000131551,0.000184501,7.15584e-05,0.000768106,0,0.00102921,0,0.00224505,0,0.000396207,0.000143174,0.00216365,0.000984143,0,0,0.01,0.00772939,0.000604918,1,1,2194,196,5,0,0,100,1,18,94,1,9.14159,4.63717,0.530433,25,12,1,5,2.71053,0.707269,3.39474,32,0,13,0,2,0,0,184,2.3284e-05,0,2,9,164,9,21,227,0,2,1,480,0,0,0,0,0,97,2055,0,0,3291,1,5630,6985,0,0,1840,3305,0,2377,109,0,19,2,2,0,219,0,1,0,0,0,7,0,0,1,1,50,50,50,96,0,77,57596,229,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-30:30:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_0_mh.opb.xz,509.6484911441803,SATISFIABLE,508.954,2.28215,506.672,901.654,194.792,182.174,282.269,129.706,282.257,121.068,0.380358,293.042,10.3101,17.192,1.88916,63.9662,2.99427,13.7351,33.6787,0,0,24.45,26.3769,146.668,0,101,269588651,248362,12136,52,3,250200,0,3620172,148,124290,8.95815,2.89394e+06,0.495247,4494,2755,14296,10315.9,2.54312e+10,0.559375,25.1193,8020,7400,1317,26216,138587,0,0,5165,1.47539,34,72,688,312488,42,0,357812,27893,828,161,246881361,0,71607,904,19421,7477,123220136,2272412,142657887,0,656585248,448103250,63379168176,106891160404,53476381,60247683,397853558,1397051986,0,269841146,618160,3118848,20369,202,0,369,322430,819,32179,2221,0,26,0,0,137,0,0,33096402,-50,nan,610308,0,14000,27233940000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-UMTS.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-nw04.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_9.opb.xz,7200,TIMEOUT
normalized-g9x3.opb.xz,0.02066183090209961,OPTIMUM FOUND,0.00338094,0.000561596,0.0027194,0.000520378,0.00200298,0.000236857,6.05561e-05,0.000479564,0.000188959,0.000225401,0,0.000214952,0,0.000136516,0,0.000202125,5.012e-05,7.0821e-05,1.60594e-05,0,0,0,0.00205977,0.000148524,1,3,200,120,14,0,0,27,1,27,6,1,8.88235,4.05882,0.316464,3,5,7,15.7333,9.06667,0.478459,6.26667,0,0,0,0,8,0,0,58,6.474e-06,0,0,0,0,0,0,49,0,1,1,28,0,0,0,0,0,48,24,56,0,548,72,1535,709,0,0,503,1396,0,334,27,0,14,5,2,0,33,0,9,2,5,0,0,0,0,0,1,7,7,6.85714,27,0,31,3441,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand5c0b12.cudf.paranoid.opb.xz,0.14853429794311523,UNSATISFIABLE,0.130693,0.13047,0.000127776,0.02637,0.000127776,0,0,0,0,0,0,0.00152453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,7106,0,24086,335,0,3.02326,1.01814,0.380301,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,199,5,0,0,3783,0,3892,206,0,0,0,148448,0,1,24421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1146503,1146503,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200,TIMEOUT
normalized-aries-da_network_1000_5__369_766__64.opb.xz,593.4699625968933,SATISFIABLE,592.648,1.87952,590.769,563.819,589.314,1.45455,0.235204,0,0,216.951,55.4755,173.676,0,0.34583,0,206.726,1.86181,0.0683616,0.100052,0,0,16.22,60.1218,56.3275,0,1,186411960,670077,1877,12,0,320998,0,2,5002,1998,320.194,3.13917e+06,0.846026,191,62,1843,136835,2.27424e+13,0.821963,57.2696,0,0,0,0,3842,0,0,3989,0.000520816,0,0,0,4029,61,0,5861,0,7,0,203171951,0,119,126,207,1,9613,268305,159428555,0,2837962,1352056,19550654681,22269337237,35419,613794,474035120,1519560383,0,186828844,7000,0,1876,2,0,0,2998,0,2345,21,0,0,1,0,0,0,0,935013,0,15693,7000,0,1434,2751342264,32252116,233,144,85,88,88,71,1,0,0,0,0,0,1,0,0,0,0,493,3
normalized-lo_16x16_001.opb.metafix.opb.xz,0.14229106903076172,OPTIMUM FOUND,0.0684555,0.0162513,0.0521009,0.0181478,0.0354737,0.0163508,0.01014,0.000276368,0.000242876,0.00756598,0,0.00351168,0,0.000836687,0,0.00538691,0.00113002,0.000700007,0.000214284,0,0,0.03,0.067236,0.00650693,1,1,6175,808,121,1,0,256,1,14,167,1,15.8681,8.01648,0.527417,41,8,77,54.5556,40.9841,0.226873,32.5238,26,0,10,0,78,0,0,493,1.6692e-05,0,2,0,28,4,0,1137,0,1,0,4824,0,2,1,0,0,131,4620,925,0,12336,848,86044,37270,9,30,20883,34785,0,7078,178,0,121,2,2,0,943,0,194,0,0,0,0,0,0,1,1,125,125,125,168,0,567,1109052,415,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir01_trarea_ac.opb.xz,0.037847280502319336,OPTIMUM FOUND,0.0205028,0.00322824,0.0171838,0.0084623,0.0169911,0.000192674,7.0519e-05,0,0.0012238,0.00017191,0,0.00525137,0,0.0101542,0,0.000663569,0.000116222,0.00882292,0.0055848,0,0,0,0.00614134,0.00130416,0,1,19061,1837,4,0,0,256,0,785,0,2,2.60229,559.6,0.477749,0,144,3,7.12925,2.10505e+07,0.722281,4.20408,111,0,4,0,5,0,0,1662,2.2566e-05,0,86,0,1043,141,0,10,0,0,3,311,0,0,0,0,0,16767,2075,58,0,23604,17,6116,39719,0,0,1071,7760,0,20792,351,434,4,2,0,0,6,0,2,2,0,0,0,0,0,0,0,13949,13949,13949,347,0,139,129360,472,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aug5.5.opb.xz,7200,TIMEOUT
normalized-lo_6x6_003.opb.metafix.opb.xz,0.018286466598510742,OPTIMUM FOUND,0.0020064,0.000975106,0.000939261,9.88539e-05,0.000933206,6.055e-06,0,0,0,0,0,3.4073e-05,0,4.9235e-05,0,0,1.3102e-05,7.949e-06,0,0,0,0,0.000422239,0,0,1,36,0,0,0,0,36,0,11,35,0,4.56522,2.45652,0.586957,0,0,0,0,0,0,0,36,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,73,0,140,125,0,0,0,537,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ws97-3.opb.xz,1826.488122701645,OPTIMUM FOUND,1826.42,0.0356953,1826.39,3666.9,0.316553,1000.24,1835.24,825.832,1831.02,220.759,0.568568,1388.87,17.6904,62.4952,0.570662,209.86,6.87266,62.4089,120.218,0,0,220.71,268.521,366.691,527,89,490116776,6210795,1725767,3320,201,3300,623,3444,2636,754,204.276,2490.92,0.468747,1901011,29013,1583989,203.436,3.86937e+08,0.322286,38.4347,2021,0,11524,94594,1584743,0,0,2515177,0.459581,1,230,59472,131615,14203,225,11477033,9088654,124167,227,340017032,0,143339,70445,94230,1546,117562129,184157663,150462183,0,15542984168,12809372989,199774091540,80019661343,36273693,105962824,1435561628,3684898908,0,498051511,3596,0,1760330,1555,1683,1613238,1807446,0,6431036,3114,1947976,22063,118457,237066,881263,2,136,3031,3031,nan,2572,0,2130930,38217290344,124992460,101224,95543,42230,5680,5697,53442,0,0,0,0,0,0,0,0,0,0,0,27578,1034
normalized-neos-859770.opb.xz,137.5813729763031,UNSATISFIABLE,137.486,0.559004,136.927,109.669,0.376757,75.2575,53.4613,61.2929,52.7128,12.8797,0.44824,39.1488,20.8937,5.63805,0.693712,72.9356,2.74694,5.63346,10.8201,0,0,0.32,0.677276,10.9833,23,0,48158319,1342072,59880,188,10,2504,113,4332,5647,135,571.588,8.12122,0.0272932,81458,7448,34722,336.701,5.80042e+06,0.227363,38.2544,2317,0,9160,17977,34857,0,0,30409,0.12772,288,0,25304,213928,227,1375,1300783,2161490,2708,68,18550902,0,3550,1559,2673,170,7037934,34864870,5237484,0,278899757,105229325,5840543353,3284922934,5913284,16974626,300429484,193997017,0,49558264,9775,0,70033,23,316,27680,801180,0,417372,0,14609,1647,41428,0,24523,0,0,16473,16473,45.4692,1565,0,2579,2025573093,57933,4,3,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,24,0
normalized-neos-1109824.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_22.opb.PB06.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_3.opb.xz,7200,TIMEOUT
normalized-factor-size=9-P=397-Q=449.opb.xz,0.12758708000183105,OPTIMUM FOUND,0.0305201,0.000704546,0.0297767,0.0297688,0.00275218,0.0241166,0.0224031,0.00290791,0.00434757,0.00790401,6.8081e-05,0.0172431,0,0.000881199,0,0.0024919,0.000495878,0.000848261,0.00176037,0,0,0,0.0143735,0.002861,11,2,10596,1055,194,1,0,99,14,254,18,21,3.21502,893.406,0.447938,53,1,157,30.2607,4.93037e+07,0.320916,4.20379,101,0,19,0,178,0,0,760,0.000457612,37,21,0,394,0,3,4038,423,154,0,5880,0,49,21,56,1,8623,59,1194,0,79358,48258,216105,301181,2025,828,32780,73228,0,11751,245,0,201,14,34,0,3716,0,258,7,21,0,0,0,0,4,0,397,397,348.832,226,0,563,389045,595,11,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,36
normalized-KE_340_006.opb.xz,87.27814173698425,OPTIMUM FOUND,87.1293,0.0407173,87.0885,59.5581,7.27213,42.3036,30.4329,37.5128,26.874,20.2207,0.0778585,45.7809,1.69529,7.81338,0.0549358,15.3267,2.2936,7.80883,5.46188,0,0,0.65,3.11643,5.97183,1039,7,20550053,653869,14311,60,3,9483,4621,3515,5125,5203,295.388,13558.1,0.469444,9934,636,11824,729.223,6.9503e+09,0.223663,9.99982,12652,3,8140,7316,17027,0,0,10834,0.0346221,8,129,540,37497,103,1868,595057,38259,4766,98,6669728,0,8386,3179,6601,1727,479899,14147137,4775838,0,71669536,39504651,4694782037,598021045,22424646,3312951,35141218,121215339,0,21205855,530,4,21432,1049,12257,0,34751,130,83019,66,466310,0,2164,994,3831,542,248,-10524,-10524,-10524,257,0,11877,477266056,2642868,133,45,11,88,133,77,0,0,0,0,0,0,0,0,0,0,0,3790,2
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.1513211727142334,OPTIMUM FOUND,0.123642,0.000660605,0.122944,0.0548032,0.119811,8.6332e-05,0.0511398,0.00304718,0.00293434,0.0300648,0.000874771,0.0852099,0,0.00027117,0,0.00614718,0.00277302,0.000175115,0.000263361,0,0,0.02,0.0372627,0.00547462,1,2,22770,2656,1837,12,0,55,1,332,9,1,2.84503,1.07602,0.386758,1916,46,70,11.0925,2.48796e+06,0.127189,6.58366,38,0,0,0,71,0,0,197,0.000265127,15,1,0,138,11,0,17243,3341,211,3,3176,0,1,2,3,0,15564,4847,446,0,378567,3334,1081831,149244,3893,9909,128513,103572,0,27227,245,90,1838,5,2,0,8177,2024,6690,147,50,0,0,0,0,0,0,2,2,0,245,0,984,757010,1086,242,237,61,5,5,172,0,0,0,0,0,0,0,0,0,0,0,106,49
normalized-mult_diagcomm_opt_less_teq_nbits_15.opb.xz,3253.1421117782593,OPTIMUM FOUND,3253.07,0.00710835,3253.06,1664.73,11.8089,1621.07,838.887,1620.19,825.717,382.036,1.05661,2743.8,5.62622,25.4018,0.210948,125.389,6.7656,25.3789,22.6095,0,0,114.12,219.336,166.478,3,1,92704271,1047734,346638,825,47,1410,2,2724,7,1307,3.25037,423795,0.472098,366892,18,290798,145.167,5.76458e+08,0.20197,19.0734,59,0,3733,39195,292105,0,0,616178,0.345577,0,321,492,6289,0,2,21461059,4785685,30869,14,21149703,0,321413,87170,188051,7602,49673775,84524,42563202,0,11674695965,8537576983,48504838566,111822896204,113030554,122457244,349927831,902472282,0,94098586,3963,60,362764,11,4,279675,13285963,0,4787834,116754,2795,18868,0,991944,1635209,1,0,0,0,nan,2820,0,2885093,24923522704,25059151,12993,2085,1267,10236,10979,2070,801,423,29,0,0,132,217,0,0,0,0,595819,25873
normalized-ped3.F.recomb10-0.01-5.opb.xz,7.584352016448975,OPTIMUM FOUND,7.11055,1.56433,5.54617,5.13049,3.26708,1.67325,0.396946,0.605843,0.374387,0.231764,0.00337766,0.941462,0,2.32306,0,0.152512,0.755936,0.0925227,0.100268,0,0,0.32,1.48639,3.23276,52,71,2344243,356330,1854,12,0,68280,62,954843,174,196,2.37185,62.1689,0.51533,3676,27,332,40.1861,11588.3,0.669434,6.13259,55277,6359,112615,0,528,0,0,1141,0.0308057,2019,1161,5,12857,5,313,110633,26018,3,1,11520,0,0,0,0,0,2190451,7486,29935,0,2672915,51073,4552081,13284087,4585,5994,594492,6681954,0,2647373,209378,739067,2096,242,167,0,105233,609,4249,26,489,0,4,0,23,6,0,7540,7540,nan,121875,0,2000,600272000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Init-x2-i5_pp_93.opb.xz,23.087400197982788,OPTIMUM FOUND,22.79,1.38527,21.4047,42.7496,6.9667,10.5305,17.9804,3.90749,4.13397,1.95485,0.0178966,6.09686,0.262005,7.10182,0,4.13197,1.25105,1.79786,3.87825,0,0,1.29,2.95861,19.7412,14,1,59175150,702060,2905,14,1,194375,18,379813,17256,9,6.37037,3.14845,0.500158,621,818,1675,2448.63,105074,0.693041,22.8333,1793,0,1266,2218,1684,0,0,619,0.0721042,16,22,46,262815,5,404,20306,11,34,171,4134371,0,4,3,1,0,2169096,54794311,1094222,0,7704920,671644,341894826,364491994,20050,13448,12210198,34608797,0,59878362,213814,183204,3007,15,45,0,18316,0,1933,0,55,0,1,1,0,2,1,750,750,nan,211575,0,2000,3665624000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-658.cudf.trendy.opb.xz,0.031105756759643555,UNSATISFIABLE,0.014049,0.0136939,0.00026249,0.00141936,0.00026249,0,0,0,0,0,0,0.000155038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,533,0,1912,0,0,2.10303,1,0.483176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118031,5118031,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG.dot_fibo_20null20mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,61.18803954124451,UNKNOWN,53.6714,3.24585,50.4255,23.3034,50.4255,0,0,0,0,0,0,1.4064,0,0,0,0,0.183459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01439,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4855476,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-lp4l.opb.xz,31.866530418395996,OPTIMUM FOUND,31.844,0.0141729,31.8297,50.2083,0.118128,15.5587,24.7915,16.1529,25.2291,4.83867,0.00022687,22.5089,0.306633,3.97089,0.0495825,4.24707,0.251249,3.96963,4.02702,0,0,1.16,1.43827,5.02487,1,70,5761608,132182,21447,76,4,1086,1,84,86,143,519.297,87133,0.717872,14857,492,21675,243.15,3.03534e+10,0.46578,31.9256,893,0,0,431,21818,0,0,15302,0.0412305,271,0,840,33516,324,0,149784,128826,461,21,9898003,0,5083,6087,10551,2,58217,2822478,2559309,0,123835043,15600628,4273050798,1002648527,189237,43748,31369059,82823263,0,5914350,169,0,21879,142,2,13466,59209,0,77577,362,0,5,114,0,151,0,0,2967,2967,2942.5,169,0,37479,385723224,2290162,522,69,22,453,455,60,0,0,0,0,0,0,0,0,0,0,0,12174,192
normalized-minisat50_4_16_2_mh_ic.opb.xz,456.6582221984863,SATISFIABLE,455.906,3.40983,452.496,832.573,119.121,183.721,288.078,149.654,284.914,179.228,0.738599,164.203,7.10163,15.3437,2.01824,70.8979,4.91384,11.824,31.7508,0,0,33.91,36.7268,81.9211,0,125,269624497,246082,12130,51,3,370300,0,3757433,154,253566,10.2684,4.27622e+06,0.490007,7414,4635,16841,6680.38,3.03424e+10,0.599746,24.4906,7774,7400,556,51929,270407,0,0,9777,1.0854,52,98,2911,326376,91,56,549696,74127,565,8,378644020,0,135241,455,42165,17404,97074527,1978098,168946500,0,638307363,478253272,31870216183,27992473027,32443924,37331912,306393076,1563981796,0,269874989,883119,3120384,24511,250,0,1285,519347,366,25049,4157,0,0,3,283,305,0,0,68410644,-50,nan,855308,0,5269,15137316557,310055,11,7,2,3,5,9,0,0,0,0,0,0,0,0,0,0,0,80,106
normalized-10:20:4.5:0.95:100.opb.xz,32.8203649520874,OPTIMUM FOUND,32.7976,0.0118499,32.7856,45.2891,0.697118,13.7024,22.3983,18.3861,22.8212,4.08819,0.000665006,23.583,0.590772,3.46225,0.0709277,4.52018,0.345014,3.46013,2.4939,0,0,1.68,2.38874,4.53244,0,25,3478687,208769,46050,133,8,934,0,882,183,50,45.2332,68.0843,0.475999,50517,96,46621,205.936,1.86678e+10,0.285845,49.8439,35,0,1,8331,46671,0,0,54975,0.045488,0,1,0,2239,95,0,227179,452375,846,0,5836741,0,15768,10769,23639,13,777034,185736,2063626,0,146704057,9787021,2479049159,585855738,75685,13767,34557906,108162956,0,3733473,1063,2,46436,50,0,49469,121148,54,89917,114,0,0,1159,0,0,0,0,1,1,1,1062,0,41431,193555047,2711662,1233,25,98,1208,1214,20,0,0,0,0,0,0,0,0,0,0,0,14763,24
