filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-minisat50_6_9_2_mh.opb.xz,591.5969634056091,SATISFIABLE,590.843,2.27829,588.565,1073.17,231.459,199.364,333.041,157.742,322.464,166.393,0.78274,296.773,14.7255,23.0979,2.15861,87.8008,3.56696,19.6488,48.6691,0,0,102.63,106.234,176.565,0,120,269401291,341180,12128,51,3,250200,0,3619433,147,124112,10.2172,4.0785e+06,0.495263,5746,3467,13144,11139.2,3.84322e+10,0.598452,26.8474,8658,7400,3438,24673,137257,0,0,8007,2.43857,108,69,1737,581204,103,356,424111,53755,853,5,368124642,0,46637,784,15890,4773,119043436,3309202,145617404,0,485204519,298805352,72425702709,29794096555,72969772,46933205,486250901,1680870675,0,269746173,617444,3118608,20038,240,0,392,388087,115,30622,3111,0,18,397,35,1449,0,0,17237420,-50,nan,610308,0,16749,32623688772,676134,10,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,239,38
normalized-vtxcov_v2000_e4000_12.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_4.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_less_teq_nbits_15.opb.xz,8.670964479446411,OPTIMUM FOUND,8.56797,0.00682641,8.5611,5.9091,0.116315,7.84966,5.3431,0.595122,0.439319,2.09402,0.00423797,5.65315,0.0995078,0.441197,0.00266983,0.602068,0.0513649,0.44004,0.341781,0,0,0.28,0.619318,0.582062,1,1,1477910,33412,6660,30,2,1410,0,2715,0,1290,3.13833,268102,0.47191,6949,0,5794,105.6,1.99198e+08,0.209268,11.0774,63,0,0,5971,7084,0,0,23417,0.00135698,0,317,498,3609,0,0,366905,34143,472,0,230365,0,3128,337,755,36,683217,0,786469,0,33876547,21991477,127369981,319416466,261849,654121,3266711,7361491,0,1517919,3943,60,10741,2,0,718,307266,0,29016,1962,0,0,0,11331,15833,1,0,0,0,nan,2820,0,7135,61302080,195734,81,35,1,45,85,46,0,0,0,0,0,0,0,0,0,0,0,647,850
normalized-ped2.G.recomb1-0.20-12.opb.xz,111.59520816802979,OPTIMUM FOUND,107.512,17.199,90.3131,45.7101,31.2774,41.7468,7.13475,17.2889,4.78301,2.45633,0.068102,24.3136,11.904,32.5777,7.17399,1.36347,15.4284,9.20095,4.55691,0,0,1,8.68986,26.556,49,208,37023025,2849531,7081,30,2,214813,73,6041483,345,330,2.27557,60.7861,0.49802,25237,766,4011,66.103,326547,0.582265,4.90371,160693,719,2933568,194165,4341,0,0,47552,1.01434,10109,5643,64,185999,376,2184,393995,82295,82,0,286861,0,59,28,53,5,35742896,521262,305776,0,41821291,1475393,81719382,557768031,62883,87171,4660227,45948847,0,39720523,1636524,4404198,14679,531,186,419,366936,1009,21591,75,3978,0,55,115,236,6,0,8175,8175,nan,1052195,0,2000,4931012000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-581.cudf.paranoid.opb.xz,0.25951433181762695,UNSATISFIABLE,0.156437,0.156291,0.000103957,0.023097,0.000103957,0,0,0,0,0,0,0.000614223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6959,0,28528,0,0,2.09797,1,0.486349,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,131044,0,0,28528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766893,2766893,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-siena1.opb.xz,7200,TIMEOUT
normalized-sporttournament50.lin.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_7.opb.xz,7200,TIMEOUT
normalized-circ10_3.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-346995195.opb.xz,7200,TIMEOUT
normalized-rand49e642.cudf.trendy.opb.xz,2.827831745147705,OPTIMUM FOUND,2.37185,0.118968,2.25283,0.916478,2.12551,0.0868669,0.0240859,0.040452,0.0238406,0.00187331,6.327e-06,0.189499,0,2.00824,0,0.00335364,0.0291763,0.0709296,0.100473,0,0,0.02,0.158165,0.245702,43,6,502540,59128,115,1,0,7489,22,680798,91,9,2.0576,3.19544e+07,0.500526,198,11,1,11.9,2.55654e+06,0.719511,1.60952,6093,0,10762,0,7,3,0,465,0.000852849,148,68,3,2403,3,0,530,0,0,0,743,0,0,0,0,0,482333,1191,44,0,501548,5186,239923,2788251,0,0,4600,2988353,0,555714,22158,658620,158,76,44,0,507,1,18,4,0,0,0,0,0,23,0,39641230,39641230,3.96412e+07,11396,0,1621,45345854,1159,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_34.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ex1010-pi.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_10.opb.xz,7200,TIMEOUT
normalized-lo_10x10_003.opb.metafix.opb.xz,0.10185456275939941,OPTIMUM FOUND,0.00243129,0.00056936,0.00182431,0.00193246,0.00172972,2.6737e-05,2.90051e-05,6.7854e-05,7.08534e-05,0.00016735,0,0.00027923,0,0.000656899,0,8.914e-05,3.1107e-05,0.000633585,0.0011112,0,0,0,0.00144917,0.00033818,1,1,2464,228,0,0,0,100,1,18,94,1,9.0708,4.60177,0.530422,19,15,0,4.73529,3.17647,0.811765,3.85294,32,0,13,0,1,0,0,220,6.011e-06,0,3,6,186,13,21,193,0,1,1,430,0,0,0,0,0,103,2328,0,0,3534,0,5658,8074,0,0,1502,3189,0,2674,109,0,14,2,2,0,188,0,0,0,0,0,5,0,0,1,1,50,50,50,96,0,52,38896,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,1361.44242978096,SATISFIABLE,1327.47,4.45124,1323.02,218.051,101.848,199.517,119.634,1021.66,51.9308,83.0861,0.0698519,62.1339,0,28.8409,0,89.1711,0.410642,0.167156,0.185249,0,0,9.62,39.9548,23.4122,203,1,75452866,180098,504,4,0,399113,182,768900,2159,196,146.703,43159.5,0.412286,245,226,398,120451,1.80837e+06,0.809713,12.0978,44032,33998,34176,0,595,0,0,422,53.6143,10034,0,159,40790251,1,0,10779,20,0,0,51459619,0,0,0,0,0,1936647,399496,68079183,0,2372288,54988,7615242395,11445139588,0,0,118581198,669502012,0,75589459,400980,335534,709,379,364,0,10073,5,701,0,0,0,0,0,0,21,182,0,-1564239061,nan,366804,0,2000,4347270000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-30:30:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-nw04.opb.xz,3278.2865166664124,OPTIMUM FOUND,3276.83,0.964613,3275.86,2262.65,676.702,1664.02,1159.32,935.136,1093.56,282.727,0.0535292,809.189,730.696,833.401,1.01373,966.503,22.4606,159.753,225.191,0,0,20.21,33.0292,228.148,1,84,252413283,2876363,45119,129,8,87482,1,3327669,281,171,6.25236,4949.32,0.500025,40004,1386,85980,3005.9,2.45975e+11,0.427153,36.3983,86833,0,3347228,43691,86151,0,0,13382,4.12002,235,0,1347,4028091,13,11780,696244,10342679,4198,648,292217510,0,54026,27517,62892,103,306803,216662726,33916582,0,686093671,109052028,309481783300,75210927608,1501401,2076884,2618077819,3427485133,0,255251235,560,3327389,90657,170,2,34453,218680,9474,421946,704,0,4030,15283,0,260,1,0,8431,8431,8155.33,72,0,12560,16444273483,108454723,243,66,19,177,752,109,0,0,0,0,0,0,0,0,0,0,0,25180,687
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-UMTS.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_9.opb.xz,7200,TIMEOUT
normalized-g9x3.opb.xz,0.09833121299743652,OPTIMUM FOUND,0.00158423,0.000183247,0.00136712,0.00116013,0.000631107,0.000715289,0.000878096,2.0727e-05,2.96104e-05,0.000287099,3.78e-07,0.000241861,0,3.9582e-05,0,0.000176495,5.0401e-05,2.1278e-05,1.60089e-05,0,0,0,0.000601632,0.000144937,1,2,776,184,73,0,0,27,1,28,5,0,7.54545,3.12121,0.317396,21,44,14,8.70886,6.74684,0.590146,2.46835,28,0,0,0,14,0,0,62,4.0042e-05,18,1,0,15,0,0,306,0,5,6,264,0,0,0,0,0,187,356,41,0,3405,95,7548,4662,0,0,2159,2448,0,1008,27,0,76,4,2,0,157,0,144,5,0,0,0,0,0,0,1,7,7,6.85714,27,0,25,2775,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand5c0b12.cudf.paranoid.opb.xz,0.15308690071105957,UNSATISFIABLE,0.133182,0.132926,0.00016031,0.02637,0.00016031,0,0,0,0,0,0,0.00154751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,7106,0,24086,335,0,3.02326,1.01814,0.380301,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,199,5,0,0,3783,0,3892,206,0,0,0,148448,0,1,24421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1146503,1146503,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200,TIMEOUT
normalized-aug5.5.opb.xz,7200,TIMEOUT
normalized-lo_16x16_001.opb.metafix.opb.xz,0.3335561752319336,OPTIMUM FOUND,0.236674,0.00122429,0.235415,0.216122,0.0101553,0.225088,0.207672,0.000172191,0.000242876,0.0524639,2.655e-06,0.101559,0,0.000239824,0,0.0706192,0.0112827,0.000199974,0.000213991,0,0,0.03,0.0705014,0.0252066,1,1,82449,3473,1416,9,0,256,1,14,167,1,15.8681,8.01648,0.527417,164,18,1246,59.5168,8.14518e+08,0.310992,29.2479,26,0,10,0,1247,0,0,509,4.5885e-05,0,2,0,28,4,0,10031,0,17,0,79579,0,61,36,52,0,923,41964,31523,0,307109,46519,3776847,974710,1804,223,273586,511626,0,87312,178,0,1416,2,2,0,7039,0,2827,0,0,0,0,0,0,1,1,125,125,125,168,0,1618,3164808,6342,8,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,165,0
normalized-fir01_trarea_ac.opb.xz,0.04327964782714844,OPTIMUM FOUND,0.025947,0.00321164,0.0226417,0.0127111,0.0178416,0.0030466,0.00141582,0.00175349,0.00352075,0.00197085,8e-08,0.00880003,0,0.0099407,0,0.00191772,0.000264803,0.00860606,0.00565269,0,0,0,0.00864142,0.00134664,0,5,21904,2228,35,0,0,256,0,785,0,10,4.05535,2732.3,0.482549,4,148,27,18.5642,3.3776e+07,0.732769,4.35196,229,0,4,0,37,0,0,1661,6.8329e-05,0,86,0,1043,141,0,127,0,4,7,1659,0,1,1,2,0,18129,2329,783,0,26125,187,30453,55583,5,1,5763,21775,0,23939,351,434,35,10,0,0,67,4,39,16,0,0,0,0,0,0,0,13949,13949,13949,347,0,175,166404,350,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-neos-1109824.opb.xz,7200,TIMEOUT
normalized-lo_6x6_003.opb.metafix.opb.xz,0.07619905471801758,OPTIMUM FOUND,0.00207343,0.000988583,0.000992812,9.88539e-05,0.000986427,6.385e-06,0,0,0,0,0,3.4156e-05,0,4.8316e-05,0,0,1.2576e-05,7.864e-06,0,0,0,0,0.000460666,0,0,1,36,0,0,0,0,36,0,11,35,0,4.56522,2.45652,0.586957,0,0,0,0,0,0,0,36,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,73,0,140,125,0,0,0,537,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_6_9_0_mh.opb.xz,1212.2031865119934,SATISFIABLE,1210.73,4.25578,1206.48,971.255,606.468,359.581,242.344,240.428,227.421,281.47,2.0885,698.054,25.0723,46.8414,4.80314,153.463,7.43883,39.899,41.6607,0,0,51.7,110.764,124.777,0,105,298436241,257566,12128,51,3,250200,0,3626138,152,126237,9.22159,3.4628e+06,0.495168,4047,4038,13415,11100.4,3.7413e+10,0.630918,27.3853,7986,7400,1315,34015,139653,0,0,10400,4.42426,34,116,653,309641,72,0,349683,29562,588,6,267623233,0,51517,772,14198,4438,138105607,2330679,156697987,0,714683395,455768543,76768505907,87329090047,38564997,54710933,421541044,1505770082,0,298697966,624101,3120816,20088,210,0,607,317327,66,30228,1959,0,1,1,5,26,0,0,40234879,-50,nan,610308,0,11864,23043243512,526163,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,70,0
normalized-domset_v500_e2000_w30_mw19_22.opb.PB06.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_3.opb.xz,7200,TIMEOUT
normalized-30:30:4.5:0.95:98.opb.xz,7200,TIMEOUT
normalized-neos-859770.opb.xz,479.48140120506287,UNSATISFIABLE,479.385,0.995331,478.39,102.592,0.73428,233.581,50.7913,244.075,50.5501,52.7115,1.55189,167.203,69.5948,23.4688,2.59171,210.83,12.1819,23.4648,10.145,0,0,0.27,1.78112,10.4676,24,0,40814824,1219714,58940,187,10,2504,86,5487,5865,110,521.686,5.92872,0.0264772,70181,9001,35662,357.997,3.11411e+07,0.214393,39.909,2217,0,14979,25788,35772,0,0,22528,0.482811,0,0,13515,141561,134,928,1402781,1516190,2882,60,17399650,0,4397,1949,3416,115,5662216,29731680,4582012,0,256187308,70586609,5985852955,3653460648,4321725,10425833,285218878,185567246,0,42091630,11203,0,75240,24,235,25483,819022,0,484089,0,10018,2766,49537,0,37276,0,0,16473,16473,45,2042,0,2193,1925396551,76417,6,4,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,73,0
normalized-factor-size=9-P=397-Q=449.opb.xz,0.07555484771728516,OPTIMUM FOUND,0.0576634,0.0022445,0.0553232,0.026825,0.00792899,0.0335821,0.0160498,0.013812,0.00801618,0.0212588,0.000201989,0.0211026,0,0.00256663,0,0.00684137,0.00153049,0.00246771,0.00154582,0,0,0.01,0.017167,0.00263745,6,1,9491,893,192,1,0,99,11,251,10,14,3.11636,952.291,0.451271,51,0,152,32.2315,4.04119e+07,0.284775,4.31527,108,0,19,0,166,0,0,645,0.00033934,2,21,0,348,0,3,3959,358,154,0,5678,0,50,21,61,3,7927,44,1066,0,63148,37904,146473,286265,2561,1424,31847,69844,0,10472,245,0,195,8,22,0,3657,0,258,2,11,0,0,0,0,4,0,397,397,348.832,226,0,565,391987,409,10,10,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31
normalized-aries-da_network_1000_5__369_766__64.opb.xz,864.7655742168427,SATISFIABLE,863.448,1.92401,861.524,532.054,859.468,2.05617,0.248139,0,0,304.223,70.6656,281.339,0,0.351999,0,282.979,2.51529,0.0678904,0.100047,0,0,14.48,77.9086,52.2126,0,1,169995740,672624,1957,12,0,320998,0,2,5002,1998,320.194,3.13907e+06,0.846026,221,63,1886,131466,2.1113e+13,0.789367,53.041,0,0,0,0,3884,0,0,4156,0.000562113,0,0,0,4160,63,0,6300,1,18,0,196381991,0,97,81,139,0,7234,282980,145763392,0,2855396,1552942,16320609229,42303372645,29851,526265,463544916,1474614726,0,170389496,7000,0,1956,2,0,0,3387,0,2338,65,0,0,0,0,0,0,0,1295761,0,15693,7000,0,1601,3072955596,27709163,290,217,150,72,72,79,1,0,0,0,0,0,1,0,0,0,0,509,1
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.2577338218688965,OPTIMUM FOUND,0.183141,0.00208425,0.18096,0.0834407,0.0354471,0.128423,0.0605768,0.0170904,0.0221377,0.0376505,0.00202102,0.120796,0.0020789,0.002465,0.000195259,0.0161111,0.00748872,0.00213482,0.00202866,0,0,0.06,0.0617898,0.00835853,1,1,32910,3626,2409,14,1,55,1,338,9,0,2.82421,1.07205,0.388952,3247,84,152,10.9836,2.98005e+06,0.1265,4.51507,35,0,734,783,152,0,0,364,0.000332818,0,0,1,160,18,0,25030,5494,295,11,5447,0,5,0,3,0,23112,6837,484,0,589170,5625,1567471,223121,6479,9722,174964,156254,0,38912,251,90,3185,4,2,0,12980,2487,9058,369,6,0,0,0,1,0,0,2,2,0,245,0,1516,1166560,1613,451,445,152,6,8,271,0,0,0,0,0,0,0,0,0,0,0,121,8
normalized-KE_340_006.opb.xz,93.13612508773804,OPTIMUM FOUND,93.0166,0.0612073,92.9553,190.311,0.766816,48.9162,94.461,43.2723,94.3347,24.451,0.219617,52.3728,2.31205,12.6971,0.236414,12.487,0.923671,12.6873,19.0128,0,0,3.24,4.23832,18.9766,435,15,72338890,439123,24179,89,5,9483,3508,2973,4378,3679,503.292,31270.8,0.496533,25621,1352,24660,878.787,6.11244e+10,0.316791,18.5558,11488,1,18349,18257,28339,0,0,14794,0.133735,123,30,2877,115072,109,1473,1102250,555615,6254,211,42850233,0,19340,7793,17422,3571,837876,32742972,35135542,0,205181035,63384829,14474365676,3594172746,24902960,3328534,172225992,345706963,0,72790996,682,0,42053,451,9896,5967,71096,0,149692,62,865617,21,4549,13,2758,88,248,-10524,-10524,-10524,257,0,50337,2088305979,6005969,266,68,38,198,265,156,0,0,0,0,0,0,0,0,0,0,0,8436,6
normalized-ped3.F.recomb10-0.01-5.opb.xz,5.65497350692749,OPTIMUM FOUND,5.39387,1.22322,4.17055,5.782,2.11643,1.58786,0.96373,0.466262,0.429242,0.176588,0.00481318,0.953831,0.360896,1.7335,0.197493,0.0601046,0.360544,0.433063,0.576634,0,0,0.53,1.2025,3.25812,53,67,4436682,307929,2022,13,1,68280,64,979459,194,200,2.41177,70.216,0.513656,5985,155,517,34.7152,14044.3,0.503047,4.87337,55058,6372,309485,33798,717,0,0,7720,0.0273581,1168,1150,8,35754,114,704,123218,22970,4,0,22014,0,3,0,0,0,4214099,43204,61604,0,4993732,52229,5984949,35841286,2275,4419,667260,7057845,0,4692182,233819,739232,4094,261,169,0,116641,842,5071,58,603,0,0,0,3,7,0,7540,7540,nan,123014,0,2000,604980000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG.dot_fibo_20null20mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,59.527400732040405,UNKNOWN,52.0705,2.97695,49.0935,23.3034,49.0935,0,0,0,0,0,0,1.47506,0,0,0,0,0.159915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01439,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4855476,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-658.cudf.trendy.opb.xz,0.028882503509521484,UNSATISFIABLE,0.00359854,0.0034647,0.00010292,0.00141936,0.00010292,0,0,0,0,0,0,3.6956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,533,0,1912,0,0,2.10303,1,0.483176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118031,5118031,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Init-x2-i5_pp_93.opb.xz,37.06314992904663,OPTIMUM FOUND,36.4573,2.02165,34.4356,38.5435,11.8299,18.9441,15.8301,3.66157,2.0701,3.88009,0.0181447,9.2766,0.768173,10.7721,0,5.84053,1.61537,2.93706,3.67035,0,0,1.59,7.12047,19.7412,14,1,47648289,423315,2402,13,1,194375,18,379250,16703,9,5.95121,2.93874,0.500159,509,604,1584,2235.79,11708.1,0.762351,17.3641,1304,0,1411,1187,1593,0,0,835,0.196564,7,25,23,428846,17,151,20642,1,51,127,3330784,0,2,2,1,0,1439221,43416823,1244077,0,5091615,114386,369954445,250277058,65,20,9382618,28066634,0,48072771,212702,183200,2623,15,45,0,17951,0,2663,0,27,0,1,0,0,2,1,750,750,nan,211575,0,2000,3665624000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-lp4l.opb.xz,59.59308910369873,OPTIMUM FOUND,59.5639,0.015523,59.5482,81.5381,0.189905,30.1614,42.3924,29.1969,38.9086,8.36449,0.00160447,41.8424,1.08641,7.82544,0.115651,8.74516,0.48193,7.8238,7.58939,0,0,1.69,2.49682,8.16633,1,125,8796760,204818,32894,123,6,1086,1,149,156,255,501.207,82792.7,0.715977,27865,912,40909,254.989,2.79605e+10,0.443915,32.051,935,0,11041,8671,41164,0,0,20348,0.106658,302,1,1755,48762,389,74,242926,449440,845,32,14216762,0,8987,10055,18253,9,82728,4018270,4311879,0,204768574,20250521,6993957851,1371634491,304610,65957,51639698,141368912,0,9033578,306,0,41110,252,2,25089,88030,0,135523,546,1,9,356,0,110,1,0,2967,2967,2942.5,169,0,57942,595065252,3855011,929,178,51,751,1068,155,0,0,0,0,0,0,0,0,0,0,0,18127,224
normalized-10:20:4.5:0.95:100.opb.xz,16.531034231185913,OPTIMUM FOUND,16.5083,0.0118021,16.4964,19.4306,0.127217,8.91406,11.9237,7.45509,7.45562,2.18664,0.000221422,11.6378,0.254454,2.17987,0.0359495,2.3692,0.179629,2.17818,1.44073,0,0,0.86,1.23557,1.94767,1,11,1527159,97361,18028,62,4,934,1,882,184,25,23.9991,32.8414,0.469356,15732,66,18377,236.317,2.34207e+10,0.320713,54.0924,5,0,1,1825,18402,0,0,30234,0.0128704,0,0,0,2232,64,0,88725,158223,306,2,2449310,0,6326,4072,9361,3,373490,77449,867287,0,65954428,3614064,1052192874,243734565,15469,2304,14898446,46120273,0,1642544,1063,2,18323,24,2,15270,47715,14,34316,38,0,0,117,0,0,0,0,1,1,1,1062,0,17967,83903148,1162197,517,6,41,511,512,6,0,0,0,0,0,0,0,0,0,0,0,6510,15
normalized-market-split_8_70_4.opb.xz,7200,TIMEOUT
normalized-aries-da_network_20_2__17_12__128.opb.xz,0.2555701732635498,OPTIMUM FOUND,0.174991,0.0432623,0.131623,0.239491,0.0685375,0.0529373,0.099358,0.0101479,0.0200364,0.0243877,7.614e-06,0.0349284,0,0.0507376,0,0.0181133,0.00578328,0.0307689,0.100059,0,0,0,0.0278301,0.0255007,0,3,466314,15269,28,0,0,5138,0,2,42,42,560.047,9.20938e+06,0.763766,5,18,30,991.472,8.55804e+10,0.6515,49.434,3462,0,0,0,72,0,0,2254,0.00554868,2052,0,0,5782,15,0,103,0,5,1,33853,0,5,0,3,0,13,414046,47170,0,19092,5146,3305352,1436509,156,2174,106619,445149,0,478154,80,0,32,6,0,0,49,0,13,22,0,0,0,0,0,0,0,46877,46877,18763,80,0,25,725380,16778,6,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,16
normalized-sporttournament08.lin.opb.xz,0.15475010871887207,OPTIMUM FOUND,0.129329,0.000408312,0.128888,0.104195,0.101287,0.00772441,0.0827518,0.0198771,0.0203661,0.0241247,3.5907e-05,0.0954876,0,0.000260793,0,0.00797262,0.000840567,0.000196276,0.00034621,0,0,0,0.00985314,0.0104226,5,7,35445,2128,1207,6,0,76,15,122,15,76,9.35681,4.73239,0.45301,659,32,581,18.9175,4.77128e+08,0.29384,7.05425,34,0,0,0,657,0,0,391,0.000231259,1,7,0,124,0,0,8434,86,380,16,24160,0,229,95,95,110,4985,1444,24333,0,449146,66568,2761085,231131,9441,10896,88361,189152,0,38748,96,64,1208,13,40,0,5037,7,2777,38,216,0,0,0,0,0,1,-12,-12,-16,96,0,745,301374,6837,65,47,2,18,18,45,0,0,0,0,0,0,0,0,0,0,0,354,5
normalized-rand362510.cudf.paranoid.opb.xz,1.9301550388336182,OPTIMUM FOUND,1.88015,0.123554,1.75649,3.47397,0.60784,0.437571,1.54338,0.711082,1.01594,0.43608,0.00303488,0.574617,0.0857717,0.320756,0.043487,0.267635,0.0147491,0.139429,0.255759,0,0,0.06,0.141255,0.623318,68,17,3342710,174493,2594,14,1,6052,320,173587,574,584,3.9345,17.2393,0.484917,2802,69,1536,93.595,8.42896e+06,0.260752,5.36034,3041,0,20095,5211,2120,0,0,2760,0.00801003,41,148,187,8020,38,171,52761,4120,315,9,1055524,0,153,52,80,34,1906110,32026,1060280,0,4691652,1655366,63198649,8404515,544164,55712,1139390,4949470,0,3516838,28200,145414,3963,233,898,0,22181,39,12821,62,16514,0,17,13,1114,2,1,1964,1964,1886,21244,0,1916,115281888,1917,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-clique-coloring-max-clique-n=24-t=2.opb.xz,7200,TIMEOUT
