filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-matrix_5x3_8.opb.xz,155.96667075157166,OPTIMUM FOUND,155.932,0.0781382,155.854,268.847,5.41459,78.807,133.284,71.6321,135.03,28.1605,0.525394,101.32,2.29105,13.2068,0.125335,23.0178,3.86214,13.1816,26.2546,0,0,19.49,19.8284,27.0155,12,11,208675558,1864512,183156,507,26,4318,55,21045,99,55,3.72782,1.66616,0.457213,220792,6144,60237,242.952,6.03398e+07,0.113044,33.137,2809,0,12381,53505,60292,0,0,556942,0.0556945,2004,539,4083,130668,214,105,9758415,5736144,16415,97,22673045,0,17583,10528,17569,2600,183318670,5820739,16685520,0,1111592585,494723293,8272120841,1914162825,70453627,172194491,192049623,370234864,0,210720535,15999,5014,233644,33,153,46943,6874395,10604,1975043,248,133927,7908,3960,42677,709511,1,0,18,18,nan,15115,0,126676,4987131302,122231,74,63,0,8,8,65,0,0,0,0,0,0,0,0,0,0,0,142,0
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200,TIMEOUT
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.21493291854858398,OPTIMUM FOUND,0.182435,0.0361089,0.146287,0.54193,0.10831,0.0203427,0.0458512,0.0176339,0.0487042,0.00857922,5.6993e-05,0.056633,0,0.0637396,0,0.00166843,0.00245077,0.0439402,0.100067,0,0,0.01,0.0483224,0.318994,130,28,672631,7384,211,2,0,4899,130,16092,157,244,4.06961,9.00637e+06,0.470282,368,46,18,9.23148,7.38064e+06,0.366487,4.34954,2775,0,1484,0,262,0,0,1345,0.00265018,1113,676,57,14316,41,0,4379,68,2,0,1092,0,0,0,0,0,613030,7612,1294,0,746813,20020,251904,855994,729,13872,18041,224900,0,677458,13836,2183,334,203,271,0,3693,0,553,35,95,0,0,0,3,5,0,6872712975,6872712975,nan,12352,0,2000,59232000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opt-market-split_5_40_1.opb.xz,7200,TIMEOUT
normalized-ii32e4.opb.xz,25.14827013015747,OPTIMUM FOUND,25.069,0.0593694,25.0096,30.716,3.49576,10.302,17.2362,11.2117,13.1023,2.05078,0.0492807,19.303,0.398737,1.70746,0.0151064,3.14081,0.393179,1.70192,2.55917,0,0,0.91,1.07627,3.19702,6,23,5474033,92818,23040,82,4,774,6,7689,36,6,8.88578,3.01643,0.455719,24282,1610,6375,203.299,1.47233e+08,0.0993172,21.6147,766,0,2675,5134,6381,0,0,35837,0.119332,348,63,1039,35654,70,20,993339,819816,2289,4,2065885,0,1804,575,1396,264,4912725,77032,365501,0,263162944,13412734,1641313791,37281243,2363273,2604254,15134939,27287321,0,5589162,7494,195,28209,30,12,2769,887262,414,97140,22,235,8,2030,329,5815,5,1,364,364,263.094,7493,0,15519,583761074,41315,21,11,0,9,9,11,0,0,0,0,0,0,0,0,0,0,0,84,0
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,342.6356735229492,OPTIMUM FOUND,342.545,0.200532,342.344,532.922,6.00453,169.657,262.687,166.683,268.676,47.7006,0.462273,275.789,2.17904,20.185,0.625999,12.8257,1.39694,19.9667,52.2401,0,0,1.4,1.62212,53.9479,2,44,159664152,1636031,449963,1021,59,19747,3,3528,96,4581,31.6039,4.43811e+08,0.452957,448313,607,404729,42.6371,8.89453e+07,0.217658,14.4258,195,0,1540,22671,409310,0,0,696108,0.0323593,0,325,560,28568,438,16,5269697,882132,144237,27,7623387,0,473679,174255,362209,79296,16889573,653209,141550164,0,3179043072,2584953146,16872904767,24943962399,226616105,274644142,111411468,309125333,0,161749967,5395,2709,467012,94,7,380772,394924,31760,4546858,3614,6811,261206,1627,283,12471,1,0,409600,409600,406528,3144,0,67771,10002055150,63551,82,18,0,63,65,18,0,0,0,0,0,0,0,0,0,0,0,9945,198
SMTI_25000_5_0.95_7.opb.xz,34.18152856826782,OPTIMUM FOUND,33.6251,3.78512,29.84,24.6924,12.329,10.2508,1.28497,7.26022,1.89579,0.548946,0.00040808,8.642,0,1.46406,0,1.87222,5.1857,0.856991,0.100007,0,0,3.19,20.3965,20.2995,22,2,5239111,4919980,224,2,0,175000,22,175784,49063,11,17.6304,4.96475,0.285309,712,4005,3,146.747,82.9112,0.778329,4.74619,887,0,247,0,14,0,0,29801,0.000457014,0,102,452,36948,3715,511,1507,0,7,0,246868,0,0,0,0,0,1358651,3774109,120,0,5442712,6368,24542460,24487990,0,0,1442295,9825075,0,10158746,224777,0,553,37,44,0,1458,0,33,0,14,0,2,0,0,11,1,336,336,nan,224530,0,2000,3769280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-data6_3.opb.xz,7200,TIMEOUT
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200,TIMEOUT
normalized-fout.r.opb.xz,1.3513731956481934,OPTIMUM FOUND,1.25091,0.00128785,1.24959,1.44722,0.00982868,0.3904,0.412931,0.84936,1.02506,0.263325,6.3e-08,0.840386,0.00255267,0.0669137,0,0.135434,0.0380309,0.0659841,0.0440855,0,0,0.05,0.132172,0.145477,1,6,238824,11763,3015,14,1,431,1,711,14,1,10.1405,5.66391,0.414004,209,368,2651,167.655,1.22092e+10,0.764495,25.6143,78,0,56,43,2652,0,0,2747,0.000143763,0,0,2,494,57,3,12360,74,177,37,305947,0,376,256,463,0,20833,24306,132773,0,2909177,648479,81072625,9243023,1541,226,1403009,3218391,0,253527,180,531,3058,13,2,0,5021,54,6137,6,5,0,0,0,0,0,1,38,38,37.4,177,0,3195,8172613,78834,115,26,7,89,89,22,0,0,0,0,0,0,0,0,0,0,0,1137,0
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.03237271308898926,OPTIMUM FOUND,0.015551,0.00346659,0.0119936,0.00437649,0.010371,0.00121585,0.0005302,0.000406761,0.000213761,0.000717041,9.254e-06,0.00403626,0,0.00598739,0,0.000484194,0.000159452,0.00559495,0.00259109,0,0,0,0.00573834,0.000531891,2,2,9833,802,26,0,0,211,3,420,10,9,2.4328,100.549,0.589848,32,45,11,4.67045,6.26777e+06,0.508549,3.70455,178,0,153,0,20,0,0,720,3.6476e-05,0,45,18,781,43,0,265,6,14,2,136,0,5,0,2,0,8491,1050,106,0,12436,165,5961,12598,24,81,1323,5052,0,10484,381,46,26,6,6,0,213,0,29,11,9,0,0,0,3,2,1,721792,721792,689024,228,0,108,60048,162,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-aug6.5.opb.xz,7200,TIMEOUT
normalized-opt-market-split_6_50_3.opb.xz,7200,TIMEOUT
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.7068281173706055,OPTIMUM FOUND,0.648232,0.0058217,0.642311,1.34934,0.0207366,0.340831,0.669395,0.280744,0.651858,0.161763,0.0594525,0.224175,0,0.00282879,0,0.0515103,0.0118352,0.00222877,0.000743693,0,0,0.02,0.0562322,0.137069,60,7,78891,113367,392,2,0,1000,1121,125,1130,1170,429.958,124247,0.498256,114,0,395,603.289,5.90102e+10,0.42482,40.2436,3,0,0,0,1565,0,0,2018,0.000197974,1,0,2,58,0,0,8041,6031,121,0,69869,0,201,171,313,47,883,1219,56452,0,1608689,458636,35564532,20118925,11896,8709,1198744,5024089,0,192647,1,0,403,68,2356,0,6355,0,720,214,714,0,0,0,2,0,950,-48992,-48992,-48992,1,0,120,358000,105000,157,156,52,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,36
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.05318737030029297,OPTIMUM FOUND,0.0265268,0.00209582,0.0243938,0.0185013,0.00911798,0.0143028,0.00139401,0.000973039,0.000988012,0.000303297,5.157e-06,0.0195333,0,0.0072255,0,0.000248546,8.5543e-05,0.00704894,0.0142884,0,0,0,0.0167005,0.00194764,8,3,53388,1743,47,0,0,393,15,918,22,23,2.25441,24.6158,0.571139,107,41,13,4.19255,2.43639e+07,0.548103,2.86335,306,0,436,0,36,0,0,1608,0.000176506,20,76,50,2053,39,0,405,5,18,0,123,0,0,0,0,0,50407,2366,104,0,64707,485,19789,59981,38,75,2131,8766,0,54878,834,76,56,18,35,0,253,0,62,5,61,0,18,0,6,2,0,5873715,5873715,5.54851e+06,398,0,215,207260,646,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-bogr_6.opb.xz,0.11232876777648926,OPTIMUM FOUND,0.0965748,0.0100577,0.0864149,0.0531198,0.023394,0.0287416,0.028367,0.0342793,0.0207134,0.0257582,0.000509022,0.050306,0,0.00508961,0,0.00555009,0.00093683,0.00484298,0.00206625,0,0,0.01,0.0103539,0.00545735,1,7,26558,1200,537,4,0,139,1,18,1,225,16.373,73.127,0.421331,313,1,268,11.7904,2.33322e+06,0.229191,5.50859,140,0,1,0,493,0,0,432,0.000816182,48,8,32,279,0,0,3598,527,98,1,1819,0,52,13,10,2,900,18,24929,0,236590,141147,1079646,560941,3555,14534,29571,89438,0,28158,216,12,539,14,2,0,2721,0,842,26,0,0,0,0,0,1,0,17,17,15,215,0,255,994700,78,13,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0
normalized-acc-tight5.opb.xz,0.9308474063873291,OPTIMUM FOUND,0.904175,0.010921,0.893214,0.473201,0.607777,0.285437,0.171674,0,0,0.0636596,0.000368225,0.176452,0,0.0919417,0,0.0903886,0.00874466,0.0909537,0.100065,0,0,0.25,1.02848,0.194794,0,1,638026,8885,1901,12,0,1339,0,2321,1003,0,5.71239,3.61462,0.535624,2158,600,286,29.9169,7.52825,0.32312,8.48653,225,0,364,0,286,0,0,4611,0.0164515,0,50,712,18052,329,217,34427,1043,14,2,46610,0,9,1,5,0,241631,390755,1967,0,996778,9528,2127381,2278170,1184,954,316268,304783,0,648646,3324,0,1960,0,0,0,25516,0,6113,0,0,0,1402,309,1087,0,0,0,0,nan,2960,0,2000,36170000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-circ10-3.opb.xz,7200,TIMEOUT
normalized-oct5.5.opb.xz,14.581531763076782,OPTIMUM FOUND,14.5144,0.205213,14.3092,7.92531,0.788041,6.65923,3.2465,6.86192,3.46434,3.11426,0.0306719,8.67473,0.399614,1.53054,0.136365,0.878724,0.292699,1.49026,0.792568,0,0,0.19,1.21254,1.07658,152,5,11947588,246256,30530,109,6,9632,889,30998,1316,1809,3.89412,2.11544,0.402204,31363,4943,11482,26.2318,322.206,0.142643,12.9401,955,58,9481,9409,13291,0,0,51692,0.00603709,50,123,1432,54782,1911,300,306327,30132,7087,462,252428,0,1527,677,798,213,8744200,2527041,501765,0,45007123,5666909,144651969,43324204,7681456,1647551,3115320,5384464,0,12223527,31352,13,37965,176,2524,6131,40599,6,108212,1948,78799,10,68354,1969,6430,2,0,167,167,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12039_5.std.opb.xz,7.291084289550781,OPTIMUM FOUND,7.06162,0.963398,6.09818,7.57875,1.36215,2.28428,0.875972,2.45175,1.03476,0.446639,0.000314922,2.38015,0,0.320219,0,0.104,1.23752,0.0988858,0.102615,0,0,0.33,1.64256,5.29342,0,134,5538673,42359,1714,11,0,72842,0,266656,75,1332,2.55762,17.2596,0.508034,1057,4,656,58.7397,12084.3,0.167297,17.3972,64169,0,35078,0,1988,0,0,309,0.44158,0,72,0,195513,3,0,56930,383,614,76,360588,0,1218,318,636,2,5333657,2409,188132,0,5726456,96152,10217409,10434279,3412,1559,644856,3198113,0,5518577,212627,55171,1714,265,0,0,55319,4,1607,0,0,0,0,0,0,0,0,106,106,nan,177549,0,2000,982902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ped2.G.recomb1-0.01-5.opb.xz,30.573469400405884,OPTIMUM FOUND,28.4437,8.60018,19.8435,13.1607,14.66,3.74692,0.362084,1.43655,0.362165,0.20333,0.000508102,2.63939,0,11.3287,0,0.141237,2.25015,0.53702,0.305732,0,0,0.67,5.0671,9.0813,36,32,3320764,390977,678,5,0,208642,41,2791639,104,107,2.15776,49.6762,0.517074,3427,11,18,20.5153,8254.03,0.839454,1.46412,174593,17334,391247,0,125,0,0,2131,0.130941,2753,2869,5,20495,11,648,37907,1854,5,0,500,0,1,0,1,0,3083748,2195,5372,0,3675040,9639,3234587,19426331,1238,904,189497,17790395,0,3538001,684921,2089367,856,131,97,0,36249,590,965,2,97,0,2,0,2,7,0,3521,3521,nan,346201,0,2000,1686250000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-data10_3.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_luby_20null20mast_rapportOE2.0_TMAX15_K67_cod2_pbEq1_newVersion_product.opb.xz,75.20811796188354,OPTIMUM FOUND,74.9437,0.48519,74.4584,228.132,24.7666,18.0473,156.908,31.6444,65.8859,23.3449,0.10869,39.4944,1.05833,7.34066,0.32616,8.01872,0.305085,6.09702,13.2112,0,0,2.37,2.96496,23.9092,268,9,184220123,316480,16204,62,3,57510,1867,1248457,2087,1899,2.24412,4.57929,0.493874,15009,155,12495,570.804,2.27481e+09,0.419219,10.1837,54939,389,434857,9636,14394,0,0,2390,0.17335,6077,74,1468,446380,52,1415,1317244,219390,4167,18,44761949,0,10228,2945,6999,1544,138183936,724409,35632003,0,173793627,13634876,11865192794,1262695177,3447208,639113,62565306,473815686,0,184498140,150820,1095608,24262,279,5347,1654,643173,10682,93338,107,556991,0,1734,3,11090,3,13,-100,-100,nan,148955,0,11117,4430979794,35866,4,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,126,0
normalized-50-250-false-45-90-4-10000opt.opb.xz,176.34202408790588,OPTIMUM FOUND,176.235,0.371729,175.863,67.1864,1.25836,87.2218,32.4479,87.3831,32.631,32.461,1.09172,120.29,3.88338,17.1277,1.24881,17.0513,2.06658,17.0925,6.65219,0,0,3.25,10.9259,7.65701,103,41,37243870,414723,177521,490,26,2025,661,71186,726,763,3.54147,1.36828,0.341703,222003,1162,63686,36.5805,149172,0.0907898,11.9641,189,0,10820,57418,64449,0,0,159433,0.0652666,4,208,7491,36777,933,122,4486972,2249343,31896,10,7042825,0,56518,15335,43471,6209,24358956,1536809,10923253,0,418568327,74061778,1943174352,239156548,40507737,16875728,41773741,80170995,0,37836027,70015,596,225654,191,1873,50282,1020259,26720,1561187,1578,1486466,10165,37872,464,342259,1,0,-164,-164,nan,62183,0,7660,1421691260,383,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-mul_8_11_shg.opb.xz,7200,TIMEOUT
normalized-aries-da_network_50_2__8_45__8.opb.xz,0.3390681743621826,OPTIMUM FOUND,0.322706,0.00907127,0.313537,0.645819,0.022955,0.169098,0.375484,0.121484,0.256215,0.0997594,0.0013655,0.133819,0,0.0097721,0,0.0705819,0.00651321,0.00860587,0.00913318,0,0,0.06,0.0494276,0.0625536,0,6,271128,14997,901,6,0,848,0,2,102,108,62.0377,1.3557e+06,0.704917,210,208,792,144.846,1.411e+10,0.597433,18.3926,811,0,0,0,900,0,0,2787,0.00939741,568,0,1,2360,192,0,3671,55,126,7,265998,0,114,52,121,3,2200,28206,211300,0,378977,128688,16496748,5163807,8439,20483,511844,1518685,0,286260,200,0,945,12,0,0,1526,0,1732,118,0,0,11,0,0,0,0,45008,45008,27111,200,0,452,2197744,39406,87,60,15,27,27,45,0,0,0,0,0,0,0,0,0,0,0,199,85
normalized-data8_3.opb.xz,7200,TIMEOUT
Init-x2-i8_pp_100.opb.xz,9.364745140075684,OPTIMUM FOUND,9.26619,0.0668742,9.19928,11.0825,0.720353,3.44582,3.72645,5.03311,6.64092,1.45693,0.000738624,5.66649,0.357848,1.74776,0.0192279,1.2369,0.0922196,1.71456,1.05855,0,0,0.21,0.499301,1.44222,139,33,4706448,195629,7693,30,2,7954,234,16968,2183,455,22.4053,9.16643,0.542651,11047,3078,8804,203.816,37967.8,0.544954,15.4528,2673,0,5694,6484,9259,0,0,43043,0.00388716,3,609,6283,59629,1717,264,48520,1216,883,62,1420204,0,198,84,113,40,644574,2598867,974252,0,38717580,21632827,375939757,64295030,437090,163832,4816525,17043966,0,4907339,10456,8054,12973,457,639,1081,14918,0,19281,82,11994,0,1886,311,48,9,7,2252,2252,nan,6700,0,6000,267796000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.1753847599029541,OPTIMUM FOUND,0.15745,0.0226304,0.134715,0.155094,0.11116,0.0111383,0.0166594,0.0124165,0.0137815,0.00676697,1.2757e-05,0.0692827,0,0.0848366,0,0.00499297,0.0014411,0.0820518,0.0807625,0,0,0.01,0.0303339,0.0352917,21,30,346344,11515,129,1,0,1300,28,3816,51,94,4.9947,714959,0.495842,236,294,82,14.7549,1.92755e+07,0.586718,5.31046,1012,0,392,0,176,0,0,9066,0.00101596,20,340,162,16707,288,0,3133,21,40,1,4547,0,14,12,23,0,311241,28054,4089,0,467657,14924,308694,731078,2035,875,21241,91092,0,356979,3183,642,148,80,56,0,2479,0,211,57,78,0,187,0,121,1,6,-81068948,-81068948,-86437153,2791,0,934,6342794,880,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ws97-5.opb.xz,0.30150556564331055,OPTIMUM FOUND,0.275364,0.00280042,0.272522,0.395739,0.27176,0.00036727,0.377468,0.000394529,0.000945241,0.0752923,0,0.121239,0,0.00176305,0,0.0670251,0.0177785,0.00159154,0.00236545,0,0,0.01,0.0719001,0.0406514,1,1,95430,9044,819,5,0,907,3,387,279,7,11.8826,126.599,0.500939,33,257,795,304.876,2.97756e+10,0.703802,42.988,253,0,8,0,802,0,0,2764,8.9299e-05,1,0,0,1121,250,0,2036,0,8,5,108405,0,6,25,29,0,8612,13851,36914,0,142959,51812,7587082,5489019,0,0,462431,1284078,0,105043,663,0,821,4,6,0,1054,0,906,47,0,0,0,0,0,1,3,2642,2642,2642,655,0,796,3453530,17134,14,1,2,13,13,1,0,0,0,0,0,0,0,0,0,0,0,19,10
normalized-ii16d1.opb.xz,7200,TIMEOUT
normalized-knapPI_5_2000_10000_5_-952740.opb.xz,235.55984210968018,OPTIMUM FOUND,235.302,0.0403325,235.262,354.375,31.3568,156.138,191.146,47.767,163.04,13.2541,0.161236,164.973,1.07773,21.3997,0,6.43041,0.511877,21.39,25.2998,0,0,5.39,15.8622,35.4446,14,43,1755538,146913,15451,61,3,10000,85369,73225,6381,12226,697.22,1768.41,0.911116,10692,121,25039,106.915,1.17713e+10,0.431558,21.5221,95319,0,1622,9991,37265,0,0,22785,0.721874,100,0,1230,9061,43,64,96096,63821,76314,54,1068832,0,6105,7884,13253,36,15926,15201,1602474,0,742403494,634988958,19324657811,2874952025,11936663,1048266,68928585,956489128,0,1822638,4,0,24250,48,91780,6374,1919,0,84446,2421,1186,40,46,0,106,13,6307,-1487946,-1487946,-1.48815e+06,1,0,7695,155733051,26887680,3586,3541,929,45,80,3826,0,0,0,0,0,0,0,0,0,0,0,3450,2482
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,29.384146213531494,UNKNOWN,25.8573,2.16955,23.6877,23.3034,23.6877,0,0,0,0,0,0,0.675296,0,0,0,0,0.114791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01448,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-915460,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-1336.cudf.paranoid.opb.xz,0.16104769706726074,UNSATISFIABLE,0.140811,0.140579,0.000145456,0.0304136,0.000145456,0,0,0,0,0,0,0.00166032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,9276,0,36300,0,0,2.17915,1,0.474633,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,172555,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726889,4726889,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-lo_12x12_009.opb.metafix.opb.xz,0.06966781616210938,OPTIMUM FOUND,0.0287707,0.000841168,0.0278924,0.0155597,0.0047482,0.023015,0.0124833,0.000129177,0.000123729,0.00308404,0,0.00190407,0,0.000269543,0,0.00202474,0.000312555,0.00024122,0.000365656,0,0,0,0.00819895,0.00201624,1,1,10180,656,221,2,0,144,1,16,117,1,11.5075,5.86567,0.537146,57,16,160,21.7124,27.2575,0.360566,8.67811,26,0,10,0,161,0,0,309,9.144e-06,0,3,0,79,11,0,1697,0,5,0,7187,0,1,2,1,0,293,7294,1785,0,17686,1732,97489,46152,74,33,20779,30365,0,11031,130,0,221,2,2,0,1300,0,334,0,0,0,63,0,0,1,1,70,70,70,120,0,290,309140,273,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir02_trarea_ac.opb.xz,0.1666111946105957,OPTIMUM FOUND,0.148588,0.00828449,0.140207,0.16766,0.0422924,0.0271733,0.0401091,0.0707416,0.10283,0.0382693,1.2391e-05,0.0485333,0,0.0225863,0,0.024156,0.00199125,0.019823,0.0138909,0,0,0.04,0.0407637,0.0177389,1,8,136232,7151,464,3,0,644,1,1843,1,18,5.44361,4857.55,0.473531,102,156,367,72.3648,1.33e+09,0.578098,9.1776,389,0,4,0,385,0,0,4383,0.000128884,0,249,0,2508,154,0,3392,10,142,2,65537,0,77,46,108,1,87974,2796,32299,0,152460,4909,1908493,699556,1378,788,138685,360430,0,143459,1034,809,464,17,2,0,2484,5,857,15,1,0,0,0,0,1,0,24890,24890,24890,1030,0,783,2177536,4671,7,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,30,0
normalized-cc.opb.xz,0.13263654708862305,OPTIMUM FOUND,0.106222,0.000788575,0.105398,0.0926807,0.0610506,0.00704822,0.0651664,0.0372996,0.0251936,0.0138606,1.0303e-05,0.0567383,0,0.000564877,0,0.00862315,0.000947978,0.000354424,0.000475333,0,0,0,0.00789135,0.00925918,12,4,28501,2553,794,5,0,133,18,328,14,34,9.87766,128.864,0.435232,290,3,540,30.557,1.3045e+09,0.389074,10.4934,125,0,13,0,574,0,0,517,0.000402796,48,10,5,257,0,0,4857,29,289,3,29444,0,102,122,199,8,10188,320,14811,0,208796,47845,2019778,400703,2818,2546,81036,211201,0,31728,210,106,805,24,36,0,2637,108,1506,52,87,0,0,0,81,1,0,1567,1567,1560.5,197,0,522,488985,5148,20,4,2,16,16,4,0,0,0,0,0,0,0,0,0,0,0,386,0
normalized-wnq_n100_mw99_5.opb.PB06.opb.xz,7200,TIMEOUT
normalized-fx75.opb.xz,7200,TIMEOUT
normalized-lo_12x12_001.opb.metafix.opb.xz,0.038681983947753906,OPTIMUM FOUND,0.021736,0.00261622,0.0190216,0.00664295,0.00994996,0.00880692,0.00445711,0.000264772,0.000141707,0.00402936,0,0.00223848,0,0.000822488,0,0.0027958,0.000419789,0.000734057,0.000238988,0,0,0.01,0.0162917,0.00120972,1,1,2999,469,63,0,0,144,1,20,117,1,11.9783,6.10145,0.522187,11,15,52,30.4359,79.9231,0.353519,18.0385,9,0,6,0,53,0,0,330,1.083e-05,0,3,0,68,14,0,492,0,2,0,2006,0,4,2,0,0,145,1913,711,0,5720,1003,34270,22628,1,2,8633,16766,0,3522,134,0,63,2,2,0,383,0,109,0,0,0,0,0,0,1,1,70,70,70,128,0,139,156514,285,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_greater_teq_nbits_21.opb.xz,7200,TIMEOUT
normalized-10:20:4.5:0.95:98.opb.xz,46.352301597595215,OPTIMUM FOUND,46.3274,0.0115889,46.3157,60.8017,0.105995,21.8574,31.6806,24.3524,29.0606,6.35508,0.00128703,33.0702,0.853053,3.89917,0.0936652,6.18942,0.516916,3.89669,2.89691,0,0,2.53,3.21039,6.08319,18,24,5458828,273701,67250,204,11,906,39,871,225,116,64.5916,74.4959,0.47232,71001,179,67089,180.613,1.32341e+10,0.240859,50.5042,159,1,2,9522,67205,0,0,72228,0.0371678,0,5,14,2327,164,0,383782,834851,2533,5,7865276,0,26830,19379,41983,52,1235935,416718,3225555,0,206541123,13662167,3213014794,583562706,321337,66565,45721646,143675687,0,5799621,1042,5,68404,83,81,68120,203019,0,149618,110,2108,0,3015,54,0,1,19,2,2,2,1037,0,56791,306324973,3444672,1548,12,99,1536,1546,11,0,0,0,0,0,0,0,0,0,0,0,25857,1
normalized-matrix_5x3_1.opb.xz,7200,TIMEOUT
