filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,5.125511407852173,OPTIMUM FOUND,5.0174,0.00127722,5.01609,1.92529,0.244531,3.02663,1.20564,1.74493,0.718,0.528286,0.0366223,4.14288,0.0656434,0.0140561,0.00159141,0.300605,0.0818969,0.0138554,0.028506,0,0,0.47,1.45291,0.176437,1,1,257071,26345,18751,62,4,81,1,702,10,0,2.83848,1.05197,0.37948,27244,232,838,15.7053,760034,0.0892391,7.18404,41,0,3326,5374,838,0,0,1365,0.00181777,5,0,11,334,71,1,222448,85641,3810,32,44194,0,66,7,23,2,180552,51613,5863,0,21501496,132483,62779314,3994250,375214,433461,2181302,1872417,0,302132,544,162,24112,4,2,503,92570,39949,83662,1976,4,15,55,0,200,0,0,2,2,0,528,0,16559,27218976,23192,6244,6217,2444,27,28,3589,0,0,0,0,0,0,0,0,0,0,0,3945,72
normalized-KE_630_002.opb.xz,1574.3775238990784,SATISFIABLE,1573.68,0.255771,1573.42,608.373,359.778,855.203,242.291,358.442,228.053,139.549,0.00397681,254.332,205.588,40.3059,0.853861,1024.07,30.4565,40.2307,34.8893,0,0,18.16,50.3341,63.731,4344,184,231936268,126806441,12128,52,3,58882,25781,27764,27051,13238,4951.08,424152,0.465809,9676,4143,6844,21391,9.75046e+09,0.367191,30.7889,11,10,1,34,20082,0,0,15623,0.667075,0,0,977,636864,34,0,77716,3524272,408,261,24005243,0,168,294,397,7,9753290,152732483,11018281,0,140869228,9370211,24948451446,21314100513,221420,210465,255334617,2005388471,0,358754826,575,0,12727,7518,59950,6850,17982,0,21995,521,35945,0,1,0,781,1,18532,-7322,-43632,nan,562,0,36872,10544926128,5393167,78,9,11,66,66,9,0,0,0,0,0,0,0,0,0,0,0,464,27
normalized-f20c10b_001_area_delay.opb.xz,72.67346000671387,OPTIMUM FOUND,72.555,0.148664,72.4063,147.787,6.18486,30.2224,69.4888,35.999,76.5794,13.8461,0.0299298,43.5583,1.49843,7.82659,0.0895961,12.1012,0.417173,7.79523,13.8166,0,0,5.11,5.52718,14.7845,27,220,80937276,514422,42101,126,7,11321,103,59112,620,101,37.3059,32.7644,0.484035,51834,7642,28267,608.438,2.85082e+10,0.304419,20.7189,10210,0,36777,43117,28368,0,0,170304,0.0698706,7,2789,3971,139774,1126,27,862649,205388,8869,54,22920650,0,9718,6520,11857,1051,49377148,10529115,11305768,0,431224144,267475225,5905079228,1597413576,27318023,55929171,106714346,232201375,0,81483618,50398,8633,60972,518,284,14585,483974,3299,310082,429,34694,300,1922,19642,6824,0,0,28,28,nan,29759,0,32332,2643787568,424513,86,21,0,64,94,21,0,0,0,0,0,0,0,0,0,0,0,1483,0
normalized-s4-4-3-1pb.opb.xz,0.12102007865905762,OPTIMUM FOUND,0.0481463,0.0175477,0.0304997,0.0252806,0.0189498,0.0021164,0.00150046,0.00943352,0.0110103,0.00433049,0,0.0044043,0,0.00419886,0,0.00384566,0.000688603,0.00347173,0.00137067,0,0,0.01,0.0224751,0.0078879,1,2,9311,2331,63,0,0,672,1,2004,24,7,4.67027,2.41769,0.355905,43,31,24,40.051,18,0.425022,14.7755,171,0,0,0,31,0,0,1972,0.00129768,29,112,0,772,24,0,641,0,2,0,9189,0,0,1,0,0,4598,883,3401,0,16799,237,77380,35050,2,8,14036,45686,0,11544,2028,0,73,5,2,0,525,0,91,10,15,0,0,0,0,0,1,62,62,62,2028,0,203,1362130,429,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,198.5348505973816,OPTIMUM FOUND,198.315,0.302686,198.012,417.469,32.723,75.198,183.436,90.0913,168.616,45.2124,1.0105,86.4602,6.93137,15.9271,0.280794,22.8246,1.44908,15.4235,35.8428,0,0,14.5,16.9896,41.7879,8376,20,221077085,25720861,13406,59,3,40451,25496,90480,27374,28725,1099.42,495192,0.480315,36393,834,7798,1017.67,5.50546e+10,0.597916,4.03443,65886,6402,37166,16929,36523,0,0,4396,4.30433,30238,9,7617,902054,107,10313,2347969,851140,7618,94,58204277,0,33729,7149,19111,14185,67388724,24543096,57926280,0,558608219,320913066,16478195131,2314810601,80870786,35999387,98164603,1007292579,0,246746538,44017,22878,22813,8538,64744,1080,1777178,113,61640,129,425360,184,10232,3136,68847,277,345,-4036,-4036,nan,34324,0,30796,6915315716,3531716,84,29,9,53,61,29,0,0,0,0,0,0,0,0,0,0,0,649,501
normalized-aim-200-2_0-yes1-2.opb.xz,0.17841124534606934,OPTIMUM FOUND,0.104271,0.00549217,0.0986764,0.0150345,0.0960164,0.00266005,0.00241765,0,0,0.000814016,2.3167e-05,0.00179895,0,0.00206313,0,0.000544337,0.00036966,0.00154765,0.000572087,0,0,0.08,0.185244,0.0111286,0,1,7271,2268,138,1,0,400,0,600,0,0,2.665,1,0.389166,139,1,0,6.51429,1.95,0.38224,2.60714,400,0,0,0,0,0,0,1230,2.9876e-05,0,0,1,229,0,0,1332,0,1,1,0,0,0,0,0,0,7132,0,0,0,12142,0,8751,7132,0,0,5177,7410,0,9277,600,0,138,0,0,0,1220,0,112,0,0,0,0,0,0,0,0,200,200,133.533,600,0,1114,1781286,1193,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-8_16.opb.xz,0.15760159492492676,OPTIMUM FOUND,0.112286,0.000523992,0.111733,0.0840203,0.0666889,0.00308801,0.0441245,0.0419559,0.0355774,0.00942494,5.094e-06,0.0858376,0,0.00064499,0,0.0143423,0.000791559,0.000382685,0.000965129,0,0,0,0.00640986,0.00863557,0,24,20835,2466,528,4,0,136,0,592,16,48,12.0976,3794.38,0.528071,66,37,483,43.5085,2.84586e+09,0.541872,9.98805,122,0,0,0,531,0,0,581,0.000346673,1,0,0,440,32,0,3081,6,75,5,26640,0,58,94,141,0,7542,5290,6692,0,159375,38759,1769346,413869,822,376,71426,207838,0,23709,160,448,529,48,0,0,1993,0,673,79,0,0,0,0,0,0,0,5852,5852,5763,160,0,412,258000,5630,25,3,0,22,22,3,0,0,0,0,0,0,0,0,0,0,0,273,63
normalized-kjumpingcube.cudf.paranoid.opb.xz,9.203980207443237,OPTIMUM FOUND,8.46309,0.398749,8.06424,8.39336,6.41628,0.591534,0.523249,1.05642,0.526908,0.0434149,0.000361841,1.46819,0,6.0933,0,0.080912,0.118692,0.0968946,0.355653,0,0,0.09,0.238052,3.45842,43,53,3920294,858780,492,3,0,19768,39,4458898,1604,188,2.2786,195.452,0.496937,528,14,17,103.436,274.801,0.393166,4.10555,6279,0,978,0,205,0,0,670,0.00432854,51,38,18,8126,11,10,1727,1,0,0,13246,0,0,0,0,0,3484084,72710,236612,0,4680176,230446,7179059,607363451,0,0,69669,20672726,0,4773293,96266,4364144,523,187,93,0,1669,0,38,11,8,0,0,0,1,6,0,141778,141778,nan,95304,0,2000,642172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,1499.789183139801,OPTIMUM FOUND,1499.75,0.0440279,1499.71,737.307,0.77531,788.049,368.519,710.886,368.523,106.912,3.19861,1337.27,5.81818,2.06458,1.01736,48.3043,14.6161,2.03642,1.13242,0,0,91.2,234.05,73.7525,13,18,56942937,1182245,1042619,2046,127,351,13,14607,33,25,4.00007,1.50003,0.337709,1035964,4478,292430,62.7038,5.72297e+06,0.0374451,18.2684,82,0,78524,42775,292455,0,0,93229,0.0195596,12,97,13,521,0,0,22925383,5507464,118416,31,65901062,0,203528,9194,129711,186,46084066,568640,8813507,0,6410457788,819274683,39351430975,1177473230,343144600,108593187,222084653,500623815,0,59167722,14607,0,1079009,32,26,252680,20365239,0,2539268,2328,1293,2887,0,1998,7117,12,1,-180,-180,-194,11700,0,378366,13499918022,814818,958,11,0,946,1057,11,0,0,0,0,0,0,0,0,0,0,0,5253,0
normalized-KE_140_005.opb.xz,3.5512945652008057,OPTIMUM FOUND,3.53232,0.00692364,3.5253,5.11094,0.103715,1.64745,2.40921,1.77414,2.39398,0.676176,0.000699963,2.19624,0.00851911,0.225571,0,0.351956,0.0401281,0.224905,0.285522,0,0,0.13,0.191708,0.489034,1262,11,2252442,591302,4510,23,1,825,2902,2364,3157,3424,37.2541,906.338,0.429043,2750,79,2797,122.625,8.43605e+09,0.593682,17.3192,3469,0,61,146,6221,0,0,3600,0.0110311,1395,204,19,10364,51,5,32460,33,1273,13,704652,0,449,511,646,218,233864,908231,749714,0,9355703,3898981,354604146,69269695,2811217,578886,2753644,8759675,0,2844789,83,0,4692,1274,7588,0,13496,0,6661,63,9672,0,0,0,1,459,203,-3559,-3559,-3562,83,0,4230,14803713,318020,295,220,28,75,75,203,0,0,0,0,0,0,0,0,0,0,0,2551,16
normalized-s4-4-3-8pb.opb.xz,0.04128742218017578,OPTIMUM FOUND,0.0255865,0.0114362,0.0140493,0.00706412,0.0117815,0.00140092,0.000687554,0.000866861,0.000501682,0.000470609,0,0.00212999,0,0.00306554,0,0.00043173,0.000236336,0.00255442,0.000941266,0,0,0,0.0117847,0.00269451,1,2,2758,1577,13,0,0,432,1,1280,24,7,4.68345,2.47292,0.365653,4,37,3,14.25,9.11364,0.614356,6.25,0,0,0,0,10,0,0,1285,1.4002e-05,0,72,0,305,30,0,96,0,1,0,368,0,0,0,0,0,2476,183,12,0,8716,27,10395,4949,0,0,1223,15561,0,4348,1304,0,13,5,2,0,81,0,14,0,1,0,0,0,0,0,1,36,36,36,1304,0,109,460416,167,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod1.opb.xz,221.62196445465088,UNKNOWN,221.204,2.85988,218.344,297.579,218.344,0,0,0,0,48.3112,0.00819635,29.9497,0,60.8853,0,77.2982,0.505156,0.0272369,0.124447,0,0,4.66,7.01378,30.779,0,0,12529564,129146,1635,10,0,399113,0,904717,1977,1,3.50188,2.92433,0.500677,145,66,1456,112771,5.56677e+12,0.90762,55.751,170181,170181,171072,0,1458,0,0,2021,0.0477364,0,0,16,93185,11,0,14017,457,5,0,146951846,0,4,5,8,0,3836779,819276,6451844,0,4393348,163729,7708241072,11838420281,18,7,243366081,812549881,0,12267803,400980,335534,1634,0,0,0,11779,0,2209,0,0,0,0,0,0,0,0,1,-105742757,nan,229908,0,3336,5130087456,2448183,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,29,0
normalized-mspp16.opb.xz,91.65574598312378,OPTIMUM FOUND,91.5029,16.0747,75.4281,107.529,21.8706,34.365,37.0834,19.1925,50.5423,6.55293,0.0408341,40.1942,13.9863,5.1594,6.093,10.0689,0.270378,5.13932,8.47624,0,0,1.45,9.16797,15.0016,2,5,14160173,186528,23589,84,4,29280,3,31153,918629,465,47.5181,41.0861,0.84239,29540,1346,23255,189.881,1.69961e+09,0.433974,18.6254,29233,0,459004,403152,23720,0,0,12732,0.0523646,52,137,11088,182383,422,2189,245415,164633,3180,345,11807600,0,9621,3913,9309,317,1250693,2315310,9919699,0,244203253,67815260,8235826527,6950779885,1264080,1323316,40972589,197799726,0,14341248,946700,3524,29705,16,7,12416,124409,1085,110718,26,662,655,2369,2924,2564,0,1,33,33,31,524907,0,101,2784301320,5205,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-wnq_n100_mw99_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-randaefc7c.cudf.trendy.opb.xz,0.8258047103881836,OPTIMUM FOUND,0.648339,0.0921777,0.556115,1.04156,0.499098,0.0376751,0.0272373,0.0193425,0.0362576,0.0032256,5.1149e-05,0.096301,0,0.325313,0,0.00345434,0.00471502,0.0626612,0.100406,0,0,0.05,0.206239,0.696537,44,14,529604,80824,176,1,0,5855,7,180012,259,75,2.62952,2.03083e+07,0.488225,255,20,3,10.0935,9.26482e+06,0.628943,2.01799,4955,0,1417,0,75,3,0,1146,0.00093601,63,74,34,4057,19,67,640,3,0,0,1805,0,0,0,0,0,499339,5125,5307,0,564438,2238,464744,896578,0,0,7536,1054918,0,605685,24643,155612,213,77,14,0,623,0,13,4,0,0,0,0,0,37,0,394243446,394243446,3.27613e+08,23302,0,1960,128544640,3310,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,665.3831372261047,OPTIMUM FOUND,663.86,0.708959,663.151,681.957,80.7178,220.475,374.201,361.958,301.971,281.992,2.88228,281.336,10.753,86.832,1.78684,69.8481,4.38713,86.4553,60.3617,0,0,3.49,8.05261,69.196,307,28,665008393,1041641,70090,219,11,81322,4021,277106,4238,4146,4.14379,229.006,0.449471,133481,1426,36499,222.632,4.73046e+09,0.338467,10.4715,49129,0,64750,26724,40645,0,0,24874,0.888707,24523,583,54858,2824479,866,6055,11228447,2286122,23215,20,129166468,0,119320,31748,97778,12688,533417083,7086044,111440719,0,751710311,125998432,19536802968,2230780311,29212677,7982657,224191311,1548488221,0,666072387,209488,64196,87864,335,11471,23260,3397339,2601,1048475,211,6585681,7803,27868,2310,155147,1,289,-5433,-5433,nan,201196,0,25514,12839461956,38154,7,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1012,0
normalized-lo_14x14_000.opb.metafix.opb.xz,0.10602736473083496,OPTIMUM FOUND,0.0610876,0.00326611,0.0577298,0.024477,0.0276844,0.0298045,0.0188048,0.000240936,0.00019705,0.0138495,0,0.00655468,0,0.000763317,0,0.00937901,0.00165588,0.000649051,0.000194553,0,0,0.03,0.0520037,0.00446519,1,1,12218,863,236,2,0,196,1,13,147,1,14.2112,7.18634,0.521942,51,11,181,39.9424,49.4486,0.267428,18.2016,10,0,7,0,182,0,0,408,1.2066e-05,0,1,0,33,6,0,2238,0,1,0,10130,0,2,1,0,0,198,9310,1825,0,21252,2018,141365,67879,31,23,35838,51832,0,13307,157,0,236,2,2,0,1832,0,406,0,0,0,0,0,0,1,1,95,95,95,150,0,458,705320,518,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-ran10x26.opb.xz,7200,TIMEOUT
normalized-minisat85_4_27_4.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_9.opb.PB06.opb.xz,7200,TIMEOUT
normalized-j6033_9.std.opb.xz,1.5102148056030273,OPTIMUM FOUND,1.45363,0.372809,1.08072,3.00505,0.416047,0.325038,0.27058,0.339637,0.269676,0.00257948,4e-08,0.411228,0,0.130085,0,0.000639957,0.187941,0.0654405,0.105502,0,0,0.17,0.443164,2.23366,1,125,2420350,45449,29,0,0,36722,0,137579,64,1259,2.30999,28.3791,0.509986,66,2,1,3.92754,2.63768,0.673285,1.84058,34211,0,20069,0,1260,0,0,303,0.0592316,1444,178,0,62907,2,0,839,0,36,64,324,0,7,0,0,0,2384953,2121,25312,0,2495093,34843,517253,2661390,523,3,2206,731117,0,2431618,111482,27172,30,248,0,0,833,0,6,0,0,0,0,0,0,1,0,108,108,nan,91413,0,2000,414754000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-50-250-false-45-90-4-3000opt.opb.xz,121.5562891960144,OPTIMUM FOUND,121.505,0.228023,121.277,80.3726,0.732358,62.0275,39.205,58.5172,39.0091,23.1806,0.642195,83.1589,2.68209,11.7017,0.773954,11.0515,1.64309,11.6753,7.89521,0,0,2.49,5.6958,8.20422,100,57,44059651,497581,210313,510,30,2025,662,71958,726,762,3.56465,1.3717,0.340716,252753,722,79864,38.5912,419857,0.0827831,14.4433,140,0,8275,53624,80626,0,0,192147,0.0675825,0,189,7102,29819,607,85,5031729,2498433,43584,15,9845111,0,77077,21552,59809,8346,28091481,1509647,13903190,0,500095134,79995760,2401935536,278101445,48797532,21746543,50089257,98478528,0,44767472,70833,552,255365,194,1867,67858,1097887,27585,1850279,1848,1642572,6391,41281,510,363358,1,0,-187,-187,nan,63856,0,7991,1523171925,916,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0
normalized-minisat50_4_16_4.opb.xz,1208.86701130867,OPTIMUM FOUND,1208.76,0.0815798,1208.67,682.275,1.65292,606.803,342.659,600.219,338.798,99.0126,0.625665,785.536,19.3604,73.1926,0.204503,307.212,6.05941,73.1303,68.1279,0,0,35.52,64.4038,68.2761,21,132,177576296,956940,168390,454,25,5100,27,12631,249,2407,38.4317,1.57428e+08,0.473828,247579,19098,160363,310.633,3.55487e+09,0.430908,24.3224,4849,0,66619,63214,162770,0,0,430178,0.606495,503,2459,47020,391210,12384,1709,4913846,2949084,22352,94,36956445,0,106056,29811,69606,13424,133388153,27005550,16680499,0,2440237596,1088100564,62577412678,38170597881,28582726,16863139,266374514,730357406,0,178697008,14924,0,193105,306,57,134790,3389294,0,934813,5733,152,7753,50549,451360,65130,2,2,3971977,3971977,nan,12508,0,265537,12305903821,1555976,236,44,3,189,236,46,0,0,0,0,0,0,0,0,0,0,0,9039,23
normalized-hw64-vm75p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-go19.opb.xz,7200,TIMEOUT
normalized-ex1010.pi.opb.xz,7200,TIMEOUT
normalized-7_14.opb.xz,0.03198504447937012,OPTIMUM FOUND,0.00501793,0.000527378,0.00445479,0.00870205,0.00273229,0.000239756,0.0035884,0.00148275,0.00333919,0.000938348,3.02e-07,0.00134421,0,0.000549462,0,0.000796417,8.8994e-05,0.000342725,0.000715211,0,0,0,0.00130399,0.000898882,1,4,4723,698,84,0,0,105,1,406,15,11,4.59722,905.894,0.506571,11,29,76,28.319,8.24991e+08,0.670099,7.08621,73,0,0,0,87,0,0,432,3.6984e-05,0,0,0,259,28,0,461,54,11,1,2686,0,0,7,7,0,1839,1929,658,0,10912,3133,78848,27040,6,1,7564,22322,0,5434,126,294,85,10,2,0,323,0,100,8,0,0,0,0,0,0,0,5148,5148,5148,126,0,84,37617,541,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,30,0
normalized-1094.cudf.trendy.opb.xz,0.04877972602844238,OPTIMUM FOUND,0.00636748,0.00371356,0.00261662,0.00316058,0.00218902,3.7261e-05,2.87051e-05,0.000390341,0.000218184,3.6964e-05,7.42e-07,0.000930302,0,0.00108729,0,3.5786e-05,5.5232e-05,0.000879378,0.000929745,0,0,0,0.00142628,0.000231216,0,2,3331,734,1,0,0,487,0,2218,0,2,2.03829,338.378,0.537206,40,0,0,1.4,1,0.8,0.4,379,0,1817,0,2,0,0,631,2.6017e-05,2,44,2,257,0,32,85,0,0,0,45,0,0,0,0,0,3018,0,30,0,3967,5,1124,3086,0,0,140,10863,0,3711,2142,76,25,2,0,0,84,0,0,1,0,0,0,0,0,0,0,25090,25090,25090,333,0,48,42933,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir06_area_opers.opb.xz,87.77961564064026,OPTIMUM FOUND,87.6991,0.110218,87.5887,179.69,0.472407,32.3923,82.5263,54.7241,95.7243,24.1682,0.0233755,46.1789,3.24557,9.31436,0.208252,12.889,0.651369,9.2792,16.0044,0,0,4.55,5.01072,18.7211,20,256,61030693,499764,27605,93,5,11085,45,35405,551,43,54.0952,47.2841,0.470073,21298,17338,15512,2282.86,1.09409e+10,0.571178,32.0387,285,0,4,20703,15555,0,0,117778,0.0202339,8,4414,339,42965,1763,1,849386,71795,1726,58,27924825,0,2016,1372,2615,198,31250196,3601133,11157816,0,348381708,192616146,8282590897,4242087064,3272343,4548908,162209114,397089060,0,61557778,23299,12074,37151,511,115,7488,711889,16615,63674,306,5121,122,20,50417,1107,1,0,23,23,nan,23295,0,47935,3349368450,530739,134,111,6,21,21,106,0,0,0,0,0,0,0,0,0,0,0,115,0
normalized-sp97ar.opb.xz,7200,TIMEOUT
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_greater_teq_nbits_40.opb.xz,7200,TIMEOUT
Init-x2-i10_pp_100.opb.xz,5.613373279571533,OPTIMUM FOUND,5.48521,0.0595343,5.42563,8.04312,1.47587,2.45396,4.41617,1.4958,2.91456,1.22946,0.000499676,2.4092,0.193255,0.368822,0.0241572,1.27756,0.0387983,0.337122,0.301827,0,0,0.2,0.634095,1.42543,139,36,3637443,184966,6583,30,1,7894,216,16745,2416,116,20.907,8.40193,0.543653,2857,1574,6414,352.531,35567.7,0.615245,23.5272,2741,0,4998,2693,6530,0,0,19083,0.0217941,3,348,987,24213,843,247,33230,267,665,31,1847909,0,89,57,73,18,330384,1500392,1110778,0,10908601,5119318,240922922,40459201,823405,328484,5305346,16366878,0,3826475,10342,7941,8445,410,584,0,12466,0,14962,77,3955,0,1385,72,313,4,7,2232,2232,nan,6715,0,6000,264680000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_6_9_5_ic.opb.xz,7200,TIMEOUT
normalized-minisat15_5_3_5_ic.opb.xz,2.0504746437072754,OPTIMUM FOUND,1.95154,0.0285524,1.92295,2.02832,0.175408,0.813022,0.812665,0.934519,1.02084,0.672749,0.00107225,0.826989,0.0339042,0.112172,0.00146823,0.317948,0.0147778,0.109926,0.134984,0,0,0.04,0.153272,0.208964,1,35,1611422,17929,3222,15,1,3435,1,5581,20,4201,6.80443,2.29457e+06,0.421546,3620,16,3529,39.1873,7.18084e+07,0.419409,3.94236,3202,0,2942,4775,7730,0,0,11622,0.00640445,1571,228,1475,17268,5,432,61005,17058,660,5,559849,0,1160,230,408,812,352007,12584,1238155,0,5180021,3323022,30136472,18206799,948566,640050,944179,3080291,0,1629533,9728,0,5252,72,2,0,50652,0,6254,3627,1,0,40,292,138,1,0,2624620,2624620,1.82446e+06,7433,0,1378,37689895,4650,5,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-minisat50_6_9_3_mh.opb.xz,238.04590344429016,SATISFIABLE,237.385,2.31145,235.073,512.206,204.869,18.7815,38.4845,11.4229,25.9305,73.678,0.447634,83.2681,2.33558,5.75583,0.910138,56.9755,1.64935,2.32776,9.31872,0,0,10.85,13.1414,64.9552,0,52,135125698,136059,6656,30,2,250200,0,3615780,123,122702,5.67815,1.17956e+06,0.495291,2818,1568,8110,14504,1.83598e+10,0.609728,23.1147,8770,7400,3415,17207,130813,0,0,1470,0.74547,50,72,473,248698,11,336,128017,7165,569,8,216054975,0,16409,438,5094,2665,59402430,811810,74228198,0,198171178,127288951,20163171174,21111825447,33895981,20529513,318468548,1079857963,0,135259836,613693,3117408,11976,104,0,0,111694,3,14792,1499,0,0,0,0,29,0,0,14036181,-50,nan,610308,0,6256,12029700064,131503,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_17.opb.xz,7200,TIMEOUT
normalized-graphpart_clique-50.lin.opb.xz,7200,TIMEOUT
normalized-autocorr_bern35-09.lin.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat35_4_11_5_mh_ic.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_0_ic.opb.xz,7200,TIMEOUT
normalized-f20c10b_025_area_delay.opb.xz,122.1317663192749,OPTIMUM FOUND,122.002,0.388976,121.613,205.808,0.498561,45.6286,99.2633,75.4859,102.615,41.2892,1.01516,61.8487,5.72423,13.3076,0.283191,11.6886,0.703599,13.2555,18.5558,0,0,3.26,3.67828,33.3252,23,50,62392384,435059,12888,55,3,16199,61,203134,272,60,9.5657,6.69294,0.380365,18023,4002,11316,2390.65,9.15039e+09,0.463167,23.8787,91,0,4971,95571,11376,0,0,84377,0.0218628,0,4911,835,72543,268,86,1331224,101289,1412,30,35842504,0,1395,854,1773,126,36555467,5526719,10650681,0,521485620,355069056,8477147269,14479001464,7390156,13330264,113835750,321161042,0,62840283,191117,11978,22510,211,160,2372,1244518,4275,59209,42,5208,146,0,4911,12906,1,0,25,25,nan,114697,0,18549,6182616351,22328,6,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,9,0
normalized-injcomp_opt_4layers_maxall_lastlayerdiv2_size_16.opb.xz,7200,TIMEOUT
normalized-libnspr4-dev.cudf.trendy.opb.xz,12.394502401351929,OPTIMUM FOUND,11.5364,0.384404,11.1519,11.3111,6.03568,2.11885,1.39106,2.99732,1.51699,0.0840574,0.00154543,3.94944,0,5.3259,0,0.27901,0.453136,0.122911,0.356347,0,0,0.09,0.260886,3.53046,253,208,7523014,3673750,1807,12,0,21106,70,4465489,1643,736,2.69181,2.09782e+09,0.496927,1977,23,43,37.0568,2.03713e+08,0.505407,2.63828,16653,0,67447,0,261,518,0,1112,0.0161574,236,263,102,9358,4,66,5736,102,1,0,72039,0,0,0,0,0,6330360,560518,382265,0,9760659,1071333,24214480,1022562343,198,978,171026,26834605,0,11181953,99914,4367062,1873,737,155,0,5332,0,305,51,26,0,0,1,21,187,0,3656703476375,3656703476375,nan,97180,0,2000,655550000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_5.opb.xz,7200,TIMEOUT
