filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_12_500_1000_3_-8500.opb.bz2,2.7973945140838623,OPTIMUM FOUND,2.71092,0.00336041,2.70751,3.50194,0.113922,1.10733,1.77195,1.48626,1.6464,0.897119,0.0251374,1.48634,0.0183866,0.0629625,0.00204337,0.230492,0.0767178,0.0624978,0.0715327,0,0,0.32,0.387584,0.351467,226,3,920750,96127,4731,24,1,1500,1362,1129,1403,1404,64.7421,6478.81,0.47345,4776,18,2967,126.626,2.6074e+09,0.207447,17.8465,1347,0,396,1191,4371,0,0,7208,0.00174159,16,11,1565,5141,2,9,250384,54413,2178,10,248781,0,5826,1996,5362,0,178817,69349,621769,0,6350203,2793674,146771846,82903172,1009311,538844,3472768,9856715,0,1020286,2,0,5936,231,3703,0,597,0,33625,1200,207064,0,63,36,7554,22,62,-8516,-8516,-8538.33,1,0,532,1607186,266354,1184,1182,1008,2,3,248,0,0,0,0,0,0,0,0,0,0,0,48,197
knapPI_12_5000_1000_1_-22847.opb.bz2,3.0261237621307373,OPTIMUM FOUND,3.00589,0.0293198,2.97646,4.49872,2.9207,0.0280001,4.42464,0.0277663,0.0485628,1.19199,0.266589,1.01491,0,0.0109014,0,0.697673,0.286358,0.00943886,0.00336186,0,0,0.1,0.191247,0.453171,1,4,55422,171005,1074,6,0,5000,20,0,20,27,3025.28,95858.2,0.467833,298,27,815,2401.62,4.86572e+10,0.187567,57.9754,2199,0,0,0,842,0,0,10032,0.000581342,0,0,0,228,0,0,17217,13943,577,12,103273,0,405,117,221,0,202,86,48032,0,883752,295293,171063872,196051525,72843,38115,7705313,18345480,0,225302,1,0,1073,6,40,0,1245,0,4927,860,0,0,0,0,0,0,20,-22847,-22847,-22887,1,0,89,1235912,346928,93,90,28,3,3,64,0,0,0,0,0,0,0,0,0,0,0,201,9984
knapPI_6_100_10000_1_-9984.opb.bz2,0.03859305381774902,OPTIMUM FOUND,0.0105522,0.000296859,0.0102218,0.0330384,0.00604315,0.00242555,0.00518445,0.00175309,0.00518911,0.000755821,3.413e-05,0.00452198,0,0.00517825,0,0.000513164,0.000153821,0.00515884,0.0217438,0,0,0,0.000762204,0.000525054,4,10,97271,2307,23,0,0,100,103,66,104,55,53.1778,11711.8,0.484797,7,40,21,44.5294,1.6544e+09,0.732419,33.9265,0,0,0,0,76,0,0,1240,6.0962e-05,0,0,2,1299,40,0,106,24,9,0,527,0,5,13,17,0,744,334,95871,0,26421,3770,251243,602291,31,70,10206,49333,0,99601,1,0,22,15,209,0,53,0,21,26,4,0,2,0,0,0,97,-9984,-9984,-9984,1,0,7,1900,400,12,12,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_12_50_1000_5_-1485.opb.bz2,3.2436976432800293,OPTIMUM FOUND,3.12746,0.000671131,3.12674,1.74284,1.14247,0.854435,1.09945,1.12984,0.518606,0.762237,0.00365911,2.05435,0.0348806,0.0320808,0.0293111,0.161503,0.0981766,0.0319088,0.100045,0,0,0.04,0.114713,0.174361,404,9,1247599,140013,3900,20,1,250,1758,1427,1942,1854,19.5303,1895.61,0.476227,2489,176,3404,33.6492,1.70645e+09,0.344261,13.3892,519,0,610,1316,5258,0,0,2955,0.00388376,75,20,32,5071,133,0,64386,4662,1854,16,84147,0,1730,1035,1968,0,66092,136449,960292,0,6611304,3899467,65440340,64529141,536141,341885,817591,2272102,0,1390993,2,0,5115,415,4806,0,1514,0,14155,767,46691,0,21,0,186,12,93,-1594,-1594,-1610.98,1,0,960,398715,133805,803,792,274,11,16,714,0,0,0,0,0,0,0,0,0,0,0,329,723
knapPI_6_50_1000_1_-994.opb.bz2,0.030489444732666016,OPTIMUM FOUND,0.0153766,0.000517791,0.0147704,0.0108159,0.00588465,0.00499043,0.00292516,0.00389529,0.00294247,0.00203877,3.0119e-05,0.00590391,0,0.00370594,0,0.00112037,0.000311062,0.00366731,0.00428038,0,0,0.01,0.0022559,0.000652682,15,10,20287,1706,36,0,0,50,71,47,76,64,25.3369,2112.03,0.486183,18,28,34,22.7,1.6838e+09,0.675546,15.8375,0,0,0,0,98,0,0,515,0.000294261,0,0,7,571,25,0,150,38,10,1,604,0,6,10,15,0,388,360,18963,0,10884,2259,83272,140870,69,190,4841,23505,0,22029,1,0,38,30,156,0,48,0,40,20,39,0,0,0,3,0,48,-994,-994,-994,1,0,12,1700,500,12,12,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_5_-11530.opb.bz2,0.28821444511413574,OPTIMUM FOUND,0.248284,0.000710401,0.247534,0.291528,0.0739431,0.154952,0.140778,0.0186393,0.0458061,0.0389957,0.000502081,0.115604,0,0.0622598,0,0.0305899,0.00427688,0.0622117,0.100083,0,0,0,0.0131778,0.0202092,35,9,480024,20732,248,2,0,250,311,163,321,225,108.488,64204.9,0.497587,72,43,241,161.062,1.17329e+10,0.475963,47.0365,0,0,0,0,466,0,0,2703,0.000284936,0,0,5,3029,41,0,1213,64,91,0,15195,0,90,146,220,0,4072,3218,466297,0,207187,65919,4979435,6805050,3329,2443,217382,698545,0,501004,1,0,250,45,663,0,387,0,318,243,215,0,1,0,2,0,246,-11530,-11530,-11530,1,0,65,48250,15500,126,125,65,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,47
knapPI_12_200_1000_5_-5742.opb.bz2,3.592146158218384,OPTIMUM FOUND,3.46302,0.00272758,3.46024,2.56441,0.102881,1.61257,1.2217,1.74478,1.21587,0.936431,0.010784,1.94915,0.0273914,0.138714,0.00235615,0.403581,0.0883749,0.138273,0.153496,0,0,0.1,0.284732,0.257156,492,11,912071,159880,3884,20,1,1000,2277,1792,2323,2406,57.5473,9739.79,0.483532,2401,44,2460,121.925,4.7797e+09,0.303659,18.0526,2435,0,915,573,4866,0,0,3380,0.00152686,102,12,90,2977,10,398,121746,12813,1313,17,277565,0,3175,1528,3262,0,64036,131237,607376,0,5100974,2554468,93094690,80651677,634867,200069,3090518,6483479,0,1073409,2,0,4513,505,6014,0,888,0,21368,384,98345,0,38,0,16,108,101,-5962,-5962,-5967.93,1,0,748,1321915,194271,359,349,170,10,14,244,0,0,0,0,0,0,0,0,0,0,0,157,550
knapPI_6_100_1000_5_-2399.opb.bz2,0.09546160697937012,OPTIMUM FOUND,0.0799926,0.00297014,0.0769377,0.108518,0.00749664,0.0181617,0.020445,0.0512793,0.0849086,0.00646013,0.00357571,0.0119759,0,0.00138919,0,0.00211558,0.00102986,0.00116863,0.000480879,0,0,0,0.00506321,0.00263335,1,5,3610,2525,12,0,0,500,388,0,388,396,250.571,769.869,0.496717,1,0,14,428.933,3.57372e+10,0.581629,50.8667,0,0,0,0,410,0,0,1004,1.594e-05,0,0,0,0,0,0,409,366,4,0,583,0,5,9,13,0,0,35,3560,0,97341,11545,775455,189161,8,1,112933,542965,0,6147,1,0,11,7,776,0,387,0,5,13,0,0,0,0,0,0,388,-2399,-2399,-2399,1,0,8,11000,2000,7,7,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_6_200_10000_2_-21006.opb.bz2,0.38196325302124023,OPTIMUM FOUND,0.365965,0.00247501,0.363401,0.652422,0.00851448,0.28738,0.528343,0.0675062,0.116572,0.0784431,0.00420297,0.187833,0,0.00108371,0,0.0450652,0.0156643,0.000898879,0.000378184,0,0,0.01,0.0383534,0.0579034,27,11,93883,24308,476,3,0,400,442,47,444,460,190.449,60431.5,0.504603,93,0,492,302.513,2.20842e+10,0.450773,52.8427,0,0,0,0,952,0,0,814,9.1798e-05,0,0,0,0,0,0,2471,475,146,0,51160,0,183,355,518,0,226,3451,75336,0,758107,403843,28885898,18207605,10196,7204,657848,2078289,0,118667,1,0,476,39,911,0,1041,0,688,368,88,0,0,0,0,0,389,-21006,-21006,-21006,1,0,118,140800,44400,230,229,120,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,286
knapPI_6_2000_1000_3_-29714.opb.bz2,3.2437117099761963,OPTIMUM FOUND,3.17642,0.0332649,3.14309,3.06037,0.207669,0.445964,0.410751,2.48946,2.61368,0.0466278,0.00212166,0.468064,0,0.0416758,0,0.0286511,0.00934877,0.0405465,0.00402577,0,0,0,0.092175,0.0312124,1,6,10190,49855,7,0,0,6000,989,0,989,998,3011.02,4551.47,0.496767,1,0,9,5850.5,6.38358e+11,0.396168,60,0,0,0,0,1007,0,0,12004,0.000100973,0,0,0,0,0,0,17,0,0,0,88,0,0,2,2,0,0,0,10180,0,4085169,427363,25540205,1378256,3,0,3044073,15252612,0,60052,1,0,6,8,1978,0,5,0,0,9,0,0,0,0,0,0,989,-29714,-29714,-29714,1,0,4,60000,24000,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_1000_10000_3_-150482.opb.bz2,1.8637080192565918,OPTIMUM FOUND,1.83211,0.0173512,1.81466,4.1215,0.0775157,0.410318,0.727932,1.32683,3.36624,0.0422669,0.00269401,0.378763,0,0.00716508,0,0.0242842,0.0145098,0.00601159,0.00204614,0,0,0.02,0.0350049,0.0312447,1,11,28724,41275,29,0,0,3000,2529,0,2529,2543,1514.13,6895.18,0.497002,2,0,34,2329.25,2.16179e+11,0.451644,60,0,0,0,0,2577,0,0,6004,0.000213724,0,0,0,0,0,0,257,123,5,0,23838,0,15,25,37,0,1,0,28695,0,5067911,1077569,49922414,2852480,43,38,4123495,20148431,0,70028,1,0,28,13,5058,0,136,0,23,47,0,0,0,0,0,0,2528,-150482,-150482,-150482,1,0,8,66000,24000,18,18,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,51
knapPI_6_2000_1000_1_-9819.opb.bz2,0.5130584239959717,OPTIMUM FOUND,0.484158,0.00378421,0.480335,0.813416,0.0101062,0.0885251,0.0730955,0.381703,0.728709,0.000852429,0,0.0886237,0,0.00158407,0,0.000595188,0.00122483,0.00133238,0.00138242,0,0,0,0.00360476,0.00258488,1,5,4895,15269,2,0,0,2000,832,0,832,840,997.938,1689.68,0.497081,0,0,2,1894,2.63597e+11,0.495472,60,0,0,0,0,842,0,0,4002,3.707e-06,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,4893,0,852323,96171,5136449,295136,0,0,831443,4189413,0,20166,1,0,1,7,1664,0,2,0,0,2,0,0,0,0,0,0,831,-9819,-9819,-9819,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_12_5000_1000_3_-86156.opb.bz2,7.088048934936523,OPTIMUM FOUND,7.00401,0.0795255,6.92443,5.31343,5.17831,0.964259,4.38382,0.781863,0.766524,1.44107,0.0493244,3.85737,0,0.0458646,0,0.732057,0.356704,0.0429752,0.0097254,0,0,0.3,0.795489,0.547371,16,10,729916,346484,749,5,0,15000,233,169,91,107,3409.12,113563,0.690971,514,9,268,1604.31,5.79055e+10,0.418926,36.359,12727,0,0,0,375,0,0,30108,0.00142237,0,0,0,1,0,0,3076,625,744,9,310539,0,212,344,451,0,2997,1981,691347,0,6057089,3900657,346024598,289406122,75490,171017,4991097,14231983,0,1064422,1,0,763,27,339,0,364,0,1530,616,42,0,0,0,0,13,61,-86198,-86198,-86217.8,1,0,40,1264290,420000,119,119,89,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,524
knapPI_6_1000_10000_2_-99124.opb.bz2,3.836930513381958,OPTIMUM FOUND,3.7883,0.00485447,3.7834,4.23645,0.0641967,2.54187,2.56514,1.17733,1.64727,0.657463,0.114152,1.45267,0,0.00209742,0,0.451299,0.153134,0.00175833,0.00139254,0,0,0.06,0.19797,0.221589,9,11,78026,55879,336,2,0,2000,1789,10,1789,1809,1001.67,27525.6,0.497101,51,0,368,1678.8,1.07318e+11,0.306433,58.5513,0,0,0,0,2177,0,0,4012,0.000112048,0,0,0,0,0,0,4308,2474,96,0,123635,0,671,283,927,0,50,21,73034,0,5430502,2374248,125436067,34250357,5721,4978,4987760,17128408,0,134241,1,0,336,21,3586,0,980,0,436,326,15,0,0,0,0,0,1771,-99124,-99124,-99124,1,0,87,518000,170000,177,176,93,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,2551
knapPI_12_100_1000_3_-1700.opb.bz2,8.11582636833191,OPTIMUM FOUND,8.09532,0.00207277,8.09316,9.73313,1.35071,3.53668,5.72099,3.20576,3.89432,2.47789,0.0712308,5.07018,0.0224155,0.409552,0.00265241,0.420057,0.122359,0.409183,0.474278,0,0,0.31,0.416818,0.669374,246,1,3214096,108241,10530,45,2,300,2004,1771,2081,2137,20.5452,1075.49,0.458163,8478,277,7836,59.2398,2.8559e+09,0.267351,22.952,344,0,361,2000,9973,0,0,5325,0.00513982,0,17,721,12332,205,97,693031,134342,5159,32,338452,0,14315,5690,14650,0,266820,307162,2556853,0,35068433,17442302,478236040,321881486,3739220,2361928,6525395,19878425,0,3332590,3,0,12357,250,5736,1313,2518,0,82126,1718,584737,15,663,471,15781,1,62,-1700,-1700,-1729.67,1,0,2954,2122900,511200,4079,4074,2383,5,9,1981,0,0,0,0,0,0,0,0,0,0,0,1200,3802
knapPI_6_2000_10000_3_-299684.opb.bz2,6.366034507751465,OPTIMUM FOUND,6.29975,0.0336372,6.266,13.1711,0.113633,1.32553,1.52101,4.82685,11.6054,0.0256255,0.00040925,1.31431,0,0.0134508,0,0.0106828,0.0146164,0.0111429,0.00400051,0,0,0.01,0.0455259,0.023587,1,8,46460,54854,7,0,0,6000,4410,0,4410,4421,2989.2,8431.02,0.497507,0,0,9,5468.78,666297243812,0.829383,60,0,0,0,0,4430,0,0,12004,0.000546323,0,0,0,0,0,0,27,0,1,0,4753,0,1,6,6,0,0,0,46454,0,15768288,2558823,123684556,4303211,1,0,13295506,66416623,0,101321,1,0,6,10,8820,0,9,0,3,12,0,0,0,0,0,0,4410,-299684,-299684,-299684,1,0,5,78000,18000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_200_1000_4_-4068.opb.bz2,0.4453160762786865,OPTIMUM FOUND,0.371526,0.00137972,0.370112,0.346324,0.00554296,0.219272,0.15217,0.145298,0.188195,0.0121622,0.00221633,0.102714,0,0.000535842,0,0.107093,0.00320012,0.00043671,0.000595716,0,0,0,0.0346621,0.0271369,1,8,7406,7677,64,0,0,800,534,0,534,545,403.336,960.631,0.495576,8,0,81,764.135,6.28186e+10,0.301403,60,0,0,0,0,626,0,0,1612,7.7432e-05,0,0,0,0,0,0,215,6,17,0,2795,0,36,30,60,0,1,15,7314,0,370394,71834,4296491,1058885,465,349,356575,1560498,0,15147,1,0,63,10,1068,0,27,0,67,77,0,0,0,0,0,0,533,-4068,-4068,-4068,1,0,29,68000,20800,44,44,17,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,44
knapPI_6_1000_1000_1_-4990.opb.bz2,0.2267448902130127,OPTIMUM FOUND,0.198864,0.00179526,0.197029,0.377939,0.00655636,0.0678155,0.0952208,0.122657,0.275802,0.0250307,0.00327728,0.0230014,0,0.000707066,0,0.0218789,0.0180048,0.000582822,0.000733512,0,0,0,0.00526995,0.0130052,1,7,5903,8591,29,0,0,1000,620,0,620,630,508.31,1070.1,0.4962,6,0,31,940.027,6.39459e+10,0.276277,60,0,0,0,0,661,0,0,2006,2.4304e-05,0,0,0,0,0,0,174,75,9,0,1811,0,8,13,19,0,2,0,5861,0,380392,59332,3303795,501304,42,38,391533,1846853,0,14523,1,0,29,9,1240,0,81,0,26,44,0,0,0,0,0,0,619,-4990,-4990,-4990,1,0,9,25000,10000,15,14,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23
knapPI_6_500_10000_2_-51650.opb.bz2,0.9937744140625,OPTIMUM FOUND,0.974263,0.00573898,0.968428,1.96011,0.0195193,0.723049,1.42185,0.225859,0.520518,0.197027,0.019576,0.440257,0,0.00245723,0,0.14907,0.0431794,0.00202214,0.000725461,0,0,0.05,0.105251,0.189181,22,13,70233,56635,527,4,0,1000,976,42,976,994,494.004,57794.5,0.499998,143,0,527,892.913,6.00454e+10,0.289924,57.7881,0,0,0,0,1521,0,0,2024,0.000373379,0,0,0,0,0,0,2382,253,201,0,67733,0,330,266,582,0,243,483,50793,0,1878691,975285,61207080,48611438,22643,8190,2398871,7476322,0,127395,1,0,527,36,1975,0,260,0,756,660,76,0,0,0,0,0,929,-51650,-51650,-51650,1,0,159,475000,145000,245,244,99,1,0,143,0,0,0,0,0,0,0,0,0,0,0,0,630
knapPI_6_50_1000_3_-998.opb.bz2,0.10335850715637207,OPTIMUM FOUND,0.0871649,0.00112759,0.0859524,0.119949,0.0719722,0.00689872,0.00984814,0.00708147,0.00962548,0.00200058,2.6648e-05,0.0529308,0,0.0700542,0,0.00170945,0.000498643,0.0699665,0.0994203,0,0,0,0.00189755,0.0011737,1,8,436905,4496,25,0,0,150,140,78,140,73,78.921,609.955,0.487961,6,69,24,66.9596,2.61964e+09,0.814143,44.4444,0,0,0,0,97,0,0,3582,1.2892e-05,0,0,0,3369,69,0,110,62,8,0,975,0,5,16,20,0,837,141,435739,0,94163,7150,815065,5221350,15,84,21391,96088,0,441426,1,0,24,10,280,0,52,0,25,33,0,0,0,0,0,0,139,-998,-998,-998,1,0,7,2850,900,13,13,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_200_1000_3_-2958.opb.bz2,0.1695556640625,OPTIMUM FOUND,0.136252,0.00123829,0.134978,0.173501,0.00321615,0.0678537,0.0491674,0.0639079,0.121508,0.0280112,0.00024065,0.0386205,0,0.000477168,0,0.00265926,0.00107338,0.000394834,0.0004892,0,0,0,0.00337713,0.00705026,1,2,2870,2964,26,0,0,600,456,0,456,461,303.59,800.044,0.498576,1,0,33,473.206,4.45409e+10,0.59699,59.0294,0,0,0,0,494,0,0,1204,1.2267e-05,0,0,0,0,0,0,131,31,8,0,4104,0,12,11,22,0,2,23,2813,0,168748,25316,1605233,377174,24,94,181431,831537,0,5860,1,0,25,4,912,0,75,0,24,24,0,0,0,0,0,0,455,-2958,-2958,-2958,1,0,11,18600,5400,13,13,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_6_1000_10000_5_-247215.opb.bz2,8.611425638198853,OPTIMUM FOUND,8.52553,0.0252988,8.50018,10.9943,0.161531,3.1264,2.49734,5.21225,8.44237,0.330261,0.244979,2.64361,0,0.00648318,0,0.111103,0.0532963,0.00565561,0.00337285,0,0,0.01,0.131704,0.111123,1,15,87595,60930,40,0,0,5000,3840,0,3840,3858,2500.25,8131.86,0.497008,6,0,49,4638.58,3.76254e+11,0.378233,59.2727,0,0,0,0,3907,0,0,10010,0.000643917,0,0,0,0,0,0,225,58,9,0,12236,0,6,26,26,0,3,0,87549,0,22088121,3440187,178550587,15049771,28,21,10245805,50203310,0,148565,1,0,40,17,7680,0,28,0,37,119,0,0,0,0,0,0,3839,-247215,-247215,-247215,1,0,22,320000,85000,26,25,10,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,41
knapPI_6_1000_10000_1_-48980.opb.bz2,0.5267162322998047,OPTIMUM FOUND,0.507419,0.00572304,0.501603,1.04287,0.0189974,0.286662,0.568934,0.195943,0.460901,0.0842857,0.0140239,0.178158,0,0.00250935,0,0.0520113,0.0159629,0.00207813,0.000732731,0,0,0.01,0.0456667,0.0770078,13,10,34219,30541,191,1,0,1000,964,21,966,979,492.29,34601.9,0.498721,53,0,195,901.371,6.15828e+10,0.35601,53.2742,0,0,0,0,1174,0,0,2012,0.000158631,0,0,0,0,0,0,1089,251,76,0,20595,0,104,116,215,0,47,536,27977,0,955920,315572,23480195,12131442,2284,1102,1221646,4446999,0,64951,1,0,191,24,1941,0,322,0,319,240,38,0,0,0,0,0,936,-48980,-48980,-48980,1,0,67,199000,59000,96,95,36,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,170
knapPI_6_50_10000_1_-9984.opb.bz2,0.08778166770935059,OPTIMUM FOUND,0.0608845,0.000208362,0.0606356,0.0646265,0.00209755,0.0542287,0.0505303,0.00430929,0.0096423,0.0252786,0.000206585,0.0286778,0,0.000782616,0,0.00387973,0.00108374,0.000770191,0.00291247,0,0,0,0.00502641,0.006324,62,12,32081,7579,420,3,0,50,169,105,179,201,17.967,30775,0.489638,162,25,373,29.2054,2.2318e+09,0.477614,18.5661,1,0,0,0,574,0,0,393,0.000280614,0,0,15,682,19,0,2429,332,156,2,6311,0,97,247,322,0,2976,3214,22220,0,128184,76480,806263,1776462,9031,10106,63828,179456,0,40079,1,0,431,75,409,0,749,0,789,350,493,0,11,0,37,0,48,-9984,-9984,-9984,1,0,104,15426,4849,171,170,72,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_4_-10437.opb.bz2,0.13204288482666016,OPTIMUM FOUND,0.11599,0.00136747,0.114526,0.186615,0.064498,0.0286778,0.0446886,0.0213501,0.038256,0.0106291,0.000346168,0.0612637,0,0.0607391,0,0.00642129,0.00195039,0.060639,0.100056,0,0,0,0.00826966,0.0088726,31,9,467780,16191,151,1,0,200,266,162,281,175,84.7087,53600.1,0.499909,63,63,115,92.3651,7.50796e+09,0.545343,33.9046,0,0,0,0,290,0,0,2920,0.000185819,0,0,2,3019,52,0,771,48,46,9,7250,0,24,69,85,0,2502,2758,457704,0,129164,24241,2461423,4517682,871,1413,76441,306423,0,484122,1,0,155,41,576,0,179,0,232,85,268,0,7,0,0,0,198,-10437,-10437,-10437,1,0,38,22400,6800,72,71,39,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_200_10000_1_-10330.opb.bz2,0.2834632396697998,OPTIMUM FOUND,0.254332,0.000486813,0.253806,0.380828,0.0403442,0.0841408,0.132837,0.129321,0.130023,0.0603599,0.00182442,0.0996408,0,0.0312322,0,0.0287005,0.00302595,0.0311997,0.100061,0,0,0,0.0114008,0.0242869,226,15,549391,100409,467,3,0,200,673,431,720,733,55.4639,117910,0.500326,277,67,389,90.0655,6.77846e+09,0.504005,26.307,17,0,0,0,1122,0,0,2857,0.00291645,17,2,46,5568,54,0,4115,365,163,2,24866,0,105,202,262,0,8445,13565,489143,0,317587,115650,5152969,9387686,9071,12000,461476,916293,0,650254,1,0,532,242,1641,0,837,0,1115,321,1735,0,10,0,97,0,197,-10330,-10330,-10330,1,0,111,65524,18596,148,147,53,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_1000_4_-999.opb.bz2,0.1027836799621582,OPTIMUM FOUND,0.0867891,0.00136289,0.0853382,0.136133,0.0630633,0.012449,0.0185467,0.00982589,0.0163524,0.00379754,0.00026502,0.0465144,0,0.0609054,0,0.00221287,0.000816611,0.0607995,0.100082,0,0,0,0.00298353,0.00234685,1,6,451561,3788,30,0,0,200,179,92,179,96,104.104,623.937,0.493082,8,50,32,91.0111,5.52914e+09,0.760326,44.6556,0,0,0,0,128,0,0,2773,7.8546e-05,0,0,2,2704,50,0,275,140,8,0,1704,0,7,30,36,0,664,128,450518,0,73802,9713,1168628,3569786,35,100,37803,159435,0,455379,1,0,29,8,358,0,214,0,21,40,0,0,0,0,0,0,178,-999,-999,-999,1,0,10,5600,1800,16,16,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_10000_1_-246112.opb.bz2,8.40359115600586,OPTIMUM FOUND,8.35114,0.0281189,8.32292,16.8762,0.126955,4.79277,8.36801,3.4032,8.46328,0.995304,0.0677663,3.0476,0,0.0108908,0,0.851246,0.250697,0.00927818,0.00336559,0,0,0.2,0.557142,1.06344,1,11,62498,83077,462,3,0,5000,3874,0,3874,3888,2483.18,7877.76,0.49729,91,0,533,4911.95,3.49401e+11,0.270263,60,0,0,0,0,4421,0,0,10016,0.00156141,0,0,0,0,0,0,2643,677,151,0,45656,0,578,201,761,0,51,0,61750,0,17556547,4682203,434025280,202608354,20826,9305,19305813,73515986,0,146037,1,0,461,13,7748,0,198,0,805,1017,0,0,0,0,0,0,3873,-246112,-246112,-246112,1,0,180,2690000,815000,290,290,125,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,623
knapPI_6_100_1000_3_-1522.opb.bz2,0.13008666038513184,OPTIMUM FOUND,0.100886,0.00088036,0.0999619,0.133951,0.0615387,0.00683377,0.0119855,0.0315894,0.0351695,0.0019651,0.000651602,0.0421974,0,0.0596061,0,0.00133063,0.000420727,0.0595467,0.0851626,0,0,0,0.00202286,0.00195643,1,5,365143,4212,14,0,0,300,265,67,265,206,152.335,657.292,0.496065,3,76,15,75.4787,5093146259,0.872289,39.2447,0,0,0,0,221,0,0,3359,1.3148e-05,0,0,0,2854,76,0,214,170,3,0,864,0,2,8,9,0,338,187,364603,0,103801,9028,1289320,3767705,6,3,49408,244163,0,369369,1,0,13,7,530,0,190,0,7,16,0,0,0,0,0,0,265,-1522,-1522,-1522,1,0,6,4800,1500,9,9,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_10000_1000_3_-148525.opb.bz2,13.332726955413818,OPTIMUM FOUND,13.2651,0.119762,13.1453,26.1324,0.347491,5.16945,12.7466,7.62833,13.2313,1.40358,0.0176811,2.69338,0,0.0538042,0,1.37689,0.378302,0.0478792,0.0198969,0,0,0.35,0.896102,1.87727,1,4,23054,226625,160,1,0,30000,994,0,994,1001,15150.7,22635.4,0.497139,31,0,176,29384.3,2.05027e+12,0.265569,60,0,0,0,0,1177,0,0,60008,0.00035385,0,0,0,0,0,0,696,54,45,0,121677,0,154,51,201,0,30,0,22790,0,18588416,1938500,315732459,176987544,2912,2045,32784785,124201402,0,249839,1,0,159,6,1988,0,18,0,276,249,0,0,0,0,0,0,994,-148525,-148525,-148525,1,0,50,4440000,1440000,102,102,54,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,153
