filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-j6042_1-sat.opb.xz,1.2001845836639404,OPTIMUM FOUND,1.15026,0.209941,0.940269,0.237826,0.914642,0.0256275,0.000688921,0.0,0.0,0.00138611,0.0,0.155354,0.0,0.193812,0.0,0.000290496,0.0258288,0.189465,0.100073,0.0,0.0,0.17,1.43228,0.11302,0.0,1.0,377140.0,2988.0,4.0,0.0,0.0,10248.0,0.0,20564.0,1.0,231.0,1.84492,1.48168,0.642627,68.0,46.0,1.0,2.8,2.49565,0.654695,2.0087,8640.0,0.0,15540.0,0.0,232.0,0.0,0.0,2909.0,5.8336e-05,0.0,125.0,45.0,11029.0,46.0,61.0,1040.0,0.0,15.0,1.0,740.0,0.0,0.0,0.0,0.0,0.0,341390.0,6267.0,23303.0,0.0,390089.0,14186.0,219037.0,419710.0,0.0,0.0,3160.0,140021.0,0.0,371512.0,19317.0,1479.0,24.0,0.0,0.0,0.0,1033.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,3835.0,0.0,2000.0,20986000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900553606.opb.xz,0.7458522319793701,OPTIMUM FOUND,0.72856,0.0182961,0.710156,0.852193,0.0195348,0.690621,0.842177,0.0,0.0,0.15576,0.00169377,0.40129,0.00803398,0.00940347,0.000522315,0.124344,0.019313,0.00894622,0.00863115,0.0,0.0,0.09,0.126969,0.0879885,0.0,1.0,323340.0,10415.0,5180.0,27.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.29922,0.351173,4204.0,81.0,2181.0,36.0779,13585100.0,0.160165,9.6579,0.0,0.0,0.0,1215.0,2182.0,0.0,0.0,1334.0,0.000671015,0.0,0.0,0.0,893.0,53.0,0.0,49618.0,14643.0,1633.0,0.0,362511.0,0.0,0.0,0.0,0.0,0.0,134287.0,51689.0,122291.0,0.0,2096944.0,136447.0,24279915.0,4038294.0,184538.0,32729.0,839813.0,1479987.0,0.0,338935.0,2707.0,0.0,6395.0,0.0,0.0,0.0,38618.0,0.0,10958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,1812.0,15108456.0,5145.0,18.0,4.0,0.0,14.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,39.5343,3.17125,36.363,23.5555,36.363,0.0,0.0,0.0,0.0,0.0,0.0,2.53946,0.0,0.0,0.0,0.0,0.222887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_67.shuf-3.opb.xz,0.6410152912139893,UNSATISFIABLE,0.589642,0.0151519,0.574389,0.561381,0.283429,0.29096,0.554799,0.0,0.0,0.100386,2.5581e-05,0.344398,0.00235722,0.0232516,0.0,0.0984556,0.0163991,0.0226628,0.0285932,0.0,0.0,0.02,0.0782679,0.0565985,0.0,0.0,171914.0,8991.0,3585.0,17.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,414.0,611.0,2616.0,77.8036,130.663,0.313884,25.5119,37.0,0.0,0.0,8.0,2616.0,0.0,0.0,3257.0,0.000870901,0.0,0.0,0.0,402.0,0.0,0.0,23268.0,57.0,156.0,47.0,78311.0,0.0,0.0,0.0,0.0,0.0,61682.0,22300.0,46896.0,0.0,3749323.0,90687.0,13867055.0,1887165.0,29552.0,10049.0,541687.0,966010.0,0.0,184455.0,403.0,0.0,3594.0,0.0,0.0,0.0,12602.0,0.0,8728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1150.0,1386900.0,38172.0,47.0,1.0,0.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,1.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,35.58997821807861,UNSATISFIABLE,35.5706,0.0119965,35.5585,44.9772,0.129744,35.4288,44.9525,0.0,0.0,7.47472,0.440474,23.9561,0.787016,0.258812,0.0995641,2.83586,1.38261,0.247806,0.395047,0.0,0.0,1.46,1.93847,4.49963,0.0,0.0,10543946.0,3425454.0,1223949.0,2301.0,147.0,801.0,0.0,5.0,1121.0,0.0,3.99112,1.99556,0.5,1219316.0,7720.0,87859.0,14.9871,788990.0,0.0875672,9.44593,21.0,0.0,5723.0,1908.0,87859.0,0.0,0.0,242611.0,0.0416995,3.0,1.0,2.0,16.0,0.0,0.0,6351907.0,1203181.0,6505.0,1975.0,418293.0,0.0,0.0,0.0,0.0,0.0,2535228.0,3927238.0,2749773.0,0.0,333478111.0,10377820.0,912269171.0,95765590.0,9017847.0,4224765.0,119625895.0,91527300.0,0.0,15193332.0,1126.0,0.0,1225846.0,0.0,0.0,87302.0,392302.0,0.0,5955755.0,0.0,0.0,3683.0,0.0,0.0,124.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,42059.0,187919612.0,2709746.0,1733.0,1718.0,27.0,15.0,15.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.0241053104400634,UNSATISFIABLE,0.00730875,0.00159965,0.00561324,0.00109367,0.00561324,0.0,0.0,0.0,0.0,0.0,0.0,0.000109209,0.0,0.000489888,0.0,0.0,6.0299e-05,0.000336687,0.000105495,0.0,0.0,0.0,0.0,0.000846471,0.0,0.0,0.0,402.0,0.0,0.0,0.0,201.0,0.0,0.0,100.0,0.0,4.02,2.02,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,477.0,0.0,0.0,0.0,402.0,804.0,0.0,402.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,100.0,0.0,152.0,61104.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,124.15521907806396,UNSATISFIABLE,124.118,0.00648636,124.112,52.535,8.10777,116.004,52.3618,0.0,0.0,15.6565,0.103525,102.615,0.491011,8.7085,0.00396462,4.59427,0.544327,8.68307,4.91694,0.0,0.0,3.87,12.4552,5.25517,0.0,0.0,6749977.0,40706.0,19791.0,67.0,4.0,1657.0,0.0,1709.0,6.0,1482.0,3.32781,1007580.0,0.518324,24240.0,114.0,17719.0,91.2573,266028000.0,0.207518,9.12552,1657.0,0.0,2711.0,14527.0,19200.0,1.0,0.0,12559.0,0.252151,412.0,613.0,1103.0,29450.0,88.0,184.0,1623555.0,250480.0,2434.0,20.0,1213310.0,0.0,0.0,0.0,0.0,0.0,3113808.0,35167.0,3577044.0,0.0,347674814.0,233298392.0,1841830410.0,2214517668.0,6366201.0,4201391.0,14202921.0,34187194.0,0.0,6808884.0,3164.0,33.0,31661.0,0.0,0.0,7877.0,1192317.0,1786.0,236256.0,0.0,0.0,58.0,441.0,77160.0,95618.0,0.0,0.0,1.0,1.0,,1929.0,0.0,124123.0,809281960.0,696770.0,361.0,120.0,16.0,227.0,429.0,123.0,18.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19574.0,345.0
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.1004133224487304,UNSATISFIABLE,0.0202977,0.000328116,0.0199279,0.0198071,0.0199279,0.0,0.0193634,0.0,0.0,0.00483048,0.000143518,0.0120348,0.0,6.1019e-05,0.0,0.00204697,0.000601345,4.253e-05,4.56261e-05,0.0,0.0,0.0,0.00187462,0.00203082,0.0,0.0,11585.0,1692.0,934.0,6.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,730.0,41.0,174.0,8.52593,2.17672,0.203684,4.91429,11.0,0.0,0.0,0.0,174.0,0.0,0.0,148.0,5.3862e-05,0.0,2.0,0.0,12.0,0.0,0.0,5637.0,421.0,7.0,19.0,1744.0,0.0,0.0,0.0,0.0,0.0,1802.0,6467.0,2231.0,0.0,104946.0,9531.0,255529.0,78669.0,1907.0,2085.0,35219.0,38832.0,0.0,14200.0,82.0,0.0,933.0,0.0,0.0,0.0,2408.0,0.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,84.0,27216.0,1464.0,13.0,13.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos808444.opb.xz,0.6513292789459229,OPTIMUM FOUND,0.600827,0.173392,0.427391,1.7795,0.294271,0.13312,0.102836,0.0,0.0,0.0254461,0.000161454,0.108222,0.0,0.0698216,0.0,0.0124308,0.0148498,0.0573451,0.100048,0.0,0.0,0.08,0.390188,1.51896,0.0,1.0,636577.0,51767.0,539.0,4.0,0.0,19846.0,0.0,25186.0,3230.0,2093.0,5.36474,3.08968,0.410154,275.0,51.0,349.0,51.0296,203.191,0.295975,21.843,2.0,0.0,2.0,0.0,2442.0,0.0,0.0,1922.0,0.000254559,0.0,0.0,85.0,11217.0,51.0,0.0,4758.0,64.0,82.0,0.0,13779.0,0.0,0.0,0.0,0.0,0.0,57010.0,124334.0,452814.0,0.0,219839.0,55722.0,1700019.0,1079881.0,107247.0,22156.0,89680.0,487148.0,0.0,688881.0,19185.0,11324.0,539.0,0.0,0.0,0.0,4273.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19183.0,0.0,2000.0,282046000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.2442045211791992,UNSATISFIABLE,0.217126,0.00104995,0.21604,0.146278,0.00462992,0.21141,0.144052,0.0,0.0,0.0314645,0.00165012,0.124134,0.00284606,0.00101982,0.000239212,0.0528598,0.00610818,0.000869903,0.00148953,0.0,0.0,0.01,0.0325669,0.0152314,0.0,0.0,76938.0,10994.0,6795.0,30.0,2.0,121.0,0.0,500.0,0.0,0.0,2.972,1.0,0.337999,8648.0,3.0,33.0,8.48123,27956400.0,0.139252,3.73135,16.0,0.0,2626.0,1888.0,33.0,0.0,0.0,828.0,0.000166727,0.0,4.0,0.0,23.0,0.0,1.0,56366.0,4394.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70139.0,0.0,0.0,0.0,925356.0,0.0,1593103.0,70139.0,0.0,0.0,398060.0,331617.0,0.0,94714.0,500.0,0.0,8646.0,0.0,0.0,0.0,27676.0,0.0,28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.6667,482.0,0.0,1358.0,1960952.0,3629.0,17.0,17.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,0.8781769275665283,UNSATISFIABLE,0.861943,0.0144221,0.847427,0.779174,0.0771878,0.770239,0.756877,0.0,0.0,0.276341,0.0142209,0.407186,0.0269284,0.0119502,0.00446871,0.0805322,0.0587916,0.00998984,0.0109356,0.0,0.0,0.06,0.0848844,0.0833094,0.0,0.0,417887.0,83008.0,39253.0,126.0,7.0,481.0,0.0,1928.0,0.0,0.0,2.99896,1.0,0.333505,39263.0,2.0,6.0,9.41573,3946420.0,0.120766,5.50691,14.0,0.0,0.0,9.0,6.0,0.0,0.0,8005.0,0.000640693,2.0,2.0,0.0,4.0,0.0,0.0,290579.0,20154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378629.0,0.0,0.0,0.0,4453723.0,0.0,7997776.0,378629.0,0.0,0.0,2526394.0,1857930.0,0.0,540136.0,1928.0,0.0,39254.0,0.0,0.0,5.0,115424.0,0.0,175155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.667,1922.0,0.0,2442.0,14075688.0,5831.0,7.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K72.opb.xz,58.627439737319946,OPTIMUM FOUND,58.5523,0.0209954,58.5312,62.3701,0.32355,58.2077,62.0218,0.0,0.0,9.90868,0.236603,22.47,2.65003,2.9504,0.0590893,24.4895,2.35766,2.9279,6.14104,0.0,0.0,8.68,9.05127,6.59149,0.0,1.0,60645643.0,730699.0,125384.0,335.0,19.0,3960.0,0.0,7836.0,163.0,0.0,5.47756,1.99275,0.410464,386836.0,8482.0,30948.0,91.5478,1011900.0,0.356109,14.9561,798.0,0.0,4882.0,3868.0,30948.0,0.0,0.0,42519.0,0.0650142,3.0,3.0,266787.0,603207.0,1571.0,320.0,3504337.0,1391742.0,9010.0,941.0,12793700.0,0.0,0.0,0.0,0.0,0.0,28668643.0,27117468.0,4177781.0,0.0,112522113.0,14212954.0,1451489158.0,1256718249.0,2559570.0,1103193.0,133147058.0,129530918.0,0.0,61501000.0,4463.0,3536.0,128800.0,0.0,0.0,28924.0,1865889.0,41.0,971411.0,0.0,0.0,2103.0,308486.0,64.0,356340.0,0.0,0.0,0.0,0.0,,3429.0,0.0,54948.0,1208086728.0,66305.0,14.0,6.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,14.811032056808472,OPTIMUM FOUND,14.7541,1.31573,13.4383,12.0015,13.4073,0.0310526,0.0200313,0.0,0.0,0.00361274,0.000188602,0.195009,0.0,0.135707,0.0,0.0201499,0.00180597,0.133307,0.100052,0.0,0.0,6.31,25.9183,11.5049,0.0,1.0,153634.0,7633.0,214.0,2.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,191.0,74.0,6.0,85.5646,8.7417,0.236286,33.9151,0.0,0.0,0.0,0.0,1776.0,0.0,0.0,4080.0,0.000133982,0.0,0.0,0.0,3943.0,57.0,0.0,1518.0,54.0,9.0,0.0,2694.0,0.0,0.0,0.0,0.0,0.0,18585.0,133794.0,916.0,0.0,1254072.0,5727.0,2052930.0,278986.0,13312.0,489.0,108949.0,2210149.0,0.0,161481.0,328962.0,0.0,214.0,0.0,0.0,0.0,1190.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,52.86572909355164,UNSATISFIABLE,52.8438,0.0806435,52.763,76.0296,0.355787,52.4073,75.5505,0.0,0.0,20.6848,2.07718,26.9721,1.08569,3.06974,0.123812,2.93734,3.94507,3.0353,7.57021,0.0,0.0,1.57,1.68576,7.66538,0.0,0.0,167984256.0,1881067.0,337363.0,786.0,46.0,5685.0,0.0,24078.0,0.0,0.0,2.07874,1.0,0.486876,349642.0,65.0,0.0,33.5754,1.19506,0.0443797,10.4421,1179.0,0.0,6088.0,12151.0,0.0,0.0,0.0,1061646.0,0.018262,496.0,3.0,606.0,129400.0,29.0,0.0,34609736.0,19546563.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,167612782.0,33495.0,0.0,0.0,340704403.0,0.0,735137745.0,167761087.0,0.0,0.0,156350152.0,71332024.0,0.0,170201512.0,18391.0,5687.0,349013.0,0.0,0.0,0.0,27447063.0,390.0,7155894.0,0.0,0.0,0.0,58.0,0.0,6331.0,0.0,0.0,1.0,1.0,,17960.0,0.0,36346.0,1374423990.0,204666.0,37.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand6reg-v071-n1.opb.xz,0.1730778217315673,UNSATISFIABLE,0.0575291,0.000642093,0.056852,0.0501264,0.056852,0.0,0.0479639,0.0,0.0,0.0116619,6.1727e-05,0.0319909,0.0,0.000182031,0.0,0.0102823,0.00196613,0.000119679,0.000126698,0.0,0.0,0.0,0.0060316,0.00504017,0.0,0.0,10621.0,1796.0,608.0,5.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,226.0,26.0,362.0,70.4397,34.7182,0.171141,39.1873,0.0,0.0,0.0,0.0,362.0,0.0,0.0,438.0,2.0669e-05,0.0,0.0,0.0,0.0,0.0,0.0,4591.0,44.0,1.0,6.0,11143.0,0.0,0.0,0.0,0.0,0.0,229.0,8001.0,1483.0,0.0,50502.0,5594.0,580081.0,175404.0,580.0,182.0,103509.0,171914.0,0.0,13025.0,142.0,0.0,607.0,0.0,0.0,0.0,2974.0,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,262.0,223224.0,2982.0,8.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
normalized-j9040_5-unsat.opb.xz,0.1643171310424804,UNSATISFIABLE,0.13446,0.134293,0.000118747,0.0194448,0.000118747,0.0,0.0,0.0,0.0,0.0,0.0,0.00114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww3.opb.xz,383.8124716281891,OPTIMUM FOUND,383.767,0.000702499,383.766,592.365,0.00463285,383.761,592.364,0.0,0.0,31.7612,0.744156,333.925,1.95336,0.595141,0.0667127,18.0062,1.60379,0.593626,0.969003,0.0,0.0,6.74,11.3244,17.0711,0.0,1.0,3667795.0,792543.0,598633.0,1276.0,77.0,68.0,0.0,0.0,0.0,2.0,68.0,254646105.0,0.5,790265.0,51.0,700808.0,42.8037,219906000.0,0.161093,34.2544,0.0,0.0,0.0,2149.0,700810.0,0.0,0.0,17684.0,0.122932,0.0,0.0,39.0,121.0,45.0,0.0,3690185.0,1333321.0,143407.0,6.0,3596776.0,0.0,0.0,0.0,0.0,0.0,76296.0,13.0,2934731.0,0.0,4163988960.0,3774866451.0,11778607800.0,98816167039.0,233298401.0,105218970.0,152049130.0,458703196.0,0.0,5058971.0,2.0,0.0,599223.0,0.0,0.0,699464.0,1099103.0,0.0,1670891.0,0.0,0.0,49738.0,363.0,0.0,20402.0,0.0,0.0,0.0,0.0,1.18531,2.0,0.0,322786.0,43898896.0,13080004.0,308348.0,308348.0,115995.0,0.0,0.0,192353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849688.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.0333373546600341,UNSATISFIABLE,0.00602812,0.00066873,0.00532522,0.00637632,0.00532522,0.0,0.00450545,0.0,0.0,0.00142069,0.0,0.000482692,0.0,0.000173659,0.0,0.0010724,0.000314873,0.000119042,0.000127517,0.0,0.0,0.0,0.00362088,0.00132246,0.0,0.0,1561.0,530.0,72.0,0.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,23.0,16.0,33.0,86.7778,58.4028,0.322542,29.1667,0.0,0.0,0.0,0.0,33.0,0.0,0.0,404.0,1.52e-06,0.0,1.0,0.0,2.0,0.0,0.0,882.0,0.0,2.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,41.0,1355.0,17.0,0.0,5869.0,127.0,39155.0,17009.0,3.0,8.0,12534.0,20048.0,0.0,2163.0,200.0,0.0,71.0,0.0,0.0,0.0,775.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,189.0,150444.0,398.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.1009683609008789,UNSATISFIABLE,0.00234111,0.000293118,0.00201293,0.00148385,0.00201293,0.0,0.00133458,0.0,0.0,0.000567624,2.5292e-05,0.000613713,0.0,5.2743e-05,0.0,0.0001814,0.000117759,2.7344e-05,2.17834e-05,0.0,0.0,0.0,0.000708813,0.000155015,0.0,0.0,1348.0,281.0,147.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,148.0,1.0,2.0,5.0,15288400.0,0.265998,3.2053,14.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.4774e-05,1.0,4.0,0.0,11.0,0.0,0.0,1217.0,83.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1198.0,2.0,0.0,0.0,4885.0,20.0,6318.0,1259.0,0.0,0.0,4475.0,3864.0,0.0,1763.0,72.0,0.0,147.0,0.0,0.0,0.0,872.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,37.0,7992.0,87.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-pigeon-cardinality-11-10.opb.xz,0.026334524154663,UNSATISFIABLE,0.00154721,0.000245689,0.00126062,0.00214936,0.00126062,0.0,0.0,0.0,0.0,0.0,0.0,0.000225213,0.0,0.000752853,0.0,2.0731e-05,8.538e-06,0.000450082,0.00140769,0.0,0.0,0.0,0.0,0.000315142,0.0,0.0,4940.0,370.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,25.0,0.0,9.4,8.4,0.893334,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,430.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,2600.0,0.0,0.0,3901.0,0.0,2497.0,7031.0,0.0,0.0,220.0,2890.0,0.0,5310.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,27.0,5940.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
