filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,0.8713359832763672,UNSATISFIABLE,0.853407,0.0132611,0.840045,0.772151,0.0599962,0.780048,0.749822,0.0,0.0,0.271362,0.014029,0.407871,0.0254148,0.0120062,0.00373132,0.0790736,0.0575823,0.0100631,0.0110368,0.0,0.0,0.06,0.0886831,0.0852611,0.0,0.0,414925.0,82800.0,38441.0,125.0,7.0,481.0,0.0,1934.0,0.0,0.0,2.99586,1.0,0.334021,38680.0,2.0,6.0,9.27233,4763530.0,0.123401,5.3477,11.0,0.0,2411.0,245.0,6.0,0.0,0.0,8010.0,0.000557364,0.0,1.0,0.0,11.0,0.0,0.0,288279.0,20496.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376480.0,0.0,0.0,0.0,4440041.0,0.0,7957167.0,376480.0,0.0,0.0,2460390.0,1816546.0,0.0,536156.0,1934.0,0.0,38671.0,0.0,0.0,5.0,116458.0,0.0,171821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.667,1922.0,0.0,2504.0,14433056.0,5852.0,7.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin12.opb.xz,2.7199950218200684,OPTIMUM FOUND,2.69754,0.0543722,2.64304,3.35921,0.41208,2.23096,2.77462,0.0,0.0,0.599786,7.8382e-05,0.668417,0.0220314,0.113713,0.0,0.931363,0.149394,0.057139,0.165103,0.0,0.0,0.31,0.647097,0.469185,0.0,1.0,1274456.0,38688.0,4204.0,21.0,1.0,4356.0,0.0,264.0,336.0,0.0,72.6,43.32,0.558017,571.0,725.0,3026.0,397.357,9120.67,0.279684,41.1122,0.0,0.0,0.0,52.0,3026.0,0.0,0.0,3294.0,0.00105216,0.0,0.0,0.0,19498.0,66.0,0.0,37820.0,2827.0,5.0,0.0,1389779.0,0.0,0.0,0.0,0.0,0.0,15206.0,1198922.0,40242.0,0.0,2268692.0,233601.0,96381766.0,37569618.0,3604.0,4337.0,4715694.0,7113278.0,0.0,1317348.0,600.0,0.0,4256.0,0.0,0.0,0.0,24641.0,0.0,13179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,600.0,0.0,2000.0,87120000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand6reg-v071-n1.opb.xz,0.0361251831054687,UNSATISFIABLE,0.0201398,0.00185033,0.0182089,0.00682295,0.0182089,0.0,0.00479246,0.0,0.0,0.00473259,8.835e-06,0.00170128,0.0,0.000587242,0.0,0.00423827,0.00102875,0.000387009,0.000127782,0.0,0.0,0.0,0.0119857,0.00145221,0.0,0.0,1626.0,638.0,93.0,0.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,29.0,8.0,56.0,64.6022,35.1398,0.248905,30.4086,0.0,0.0,0.0,0.0,56.0,0.0,0.0,428.0,3.789e-06,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,1.0,0.0,1225.0,0.0,0.0,0.0,0.0,0.0,38.0,1331.0,113.0,0.0,5156.0,310.0,31469.0,16240.0,0.0,0.0,12411.0,21048.0,0.0,2357.0,142.0,0.0,92.0,0.0,0.0,0.0,659.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,197.0,167844.0,426.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-j9040_5-unsat.opb.xz,0.2621655464172363,UNSATISFIABLE,0.232463,0.232259,0.000157905,0.0194448,0.000157905,0.0,0.0,0.0,0.0,0.0,0.0,0.0293867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900553606.opb.xz,3.4108333587646484,OPTIMUM FOUND,3.39185,0.0172588,3.37447,1.89759,0.0185508,3.35592,1.88745,0.0,0.0,0.638112,0.0355691,2.13147,0.0488331,0.054,0.0017567,0.535281,0.0709708,0.0534856,0.0196602,0.0,0.0,0.2,0.517687,0.190242,0.0,1.0,620962.0,19380.0,9845.0,43.0,2.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.29922,0.351173,9770.0,117.0,4409.0,35.5263,15271500.0,0.137156,10.0104,0.0,0.0,0.0,4017.0,4410.0,0.0,0.0,1859.0,0.00180233,0.0,0.0,0.0,1011.0,61.0,0.0,97843.0,47848.0,3120.0,0.0,702763.0,0.0,0.0,0.0,0.0,0.0,259331.0,95014.0,238285.0,0.0,6192233.0,293732.0,70770458.0,9178055.0,564102.0,74161.0,1701810.0,3038555.0,0.0,650187.0,2707.0,0.0,13861.0,0.0,0.0,335.0,74363.0,0.0,23301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,3925.0,32726650.0,10872.0,38.0,11.0,0.0,27.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,18.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.0870194435119628,UNSATISFIABLE,0.0713303,0.00202215,0.0692225,0.0430337,0.0692225,0.0,0.0411966,0.0,0.0,0.0235629,0.000131582,0.0194773,0.0,0.000560923,0.0,0.0188872,0.00430137,0.000386848,0.000128059,0.0,0.0,0.0,0.0155743,0.00457171,0.0,0.0,11762.0,1317.0,562.0,4.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,203.0,28.0,337.0,60.8803,93.419,0.21244,24.3433,0.0,0.0,0.0,0.0,337.0,0.0,0.0,412.0,1.9187e-05,0.0,1.0,0.0,2.0,0.0,0.0,5237.0,48.0,4.0,6.0,10078.0,0.0,0.0,0.0,0.0,0.0,251.0,9566.0,1148.0,0.0,65207.0,4712.0,585175.0,161946.0,293.0,149.0,81119.0,133375.0,0.0,13641.0,200.0,0.0,561.0,0.0,0.0,0.0,3801.0,0.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,230.0,183080.0,2786.0,8.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,14.344079732894896,OPTIMUM FOUND,14.2866,1.39986,12.8866,11.999,12.8725,0.0141031,0.0175221,0.0,0.0,0.00375295,5.4726e-05,0.145423,0.0,0.132633,0.0,0.00455717,0.00164727,0.130123,0.100076,0.0,0.0,6.08,24.9423,11.5049,0.0,1.0,151075.0,6241.0,122.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,100.0,64.0,16.0,116.144,28.9722,0.332541,42.4056,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,4023.0,7.6887e-05,0.0,0.0,0.0,3864.0,58.0,0.0,1294.0,20.0,2.0,0.0,4558.0,0.0,0.0,0.0,0.0,0.0,17243.0,133295.0,401.0,0.0,1239203.0,5838.0,2015788.0,279679.0,6527.0,188.0,58283.0,2199279.0,0.0,157438.0,328962.0,0.0,122.0,0.0,0.0,0.0,1117.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0252642631530761,UNSATISFIABLE,0.0094028,0.000773679,0.00854176,0.00199707,0.00854176,0.0,0.00184801,0.0,0.0,0.00301141,0.000166616,0.00301148,0.0,0.000156519,0.0,0.000786289,0.000625378,6.9591e-05,2.15666e-05,0.0,0.0,0.0,0.00271174,0.000216149,0.0,0.0,1731.0,280.0,184.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,185.0,3.0,1.0,6.12698,5681170.0,0.228458,3.14815,19.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,4.3279e-05,0.0,5.0,0.0,12.0,0.0,0.0,1883.0,175.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1545.0,1.0,0.0,0.0,6165.0,3.0,7699.0,1565.0,0.0,0.0,7709.0,5561.0,0.0,2178.0,72.0,0.0,185.0,0.0,0.0,0.0,1454.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,63.0,13608.0,111.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-sha1-size80-round21-3.opb.xz,21.238158464431763,OPTIMUM FOUND,21.2178,0.0650207,21.1527,29.1081,0.0749582,21.0777,28.8815,0.0,0.0,5.41505,0.046952,12.1363,0.372241,0.2643,0.0300109,3.00813,0.446413,0.255589,0.279228,0.0,0.0,1.06,1.12612,2.96487,0.0,1.0,11513075.0,642839.0,82453.0,252.0,13.0,3968.0,0.0,6979.0,0.0,2071.0,4.51459,2.02287,0.369335,75870.0,9.0,59133.0,84.4506,4420120.0,0.11965,29.1636,582.0,0.0,690.0,2462.0,61204.0,0.0,0.0,148032.0,0.00169725,0.0,163.0,55.0,2098.0,6.0,2.0,1979437.0,56896.0,16511.0,2.0,1920470.0,0.0,0.0,0.0,0.0,0.0,3163446.0,4046.0,8251647.0,0.0,111954340.0,69795027.0,607900477.0,249764460.0,7420091.0,5763738.0,22547906.0,57099367.0,0.0,12237787.0,8967.0,83.0,83856.0,0.0,0.0,50411.0,1586883.0,82.0,390447.0,0.0,0.0,817.0,13.0,9.0,1186.0,0.0,0.0,0.0,0.0,552.747,7512.0,0.0,15152.0,535456528.0,63069.0,11.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,23.33558797836304,UNSATISFIABLE,23.3153,0.0119703,23.3032,28.0514,0.0716951,23.2316,28.0267,0.0,0.0,4.77795,0.270616,15.8345,0.505761,0.168452,0.0626331,1.85018,0.852231,0.16112,0.246905,0.0,0.0,0.93,1.24267,2.80537,0.0,0.0,6603834.0,2168797.0,728685.0,1533.0,92.0,801.0,0.0,8.0,1124.0,0.0,3.98587,1.99293,0.5,728303.0,4275.0,62590.0,15.0576,5053770.0,0.0896384,9.48226,15.0,0.0,13588.0,4275.0,62590.0,0.0,0.0,152482.0,0.031143,1.0,1.0,0.0,16.0,0.0,0.0,3842179.0,733045.0,14517.0,1374.0,328161.0,0.0,0.0,0.0,0.0,0.0,1537239.0,2388097.0,1870879.0,0.0,208425485.0,6787891.0,584933251.0,66142987.0,7597278.0,3602880.0,71022031.0,56243323.0,0.0,9501304.0,1132.0,0.0,732940.0,0.0,0.0,61148.0,258059.0,0.0,3581535.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,27044.0,120832592.0,1674080.0,1065.0,1055.0,10.0,10.0,10.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0354166030883789,UNSATISFIABLE,0.0017599,0.000285989,0.00143634,0.00221527,0.00143634,0.0,0.0,0.0,0.0,0.0,0.0,0.000274852,0.0,0.000842856,0.0,2.5355e-05,1.0175e-05,0.000506948,0.00146412,0.0,0.0,0.0,0.0,0.00032462,0.0,0.0,5149.0,381.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,26.0,0.0,9.42308,8.42308,0.893591,9.42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,439.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2710.0,0.0,0.0,4036.0,0.0,2427.0,7464.0,0.0,0.0,220.0,2910.0,0.0,5530.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,35.0,7700.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,23.74167966842652,UNSATISFIABLE,23.7201,0.0207151,23.6992,29.2778,3.19907,20.5002,29.1195,0.0,0.0,3.40029,0.0176098,18.9596,0.185499,1.79923,0.00345601,0.941074,0.106999,1.79691,2.52227,0.0,0.0,2.56,2.78765,2.93222,0.0,0.0,4762259.0,30220.0,13802.0,60.0,3.0,1657.0,0.0,1586.0,3.0,1505.0,3.37718,1214640.0,0.521628,16561.0,44.0,13435.0,92.1702,244339000.0,0.208339,7.60872,850.0,0.0,999.0,12506.0,14939.0,1.0,0.0,10952.0,0.0237657,106.0,395.0,1331.0,20293.0,22.0,78.0,1156337.0,162093.0,1828.0,12.0,758437.0,0.0,0.0,0.0,0.0,0.0,2073516.0,12771.0,2658800.0,0.0,202612853.0,121387254.0,881343424.0,1116637304.0,4311412.0,4314159.0,8561780.0,21135938.0,0.0,4805461.0,3061.0,33.0,24507.0,0.0,0.0,3065.0,925779.0,1025.0,135649.0,0.0,0.0,14.0,67.0,28360.0,57137.0,0.0,0.0,1.0,1.0,18.0019,1931.0,0.0,69129.0,451135854.0,390528.0,188.0,72.0,6.0,108.0,182.0,77.0,10.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7981.0,325.0
normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb.xz,23.927350282669067,OPTIMUM FOUND,23.8641,2.78554,21.0785,35.2741,21.0571,0.0213817,0.0276756,0.0,0.0,0.00515952,7.5376e-05,0.141073,0.0,0.0950004,0.0,0.00709248,0.00264821,0.087959,0.123804,0.0,0.0,19.81,40.868,34.0096,0.0,1.0,148268.0,6168.0,122.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44158,0.333573,96.0,45.0,24.0,222.582,46.4848,0.287157,49.2788,0.0,0.0,0.0,0.0,3184.0,0.0,0.0,2007.0,8.7193e-05,0.0,0.0,0.0,3478.0,43.0,0.0,1290.0,51.0,1.0,0.0,5876.0,0.0,0.0,0.0,0.0,0.0,6246.0,141193.0,446.0,0.0,1742992.0,5566.0,2336752.0,266868.0,11061.0,180.0,88351.0,6417833.0,0.0,154558.0,990082.0,0.0,122.0,0.0,0.0,0.0,1095.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,39.105,3.13711,35.9678,23.5555,35.9678,0.0,0.0,0.0,0.0,0.0,0.0,2.67329,0.0,0.0,0.0,0.0,0.23244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111217374.opb.xz,0.2951302528381347,OPTIMUM FOUND,0.279517,0.00283434,0.276585,0.300334,0.0111869,0.265398,0.294015,0.0,0.0,0.0554117,0.000102881,0.155683,0.0,0.00603686,0.0,0.0572778,0.00525855,0.00529539,0.00476283,0.0,0.0,0.04,0.0445054,0.0302797,0.0,1.0,74444.0,3278.0,1395.0,8.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.5347,0.655877,209.0,52.0,1213.0,51.1669,4476350000.0,0.453928,11.0936,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,656.0,0.000442934,0.0,0.0,0.0,1847.0,49.0,0.0,9905.0,172.0,153.0,1.0,99917.0,0.0,0.0,0.0,0.0,0.0,3463.0,46714.0,20632.0,0.0,656939.0,134835.0,10675825.0,2088694.0,15154.0,7376.0,280761.0,620750.0,0.0,79117.0,101.0,0.0,1395.0,0.0,0.0,0.0,7062.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1338.0,1612290.0,16780.0,30.0,2.0,0.0,28.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0
normalized-dbst_v30_e350_d15_mw10_8.opb.PB06.opb.xz,9.248762130737305,OPTIMUM FOUND,9.21854,0.996138,8.2223,10.8366,8.21921,0.00308524,0.00207175,0.0,0.0,0.000325679,2.0846e-05,0.0921117,0.0,0.086649,0.0,0.000693185,0.000491076,0.0828667,0.100073,0.0,0.0,7.76,15.8932,10.3568,0.0,1.0,146730.0,5647.0,18.0,0.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.57617,0.333791,17.0,59.0,1.0,51.1169,22.0519,0.73776,29.1688,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,4025.0,5.9525e-05,0.0,0.0,0.0,3807.0,58.0,0.0,150.0,5.0,2.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,14649.0,131767.0,296.0,0.0,1219960.0,4165.0,1858988.0,209652.0,192.0,3.0,5131.0,2148982.0,0.0,152395.0,328962.0,0.0,18.0,0.0,0.0,0.0,140.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1800.0,1922652000.0,1836.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,56.38997673988342,UNSATISFIABLE,56.3594,0.0534613,56.3059,43.6309,0.659537,55.6463,43.1647,0.0,0.0,22.1469,2.34392,28.1012,1.16407,3.18749,0.116271,3.58227,4.42972,3.10505,4.03273,0.0,0.0,0.78,1.71798,4.64366,0.0,0.0,92752298.0,1281494.0,193580.0,509.0,28.0,5685.0,0.0,23645.0,0.0,0.0,2.08014,1.0,0.486643,197222.0,16.0,0.0,36.7438,1.15364,0.0436893,10.7582,1457.0,0.0,0.0,3621.0,0.0,0.0,0.0,656967.0,0.01125,135.0,11.0,2.0,17460.0,0.0,0.0,20645210.0,11802442.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,92558697.0,0.0,0.0,0.0,194771399.0,0.0,455817666.0,92558697.0,0.0,0.0,94745016.0,43164046.0,0.0,94225920.0,17960.0,5685.0,197205.0,0.0,0.0,0.0,16528957.0,0.0,4116116.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,1.0,1.0,,17960.0,0.0,22227.0,840514005.0,90964.0,17.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid10_59.shuf-2.opb.xz,1.429468870162964,UNSATISFIABLE,1.41312,0.00527236,1.40775,1.34639,1.09105,0.316703,1.33436,0.0,0.0,0.186097,3.7367e-05,0.991315,0.00339909,0.0367141,0.0,0.184601,0.0316811,0.0358385,0.0483375,0.0,0.0,0.06,0.13921,0.13514,0.0,0.0,323841.0,15806.0,6407.0,29.0,1.0,590.0,0.0,590.0,1.0,0.0,2.99492,1.49746,0.5,406.0,1334.0,4748.0,96.1657,317.552,0.352769,29.4177,55.0,0.0,0.0,3.0,4748.0,0.0,0.0,4776.0,0.00392252,33.0,0.0,0.0,641.0,0.0,0.0,36033.0,54.0,268.0,86.0,139135.0,0.0,0.0,0.0,0.0,0.0,117200.0,38801.0,80478.0,0.0,10327541.0,243523.0,41294084.0,4973185.0,53305.0,10571.0,1185650.0,2047030.0,0.0,346002.0,591.0,0.0,6412.0,0.0,0.0,0.0,17385.0,0.0,15735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,295.0,591.0,0.0,2026.0,3586020.0,89994.0,75.0,1.0,2.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,2.0
normalized-j9048_1-unsat.opb.xz,0.1630473136901855,UNSATISFIABLE,0.144876,0.144653,0.000136978,0.0173804,0.000136978,0.0,0.0,0.0,0.0,0.0,0.0,0.00207912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,15106.0,0.0,18579.0,0.0,0.0,1.87373,1.0,0.563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,4162.0,0.0,0.0,4162.0,0.0,0.0,0.0,97419.0,0.0,0.0,18579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K72.opb.xz,69.77042150497437,OPTIMUM FOUND,69.75,0.043542,69.7064,71.1265,0.516457,69.1899,70.7791,0.0,0.0,11.9555,0.304679,27.0403,2.97195,3.4816,0.0639678,28.6162,2.82262,3.44886,6.87977,0.0,0.0,11.04,11.5714,7.29056,0.0,1.0,71637898.0,812429.0,142718.0,381.0,21.0,3960.0,0.0,7837.0,161.0,0.0,5.45261,1.97999,0.410386,411700.0,9062.0,32900.0,97.3185,340978.0,0.344089,15.8999,799.0,0.0,4769.0,4083.0,32900.0,0.0,0.0,46260.0,0.0746279,2.0,2.0,274803.0,595992.0,1806.0,342.0,4041269.0,1597487.0,11987.0,963.0,14451678.0,0.0,0.0,0.0,0.0,0.0,32461094.0,33173068.0,5289011.0,0.0,126216069.0,13824904.0,1653516805.0,1458899126.0,2877383.0,1440705.0,158724867.0,148044181.0,0.0,72592317.0,4459.0,3539.0,146027.0,0.0,0.0,30516.0,2056308.0,17.0,1124808.0,0.0,0.0,3755.0,400058.0,98.0,456224.0,0.0,0.0,0.0,0.0,,3409.0,0.0,61319.0,1344541713.0,38483.0,9.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
