filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-j12060_2-unsat.opb.xz,0.2446217536926269,UNSATISFIABLE,0.155106,0.15496,0.000107301,0.0221113,0.000107301,0.0,0.0,0.0,0.0,0.0,0.0,0.00150827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,19602.0,0.0,23395.0,0.0,0.0,1.83445,1.0,0.582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,124155.0,0.0,0.0,23395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,2.9987804889678955,UNSATISFIABLE,2.95031,0.060843,2.88937,2.49531,0.540156,2.34921,2.23069,0.0,0.0,0.574315,0.000749295,1.3936,0.0803082,0.098719,0.0113787,0.286462,0.19843,0.0836766,0.0514394,0.0,0.0,0.06,0.131822,0.25188,0.0,0.0,1404037.0,2016390.0,36359.0,125.0,6.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,25160.0,1636.0,32807.0,13.3608,190999.0,0.245955,8.68337,7.0,0.0,0.0,0.0,34347.0,0.0,0.0,111986.0,0.000374941,0.0,0.0,0.0,0.0,0.0,0.0,111221.0,246.0,7470.0,603.0,175636.0,0.0,0.0,0.0,0.0,0.0,9446.0,245854.0,1071318.0,0.0,7131235.0,4098315.0,44499248.0,31891334.0,55854.0,26512.0,1165802.0,3529725.0,0.0,3456780.0,1597.0,0.0,36359.0,0.0,0.0,23244.0,22765.0,0.0,87902.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1597.0,0.0,2000.0,46770000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900569834.opb.xz,203.99156284332275,UNSATISFIABLE,203.962,0.0054978,203.956,127.508,1.47896,202.477,127.498,0.0,0.0,18.5923,0.285419,170.312,2.10221,1.91942,0.0907828,13.4862,2.21951,1.91769,1.2508,0.0,0.0,10.35,22.2666,12.7534,0.0,0.0,21774426.0,605348.0,329521.0,765.0,45.0,231.0,0.0,2762.0,32.0,1.0,3.10054,1.33846,0.35586,361985.0,2283.0,142675.0,39.7608,22975000.0,0.120206,16.7869,140.0,0.0,10061.0,48238.0,142676.0,0.0,0.0,31465.0,0.146297,0.0,2.0,67.0,1433.0,300.0,3.0,3688679.0,1692214.0,99393.0,19.0,21143893.0,0.0,0.0,0.0,0.0,0.0,8465267.0,3532481.0,8927377.0,0.0,728083649.0,36260707.0,9865393118.0,841796037.0,40269898.0,4818842.0,72425441.0,118944780.0,0.0,22709160.0,2795.0,0.0,377328.0,0.0,0.0,126561.0,1942411.0,0.0,1731083.0,0.0,0.0,2400.0,2818.0,0.0,1814.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,261785.0,2182763330.0,775542.0,2625.0,866.0,0.0,1759.0,1816.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.0,18.0
normalized-ECrand6reg-v041-n1.opb.xz,0.0857408046722412,UNSATISFIABLE,0.0199309,0.0178095,0.00207722,0.00213157,0.00207722,0.0,0.0012031,0.0,0.0,0.00026705,0.0,0.000135907,0.0,0.000105704,0.0,0.000317481,5.2682e-05,6.4838e-05,7.34856e-05,0.0,0.0,0.0,0.00183198,0.00059483,0.0,0.0,353.0,336.0,27.0,0.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,3.0,4.0,20.0,58.8889,49.4074,0.412978,24.8148,0.0,0.0,0.0,0.0,20.0,0.0,0.0,248.0,1.269e-06,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,1.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,19.0,0.0,1316.0,61.0,6586.0,3339.0,0.0,0.0,2717.0,6362.0,0.0,716.0,82.0,0.0,26.0,0.0,0.0,0.0,122.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,105.0,51660.0,246.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-cuww2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vdw_k4_l4_n360.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP045.opb.xz,1.4748640060424805,UNSATISFIABLE,1.45467,0.035094,1.41948,1.4196,0.323655,1.09583,1.24126,0.0,0.0,0.274527,0.00089944,0.655104,0.0338407,0.0472602,0.00388256,0.160366,0.082461,0.0401348,0.0268968,0.0,0.0,0.07,0.165353,0.169751,0.0,0.0,736412.0,915532.0,23895.0,87.0,4.0,5405.0,0.0,0.0,47.0,1035.0,14.5656,9.69593,0.504344,12570.0,1065.0,21199.0,14.8594,539.82,0.239893,9.78484,4.0,0.0,0.0,0.0,22234.0,0.0,0.0,54236.0,0.000302257,0.0,0.0,0.0,2.0,0.0,0.0,72130.0,214.0,5331.0,398.0,121192.0,0.0,0.0,0.0,0.0,0.0,4787.0,124803.0,555840.0,0.0,3905275.0,1845829.0,25318274.0,14409307.0,72706.0,34039.0,799334.0,2346380.0,0.0,1675835.0,1082.0,0.0,23894.0,0.0,0.0,10940.0,13803.0,0.0,58011.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1082.0,0.0,2000.0,31520000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x70split.opb.xz,26.688689947128296,UNSATISFIABLE,26.6575,0.00131496,26.6561,20.5966,0.197834,26.4583,20.5916,0.0,0.0,2.3237,0.0248439,22.003,0.329283,0.139619,0.0104888,2.23497,0.276039,0.139091,0.112896,0.0,0.0,0.75,2.18543,2.05989,0.0,0.0,592057.0,88360.0,47938.0,141.0,8.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,45901.0,2064.0,22036.0,117.1,2682160000.0,0.139251,38.1644,14.0,0.0,0.0,1556.0,22036.0,0.0,0.0,7921.0,0.0023298,3.0,2.0,0.0,13.0,0.0,0.0,297834.0,11982.0,7874.0,1134.0,1914090.0,0.0,0.0,0.0,0.0,0.0,76027.0,256047.0,204602.0,0.0,64996855.0,3826510.0,1694866694.0,210949293.0,979845.0,274501.0,15578375.0,41720045.0,0.0,728346.0,424.0,0.0,48242.0,0.0,0.0,18610.0,92280.0,0.0,202903.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,5004.0,8426736.0,1565208.0,4630.0,4613.0,2737.0,17.0,17.0,3128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,6.0
normalized-grid8_55.shuf-1.opb.xz,1.067169189453125,UNSATISFIABLE,1.02259,0.00394495,1.01855,1.00786,0.704112,0.314438,1.00033,0.0,0.0,0.141043,2.4456e-05,0.684827,0.0025627,0.0297338,0.0,0.160091,0.0223558,0.0290771,0.0345527,0.0,0.0,0.03,0.0997619,0.101925,0.0,0.0,275842.0,13016.0,5136.0,27.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,302.0,786.0,4127.0,87.9126,243.402,0.341388,30.4311,35.0,0.0,0.0,1.0,4127.0,0.0,0.0,3580.0,0.00215722,6.0,0.0,2.0,476.0,0.0,0.0,31387.0,42.0,121.0,94.0,137057.0,0.0,0.0,0.0,0.0,0.0,96473.0,36076.0,78513.0,0.0,7254150.0,138201.0,28072683.0,3032182.0,40039.0,9974.0,859390.0,1581471.0,0.0,293962.0,441.0,0.0,5139.0,0.0,0.0,0.0,17035.0,0.0,12164.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1576.0,2080320.0,70488.0,74.0,1.0,2.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,2.0
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf10.ucl.opb.xz,13.526444911956789,UNSATISFIABLE,13.4982,0.189148,13.3089,19.3864,2.68043,10.6285,17.9023,0.0,0.0,5.05929,0.146078,6.41793,0.240612,0.817955,0.0345319,1.11879,0.820155,0.785015,1.62871,0.0,0.0,0.26,0.466744,3.2503,0.0,0.0,44292707.0,56743.0,30013.0,108.0,5.0,18069.0,0.0,55109.0,0.0,920.0,2.45883,1.50081,0.445481,43706.0,82.0,50.0,115.173,218009.0,0.05859,8.65845,12801.0,0.0,11262.0,16005.0,970.0,0.0,0.0,1854.0,0.0479386,2400.0,295.0,377.0,182170.0,53.0,3205.0,3168140.0,739175.0,95.0,0.0,4368.0,0.0,0.0,0.0,0.0,0.0,44208998.0,40756.0,11564.0,0.0,59145296.0,64915.0,87696172.0,44643722.0,9266.0,14775.0,30663320.0,19689912.0,0.0,44367264.0,55862.0,167.0,42944.0,0.0,0.0,19.0,2865757.0,0.0,281189.0,0.0,0.0,0.0,7865.0,602.0,12727.0,0.0,0.0,1.0,1.0,,49956.0,0.0,4835.0,600705235.0,11811.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,195.29973316192627,OPTIMUM FOUND,182.423,2.86022,179.563,193.095,119.037,60.5256,97.8904,0,0,16.1038,0.0505506,14.8066,11.2366,121.914,0,15.1092,4.9755,5.83823,16.9094,0,0,0.39,1.54282,28.405,0,1,75633373,4370110,3619,18,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,153,1013,3466,8754.93,1.50206e+09,0.611342,59.4855,1672,256,2,768,4492,0,0,272179,0.00431288,0,0,0,275215,1013,0,55274,111,219,0,32412962,0,0,0,0,0,77266,67388853,8105416,0,18941653,2145280,2053065844,2653884367,19354,10520,103682800,673996926,0,80005430,6192,83955316,3619,0,0,0,45361,0,9730,0,0,0,183,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.0546176433563232,UNSATISFIABLE,0.00349627,0.00105321,0.0023503,0.000418492,0.0023503,0.0,0.0,0.0,0.0,0.0,0.0,5.4824e-05,0.0,0.000204859,0.0,0.0,2.3044e-05,0.00013918,4.58774e-05,0.0,0.0,0.0,0.0,0.000269683,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,346.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,52.0,15184.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-25s.smv.opb.xz,0.2981781959533691,UNSATISFIABLE,0.270759,0.0578211,0.212898,0.410049,0.212898,0.0,0.000855961,0.0,0.0,0.000725593,4.521e-06,0.0584437,0.0,0.0879575,0.0,0.000721442,0.00072121,0.0848295,0.100136,0.0,0.0,0.05,0.238574,0.29229,0.0,0.0,377355.0,1255.0,8.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,227.0,80.0,1.0,7.39286,60223000.0,0.699361,1.82143,1486.0,0.0,4470.0,0.0,1071.0,0.0,0.0,1084.0,0.000119663,0.0,131.0,126.0,16545.0,80.0,348.0,936.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365036.0,12072.0,19.0,0.0,410335.0,250.0,151510.0,402074.0,0.0,0.0,11217.0,96431.0,0.0,377217.0,12791.0,233.0,92.0,0.0,0.0,0.0,925.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,567.792,8429.0,0.0,1562.0,52081766.0,9171.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,17.155885696411133,UNSATISFIABLE,17.1145,0.000916841,17.1136,7.32887,0.07958,17.034,7.32568,0.0,0.0,1.16833,0.00250725,14.5773,0.199577,0.074887,0.00529753,1.39988,0.125357,0.0745898,0.0362008,0.0,0.0,0.31,1.57997,0.733688,0.0,0.0,359645.0,44073.0,24478.0,91.0,5.0,301.0,0.0,2.0,302.0,0.0,3.98684,1.99342,0.5,21306.0,373.0,17795.0,72.5155,1854470000.0,0.136097,38.5641,11.0,0.0,0.0,1052.0,17795.0,0.0,0.0,3838.0,0.00168437,0.0,3.0,0.0,7.0,0.0,0.0,157611.0,4364.0,3439.0,217.0,612557.0,0.0,0.0,0.0,0.0,0.0,5206.0,203716.0,118325.0,0.0,40495960.0,2550081.0,470979325.0,52730737.0,874156.0,143502.0,4764763.0,12274445.0,0.0,428186.0,304.0,0.0,25485.0,0.0,0.0,13015.0,73657.0,0.0,82663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,3552.0,4276608.0,552158.0,2743.0,2738.0,1812.0,5.0,5.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,2.0
normalized-t2001.13queen13.1111222080.opb.xz,0.3450984954833984,OPTIMUM FOUND,0.315864,0.000943863,0.314881,0.24815,0.0039325,0.310949,0.241969,0.0,0.0,0.05077,4.2734e-05,0.171949,0.0,0.0016198,0.0,0.0888117,0.00238768,0.00141443,0.00463386,0.0,0.0,0.01,0.0421552,0.0249523,0.0,1.0,82667.0,3871.0,1389.0,8.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,278.0,56.0,1129.0,37.039,2751060000.0,0.479772,7.86876,17.0,0.0,0.0,0.0,1130.0,0.0,0.0,643.0,0.000248244,1.0,0.0,0.0,1777.0,47.0,0.0,9498.0,168.0,172.0,6.0,110487.0,0.0,0.0,0.0,0.0,0.0,3678.0,48768.0,26095.0,0.0,362692.0,72953.0,5182075.0,1408428.0,13961.0,4853.0,255306.0,529175.0,0.0,87910.0,101.0,0.0,1389.0,0.0,0.0,0.0,6427.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,953.0,1148365.0,14582.0,26.0,3.0,0.0,23.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0
normalized-20array_alg_ineq5.opb.xz,236.8378291130066,UNSATISFIABLE,236.817,0.0188768,236.798,184.639,5.49432,231.304,184.537,0.0,0.0,12.316,0.0558787,219.874,0.495689,7.33689,0.00661251,4.41718,0.216452,7.33544,12.3457,0.0,0.0,7.93,10.0425,18.4647,0.0,0.0,5537706.0,134760.0,35289.0,125.0,6.0,980.0,0.0,2764.0,0.0,28.0,3.94126,6218890000.0,0.494926,40509.0,17.0,50436.0,96.1209,496462000.0,0.288939,17.2992,662.0,0.0,1539.0,24863.0,50436.0,28.0,0.0,82850.0,0.102979,25.0,421.0,175.0,13952.0,2.0,167.0,805009.0,761531.0,7542.0,8.0,1502712.0,0.0,0.0,0.0,0.0,0.0,4677441.0,175.0,820984.0,0.0,1276137491.0,1062893946.0,5521268529.0,32292766130.0,16864972.0,8098997.0,29517779.0,69798310.0,0.0,5707179.0,2752.0,40.0,47723.0,0.0,0.0,33252.0,358123.0,0.0,142086.0,0.0,0.0,2801.0,67.0,247516.0,3903.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,152920.0,839989560.0,10831641.0,12869.0,8644.0,5905.0,4184.0,2235.0,6681.0,53.0,10.0,31.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8627.0,41886.0
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K196.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3_4_8.opb.xz,0.1016643047332763,UNSATISFIABLE,0.00662185,0.0012748,0.00531322,0.00709877,0.00531322,0.0,0.00303938,0.0,0.0,0.000978177,2.046e-05,0.00143062,0.0,0.000919425,0.0,0.000327379,0.000156151,0.000775626,0.00177288,0.0,0.0,0.0,0.00343474,0.0016177,0.0,0.0,10763.0,693.0,136.0,1.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,131.0,14.0,4.0,8.13423,122507000.0,0.208938,4.83893,87.0,1.0,91.0,0.0,4.0,0.0,0.0,529.0,8.185e-06,0.0,0.0,6.0,285.0,6.0,0.0,1493.0,57.0,5.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,10401.0,201.0,11.0,0.0,28234.0,29.0,32168.0,11776.0,52.0,186.0,6588.0,8327.0,0.0,11506.0,565.0,24.0,136.0,0.0,0.0,0.0,1218.0,2.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,165.0,223905.0,320.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_20.opb.xz,21.594021797180176,UNSATISFIABLE,21.578,0.0239246,21.554,24.5488,0.493508,21.0605,24.4065,0.0,0.0,3.80635,0.214095,15.6269,0.33858,0.815482,0.0200081,1.54806,0.56831,0.80996,1.51323,0.0,0.0,2.69,2.89344,2.55527,0.0,0.0,24294150.0,321584.0,179238.0,498.0,26.0,756.0,0.0,3699.0,5.0,0.0,3.1682,1.01701,0.374228,184837.0,4624.0,8908.0,23.0961,1901370.0,0.0603885,10.804,275.0,1.0,223.0,10582.0,8908.0,0.0,0.0,85023.0,0.0181104,202.0,1.0,22.0,2045.0,20.0,0.0,3877281.0,1231891.0,1338.0,208.0,249729.0,0.0,0.0,0.0,0.0,0.0,23628120.0,359928.0,119326.0,0.0,215969803.0,761572.0,532691125.0,38848539.0,1896754.0,2018685.0,27961273.0,20878874.0,0.0,24794703.0,3643.0,60.0,189719.0,0.0,0.0,8580.0,3018411.0,1312.0,853691.0,0.0,0.0,113.0,136.0,50.0,3567.0,0.0,0.0,1.0,1.0,141.5,3318.0,0.0,43294.0,466233086.0,34472.0,27.0,24.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0650279521942138,OPTIMUM FOUND,0.0492252,0.00378472,0.0453458,0.0225168,0.0209717,0.024374,0.0122384,0.0,0.0,0.00945349,9.129e-06,0.00812036,0.0,0.0104291,0.0,0.0101829,0.00286509,0.00600108,0.004879,0.0,0.0,0.01,0.0186737,0.00334814,0.0,1.0,20350.0,2234.0,202.0,2.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,67.0,135.0,73.0,57.1491,23.2618,0.380474,30.3709,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1036.0,3.7598e-05,0.0,0.0,0.0,1223.0,72.0,0.0,1646.0,0.0,4.0,0.0,3113.0,0.0,0.0,0.0,0.0,0.0,10104.0,9620.0,90.0,0.0,33398.0,675.0,179817.0,75412.0,21.0,8.0,35910.0,56851.0,0.0,22786.0,236.0,1638.0,202.0,0.0,0.0,0.0,1237.0,17.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,214.0,418798.0,849.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,52.06301307678223,OPTIMUM FOUND,51.9691,3.67621,48.2929,35.2667,48.2614,0.0315339,0.0202355,0.0,0.0,0.00340137,7.2228e-05,0.277308,0.0,0.169757,0.0,0.0044595,0.00204643,0.164176,0.123823,0.0,0.0,22.94,94.137,34.0096,0.0,1.0,143975.0,6261.0,105.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,95.0,45.0,8.0,169.662,17.2973,0.304326,49.3514,0.0,0.0,0.0,0.0,3168.0,0.0,0.0,1947.0,0.000114901,0.0,0.0,0.0,3461.0,43.0,0.0,1088.0,66.0,0.0,0.0,5151.0,0.0,0.0,0.0,0.0,0.0,4909.0,138728.0,198.0,0.0,1748079.0,5124.0,2237175.0,248447.0,9144.0,297.0,60602.0,6384151.0,0.0,150341.0,990082.0,0.0,105.0,0.0,0.0,0.0,975.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0644757747650146,UNSATISFIABLE,0.0205431,0.0113971,0.00905357,0.00514878,0.00905357,0.0,0.00020022,0.0,0.0,0.000259037,2.995e-06,0.00248369,0.0,0.00402593,0.0,0.000253463,0.000245168,0.00341766,0.00160665,0.0,0.0,0.0,0.00600242,0.00150975,0.0,0.0,2505.0,1253.0,5.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,3.0,24.8182,109437000.0,0.75218,6.45455,241.0,0.0,375.0,0.0,138.0,0.0,0.0,1230.0,4.8719e-05,0.0,29.0,0.0,167.0,0.0,18.0,25.0,1.0,7.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,2208.0,0.0,7967.0,5988.0,42675.0,21207.0,142.0,126.0,969.0,10754.0,0.0,3528.0,506.0,9.0,10.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
