filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-j3048_8-unsat.opb.xz,0.0552096366882324,UNSATISFIABLE,0.0378849,0.0374528,0.000329103,0.0027928,0.000329103,0.0,0.0,0.0,0.0,0.0,0.0,0.000400398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,2728.0,0.0,2846.0,0.0,0.0,1.79796,1.0,0.601019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,0.0,0.0,693.0,0.0,0.0,0.0,15647.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,6.452310800552368,UNSATISFIABLE,6.32103,1.09989,5.22109,9.64505,5.22109,0.0,2.0429,0.0,0.0,1.48417,0.00100912,2.23084,0.0,0.304084,0.0,0.190888,0.046069,0.157471,0.105269,0.0,0.0,0.24,1.48112,7.25948,0.0,0.0,7762846.0,12410.0,1313.0,8.0,0.0,87751.0,0.0,247755.0,0.0,7712.0,2.689,4.24281,0.442108,1051.0,1.0,392.0,15.0028,808.42,0.214395,5.67867,24422.0,0.0,5224.0,0.0,8104.0,0.0,0.0,65.0,0.0658555,423.0,30.0,15.0,126460.0,1.0,71.0,36889.0,615.0,310.0,0.0,2866.0,0.0,0.0,0.0,0.0,0.0,7704631.0,3.0,56585.0,0.0,8942543.0,222317.0,4798430.0,8467024.0,43277.0,87857.0,156519.0,1517134.0,0.0,7752158.0,254772.0,695.0,1323.0,0.0,0.0,0.0,33779.0,0.0,3095.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,,249548.0,0.0,2000.0,1347968000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob8.opb.xz,648.9496519565582,OPTIMUM FOUND,648.932,0.000815387,648.931,918.173,0.00582063,648.925,918.173,0.0,0.0,44.1534,1.15905,578.117,2.94093,0.759062,0.100353,27.018,2.85722,0.756761,1.45138,0.0,0.0,9.69,16.7594,29.2307,0.0,1.0,4704474.0,1133547.0,812487.0,1749.0,101.0,86.0,0.0,0.0,0.0,2.0,86.0,139154376.0,0.5,1064577.0,116.0,864137.0,60.724,257949000.0,0.135742,46.8346,0.0,0.0,0.0,968.0,864139.0,0.0,0.0,25859.0,0.220798,0.0,0.0,0.0,84.0,46.0,0.0,4679808.0,1603511.0,297902.0,26.0,6047463.0,0.0,0.0,0.0,0.0,0.0,67374.0,84.0,3737440.0,0.0,5585443450.0,4747119451.0,44926403933.0,165590195323.0,259158301.0,164238230.0,284172119.0,773968895.0,0.0,6650508.0,2.0,0.0,813403.0,0.0,0.0,855030.0,1724754.0,0.0,1862463.0,0.0,0.0,12549.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25844,2.0,0.0,446176.0,76742272.0,22390186.0,410915.0,410915.0,150564.0,0.0,0.0,260351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076500.0
normalized-15diag_spec_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-TateBritain_K82.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x80split.opb.xz,93.73183417320251,UNSATISFIABLE,93.6533,0.00728488,93.6459,139.336,0.276857,93.3691,139.319,0.0,0.0,15.2903,0.510822,65.0671,2.19723,0.763546,0.159018,11.4133,2.10326,0.751248,1.06976,0.0,0.0,4.66,6.55227,13.9348,0.0,0.0,14290691.0,3889859.0,1381357.0,2642.0,164.0,801.0,0.0,4.0,804.0,0.0,3.9901,1.99505,0.5,1383078.0,9916.0,331486.0,40.375,616515000.0,0.0912696,14.6716,17.0,0.0,3912.0,8884.0,331486.0,0.0,0.0,270694.0,0.0576626,2.0,1.0,0.0,12.0,0.0,0.0,6662984.0,1105211.0,383472.0,5712.0,10613594.0,0.0,0.0,0.0,0.0,0.0,2134065.0,5468890.0,5126251.0,0.0,548260284.0,32710236.0,6956137748.0,1037217193.0,98526886.0,19292203.0,183481567.0,334764104.0,0.0,19561893.0,808.0,0.0,1387005.0,0.0,0.0,328051.0,490742.0,0.0,6139601.0,0.0,0.0,28765.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,400.5,802.0,0.0,78758.0,252340632.0,9771040.0,9244.0,9195.0,3060.0,49.0,50.0,9334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.0,2.0
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.2193684577941894,OPTIMUM FOUND,0.188829,0.0066975,0.182088,0.203858,0.179725,0.00236229,0.00363855,0.0,0.0,0.00074761,0.0,0.00859106,0.0,0.0549729,0.0,0.00126947,0.00061714,0.0277938,0.0441692,0.0,0.0,0.06,0.247094,0.138643,0.0,1.0,152153.0,5792.0,28.0,0.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,5.0,171.0,0.0,69.5966,35.5284,0.847151,27.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,1.9283e-05,0.0,0.0,0.0,5861.0,147.0,0.0,142.0,0.0,1.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,76754.0,75216.0,0.0,0.0,177425.0,0.0,398496.0,228011.0,0.0,0.0,20975.0,120935.0,0.0,157973.0,958.0,15555.0,28.0,0.0,0.0,0.0,117.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1473.0,23067180.0,11200.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity3pyramidP0016.opb.xz,0.0297975540161132,UNSATISFIABLE,0.0125644,0.00365555,0.00880925,0.00437178,0.00880925,0.0,0.0,0.0,0.0,0.0,0.0,0.000467362,0.0,0.00138313,0.0,0.0,0.00014158,0.00104736,0.000326139,0.0,0.0,0.01,0.0,0.00347564,0.0,0.0,216.0,972.0,0.0,0.0,0.0,459.0,0.0,0.0,18.0,136.0,8.2987,5.53247,0.519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1310.0,0.0,2616.0,324.0,0.0,0.0,1278.0,3234.0,0.0,1188.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,154.0,0.0,266.0,339948.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-17arraycomm_teq_tvars_greater.opb.xz,64.00453615188599,UNSATISFIABLE,63.9727,0.00575434,63.9669,42.9747,0.115846,63.851,42.9685,0.0,0.0,7.77967,0.0933825,50.4784,0.904766,0.309813,0.0604861,4.74639,0.513553,0.30578,0.218204,0.0,0.0,1.98,4.32611,4.28841,0.0,0.0,4429520.0,456345.0,145131.0,381.0,22.0,1768.0,0.0,850.0,0.0,1703.0,4.1743,17761300.0,0.5,151749.0,206.0,125718.0,33.0453,357406000.0,0.207678,17.262,50.0,0.0,7528.0,18532.0,127411.0,10.0,0.0,134918.0,0.0584562,0.0,411.0,7.0,1330.0,0.0,0.0,928373.0,67878.0,22509.0,143.0,1799032.0,0.0,0.0,0.0,0.0,0.0,1050322.0,4062.0,3182892.0,0.0,225210574.0,150451233.0,1512803458.0,1933376464.0,25258231.0,23072560.0,19154854.0,57019474.0,0.0,5030948.0,2485.0,68.0,153255.0,0.0,0.0,121745.0,327640.0,0.0,584398.0,0.0,0.0,2358.0,0.0,10847.0,1.0,0.0,0.0,1.0,1.0,1.16415e-10,1871.0,0.0,79839.0,559192356.0,992098.0,845.0,780.0,491.0,64.0,82.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,323.0
normalized-96.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x120split.opb.xz,150.51945185661316,UNSATISFIABLE,150.419,0.00322656,150.416,93.59,0.364888,150.051,93.555,0.0,0.0,34.2508,1.93657,97.2468,3.56603,1.20792,0.419709,12.6316,6.49685,1.16104,0.899678,0.0,0.0,2.27,7.43639,9.36017,0.0,0.0,25673963.0,9835641.0,2660264.0,4604.0,299.0,1201.0,0.0,2.0,1202.0,0.0,3.99668,1.99834,0.5,2654235.0,11946.0,211550.0,15.5109,4687200.0,0.0863606,9.84737,20.0,0.0,0.0,3860.0,211550.0,0.0,0.0,731685.0,0.150852,1.0,2.0,0.0,6.0,0.0,0.0,13233699.0,2415987.0,17837.0,3009.0,842533.0,0.0,0.0,0.0,0.0,0.0,5340784.0,9514661.0,7876566.0,0.0,629935324.0,19181032.0,1750958091.0,201546746.0,25798032.0,9513790.0,274378807.0,205028857.0,0.0,38169850.0,1204.0,0.0,2664109.0,0.0,0.0,211206.0,448061.0,0.0,12777844.0,0.0,0.0,5139.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600.5,1202.0,0.0,87920.0,422367680.0,5505216.0,2357.0,2307.0,16.0,50.0,50.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,1.0
normalized-fixed-bandwidth-92.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand6reg-v081-n1.opb.xz,1.84053635597229,UNSATISFIABLE,1.74481,0.00074253,1.74403,1.22198,1.02629,0.717739,1.21808,0.0,0.0,0.175584,0.000955755,1.22663,0.0266911,0.0310071,0.000358431,0.336653,0.0176998,0.0307926,0.0228522,0.0,0.0,0.07,0.196254,0.122425,0.0,0.0,103696.0,8150.0,3766.0,19.0,1.0,243.0,0.0,81.0,81.0,0.0,6.0,3.0,0.5,1424.0,248.0,3076.0,116.185,1536060000.0,0.124276,38.3326,0.0,0.0,0.0,592.0,3076.0,0.0,0.0,1761.0,0.000714715,0.0,0.0,0.0,1125.0,183.0,0.0,37957.0,13453.0,592.0,40.0,95402.0,0.0,0.0,0.0,0.0,0.0,18200.0,59257.0,20034.0,0.0,5317472.0,163355.0,67893502.0,6482342.0,121855.0,28422.0,1246698.0,2745991.0,0.0,115612.0,162.0,0.0,4357.0,0.0,0.0,0.0,25359.0,0.0,11771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.5,162.0,0.0,2442.0,2373624.0,85188.0,239.0,219.0,31.0,20.0,20.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,15.0
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.tag10.ucl.opb.xz,1.0568313598632812,UNSATISFIABLE,0.967684,0.0993466,0.868296,1.32514,0.868296,0.0,0.507497,0.0,0.0,0.288684,0.00149424,0.32998,0.0,0.0912673,0.0,0.0299284,0.0122732,0.0691823,0.103295,0.0,0.0,0.06,0.31881,0.692801,0.0,0.0,2036474.0,3394.0,1468.0,9.0,0.0,9071.0,0.0,25196.0,0.0,724.0,2.56489,1.85193,0.443198,1454.0,6.0,124.0,37.6622,1.68119,0.142009,7.00189,4312.0,0.0,946.0,0.0,848.0,0.0,0.0,169.0,0.00363745,1889.0,18.0,72.0,26376.0,6.0,280.0,86748.0,5245.0,99.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,2029962.0,1232.0,3628.0,0.0,2481571.0,9917.0,1730414.0,2072333.0,8924.0,12832.0,432957.0,400344.0,0.0,2037060.0,25914.0,6.0,1503.0,0.0,0.0,0.0,80090.0,0.0,6532.0,0.0,0.0,0.0,23.0,0.0,103.0,0.0,0.0,1.0,1.0,,24968.0,0.0,2000.0,128642000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v080-n1.opb.xz,0.447098970413208,UNSATISFIABLE,0.421894,0.000528133,0.421327,0.273423,0.259017,0.16231,0.272091,0.0,0.0,0.121419,0.00109143,0.251159,0.0012246,0.000929845,0.0,0.0442724,0.00723147,0.000840426,0.001325,0.0,0.0,0.03,0.0379205,0.0274288,0.0,0.0,90607.0,13983.0,3975.0,20.0,1.0,159.0,0.0,2.0,160.0,0.0,3.97531,1.98765,0.5,2161.0,134.0,1766.0,32.4477,207111000.0,0.14254,18.5363,0.0,0.0,0.0,31.0,1766.0,0.0,0.0,686.0,0.000115283,0.0,1.0,0.0,2.0,0.0,0.0,24472.0,3395.0,100.0,57.0,21829.0,0.0,0.0,0.0,0.0,0.0,1463.0,62043.0,20714.0,0.0,1531915.0,48378.0,7473022.0,1054016.0,20543.0,8400.0,392029.0,574476.0,0.0,108565.0,162.0,0.0,3975.0,0.0,0.0,0.0,14345.0,0.0,10054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.5,160.0,0.0,1118.0,711048.0,18336.0,58.0,56.0,0.0,2.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0
normalized-sha1-size96-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand4regsplit-v030-n1.opb.xz,0.0324945449829101,UNSATISFIABLE,0.00603382,0.000306744,0.00569194,0.00652652,0.00569194,0.0,0.00615124,0.0,0.0,0.00195801,1.6955e-05,0.00168657,0.0,7.6743e-05,0.0,0.00111938,0.000330533,4.9606e-05,4.01482e-05,0.0,0.0,0.0,0.00122174,0.000678664,0.0,0.0,3631.0,510.0,281.0,2.0,0.0,59.0,0.0,2.0,58.0,0.0,3.93333,1.96667,0.5,161.0,24.0,99.0,16.2958,6.85915,0.221117,8.42606,0.0,0.0,0.0,0.0,99.0,0.0,0.0,128.0,3.412e-06,0.0,1.0,0.0,2.0,0.0,0.0,2129.0,24.0,3.0,5.0,1241.0,0.0,0.0,0.0,0.0,0.0,287.0,2737.0,253.0,0.0,18387.0,1015.0,59828.0,23539.0,89.0,36.0,14653.0,16590.0,0.0,4422.0,60.0,0.0,280.0,0.0,0.0,0.0,1484.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.5,60.0,0.0,56.0,13216.0,472.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,123.96753525733948,OPTIMUM FOUND,123.781,11.0413,112.74,90.1143,112.687,0.0525527,0.0159258,0.0,0.0,0.00218317,6.9701e-05,0.69325,0.0,0.551285,0.0,0.00367269,0.0184862,0.523601,0.316277,0.0,0.0,52.52,218.123,86.937,0.0,1.0,301688.0,10221.0,102.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,92.0,60.0,7.0,103.245,23.0881,0.3742,52.0692,0.0,0.0,0.0,0.0,4957.0,0.0,0.0,3266.0,0.000216267,0.0,0.0,0.0,5784.0,57.0,0.0,650.0,12.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,9729.0,291658.0,163.0,0.0,4665803.0,7380.0,5701704.0,443976.0,9559.0,353.0,39888.0,16185792.0,0.0,312011.0,2559602.0,0.0,102.0,0.0,0.0,0.0,556.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j12060_2-unsat.opb.xz,0.1971166133880615,UNSATISFIABLE,0.176061,0.175814,0.000150948,0.0221113,0.000150948,0.0,0.0,0.0,0.0,0.0,0.0,0.00232006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,19602.0,0.0,23395.0,0.0,0.0,1.83445,1.0,0.582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,124155.0,0.0,0.0,23395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size160-round22-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,6.0899152755737305,UNSATISFIABLE,6.04165,0.0317944,6.00981,3.9126,0.144089,5.86572,3.64798,0.0,0.0,1.10652,0.00185343,3.37146,0.216619,0.203638,0.0650562,0.639223,0.323278,0.19016,0.0782925,0.0,0.0,0.39,0.915832,0.779578,0.0,0.0,1523443.0,2029738.0,50846.0,156.0,9.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,44090.0,1696.0,44503.0,15.2105,108987.0,0.226961,10.3185,12.0,0.0,0.0,122.0,46043.0,0.0,0.0,159944.0,0.000502401,0.0,0.0,2.0,13.0,0.0,1.0,166613.0,1515.0,10015.0,724.0,212338.0,0.0,0.0,0.0,0.0,0.0,14838.0,229780.0,1178399.0,0.0,11201994.0,5385630.0,74041221.0,41848494.0,144696.0,73141.0,2091900.0,6021918.0,0.0,3604016.0,1597.0,0.0,50968.0,0.0,0.0,39317.0,23591.0,0.0,142265.0,0.0,0.0,727.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,,1597.0,0.0,6063.0,141783255.0,12435.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v041-n1.opb.xz,0.0835504531860351,UNSATISFIABLE,0.00715062,0.00120816,0.00584873,0.00168063,0.00584873,0.0,0.00075768,0.0,0.0,0.000578647,0.0,0.000291313,0.0,0.00034811,0.0,0.000827513,0.000143173,0.000222904,7.32688e-05,0.0,0.0,0.0,0.00598597,0.000589531,0.0,0.0,175.0,317.0,17.0,0.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,0.0,2.0,15.0,79.5294,57.5882,0.493098,28.1765,0.0,0.0,0.0,0.0,15.0,0.0,0.0,248.0,4.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,6.0,0.0,859.0,34.0,2623.0,1620.0,0.0,0.0,1826.0,4938.0,0.0,509.0,82.0,0.0,16.0,0.0,0.0,0.0,74.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,103.0,50676.0,246.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-t3002.11tsp11.1900569834.opb.xz,80.0594391822815,UNSATISFIABLE,80.0413,0.0173256,80.0239,99.1724,2.40029,77.6236,99.1627,0.0,0.0,7.49854,0.109908,66.0798,0.888029,0.830979,0.0471286,5.73036,0.911573,0.829189,1.04128,0.0,0.0,8.52,9.19798,9.91748,0.0,0.0,17440630.0,487316.0,262145.0,626.0,36.0,231.0,0.0,2759.0,24.0,1.0,3.06178,1.31825,0.35529,286445.0,1746.0,112503.0,39.4867,21925400.0,0.118409,17.007,41.0,0.0,1403.0,35577.0,112504.0,0.0,0.0,25771.0,0.0687878,5.0,0.0,165.0,1629.0,282.0,2.0,2870429.0,1271186.0,76764.0,26.0,16792358.0,0.0,0.0,0.0,0.0,0.0,6686853.0,2807018.0,7233418.0,0.0,564055774.0,28365132.0,7563773192.0,628147528.0,31126046.0,3760706.0,56471241.0,93548151.0,0.0,18190057.0,2784.0,0.0,297313.0,0.0,0.0,100997.0,1507551.0,0.0,1347844.0,0.0,0.0,2500.0,501.0,0.0,6220.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,204868.0,1708189384.0,557880.0,1930.0,690.0,1.0,1240.0,1248.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.0,7.0
normalized-vdw_k4_l4_n360.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP045.opb.xz,1.2940480709075928,UNSATISFIABLE,1.22159,0.0355597,1.18593,1.17052,0.21049,0.975435,0.992179,0.0,0.0,0.220593,0.00132328,0.550565,0.0362794,0.0521648,0.00670479,0.127044,0.0618799,0.044077,0.0265751,0.0,0.0,0.08,0.166982,0.169751,0.0,0.0,560164.0,711858.0,19953.0,68.0,4.0,5405.0,0.0,0.0,47.0,1035.0,14.5656,9.69593,0.504344,12918.0,903.0,16495.0,13.0859,151.812,0.223915,8.54301,10.0,0.0,0.0,0.0,17530.0,0.0,0.0,54200.0,0.000328287,0.0,0.0,0.0,6.0,0.0,0.0,61092.0,798.0,5406.0,327.0,108984.0,0.0,0.0,0.0,0.0,0.0,4292.0,100502.0,413117.0,0.0,3479445.0,1332949.0,19552833.0,9854328.0,186607.0,66670.0,636173.0,1861901.0,0.0,1291965.0,1082.0,0.0,19952.0,0.0,0.0,10364.0,11439.0,0.0,49560.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1082.0,0.0,2000.0,31520000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
