filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-777800.0.u.opb.xz,0.2184207439422607,UNSATISFIABLE,0.143176,0.0571542,0.085928,0.207579,0.085928,0.0,0.0,0.0,0.0,0.0,0.0,0.018166,0.0,0.0424852,0.0,0.000192353,0.00183144,0.0404841,0.100101,0.0,0.0,0.03,0.0,0.0917439,0.0,0.0,464751.0,1774.0,0.0,0.0,0.0,6400.0,0.0,4.0,473.0,0.0,93.9119,66.2537,0.958439,0.0,25.0,0.0,68.52,67.52,0.983939,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.0,0.0,0.0,0.0,6742.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464751.0,0.0,0.0,21049.0,0.0,26351.0,483697.0,0.0,0.0,12800.0,93018.0,0.0,466525.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,477.0,0.0,312.0,13976352.0,12800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_19.shuf-1.opb.xz,0.0814070701599121,UNSATISFIABLE,0.0462207,0.000393392,0.0457908,0.0332622,0.0457908,0.0,0.0320865,0.0,0.0,0.00540772,2.331e-06,0.0338898,0.0,0.000220647,0.0,0.00458315,0.00092991,0.000176764,0.000294027,0.0,0.0,0.01,0.00342309,0.00357861,0.0,0.0,15202.0,1236.0,572.0,4.0,0.0,114.0,0.0,114.0,1.0,0.0,2.97391,1.48696,0.5,62.0,176.0,343.0,37.4372,35.7883,0.356644,12.0207,24.0,0.0,0.0,0.0,343.0,0.0,0.0,474.0,0.000171956,0.0,0.0,0.0,133.0,0.0,0.0,3372.0,2.0,22.0,9.0,6023.0,0.0,0.0,0.0,0.0,0.0,6168.0,2340.0,3128.0,0.0,144019.0,3830.0,619943.0,107652.0,120.0,84.0,43266.0,70992.0,0.0,16986.0,115.0,0.0,572.0,0.0,0.0,0.0,2236.0,0.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,115.0,0.0,189.0,64638.0,2510.0,10.0,1.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size160-round21-1.opb.xz,881.5881276130676,OPTIMUM FOUND,881.564,0.0686247,881.495,1188.79,0.0893313,881.406,1188.59,0.0,0.0,175.081,1.96556,608.698,10.8799,4.51938,0.53997,86.926,11.8564,4.45655,4.68979,0.0,0.0,48.25,50.2155,119.0,0.0,1.0,194284039.0,5712948.0,1500115.0,2939.0,177.0,3968.0,0.0,6694.0,0.0,2075.0,4.50872,2.03797,0.375715,1494393.0,27.0,1122105.0,138.892,10993800.0,0.0975186,37.8336,936.0,0.0,1379.0,2427.0,1124180.0,0.0,0.0,1612631.0,0.0386472,0.0,105.0,292.0,1967.0,12.0,2.0,45497697.0,2544684.0,421973.0,7.0,41282031.0,0.0,0.0,0.0,0.0,0.0,47774162.0,27458.0,144894916.0,0.0,5409477356.0,3683610947.0,43519235247.0,16208844421.0,173995583.0,136483712.0,714665563.0,1900953558.0,0.0,201496168.0,8768.0,1.0,1501685.0,0.0,0.0,1109365.0,29603275.0,0.0,15833023.0,0.0,0.0,34756.0,387.0,468.0,25609.0,0.0,0.0,0.0,0.0,738.744,6903.0,0.0,643290.0,21292255710.0,3364467.0,598.0,580.0,0.0,15.0,15.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,39.0
normalized-pigeon-cardinality-81-80.opb.xz,0.6204369068145752,UNSATISFIABLE,0.533581,0.0090565,0.524478,0.457079,0.524478,0.0,0.0324446,0.0,0.0,0.00767379,0.0,0.0392783,0.0,0.384519,0.0,0.0236409,0.00606935,0.0405848,0.100058,0.0,0.0,0.05,0.203752,0.139592,0.0,0.0,415261.0,8773.0,48.0,0.0,0.0,6480.0,0.0,256041.0,80.0,0.0,2.04934,1.02468,0.499998,0.0,81.0,0.0,1096.21,501.728,0.667482,58.321,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,3.2249e-05,0.0,0.0,0.0,5246.0,33.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205927.0,208392.0,0.0,0.0,221733.0,0.0,174365.0,467887.0,0.0,0.0,98708.0,1227346.0,0.0,424003.0,161.0,255960.0,48.0,0.0,0.0,0.0,187.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,161.0,0.0,2000.0,25920000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v111-n1.opb.xz,5.323969125747681,UNSATISFIABLE,5.27675,0.00287306,5.27379,5.74439,0.233958,5.03983,5.7405,0.0,0.0,1.32683,0.0227286,2.7964,0.161416,0.0366185,0.00645509,0.995617,0.187474,0.0357821,0.0356997,0.0,0.0,0.52,0.531379,0.575095,0.0,0.0,621054.0,238685.0,39301.0,126.0,7.0,333.0,0.0,1.0,251.0,0.0,5.87302,2.93651,0.5,27426.0,781.0,37306.0,53.5768,583983000.0,0.0719723,37.4099,19.0,0.0,12797.0,5303.0,37306.0,0.0,0.0,5448.0,0.00107561,0.0,0.0,0.0,11.0,2.0,0.0,141936.0,23596.0,6512.0,619.0,789897.0,0.0,0.0,0.0,0.0,0.0,3467.0,229053.0,329426.0,0.0,13548599.0,1104898.0,127575762.0,26320706.0,11563104.0,1139097.0,5676227.0,18477478.0,0.0,899021.0,252.0,0.0,43770.0,0.0,0.0,21127.0,25502.0,0.0,116028.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,16662.0,22193784.0,353964.0,564.0,553.0,24.0,11.0,12.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,7.0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,1.5190694332122805,UNSATISFIABLE,1.48438,0.0767263,1.4076,0.954711,0.252102,1.1555,0.59034,0.0,0.0,0.164521,0.0,0.569532,0.0224588,0.125912,0.0,0.143022,0.199322,0.096565,0.0308183,0.0,0.0,0.04,0.193651,0.344694,0.0,0.0,1323354.0,581567.0,7725.0,30.0,2.0,16001.0,0.0,0.0,8000.0,0.0,4.00025,2.00025,0.500025,191.0,6946.0,756.0,27.0951,20.2785,0.481709,9.92145,0.0,0.0,0.0,0.0,756.0,0.0,0.0,96072.0,6.5594e-05,0.0,0.0,0.0,0.0,0.0,0.0,35256.0,0.0,24.0,12.0,4467.0,0.0,0.0,0.0,0.0,0.0,4.0,1268710.0,4439.0,0.0,1736365.0,18145.0,6137941.0,7247092.0,13.0,13.0,297394.0,525662.0,0.0,1912646.0,8000.0,0.0,7724.0,0.0,0.0,169.0,26208.0,0.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8000.0,0.0,2000.0,64004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900566270.opb.xz,1.8734314441680908,OPTIMUM FOUND,1.84437,0.00569934,1.83863,1.4969,0.0156146,1.82301,1.4869,0.0,0.0,0.342568,0.017771,1.19981,0.0396164,0.0151092,0.00125754,0.240123,0.0214628,0.0148854,0.0206673,0.0,0.0,0.1,0.319419,0.150778,0.0,1.0,464843.0,13927.0,7627.0,30.0,2.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,7788.0,102.0,3798.0,35.7484,29675900.0,0.127336,9.40734,0.0,0.0,0.0,3649.0,3799.0,0.0,0.0,1943.0,0.000606247,0.0,0.0,0.0,1045.0,66.0,0.0,77077.0,47484.0,2543.0,1.0,613970.0,0.0,0.0,0.0,0.0,0.0,214846.0,74113.0,159664.0,0.0,4552148.0,209338.0,49138045.0,5841200.0,377230.0,48311.0,1333070.0,2457167.0,0.0,486397.0,2707.0,0.0,11275.0,0.0,0.0,308.0,60811.0,0.0,16033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,3032.0,25280816.0,11366.0,38.0,8.0,0.0,30.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,34.0
normalized-army11.17bt.opb.xz,556.4840605258942,OPTIMUM FOUND,556.463,0.009432,556.454,601.921,0.164299,556.289,601.789,0.0,0.0,50.7077,2.23743,425.154,16.4708,44.7348,0.141715,71.892,9.36938,44.7263,60.1377,0.0,0.0,63.09,66.8504,60.2005,0.0,1.0,90365340.0,2169047.0,1257267.0,2395.0,151.0,370.0,0.0,760.0,3.0,279.0,5.46161,2.35797,0.332301,1361825.0,3265.0,386663.0,105.716,58051000.0,0.0230533,47.3892,22.0,0.0,52.0,118570.0,386942.0,0.0,0.0,432672.0,0.674077,0.0,8.0,402.0,6951.0,1492.0,8.0,28817053.0,19030919.0,299426.0,456.0,19294322.0,0.0,0.0,0.0,0.0,0.0,31954999.0,7172452.0,48875856.0,0.0,4538792325.0,112310121.0,36996964521.0,1034920919.0,276171935.0,144071923.0,406407461.0,771405663.0,0.0,93791639.0,1029.0,13.0,1374704.0,0.0,0.0,363933.0,20800106.0,843.0,6471088.0,0.0,0.0,12959.0,1044921.0,144.0,485996.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,2311641.0,9655724457.0,6370849.0,10983.0,9974.0,18.0,1009.0,1019.0,10060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,7.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-4_6_6.opb.xz,0.0932309627532959,UNSATISFIABLE,0.0183978,0.00346225,0.01484,0.00543162,0.01484,0.0,0.00224524,0.0,0.0,0.0026292,4.6015e-05,0.00389407,0.0,0.00294202,0.0,0.00115819,0.000451386,0.00227647,0.00136684,0.0,0.0,0.0,0.00933649,0.00118291,0.0,0.0,7947.0,549.0,95.0,0.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,78.0,20.0,12.0,9.44545,2.01818,0.245565,4.02727,71.0,1.0,87.0,0.0,12.0,0.0,0.0,440.0,1.1046e-05,0.0,0.0,6.0,267.0,7.0,0.0,1122.0,25.0,1.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,7608.0,216.0,11.0,0.0,20301.0,71.0,26896.0,10098.0,30.0,137.0,5191.0,7064.0,0.0,8522.0,464.0,54.0,96.0,0.0,0.0,0.0,964.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,123.0,151536.0,285.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0290348529815673,UNSATISFIABLE,0.000812944,0.000469981,0.000307665,0.000231309,0.000307665,0.0,0.0,0.0,0.0,3.7237e-05,2.62e-07,3.121e-05,0.0,0.0,0.0,8.599e-06,9.888e-06,0.0,5.12163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,7.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,6.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,1.0,51.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.0,18.0,0.0,0.0,323.0,0.0,306.0,186.0,0.0,0.0,145.0,1027.0,0.0,150.0,160.0,18.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111228076.opb.xz,0.3087713718414306,UNSATISFIABLE,0.238806,0.000897741,0.237869,0.258823,0.237869,0.0,0.251747,0.0,0.0,0.0923987,3.2176e-05,0.0679034,0.0,0.00195329,0.0,0.0579836,0.0505665,0.00172392,0.00530828,0.0,0.0,0.0,0.0207782,0.0262006,0.0,0.0,80886.0,3479.0,1347.0,8.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.8119,0.655916,252.0,67.0,1119.0,39.0376,3751180000.0,0.489217,8.29903,157.0,0.0,0.0,0.0,1120.0,0.0,0.0,728.0,0.00079292,72.0,0.0,0.0,2089.0,52.0,0.0,10391.0,124.0,171.0,7.0,97559.0,0.0,0.0,0.0,0.0,0.0,3636.0,52130.0,21506.0,0.0,508028.0,106368.0,7401090.0,1618350.0,16010.0,9223.0,258097.0,531015.0,0.0,85560.0,101.0,0.0,1351.0,0.0,0.0,0.0,7190.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1092.0,1315860.0,14851.0,29.0,4.0,0.0,25.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1675529479980468,OPTIMUM FOUND,0.128921,0.00359304,0.125293,0.0974358,0.121595,0.00369752,0.00657383,0.0,0.0,0.00125914,0.0,0.00469699,0.0,0.0254374,0.0,0.00200762,0.000565009,0.00630305,0.0257292,0.0,0.0,0.02,0.142735,0.0549806,0.0,1.0,89261.0,4010.0,42.0,0.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,6.0,145.0,14.0,72.1758,26.6848,0.754315,27.7455,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3151.0,1.0142e-05,0.0,0.0,0.0,4006.0,122.0,0.0,384.0,0.0,1.0,0.0,1810.0,0.0,0.0,0.0,0.0,0.0,44995.0,44058.0,30.0,0.0,104623.0,70.0,224132.0,152127.0,0.0,2.0,22693.0,88186.0,0.0,93313.0,673.0,8850.0,42.0,0.0,0.0,0.0,330.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,934.0,8686200.0,6372.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,0.1804714202880859,OPTIMUM FOUND,0.163512,0.00404097,0.159373,0.143219,0.064742,0.0946311,0.0798737,0.0,0.0,0.027328,0.000275766,0.082731,0.0,0.059801,0.0,0.0292309,0.00595301,0.0594149,0.0602116,0.0,0.0,0.04,0.0293605,0.015148,0.0,1.0,194938.0,7870.0,592.0,4.0,0.0,220.0,0.0,210.0,2.0,128.0,4.72941,2.17647,0.414777,410.0,3.0,242.0,83.1618,197985000.0,0.0652395,44.745,0.0,0.0,0.0,0.0,370.0,0.0,0.0,6217.0,0.000155413,0.0,8.0,48.0,2926.0,0.0,0.0,12030.0,307.0,312.0,0.0,9289.0,0.0,0.0,0.0,0.0,0.0,43429.0,1736.0,148582.0,0.0,365555.0,137818.0,2020391.0,309666.0,55833.0,127955.0,135547.0,254018.0,0.0,203400.0,332.0,8.0,592.0,0.0,0.0,0.0,10605.0,0.0,1028.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,1003.0,1596776.0,5088.0,15.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-21arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-15array_diag_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-4_5_1.opb.xz,0.092383861541748,UNSATISFIABLE,0.000549429,0.000402221,0.000108811,0.000110961,0.000108811,0.0,0.0,0.0,0.0,0.0,0.0,7.162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,102.0,1.0,0.0,3.01942,1.02913,0.381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,22.0,0.0,3.0,25.0,0.0,0.0,0.0,622.0,0.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l040-r039-n1.opb.xz,0.6686074733734131,UNSATISFIABLE,0.650479,0.0445042,0.60587,0.895396,0.347524,0.258347,0.646021,0.0,0.0,0.156231,0.00656132,0.28998,0.00424137,0.0631189,0.0,0.0531247,0.0403742,0.0549879,0.0866497,0.0,0.0,0.02,0.0775451,0.216626,0.0,0.0,1849379.0,130983.0,3971.0,20.0,1.0,3543.0,0.0,11237.0,1181.0,0.0,2.19021,1.0951,0.5,3980.0,0.0,0.0,22.8191,1.0,0.169442,4.89447,1065.0,0.0,0.0,8.0,0.0,0.0,0.0,27816.0,0.000804925,0.0,6.0,0.0,11658.0,0.0,0.0,164419.0,32972.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,1624417.0,220990.0,0.0,0.0,3218398.0,0.0,3466953.0,2904646.0,0.0,0.0,772536.0,482325.0,0.0,1983270.0,8875.0,3543.0,3980.0,0.0,0.0,0.0,121802.0,0.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8875.0,0.0,2000.0,40224000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900557957.opb.xz,134.80953097343445,UNSATISFIABLE,134.782,0.00536647,134.776,86.0999,0.747882,134.028,86.0899,0.0,0.0,12.2294,0.138284,111.229,1.50531,1.50659,0.0888098,10.0916,1.342,1.50516,1.01294,0.0,0.0,7.13,15.3657,8.60984,0.0,0.0,15106547.0,428453.0,231531.0,516.0,33.0,231.0,0.0,2984.0,45.0,2.0,3.11613,1.55988,0.367236,255660.0,1888.0,100613.0,38.8859,22561900.0,0.130468,15.7171,214.0,0.0,13035.0,40795.0,100615.0,0.0,0.0,23677.0,0.0508198,55.0,12.0,120.0,2203.0,332.0,5.0,2514623.0,1087022.0,70456.0,18.0,14014008.0,0.0,0.0,0.0,0.0,0.0,5914908.0,2494952.0,6070245.0,0.0,491976781.0,25910072.0,6671867329.0,552334901.0,25330038.0,3178613.0,48248600.0,79929637.0,0.0,15766324.0,3011.0,20.0,271629.0,0.0,0.0,84293.0,1345048.0,290.0,1158532.0,0.0,0.0,2237.0,1313.0,0.0,1903.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,177195.0,1477451910.0,507377.0,1725.0,605.0,5.0,1120.0,1176.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,15.0
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.0687716007232666,UNSATISFIABLE,0.00122589,0.000307169,0.000880436,0.000568617,0.000880436,0.0,0.0,0.0,0.0,0.0,0.0,1.6664e-05,0.0,7.9996e-05,0.0,0.0,9.79e-06,5.4462e-05,6.36712e-05,0.0,0.0,0.0,0.0,0.00041964,0.0,0.0,0.0,242.0,0.0,0.0,0.0,121.0,0.0,0.0,60.0,0.0,4.03333,2.03333,0.503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,290.0,0.0,0.0,0.0,242.0,484.0,0.0,242.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,60.0,0.0,83.0,20086.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111222248.opb.xz,0.4550042152404785,OPTIMUM FOUND,0.417619,0.000954324,0.416627,0.220461,0.0035131,0.413114,0.21383,0.0,0.0,0.136988,7.6396e-05,0.154373,0.0,0.00181304,0.0,0.122668,0.0185928,0.00159805,0.00529928,0.0,0.0,0.0,0.0385882,0.0223418,0.0,1.0,66340.0,3116.0,1168.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8416,0.655887,218.0,56.0,971.0,47.261,2774000000.0,0.361896,13.6048,0.0,0.0,0.0,0.0,972.0,0.0,0.0,706.0,0.000129521,0.0,0.0,0.0,1873.0,52.0,0.0,8779.0,241.0,172.0,1.0,84974.0,0.0,0.0,0.0,0.0,0.0,3082.0,44653.0,15757.0,0.0,360894.0,52962.0,4862963.0,944106.0,14522.0,7090.0,241754.0,512627.0,0.0,70624.0,101.0,0.0,1168.0,0.0,0.0,0.0,6276.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,779.0,938695.0,13431.0,25.0,1.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0
