filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-robin12.opb.xz,46.65545701980591,OPTIMUM FOUND,46.5777,0.0315991,46.5461,31.8855,0.528554,46.0175,31.3009,0.0,0.0,7.55165,0.0380565,24.1834,0.955457,2.04645,0.0286233,13.853,1.63344,1.99638,1.78243,0.0,0.0,1.52,3.49662,3.40853,0.0,1.0,6832527.0,131922.0,17976.0,62.0,3.0,4356.0,0.0,264.0,336.0,0.0,72.6,43.32,0.558017,7513.0,1952.0,13860.0,681.01,87785400.0,0.199341,50.8021,0.0,0.0,0.0,53.0,13860.0,0.0,0.0,25098.0,0.0053059,0.0,0.0,0.0,100076.0,423.0,0.0,206386.0,199474.0,37.0,1.0,8446160.0,0.0,722.0,74.0,244.0,0.0,44622.0,6329263.0,381790.0,0.0,41499085.0,3684226.0,2026051426.0,496203433.0,35524.0,38759.0,39372282.0,67207784.0,0.0,6982425.0,600.0,0.0,18029.0,0.0,0.0,4871.0,97322.0,0.0,109053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,600.0,0.0,14346.0,624911760.0,33462.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,40.3657,3.15264,37.213,23.5555,37.213,0.0,0.0,0.0,0.0,0.0,0.0,2.53173,0.0,0.0,0.0,0.0,0.228378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_67.shuf-3.opb.xz,1.3184454441070557,UNSATISFIABLE,1.29005,0.00115058,1.28885,0.673143,0.80832,0.480535,0.666576,0.0,0.0,0.253293,7.677e-06,0.82635,0.0255062,0.0389353,0.0,0.19881,0.0318344,0.038733,0.0291761,0.0,0.0,0.02,0.104777,0.0687228,0.0,0.0,169488.0,9798.0,3965.0,20.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,229.0,686.0,3108.0,78.3062,180.9,0.356107,27.2021,3.0,0.0,0.0,3.0,3108.0,0.0,0.0,3254.0,0.000705419,0.0,0.0,0.0,402.0,0.0,0.0,22000.0,23.0,113.0,58.0,73519.0,0.0,99.0,59.0,37.0,0.0,57819.0,19319.0,44048.0,0.0,4706173.0,191790.0,21250658.0,2577366.0,23060.0,7164.0,590020.0,1083758.0,0.0,183248.0,403.0,0.0,3968.0,0.0,0.0,0.0,10905.0,0.0,8965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1370.0,1652220.0,46482.0,56.0,1.0,1.0,55.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,1.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,28.76922488212585,UNSATISFIABLE,28.7506,0.0120524,28.7385,35.0946,0.0949,28.6436,35.0699,0.0,0.0,6.35579,0.390791,18.929,0.655324,0.214238,0.085523,2.34707,1.17616,0.204732,0.317279,0.0,0.0,0.97,1.56814,3.511,0.0,0.0,8363450.0,2822005.0,1004024.0,2045.0,123.0,801.0,0.0,8.0,1124.0,0.0,3.98587,1.99293,0.5,1004484.0,5465.0,61528.0,14.9746,1285340.0,0.0861458,9.48738,15.0,0.0,8195.0,5818.0,61528.0,0.0,0.0,203559.0,0.0390094,0.0,2.0,0.0,20.0,0.0,0.0,5298450.0,1067199.0,2053.0,1513.0,315252.0,0.0,4597.0,74.0,62.0,0.0,2107060.0,3027285.0,2151002.0,0.0,252467990.0,6819581.0,677223720.0,66016538.0,5893725.0,2629061.0,98890317.0,74458012.0,0.0,12189466.0,1132.0,0.0,1009823.0,0.0,0.0,60298.0,297271.0,0.0,4998899.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,34024.0,152019232.0,2091834.0,1335.0,1318.0,13.0,17.0,18.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.07908296585083,UNSATISFIABLE,0.00693309,0.00159347,0.00523569,0.00106602,0.00523569,0.0,0.0,0.0,0.0,0.0,0.0,0.000110438,0.0,0.000490782,0.0,0.0,5.8965e-05,0.000348183,0.000105982,0.0,0.0,0.01,0.0,0.000818326,0.0,0.0,0.0,402.0,0.0,0.0,0.0,201.0,0.0,0.0,100.0,0.0,4.02,2.02,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,486.0,0.0,0.0,0.0,402.0,804.0,0.0,402.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,100.0,0.0,139.0,55878.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,28.250798225402832,UNSATISFIABLE,28.2036,0.00708431,28.1964,16.832,17.6093,10.5871,16.6768,0.0,0.0,4.45114,0.0140143,22.225,0.152862,0.976778,0.00202475,1.13748,0.128453,0.975697,0.668707,0.0,0.0,1.68,3.79914,1.69853,0.0,0.0,2955551.0,19042.0,11257.0,46.0,2.0,1657.0,0.0,1606.0,5.0,1333.0,3.24423,911807.0,0.523975,8982.0,25.0,9517.0,95.3517,266625000.0,0.2017,6.23057,1279.0,0.0,659.0,7219.0,10849.0,1.0,0.0,2497.0,0.0886468,281.0,233.0,359.0,13009.0,17.0,42.0,899504.0,72665.0,1318.0,8.0,557064.0,0.0,13380.0,1192.0,3587.0,0.0,1100362.0,5039.0,1837038.0,0.0,108039472.0,68386212.0,517417020.0,480177240.0,3295466.0,5667672.0,6054488.0,14074350.0,0.0,2984590.0,2911.0,33.0,17344.0,0.0,0.0,254.0,746236.0,189.0,97745.0,0.0,0.0,2.0,163.0,19665.0,28708.0,0.0,0.0,1.0,1.0,18.0019,1943.0,0.0,42619.0,279836354.0,148765.0,76.0,10.0,1.0,62.0,81.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6740.0,56.0
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.0925893783569336,UNSATISFIABLE,0.0164664,0.0011081,0.0152491,0.00500077,0.0152491,0.0,0.00455737,0.0,0.0,0.00488692,1.3381e-05,0.00533132,0.0,0.000227947,0.0,0.00250892,0.000579303,0.000157094,4.54092e-05,0.0,0.0,0.0,0.0036135,0.000574011,0.0,0.0,2838.0,406.0,202.0,1.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,69.0,22.0,113.0,12.2696,14.8382,0.320641,6.42647,4.0,0.0,0.0,0.0,113.0,0.0,0.0,132.0,2.3043e-05,0.0,1.0,0.0,2.0,0.0,0.0,1340.0,5.0,5.0,9.0,874.0,0.0,2.0,0.0,0.0,0.0,126.0,1949.0,448.0,0.0,15754.0,2185.0,52606.0,26504.0,40.0,25.0,8536.0,11493.0,0.0,3442.0,82.0,0.0,201.0,0.0,0.0,0.0,861.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,59.0,19116.0,366.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-neos808444.opb.xz,0.4833343029022217,OPTIMUM FOUND,0.455353,0.17197,0.283287,1.73358,0.226582,0.0567059,0.0568829,0.0,0.0,0.00814339,0.000132619,0.0474572,0.0,0.0583958,0.0,0.00969148,0.0135779,0.0384575,0.1001,0.0,0.0,0.13,0.297501,1.51896,0.0,1.0,549510.0,31568.0,255.0,2.0,0.0,19846.0,0.0,25186.0,3230.0,2093.0,5.36474,3.08968,0.410154,143.0,50.0,144.0,42.8338,160.027,0.286329,20.2344,2.0,0.0,2.0,0.0,2237.0,0.0,0.0,1958.0,0.000130356,0.0,0.0,32.0,9932.0,50.0,0.0,2867.0,4.0,58.0,0.0,8928.0,0.0,111.0,13.0,86.0,0.0,34172.0,101564.0,413241.0,0.0,173264.0,35809.0,1062024.0,771335.0,92530.0,18665.0,49771.0,406329.0,0.0,581331.0,19185.0,11324.0,255.0,0.0,0.0,0.0,2673.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19183.0,0.0,2000.0,282046000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.2711730003356933,UNSATISFIABLE,0.244491,0.00104963,0.243403,0.151797,0.0284467,0.214957,0.149569,0.0,0.0,0.0730819,0.00176119,0.137147,0.00232519,0.00115204,0.0,0.00987952,0.0306231,0.00101023,0.00182966,0.0,0.0,0.01,0.0168167,0.0153606,0.0,0.0,74889.0,11841.0,7175.0,30.0,2.0,121.0,0.0,488.0,0.0,0.0,2.9959,1.0,0.334015,7419.0,2.0,18.0,8.69001,20203900.0,0.136748,5.14532,19.0,0.0,0.0,236.0,18.0,0.0,0.0,825.0,0.000214254,4.0,1.0,0.0,6.0,0.0,0.0,55276.0,4975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67710.0,0.0,0.0,0.0,1051945.0,0.0,1862206.0,67710.0,0.0,0.0,407331.0,321237.0,0.0,93889.0,488.0,0.0,7402.0,0.0,0.0,15.0,23643.0,0.0,31633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.6667,482.0,0.0,1414.0,2041816.0,3391.0,17.0,17.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,1.7382400035858154,UNSATISFIABLE,1.69129,0.00407918,1.68717,0.777213,0.136232,1.55094,0.754864,0.0,0.0,0.622355,0.033669,0.750846,0.0178215,0.0313775,0.00274403,0.129424,0.162658,0.0305972,0.0110947,0.0,0.0,0.04,0.114216,0.081178,0.0,0.0,422914.0,85196.0,38941.0,126.0,7.0,481.0,0.0,1928.0,0.0,0.0,2.99896,1.0,0.333505,38959.0,2.0,5.0,9.26056,3937090.0,0.122608,5.46007,13.0,0.0,0.0,17.0,5.0,0.0,0.0,8013.0,0.000514759,0.0,2.0,0.0,7.0,0.0,0.0,292846.0,22217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383968.0,0.0,0.0,0.0,4502793.0,0.0,8028860.0,383968.0,0.0,0.0,2499442.0,1835934.0,0.0,547040.0,1928.0,0.0,38950.0,0.0,0.0,5.0,115796.0,0.0,177050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.667,1922.0,0.0,2408.0,13879712.0,4995.0,6.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,15.957877159118652,OPTIMUM FOUND,15.8291,1.31639,14.5126,11.9912,14.5043,0.00835481,0.00970618,0.0,0.0,0.00200585,2.2403e-05,0.180271,0.0,0.156532,0.0,0.00297087,0.00114848,0.154141,0.100054,0.0,0.0,6.86,28.1037,11.5049,0.0,1.0,147982.0,5648.0,73.0,0.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,62.0,59.0,9.0,106.762,42.4538,0.444086,39.8615,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,4064.0,5.5125e-05,0.0,0.0,0.0,3766.0,57.0,0.0,633.0,8.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,0.0,16084.0,131689.0,130.0,0.0,1222665.0,5245.0,1970126.0,254944.0,5989.0,61.0,25492.0,2174778.0,0.0,153703.0,328962.0,0.0,73.0,0.0,0.0,0.0,525.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,36.96367931365967,UNSATISFIABLE,36.8834,0.0800869,36.8032,54.9267,0.505346,36.2979,54.4455,0.0,0.0,14.2552,1.41682,19.0512,0.765041,2.08478,0.090825,1.93954,2.65396,2.05538,5.2079,0.0,0.0,0.99,1.20139,5.69461,0.0,0.0,122672380.0,1526481.0,249124.0,573.0,35.0,5685.0,0.0,23645.0,0.0,0.0,2.08014,1.0,0.486643,254230.0,23.0,0.0,29.7274,1.17133,0.0465513,9.78051,949.0,0.0,0.0,5105.0,0.0,0.0,0.0,823993.0,0.0129582,243.0,0.0,0.0,16793.0,0.0,0.0,24980829.0,13958792.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,122423255.0,0.0,0.0,0.0,250224077.0,0.0,515964222.0,122423255.0,0.0,0.0,107520262.0,48015087.0,0.0,124447038.0,17960.0,5685.0,254230.0,0.0,0.0,0.0,19790287.0,0.0,5190542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,17960.0,0.0,27136.0,1026147840.0,130757.0,24.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand6reg-v071-n1.opb.xz,0.0346150398254394,UNSATISFIABLE,0.0166515,0.00189397,0.0146619,0.00561232,0.0146619,0.0,0.00355495,0.0,0.0,0.00237566,0.0,0.000971229,0.0,0.000596822,0.0,0.00308622,0.00049808,0.000389014,0.000127131,0.0,0.0,0.01,0.0134379,0.00147974,0.0,0.0,692.0,574.0,48.0,0.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,2.0,5.0,41.0,109.333,98.3542,0.434786,36.4375,0.0,0.0,0.0,0.0,41.0,0.0,0.0,428.0,3.064e-06,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,1.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,29.0,0.0,2721.0,115.0,21086.0,9726.0,0.0,0.0,8324.0,18364.0,0.0,1314.0,142.0,0.0,47.0,0.0,0.0,0.0,253.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,203.0,172956.0,426.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-j9040_5-unsat.opb.xz,0.1744635105133056,UNSATISFIABLE,0.141992,0.141823,0.000116339,0.0194448,0.000116339,0.0,0.0,0.0,0.0,0.0,0.0,0.00124074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,1.623565673828125,UNSATISFIABLE,1.54745,0.0182764,1.52906,1.24913,0.699761,0.829304,1.24733,0.0,0.0,0.232114,0.00121488,1.10608,0.0120242,0.00700199,0.00128501,0.174998,0.0265944,0.006692,0.00619939,0.0,0.0,0.16,0.134115,0.125128,0.0,0.0,173193.0,21556.0,10563.0,45.0,2.0,199.0,0.0,2.0,200.0,0.0,3.9802,1.9901,0.5,3677.0,196.0,7939.0,41.0807,1058060000.0,0.205345,20.3019,24.0,0.0,0.0,528.0,7939.0,0.0,0.0,1312.0,0.00214083,15.0,3.0,0.0,12.0,0.0,0.0,60960.0,1028.0,995.0,139.0,107449.0,0.0,940.0,500.0,1124.0,0.0,3285.0,113617.0,39697.0,0.0,8433395.0,463262.0,43908644.0,4823578.0,288456.0,73063.0,1036841.0,2241902.0,0.0,205290.0,202.0,0.0,11067.0,0.0,0.0,496.0,33253.0,0.0,27484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,3538.0,2816248.0,85436.0,243.0,232.0,17.0,11.0,11.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,4.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0812067985534668,UNSATISFIABLE,0.00683896,0.000816051,0.00591921,0.00134231,0.00591921,0.0,0.00119325,0.0,0.0,0.00196831,0.000106748,0.00168734,0.0,0.000148534,0.0,0.000564027,0.000413518,7.0109e-05,2.15666e-05,0.0,0.0,0.0,0.00190056,0.000137986,0.0,0.0,1262.0,254.0,146.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,147.0,1.0,2.0,4.82667,23860900.0,0.284756,3.14667,15.0,0.0,0.0,0.0,2.0,0.0,0.0,65.0,2.4136e-05,0.0,1.0,0.0,2.0,0.0,0.0,1289.0,145.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,3940.0,0.0,4510.0,1121.0,0.0,0.0,4446.0,3624.0,0.0,1649.0,72.0,0.0,147.0,0.0,0.0,0.0,907.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,29.0,6264.0,81.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-cuww3.opb.xz,855.2876713275909,OPTIMUM FOUND,855.268,0.000695078,855.267,1383.57,0.00745605,855.26,1383.57,0.0,0.0,71.4458,1.33996,745.318,4.20569,1.5599,0.128114,38.663,4.30127,1.5579,2.82741,0.0,0.0,13.32,23.2077,38.5909,0.0,1.0,8095501.0,1602489.0,1237384.0,2332.0,149.0,68.0,0.0,0.0,0.0,2.0,68.0,254646105.0,0.5,1673748.0,81.0,1474718.0,42.5139,367633000.0,0.160548,33.9874,0.0,0.0,0.0,2291.0,1474720.0,0.0,0.0,36019.0,0.211426,0.0,0.0,127.0,249.0,66.0,0.0,7687524.0,3090106.0,278465.0,15.0,9000668.0,0.0,772248.0,624076.0,1357234.0,0.0,329513.0,8158.0,6405943.0,0.0,9787049615.0,8965066106.0,26349973837.0,237459785177.0,498236787.0,260213956.0,349065132.0,1031700455.0,0.0,10935374.0,2.0,0.0,1237960.0,0.0,0.0,1475472.0,2229176.0,0.0,3291052.0,0.0,0.0,181773.0,9948.0,0.0,127572.0,0.0,0.0,0.0,0.0,1.18531,2.0,0.0,719176.0,97807936.0,29574696.0,651155.0,651155.0,216233.0,0.0,0.0,434922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848003.0
normalized-BeauxArts_K72.opb.xz,563.076277256012,OPTIMUM FOUND,563.017,0.0269983,562.99,164.586,0.616405,562.374,164.237,0.0,0.0,82.8011,2.30722,188.18,27.3911,24.6879,0.341033,280.83,19.9104,24.6312,16.2308,0.0,0.0,24.33,67.1437,16.5295,0.0,1.0,173718712.0,1795447.0,323611.0,765.0,44.0,3960.0,0.0,7839.0,164.0,0.0,5.48232,1.992,0.410428,942972.0,15302.0,72579.0,100.355,783492.0,0.336541,16.16,798.0,0.0,4692.0,4522.0,72579.0,0.0,0.0,116170.0,0.404523,0.0,4.0,628479.0,1077546.0,4140.0,319.0,8470302.0,4787414.0,20857.0,1627.0,34173033.0,0.0,42776.0,8105.0,21208.0,0.0,65538025.0,97056211.0,9763192.0,0.0,284966146.0,29332282.0,3703407839.0,3403908446.0,6586362.0,3159065.0,373637102.0,338081245.0,0.0,175837044.0,4467.0,3536.0,327613.0,0.0,0.0,70310.0,3499581.0,65.0,2321737.0,0.0,0.0,5003.0,1837147.0,110.0,806633.0,0.0,0.0,0.0,0.0,,3433.0,0.0,137892.0,3035002920.0,143361.0,29.0,18.0,0.0,8.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0508201122283935,UNSATISFIABLE,0.0056446,0.000791842,0.00475638,0.00222966,0.00475638,0.0,0.0,0.0,0.0,0.0,0.0,0.00090082,0.0,0.00283432,0.0,7.5507e-05,3.2765e-05,0.00173395,0.00146429,0.0,0.0,0.0,0.0,0.000338838,0.0,0.0,5149.0,381.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,26.0,0.0,9.42308,8.42308,0.893591,9.42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,435.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2710.0,0.0,0.0,4037.0,0.0,2461.0,7352.0,0.0,0.0,220.0,2910.0,0.0,5530.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,47.0,10340.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x110split.opb.xz,92.7213099002838,UNSATISFIABLE,92.7008,0.0101486,92.6905,126.196,0.0651188,92.6254,126.166,0.0,0.0,19.3392,0.941488,62.221,2.01614,0.665474,0.224723,7.86566,3.29796,0.63682,1.02879,0.0,0.0,2.92,4.49243,12.6209,0.0,0.0,31121040.0,10637424.0,2886789.0,5115.0,323.0,1101.0,0.0,6.0,1106.0,0.0,3.98921,1.9946,0.5,2880762.0,14402.0,386939.0,16.2122,27986700.0,0.0880666,10.3414,16.0,0.0,9977.0,5432.0,386939.0,0.0,0.0,725593.0,0.0880122,0.0,2.0,0.0,19.0,0.0,0.0,14066782.0,2290937.0,247555.0,5499.0,2572228.0,0.0,77794.0,35296.0,74881.0,0.0,5160033.0,12092303.0,10607569.0,0.0,904779009.0,35832128.0,2803280065.0,360389090.0,77821676.0,26061671.0,291568091.0,250753832.0,0.0,44645239.0,1112.0,0.0,2892168.0,0.0,0.0,386325.0,1134435.0,0.0,12902999.0,0.0,0.0,27978.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,550.5,1102.0,0.0,116352.0,512414208.0,7661926.0,3546.0,3504.0,25.0,42.0,43.0,3488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,0.0
