filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-j3048_8-unsat.opb.xz,0.0497627258300781,UNSATISFIABLE,0.02125,0.0210841,0.000120461,0.0027928,0.000120461,0.0,0.0,0.0,0.0,0.0,0.0,0.000132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,2728.0,0.0,2846.0,0.0,0.0,1.79796,1.0,0.601019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,0.0,0.0,693.0,0.0,0.0,0.0,15647.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,3.3627068996429443,UNSATISFIABLE,3.2823,0.795915,2.48629,9.16964,2.48629,0.0,1.57896,0.0,0.0,0.576405,0.000943451,0.974089,0.0,0.208223,0.0,0.105066,0.0374034,0.0977658,0.106105,0.0,0.0,0.31,0.935708,7.24579,0.0,0.0,6072582.0,11015.0,1102.0,6.0,0.0,87751.0,0.0,247755.0,0.0,7712.0,2.689,4.24281,0.442108,909.0,1.0,295.0,14.3726,35.1577,0.219639,4.86888,18447.0,0.0,5788.0,0.0,8007.0,0.0,0.0,99.0,0.0260028,329.0,19.0,23.0,117529.0,1.0,239.0,29866.0,865.0,247.0,0.0,2297.0,0.0,247.0,28.0,35.0,0.0,6021382.0,2.0,49852.0,0.0,7019249.0,182963.0,3866273.0,6727667.0,26967.0,63283.0,134428.0,1499110.0,0.0,6066287.0,254772.0,695.0,1136.0,0.0,0.0,0.0,27368.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,1.0,,248984.0,0.0,2000.0,1345426000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-almost3reg-l100-r099-n1.cnf-extracted.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x80split.opb.xz,61.62141299247742,UNSATISFIABLE,61.5443,0.00726426,61.537,86.931,0.283928,61.253,86.9149,0.0,0.0,10.8941,0.48485,42.4036,1.38567,0.5074,0.118509,6.69662,1.80299,0.496047,0.667667,0.0,0.0,2.74,4.27886,8.69346,0.0,0.0,11975019.0,3657080.0,1309027.0,2553.0,156.0,801.0,0.0,2.0,802.0,0.0,3.99502,1.99751,0.5,1306514.0,7022.0,150979.0,30.0336,227640000.0,0.0888691,11.5657,15.0,0.0,0.0,2594.0,150979.0,0.0,0.0,257512.0,0.0520338,0.0,1.0,0.0,7.0,0.0,0.0,6742604.0,1190850.0,172412.0,3357.0,5384330.0,0.0,44432.0,21772.0,48998.0,0.0,2620974.0,4511044.0,3420245.0,0.0,421391214.0,15470798.0,3757451419.0,417029746.0,33742896.0,10539230.0,155826660.0,198935668.0,0.0,16941112.0,804.0,0.0,1310045.0,0.0,0.0,149047.0,425479.0,0.0,6280776.0,0.0,0.0,14606.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,400.5,802.0,0.0,56713.0,181708452.0,5994212.0,6487.0,6443.0,2673.0,44.0,45.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21732.0,4.0
normalized-17arraycomm_teq_tvars_greater.opb.xz,61.78449749946594,UNSATISFIABLE,61.7073,0.0175105,61.6897,87.0884,1.82318,59.8665,87.0821,0.0,0.0,6.32226,0.0477054,51.3121,0.538524,0.225373,0.0311632,3.79562,0.338991,0.218817,0.249239,0.0,0.0,7.68,8.96925,8.70957,0.0,0.0,4941421.0,501577.0,178448.0,495.0,26.0,1768.0,0.0,850.0,0.0,1700.0,4.18667,18052000.0,0.5,179319.0,214.0,162903.0,32.9732,429866000.0,0.254154,14.7634,76.0,0.0,0.0,55070.0,164598.0,5.0,0.0,157513.0,0.0332122,14.0,407.0,4.0,1290.0,0.0,0.0,1130003.0,89413.0,22870.0,137.0,2063025.0,0.0,37571.0,27262.0,48526.0,0.0,1459053.0,2825.0,3252369.0,0.0,558312022.0,479495303.0,1278405838.0,5785809518.0,34779109.0,23667650.0,25644761.0,72874958.0,0.0,5621374.0,2482.0,68.0,192717.0,0.0,0.0,145230.0,352395.0,8.0,756618.0,0.0,0.0,4189.0,0.0,12883.0,38.0,0.0,0.0,1.0,1.0,1.16415e-10,1871.0,0.0,95783.0,670864132.0,3959921.0,10134.0,10077.0,8737.0,52.0,70.0,1347.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3540.0,332.0
normalized-15diag_spec_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.2589149475097656,OPTIMUM FOUND,0.21024,0.0236882,0.186445,0.220001,0.171588,0.0148576,0.0177474,0.0,0.0,0.00428781,5.5e-07,0.0194398,0.0,0.0673905,0.0,0.00860373,0.00210263,0.0255949,0.0455496,0.0,0.0,0.09,0.20424,0.139297,0.0,1.0,161110.0,6872.0,109.0,1.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,14.0,210.0,36.0,124.246,76.3769,0.691024,34.85,0.0,0.0,0.0,0.0,36.0,0.0,0.0,4635.0,2.975e-05,0.0,0.0,0.0,6024.0,150.0,0.0,642.0,0.0,2.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0,80631.0,79723.0,90.0,0.0,184026.0,126.0,507440.0,297244.0,0.0,0.0,51311.0,179781.0,0.0,168091.0,958.0,15555.0,109.0,0.0,0.0,0.0,504.0,4.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1502.0,23521320.0,9808.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity3pyramidP0016.opb.xz,0.0302460193634033,UNSATISFIABLE,0.00397328,0.00117562,0.00276179,0.00437128,0.00276179,0.0,0.0,0.0,0.0,0.0,0.0,0.000135817,0.0,0.00041386,0.0,0.0,4.2347e-05,0.00031404,0.000325638,0.0,0.0,0.0,0.0,0.00347564,0.0,0.0,216.0,972.0,0.0,0.0,0.0,459.0,0.0,0.0,18.0,136.0,8.2987,5.53247,0.519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1300.0,0.0,2617.0,324.0,0.0,0.0,1278.0,3234.0,0.0,1188.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,154.0,0.0,266.0,339948.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x120split.opb.xz,234.25297665596008,UNSATISFIABLE,234.135,0.00354822,234.131,96.7384,0.713003,233.418,96.7023,0.0,0.0,52.436,2.86619,151.524,5.65823,1.90518,0.478298,19.9531,9.63409,1.82685,0.912674,0.0,0.0,2.73,11.2076,9.67507,0.0,0.0,25820028.0,9512533.0,2631970.0,4569.0,296.0,1201.0,0.0,2.0,1202.0,0.0,3.99668,1.99834,0.5,2630662.0,12356.0,227850.0,15.462,8433570.0,0.0873796,9.81216,15.0,0.0,0.0,9926.0,227850.0,0.0,0.0,725131.0,0.297722,0.0,2.0,17.0,34.0,0.0,0.0,13265199.0,2401318.0,48858.0,3234.0,1030589.0,0.0,24871.0,4550.0,9751.0,0.0,5332132.0,9754582.0,7816078.0,0.0,668597677.0,21154199.0,1884556959.0,217888802.0,28250348.0,10913695.0,267799058.0,206083492.0,0.0,37964518.0,1204.0,0.0,2641884.0,0.0,0.0,226453.0,667759.0,0.0,12542269.0,0.0,0.0,10437.0,0.0,0.0,8641.0,0.0,0.0,1.0,1.0,600.5,1202.0,0.0,90962.0,436981448.0,5688736.0,2450.0,2377.0,11.0,73.0,73.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36093.0,0.0
normalized-TateBritain_K82.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-96.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fixed-bandwidth-92.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand6reg-v081-n1.opb.xz,2.5545403957366943,UNSATISFIABLE,2.48075,0.00202939,2.47863,2.38443,0.806465,1.67217,2.38076,0.0,0.0,0.38767,0.00256883,1.62347,0.0551249,0.0485404,0.00150216,0.436358,0.0614407,0.0478122,0.0479966,0.0,0.0,0.1,0.214546,0.239291,0.0,0.0,268213.0,23393.0,9693.0,41.0,2.0,243.0,0.0,81.0,81.0,0.0,6.0,3.0,0.5,4790.0,347.0,8171.0,86.7392,1646630000.0,0.118445,37.7386,7.0,0.0,0.0,1973.0,8171.0,0.0,0.0,2581.0,0.00270078,0.0,0.0,0.0,1185.0,234.0,0.0,75869.0,52748.0,1121.0,49.0,228137.0,0.0,1823.0,671.0,2097.0,0.0,36452.0,155091.0,58982.0,0.0,11216901.0,311016.0,97151590.0,9700249.0,566821.0,118675.0,2317755.0,5624141.0,0.0,301293.0,162.0,0.0,11666.0,0.0,0.0,1029.0,43670.0,0.0,31035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.5,162.0,0.0,6004.0,5835888.0,161502.0,393.0,349.0,14.0,44.0,44.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,19.0
"normalized-ppp:1-9,16-19.opb.xz",976.7062313556672,OPTIMUM FOUND,976.672,0.125354,976.547,1409.56,0.780069,975.767,1408.39,0.0,0.0,103.52,0.494148,729.702,26.1567,43.5297,2.25525,123.691,14.4425,43.4018,48.3732,0.0,0.0,78.37,79.6696,141.125,0.0,1.0,158829909.0,11409972.0,2609918.0,4487.0,294.0,4626.0,0.0,42714.0,945.0,78.0,2.88086,1.2505,0.393352,2628151.0,11710.0,2092841.0,99.8228,23115900.0,0.18296,44.1546,0.0,0.0,0.0,35066.0,2092919.0,0.0,0.0,4356228.0,0.233564,0.0,0.0,0.0,31496.0,10138.0,0.0,16415996.0,19988707.0,203518.0,956.0,142946967.0,0.0,1546284.0,164605.0,328329.0,0.0,13192891.0,87607692.0,53525385.0,0.0,4851602630.0,654361699.0,110751223913.0,14087854993.0,38573720.0,11200427.0,930363437.0,2520052445.0,0.0,172849799.0,30921.0,12816.0,2642986.0,0.0,0.0,2079417.0,7711215.0,4888.0,8676729.0,0.0,0.0,705.0,20510.0,0.0,0.0,0.0,0.0,0.0,0.0,,30921.0,0.0,260628.0,26158711104.0,192270.0,164.0,46.0,0.0,115.0,115.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0
normalized-ooo.tag10.ucl.opb.xz,0.7147369384765625,UNSATISFIABLE,0.634895,0.118668,0.516125,1.22768,0.516125,0.0,0.429998,0.0,0.0,0.157718,0.00146535,0.19919,0.0,0.0686471,0.0,0.0166617,0.0148292,0.0574294,0.102217,0.0,0.0,0.09,0.206657,0.673769,0.0,0.0,1801354.0,3122.0,1274.0,7.0,0.0,9071.0,0.0,25196.0,0.0,724.0,2.56489,1.85193,0.443198,1351.0,15.0,47.0,29.4275,1.53079,0.174592,5.99434,5727.0,0.0,1736.0,0.0,771.0,0.0,0.0,203.0,0.00518945,4.0,11.0,30.0,18818.0,11.0,529.0,71116.0,6198.0,34.0,0.0,1059.0,0.0,40.0,1.0,2.0,0.0,1794218.0,3477.0,2225.0,0.0,2194109.0,6122.0,1450925.0,1835559.0,4147.0,6053.0,340694.0,326089.0,0.0,1800120.0,25914.0,6.0,1370.0,0.0,0.0,0.0,65516.0,0.0,4753.0,0.0,0.0,0.0,516.0,0.0,331.0,0.0,0.0,1.0,1.0,,24178.0,0.0,2000.0,125108000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v080-n1.opb.xz,0.0297958850860595,UNSATISFIABLE,0.00271899,0.000534557,0.00214624,0.00231999,0.00214624,0.0,0.000972179,0.0,0.0,0.000245321,0.0,0.000110921,0.0,0.000129814,0.0,0.000253708,4.8689e-05,9.1587e-05,0.000102167,0.0,0.0,0.0,0.00220825,0.000909359,0.0,0.0,418.0,388.0,29.0,0.0,0.0,159.0,0.0,2.0,158.0,0.0,3.975,1.9875,0.5,0.0,4.0,25.0,52.1724,35.4138,0.474717,18.7241,0.0,0.0,0.0,0.0,25.0,0.0,0.0,324.0,1.178e-06,0.0,1.0,0.0,2.0,0.0,0.0,201.0,0.0,1.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,9.0,320.0,15.0,0.0,1508.0,56.0,3588.0,2114.0,0.0,0.0,2815.0,6037.0,0.0,835.0,160.0,0.0,28.0,0.0,0.0,0.0,166.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.5,160.0,0.0,146.0,92856.0,318.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,63.335245847702026,OPTIMUM FOUND,63.2309,7.08892,56.1419,90.1122,56.1265,0.0153902,0.0137128,0.0,0.0,0.00240812,4.465e-05,0.363454,0.0,0.273314,0.0,0.00370052,0.00209306,0.262078,0.316321,0.0,0.0,52.34,108.879,86.937,0.0,1.0,293977.0,7877.0,77.0,0.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,68.0,59.0,6.0,136.707,29.3609,0.434067,51.8195,0.0,0.0,0.0,0.0,4956.0,0.0,0.0,3337.0,0.000165372,0.0,0.0,0.0,5630.0,56.0,0.0,616.0,5.0,0.0,0.0,2895.0,0.0,0.0,0.0,0.0,0.0,8393.0,285414.0,49.0,0.0,4644598.0,6988.0,5657649.0,421511.0,5432.0,90.0,36247.0,16191282.0,0.0,301931.0,2559602.0,0.0,77.0,0.0,0.0,0.0,554.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v030-n1.opb.xz,0.1081006526947021,UNSATISFIABLE,0.00162703,0.00031651,0.00127393,0.00086812,0.00127393,0.0,0.000479301,0.0,0.0,0.000199821,4.6e-07,0.000107906,0.0,7.5978e-05,0.0,0.000124725,4.1196e-05,5.0118e-05,3.97145e-05,0.0,0.0,0.0,0.000967439,0.000224318,0.0,0.0,454.0,177.0,31.0,0.0,0.0,59.0,0.0,2.0,58.0,0.0,3.93333,1.96667,0.5,8.0,8.0,16.0,16.8438,10.5,0.380716,7.84375,2.0,0.0,0.0,0.0,16.0,0.0,0.0,124.0,7.14e-07,0.0,1.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,16.0,364.0,17.0,0.0,1279.0,54.0,2416.0,2176.0,0.0,0.0,1388.0,2163.0,0.0,661.0,60.0,0.0,31.0,0.0,0.0,0.0,171.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.5,60.0,0.0,57.0,13452.0,118.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size96-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12060_2-unsat.opb.xz,0.2011246681213379,UNSATISFIABLE,0.177887,0.177646,0.000148427,0.0221113,0.000148427,0.0,0.0,0.0,0.0,0.0,0.0,0.00256068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,19602.0,0.0,23395.0,0.0,0.0,1.83445,1.0,0.582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,124155.0,0.0,0.0,23395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,4.884366750717163,UNSATISFIABLE,4.77892,0.0371322,4.74175,2.86087,0.614586,4.12716,2.59626,0.0,0.0,0.713169,0.000998012,2.79063,0.123732,0.157198,0.0257456,0.463262,0.229679,0.130469,0.0512939,0.0,0.0,0.29,0.680441,0.582865,0.0,0.0,1022518.0,1484495.0,30531.0,109.0,6.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,25117.0,1124.0,25858.0,12.1934,11322700.0,0.238054,8.10361,53.0,0.0,0.0,0.0,27398.0,0.0,0.0,111949.0,0.000702236,0.0,0.0,0.0,0.0,0.0,0.0,101226.0,1563.0,7011.0,367.0,152171.0,0.0,4410.0,2377.0,1322.0,0.0,13485.0,152623.0,793194.0,0.0,10930836.0,5492682.0,57177243.0,36826165.0,319953.0,172407.0,1054350.0,3055170.0,0.0,2537493.0,1597.0,0.0,30532.0,0.0,0.0,21566.0,17955.0,0.0,82966.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1597.0,0.0,4483.0,104834955.0,14200.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v041-n1.opb.xz,0.0546841621398925,UNSATISFIABLE,0.00765985,0.00118152,0.00637749,0.0017227,0.00637749,0.0,0.000752054,0.0,0.0,0.000706847,0.0,0.000359009,0.0,0.000335131,0.0,0.00075111,0.000270921,0.000219878,7.32688e-05,0.0,0.0,0.01,0.00670055,0.000637225,0.0,0.0,274.0,325.0,26.0,0.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,0.0,9.0,17.0,50.5,28.0769,0.463057,21.4615,0.0,0.0,0.0,0.0,17.0,0.0,0.0,248.0,3.43e-06,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,5.0,0.0,1021.0,38.0,2905.0,1514.0,0.0,0.0,1998.0,4607.0,0.0,625.0,82.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,121.0,59532.0,246.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-prob4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900569834.opb.xz,352.3174955844879,UNSATISFIABLE,352.278,0.00578483,352.272,133.613,2.26503,350.007,133.603,0.0,0.0,32.1393,0.513159,294.037,3.64212,3.41154,0.204338,23.2615,4.06595,3.40958,1.32361,0.0,0.0,11.78,39.8568,13.3635,0.0,0.0,22424113.0,622046.0,337606.0,787.0,46.0,231.0,0.0,2815.0,32.0,1.0,3.07795,1.33111,0.358542,370797.0,2344.0,146589.0,40.4503,22085200.0,0.123786,17.1654,158.0,0.0,8696.0,48039.0,146590.0,0.0,0.0,32251.0,0.26484,7.0,1.0,56.0,1525.0,274.0,1.0,3725166.0,1612030.0,99177.0,23.0,21761630.0,0.0,49606.0,28791.0,50826.0,0.0,8756874.0,3591739.0,9150109.0,0.0,769271524.0,36539976.0,10295830207.0,844904930.0,38664823.0,4436083.0,74873813.0,126136274.0,0.0,23383614.0,2848.0,0.0,385115.0,0.0,0.0,131565.0,1923914.0,0.0,1786947.0,0.0,0.0,3100.0,471.0,0.0,3558.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,274818.0,2291432484.0,794857.0,2670.0,884.0,0.0,1786.0,1828.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,6.0
normalized-sumineqArity5pyramidP045.opb.xz,0.992224931716919,UNSATISFIABLE,0.970861,0.0335259,0.937225,0.938971,0.199268,0.737957,0.76063,0.0,0.0,0.169901,0.000377207,0.416851,0.017905,0.0376807,0.00204707,0.0880591,0.056643,0.0320192,0.0201839,0.0,0.0,0.07,0.15614,0.169751,0.0,0.0,511845.0,715897.0,14676.0,61.0,3.0,5405.0,0.0,0.0,47.0,1035.0,14.5656,9.69593,0.504344,6554.0,848.0,12726.0,12.1765,185.011,0.264301,7.27415,18.0,0.0,0.0,0.0,13761.0,0.0,0.0,43375.0,0.000375729,3.0,1.0,0.0,11.0,0.0,0.0,43329.0,453.0,3572.0,301.0,78863.0,0.0,2041.0,906.0,165.0,0.0,2891.0,92065.0,383634.0,0.0,2404652.0,1207338.0,14348219.0,9056842.0,50919.0,23413.0,399330.0,1177000.0,0.0,1242401.0,1082.0,0.0,14676.0,0.0,0.0,5451.0,10569.0,0.0,32728.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1082.0,0.0,2000.0,31520000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
