filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,149.46157050132751,OPTIMUM FOUND,135.976,2.02452,133.951,51.9474,133.514,0.436964,0.0814071,0,0,0,0,2.78312,0,129.706,0,0.0244544,0.35542,1.7644,3.63952,0,0,1.34,6.04729,15.4717,0,1,14608794,413696,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,224,0,248.857,247.857,0.995029,59.1875,989,256,2,0,514,0,0,56217,8.4612e-05,0,0,0,58272,224,0,0,0,0,0,0,0,0,0,0,0,1405,14235060,371340,0,299123,114481,138200487,15662828,0,0,0,185952084,0,15021501,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vdw_k3_l6_n1500.opb.xz,11.596564292907717,OPTIMUM FOUND,11.4963,4.55297,6.94327,45.2438,6.72918,0.214084,0.0816602,0.0,0.0,0.0159057,0.000580864,0.577825,0.0,0.369861,0.0,0.00521896,0.0052889,0.321651,0.158847,0.0,0.0,2.33,11.3436,43.5741,0.0,1.0,56309.0,12895.0,208.0,2.0,0.0,4500.0,0.0,678750.0,1500.0,0.0,5.96031,1.00221,0.170343,208.0,0.0,0.0,199.154,1.0,0.0143188,51.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.0,5.1512e-05,0.0,0.0,0.0,3439.0,0.0,0.0,9069.0,191.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41310.0,14791.0,0.0,0.0,3561257.0,0.0,5785042.0,104046.0,0.0,0.0,153908.0,8248355.0,0.0,69412.0,675750.0,4500.0,208.0,0.0,0.0,0.0,8726.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,675750.0,0.0,2000.0,8091000000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-almost3reg-l100-r099-n1.cnf-extracted.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-15diag_spec_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size80-round21-6.opb.xz,4.3403825759887695,OPTIMUM FOUND,4.28954,0.0681824,4.22127,4.28266,0.0701581,4.15111,4.05947,0.0,0.0,1.22111,0.00896877,2.18877,0.069003,0.0849474,0.00709258,0.629014,0.110416,0.0802925,0.0631757,0.0,0.0,0.29,0.324806,0.731554,0.0,1.0,2277566.0,166397.0,15392.0,61.0,3.0,3968.0,0.0,6971.0,0.0,2063.0,4.51539,2.02236,0.369048,9908.0,4.0,11167.0,75.1174,8627450.0,0.140509,26.1381,594.0,0.0,688.0,2108.0,13230.0,0.0,0.0,40930.0,0.000522387,0.0,162.0,51.0,1955.0,2.0,2.0,338008.0,7913.0,2118.0,0.0,336023.0,0.0,8321.0,802.0,2646.0,0.0,638991.0,350.0,1619069.0,0.0,13430644.0,7031070.0,64364188.0,23715503.0,1129593.0,777295.0,3382052.0,8302900.0,0.0,2458763.0,8958.0,76.0,16462.0,0.0,0.0,4222.0,301246.0,30.0,36508.0,0.0,0.0,0.0,3.0,0.0,221.0,0.0,0.0,0.0,0.0,562.936,7514.0,0.0,3722.0,131557812.0,17909.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j3048_8-unsat.opb.xz,0.0761706829071044,UNSATISFIABLE,0.0404163,0.0402534,0.000116178,0.0027928,0.000116178,0.0,0.0,0.0,0.0,0.0,0.0,0.000124081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,2728.0,0.0,2846.0,0.0,0.0,1.79796,1.0,0.601019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,0.0,0.0,693.0,0.0,0.0,0.0,15647.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,4.875633001327515,UNSATISFIABLE,4.74756,1.02593,3.72159,8.95549,3.72159,0.0,1.35242,0.0,0.0,0.766468,0.000590426,1.56313,0.0,0.289332,0.0,0.160764,0.0836637,0.161761,0.10935,0.0,0.0,0.21,1.40011,7.25668,0.0,0.0,5194925.0,12911.0,1013.0,6.0,0.0,87751.0,0.0,247755.0,0.0,7712.0,2.689,4.24281,0.442108,867.0,1.0,274.0,12.042,239.198,0.263178,4.59982,33804.0,0.0,5342.0,0.0,7986.0,0.0,0.0,81.0,0.0310841,9024.0,12.0,8.0,66483.0,1.0,106.0,23168.0,329.0,191.0,0.0,2150.0,0.0,206.0,9.0,28.0,0.0,5124854.0,0.0,68809.0,0.0,6228885.0,273009.0,4131579.0,5891326.0,30906.0,61576.0,101967.0,1476755.0,0.0,5175066.0,254772.0,695.0,1033.0,0.0,0.0,0.0,21514.0,0.0,1653.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,249430.0,0.0,2000.0,1347448000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tanglegram6.0.u.opb.xz,2741.699223518372,UNSATISFIABLE,2741.55,0.0797229,2741.47,1905.88,38.0905,2703.38,1905.72,0.0,0.0,414.291,0.508732,2151.64,11.2669,127.387,1.23105,138.842,9.61951,127.35,153.792,0.0,0.0,215.32,468.974,187.607,0.0,0.0,375156972.0,801596.0,85673.0,252.0,14.0,9182.0,0.0,20251.0,2.0,0.0,3.70187,1.73016,0.366029,82914.0,19.0,35493.0,1071.88,362009000.0,0.0712996,54.3982,487.0,476.0,5453.0,11459.0,35493.0,0.0,0.0,439938.0,0.293042,0.0,927.0,0.0,83637.0,0.0,0.0,9663251.0,1055454.0,56106.0,0.0,343339611.0,0.0,19688.0,15409.0,33876.0,0.0,45433644.0,30376.0,301048090.0,0.0,6334848786.0,2669160152.0,202374985176.0,5291264978.0,311098735.0,48427341.0,204662584.0,1039163587.0,0.0,376043754.0,18551.0,1226.0,94518.0,0.0,0.0,23422.0,9462145.0,10070.0,170433.0,0.0,0.0,109.0,0.0,3392.0,0.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,549114.0,34040675088.0,3326394.0,177.0,19.0,1.0,155.0,229.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17102.0,0.0
normalized-ECgrid5x80split.opb.xz,24.34058666229248,UNSATISFIABLE,24.3231,0.00725906,24.3158,28.2957,0.122533,24.1932,28.2789,0.0,0.0,4.6961,0.245879,16.993,0.48012,0.16062,0.0567808,1.83983,0.827779,0.153773,0.224758,0.0,0.0,0.83,1.20271,2.83059,0.0,0.0,6572135.0,2083282.0,652492.0,1403.0,83.0,801.0,0.0,2.0,802.0,0.0,3.99502,1.99751,0.5,650327.0,4308.0,70600.0,15.5531,2826930.0,0.0918906,9.81117,20.0,0.0,0.0,1357.0,70600.0,0.0,0.0,137857.0,0.0289753,0.0,2.0,0.0,7.0,0.0,0.0,3336670.0,616424.0,2543.0,1340.0,326235.0,0.0,6315.0,267.0,155.0,0.0,1210750.0,2650615.0,1971980.0,0.0,224345631.0,8162371.0,654792543.0,68744272.0,9684936.0,6636269.0,62211678.0,51199199.0,0.0,9307891.0,804.0,0.0,653842.0,0.0,0.0,70233.0,297855.0,0.0,3036143.0,0.0,0.0,2647.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,802.0,0.0,28872.0,92505888.0,1812200.0,1152.0,1146.0,15.0,6.0,6.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
normalized-17arraycomm_teq_tvars_greater.opb.xz,100.93374109268188,UNSATISFIABLE,100.861,0.00468691,100.856,73.5488,2.59591,98.26,73.5426,0.0,0.0,9.70076,0.148648,84.262,0.813972,0.29468,0.0894684,6.13627,0.622457,0.291384,0.191719,0.0,0.0,2.84,6.70927,7.3558,0.0,0.0,4223278.0,399795.0,132399.0,363.0,20.0,1768.0,0.0,860.0,0.0,1693.0,4.09479,18505500.0,0.5,131031.0,199.0,116829.0,45.941,464342000.0,0.216083,23.1446,88.0,0.0,2276.0,8518.0,118515.0,7.0,0.0,122008.0,0.0375843,17.0,404.0,8.0,1292.0,0.0,1.0,944490.0,89620.0,17731.0,125.0,2234188.0,0.0,32811.0,20826.0,40355.0,0.0,1031527.0,3686.0,3010549.0,0.0,401695679.0,319437091.0,2826594736.0,5738948060.0,12619711.0,4858637.0,25138784.0,73355851.0,0.0,4755393.0,2485.0,68.0,137151.0,0.0,0.0,108274.0,366195.0,0.0,550227.0,0.0,0.0,3177.0,0.0,19305.0,57.0,0.0,0.0,1.0,1.0,1.16415e-10,1871.0,0.0,148562.0,1040528248.0,1361280.0,490.0,395.0,3.0,94.0,110.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,277.0
normalized-ECgrid5x120split.opb.xz,72.15121817588806,UNSATISFIABLE,72.1033,0.0108997,72.0923,90.5785,0.150245,71.942,90.5427,0.0,0.0,16.2152,0.922495,46.931,1.65444,0.614438,0.209608,5.96441,3.07201,0.585045,0.858409,0.0,0.0,2.5,3.60715,9.06098,0.0,0.0,23581991.0,8932193.0,2463632.0,4116.0,279.0,1201.0,0.0,6.0,1206.0,0.0,3.9901,1.99505,0.5,2460126.0,10282.0,203924.0,15.5686,8858540.0,0.0872494,9.93634,15.0,0.0,13178.0,5806.0,203924.0,0.0,0.0,682611.0,0.0723162,5.0,1.0,0.0,20.0,0.0,0.0,12349806.0,2266668.0,9313.0,3082.0,826197.0,0.0,17475.0,1398.0,1817.0,0.0,4902601.0,8592118.0,7350139.0,0.0,630143998.0,21384185.0,1798902080.0,198788741.0,22858815.0,10425463.0,253343775.0,191656095.0,0.0,34977805.0,1212.0,0.0,2469419.0,0.0,0.0,202582.0,690994.0,0.0,11653312.0,0.0,0.0,4772.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,600.5,1202.0,0.0,87951.0,422516604.0,5272134.0,2266.0,2201.0,8.0,65.0,67.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.2558934688568115,OPTIMUM FOUND,0.209295,0.0236634,0.18553,0.224924,0.162798,0.0227322,0.0275068,0.0,0.0,0.00773677,3.178e-06,0.0198554,0.0,0.0675325,0.0,0.0125953,0.00356995,0.0254987,0.0445378,0.0,0.0,0.09,0.186332,0.135472,0.0,1.0,157979.0,6725.0,116.0,1.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,31.0,191.0,41.0,169.498,61.8631,0.631708,37.8745,0.0,0.0,0.0,0.0,41.0,0.0,0.0,4563.0,3.1417e-05,0.0,0.0,0.0,5959.0,146.0,0.0,908.0,0.0,1.0,0.0,8139.0,0.0,0.0,0.0,0.0,0.0,79277.0,78075.0,118.0,0.0,180228.0,206.0,613676.0,314709.0,0.0,0.0,80810.0,216929.0,0.0,164820.0,958.0,15555.0,116.0,0.0,0.0,0.0,719.0,19.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1445.0,22628700.0,10571.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity3pyramidP0016.opb.xz,0.0313024520874023,UNSATISFIABLE,0.0127731,0.00366762,0.00901414,0.00437037,0.00901414,0.0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.00139557,0.0,0.0,0.00014328,0.00105221,0.000324726,0.0,0.0,0.01,0.0,0.00347564,0.0,0.0,216.0,972.0,0.0,0.0,0.0,459.0,0.0,0.0,18.0,136.0,8.2987,5.53247,0.519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1284.0,0.0,2589.0,324.0,0.0,0.0,1278.0,3234.0,0.0,1188.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,154.0,0.0,266.0,339948.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round21-4.opb.xz,1560.924514055252,OPTIMUM FOUND,1560.89,0.0362166,1560.85,1042.58,0.140024,1560.71,1042.35,0.0,0.0,343.28,3.6555,1041.66,18.5483,7.64799,0.971249,157.005,25.5222,7.5445,4.07733,0.0,0.0,39.35,80.9787,104.263,0.0,1.0,182424633.0,5787463.0,1350708.0,2557.0,161.0,3968.0,0.0,6785.0,0.0,2075.0,4.52517,2.04955,0.374133,1349894.0,12.0,987837.0,139.759,12033100.0,0.0986936,37.3661,761.0,0.0,1094.0,3119.0,989912.0,0.0,0.0,1616100.0,0.0833344,0.0,168.0,194.0,2119.0,9.0,2.0,41104897.0,2351795.0,369487.0,1.0,37761339.0,0.0,748828.0,178831.0,318217.0,0.0,47069754.0,21754.0,133897544.0,0.0,4607369771.0,3147542015.0,37130034168.0,13778981046.0,151527611.0,119222803.0,646349152.0,1737482412.0,0.0,189562045.0,8831.0,29.0,1352826.0,0.0,0.0,977504.0,26942074.0,1660.0,14121146.0,0.0,0.0,22185.0,381.0,361.0,17002.0,0.0,0.0,0.0,0.0,644.61,7156.0,0.0,548238.0,18656539140.0,2943336.0,489.0,482.0,0.0,4.0,4.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,59.0
normalized-TateBritain_K82.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-96.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fixed-bandwidth-92.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand6reg-v081-n1.opb.xz,0.126638650894165,UNSATISFIABLE,0.0282387,0.000710983,0.0274914,0.0232823,0.0274914,0.0,0.0197278,0.0,0.0,0.0042288,2.3822e-05,0.0156845,0.0,0.00104189,0.0,0.00570367,0.00122988,0.000876091,0.00187065,0.0,0.0,0.0,0.00248757,0.00256227,0.0,0.0,10905.0,1402.0,216.0,2.0,0.0,243.0,0.0,81.0,81.0,0.0,6.0,3.0,0.5,73.0,112.0,130.0,77.4254,24.0857,0.3297,30.8159,0.0,0.0,0.0,0.0,130.0,0.0,0.0,832.0,1.6221e-05,0.0,0.0,0.0,809.0,97.0,0.0,2126.0,2.0,1.0,2.0,2613.0,0.0,1.0,0.0,0.0,0.0,1331.0,8951.0,274.0,0.0,32479.0,1488.0,279912.0,97389.0,6.0,3.0,47139.0,77557.0,0.0,12523.0,162.0,0.0,215.0,0.0,0.0,0.0,1732.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.5,162.0,0.0,131.0,127332.0,1458.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.tag10.ucl.opb.xz,1.0480339527130127,UNSATISFIABLE,0.926638,0.10133,0.825264,1.19789,0.825264,0.0,0.397675,0.0,0.0,0.272664,0.00146044,0.251115,0.0,0.101235,0.0,0.0488338,0.0289003,0.0786509,0.102437,0.0,0.0,0.08,0.372793,0.676139,0.0,0.0,1634747.0,3334.0,1370.0,8.0,0.0,9071.0,0.0,25196.0,0.0,724.0,2.56489,1.85193,0.443198,1679.0,22.0,76.0,32.1002,1.87507,0.277371,4.48171,4294.0,0.0,1623.0,0.0,800.0,0.0,0.0,309.0,0.0057914,1765.0,45.0,111.0,36548.0,15.0,490.0,74755.0,5458.0,59.0,0.0,1637.0,0.0,76.0,1.0,1.0,0.0,1626303.0,4219.0,2382.0,0.0,2019488.0,6510.0,1496724.0,1676265.0,3551.0,6088.0,428883.0,387591.0,0.0,1635213.0,25914.0,6.0,1425.0,0.0,0.0,0.0,68583.0,0.0,5608.0,0.0,0.0,0.0,337.0,0.0,227.0,0.0,0.0,1.0,1.0,,24291.0,0.0,2000.0,125548000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v080-n1.opb.xz,0.0641484260559082,UNSATISFIABLE,0.035092,0.000653338,0.0343987,0.0288165,0.0343987,0.0,0.0275271,0.0,0.0,0.00726717,8.9852e-05,0.0201979,0.0,0.000154145,0.0,0.00500629,0.00111434,9.9836e-05,0.00010195,0.0,0.0,0.0,0.00440743,0.00325374,0.0,0.0,11318.0,1708.0,692.0,5.0,0.0,159.0,0.0,2.0,158.0,0.0,3.975,1.9875,0.5,379.0,15.0,304.0,28.6246,41518400.0,0.158043,17.8954,7.0,0.0,0.0,0.0,304.0,0.0,0.0,340.0,1.7805e-05,0.0,2.0,0.0,5.0,0.0,0.0,3931.0,71.0,8.0,5.0,5493.0,0.0,1.0,0.0,0.0,0.0,272.0,7834.0,2178.0,0.0,55370.0,6735.0,362553.0,107067.0,333.0,154.0,54403.0,83202.0,0.0,13712.0,160.0,0.0,692.0,0.0,0.0,0.0,2431.0,0.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.5,160.0,0.0,236.0,150096.0,1900.0,6.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,118.99776673316956,OPTIMUM FOUND,118.786,11.9522,106.834,90.1183,106.796,0.0371751,0.0199151,0.0,0.0,0.00301326,7.1838e-05,0.793714,0.0,0.572872,0.0,0.0204046,0.00270733,0.544073,0.316244,0.0,0.0,49.73,206.272,86.937,0.0,1.0,301221.0,10037.0,109.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,103.0,58.0,4.0,144.679,26.9818,0.347593,52.1879,0.0,0.0,0.0,0.0,4954.0,0.0,0.0,3311.0,0.000285264,0.0,0.0,0.0,5753.0,56.0,0.0,862.0,43.0,0.0,0.0,2973.0,0.0,0.0,0.0,0.0,0.0,11328.0,289466.0,292.0,0.0,4668984.0,7395.0,5754277.0,452703.0,11153.0,201.0,61835.0,16205450.0,0.0,311367.0,2559602.0,0.0,109.0,0.0,0.0,0.0,704.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v030-n1.opb.xz,0.1029529571533203,UNSATISFIABLE,0.00187693,0.000268235,0.00157178,0.00128888,0.00157178,0.0,0.000901115,0.0,0.0,0.000347087,9.44e-07,0.000175763,0.0,6.3432e-05,0.0,0.000216794,6.3274e-05,4.2363e-05,3.99314e-05,0.0,0.0,0.0,0.000923716,0.000223047,0.0,0.0,633.0,187.0,47.0,0.0,0.0,59.0,0.0,2.0,58.0,0.0,3.93333,1.96667,0.5,15.0,6.0,26.0,18.5532,11.0,0.313446,7.59574,0.0,0.0,0.0,0.0,26.0,0.0,0.0,124.0,1.144e-06,0.0,1.0,0.0,2.0,0.0,0.0,348.0,0.0,2.0,1.0,234.0,0.0,0.0,0.0,0.0,0.0,30.0,494.0,43.0,0.0,2110.0,139.0,6779.0,4375.0,0.0,0.0,2446.0,3382.0,0.0,867.0,60.0,0.0,46.0,0.0,0.0,0.0,278.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.5,60.0,0.0,56.0,13216.0,118.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-sha1-size96-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12060_2-unsat.opb.xz,0.2307415008544922,UNSATISFIABLE,0.180243,0.179985,0.000167191,0.0221113,0.000167191,0.0,0.0,0.0,0.0,0.0,0.0,0.002575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,19602.0,0.0,23395.0,0.0,0.0,1.83445,1.0,0.582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,124155.0,0.0,0.0,23395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
