filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-21arraycomm_teq_tvars_greater.opb.xz,262.3238470554352,UNSATISFIABLE,262.276,0.0262431,262.249,339.702,0.426147,261.823,339.693,0.0,0.0,38.8863,0.952325,196.927,3.62472,2.08253,0.331019,22.1503,3.83228,2.01903,2.58728,0.0,0.0,17.78,20.6674,33.9815,0.0,0.0,49252158.0,6554983.0,2360443.0,4094.0,268.0,2688.0,0.0,1226.0,2.0,2672.0,4.33769,4193530000.0,0.499926,2403703.0,3984.0,882535.0,25.5214,121628000.0,0.144191,14.8603,45.0,0.0,21717.0,85632.0,885192.0,15.0,0.0,2374494.0,0.144015,6.0,603.0,170.0,2108.0,9.0,2.0,15514066.0,2482285.0,813199.0,1770.0,13926999.0,0.0,278101.0,102632.0,223963.0,0.0,13427596.0,547774.0,32522172.0,0.0,2063391575.0,999974255.0,8808845147.0,16174510844.0,206054301.0,82717774.0,263342648.0,482160211.0,0.0,58167545.0,3816.0,84.0,2381909.0,0.0,0.0,869955.0,2963975.0,0.0,12431737.0,0.0,0.0,64319.0,0.0,37620.0,960.0,0.0,0.0,1.0,1.0,4.54747e-13,2815.0,0.0,416819.0,4446625092.0,7796249.0,8796.0,8535.0,6966.0,259.0,304.0,1572.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15363.0,92.0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-777800.0.u.opb.xz,0.1500966548919677,UNSATISFIABLE,0.129568,0.053843,0.0756226,0.194311,0.0756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0159606,0.0,0.0368503,0.0,0.000188905,0.00176253,0.0349437,0.100099,0.0,0.0,0.03,0.0,0.0784752,0.0,0.0,464840.0,1788.0,0.0,0.0,0.0,6400.0,0.0,4.0,473.0,0.0,93.9119,66.2537,0.958439,0.0,27.0,0.0,63.8148,62.8148,0.966003,51.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,7131.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464840.0,0.0,0.0,20739.0,0.0,24053.0,484266.0,0.0,0.0,12800.0,93038.0,0.0,466628.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,477.0,0.0,257.0,11512572.0,12800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_19.shuf-1.opb.xz,0.1053249835968017,UNSATISFIABLE,0.0826671,0.000398186,0.0822342,0.0432078,0.0822342,0.0,0.0420311,0.0,0.0,0.0313844,8.174e-06,0.0432147,0.0,0.00021681,0.0,0.00578177,0.00114357,0.000171084,0.000295014,0.0,0.0,0.01,0.00425063,0.00455981,0.0,0.0,18345.0,1453.0,720.0,5.0,0.0,114.0,0.0,114.0,1.0,0.0,2.97391,1.48696,0.5,110.0,163.0,463.0,33.2772,36.6155,0.331691,11.8397,81.0,0.0,0.0,0.0,463.0,0.0,0.0,472.0,0.00029105,20.0,0.0,0.0,133.0,0.0,0.0,4842.0,15.0,33.0,8.0,7654.0,0.0,9.0,3.0,6.0,0.0,7470.0,3941.0,3419.0,0.0,223060.0,5434.0,836327.0,118322.0,915.0,348.0,57042.0,84144.0,0.0,20441.0,115.0,0.0,723.0,0.0,0.0,0.0,3050.0,0.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,115.0,0.0,220.0,75240.0,3228.0,13.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1.0
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-81-80.opb.xz,0.8229994773864746,UNSATISFIABLE,0.638855,0.00820285,0.630602,0.403705,0.630602,0.0,0.0,0.0,0.0,0.0,0.0,0.0645551,0.0,0.506497,0.0,0.00018874,0.000756101,0.0671905,0.100069,0.0,0.0,0.04,0.0,0.118652,0.0,0.0,413400.0,2652.0,0.0,0.0,0.0,6480.0,0.0,256041.0,80.0,0.0,2.04934,1.02468,0.499998,0.0,33.0,0.0,77.8182,76.8182,0.986585,58.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,0.0,0.0,0.0,5247.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205400.0,208000.0,0.0,0.0,219793.0,0.0,102834.0,436297.0,0.0,0.0,12960.0,1054896.0,0.0,416052.0,161.0,255960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,161.0,0.0,1461.0,18934560.0,12960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v111-n1.opb.xz,0.1809518337249755,UNSATISFIABLE,0.134297,0.0028316,0.131378,0.111688,0.131378,0.0,0.107358,0.0,0.0,0.0397996,0.000263775,0.0355683,0.0,0.000799489,0.0,0.0405833,0.00731943,0.000546423,0.000199671,0.0,0.0,0.02,0.0332645,0.0119433,0.0,0.0,16908.0,3025.0,964.0,6.0,0.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,329.0,39.0,605.0,102.116,95.0874,0.201607,43.5817,0.0,0.0,0.0,0.0,605.0,0.0,0.0,680.0,2.6636e-05,0.0,0.0,0.0,0.0,0.0,0.0,7669.0,97.0,10.0,9.0,23889.0,0.0,3.0,4.0,3.0,0.0,448.0,13457.0,1478.0,0.0,123426.0,8755.0,1968069.0,407502.0,710.0,441.0,204026.0,375978.0,0.0,20897.0,222.0,0.0,963.0,0.0,0.0,0.0,5580.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,470.0,626040.0,6660.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,1.1503331661224363,UNSATISFIABLE,1.1176,0.0606759,1.05688,0.881062,0.741919,0.314959,0.516689,0.0,0.0,0.140035,0.0,0.42793,0.00174393,0.0647557,0.0,0.0439275,0.258137,0.0570457,0.0185118,0.0,0.0,0.02,0.178782,0.344694,0.0,0.0,1220794.0,546718.0,5797.0,29.0,1.0,16001.0,0.0,0.0,8000.0,0.0,4.00025,2.00025,0.500025,9.0,5576.0,211.0,27.9895,14.1234,0.495617,10.533,0.0,0.0,0.0,0.0,211.0,0.0,0.0,64064.0,5.3644e-05,0.0,0.0,0.0,0.0,0.0,0.0,29303.0,0.0,6.0,5.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,1181616.0,2482.0,0.0,1408160.0,8681.0,5537612.0,6999553.0,0.0,0.0,236011.0,395499.0,0.0,1773309.0,8000.0,0.0,5796.0,0.0,0.0,0.0,22853.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8000.0,0.0,2000.0,64004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900571132.opb.xz,847.0467250347137,UNSATISFIABLE,847.018,0.00552454,847.012,526.139,3.77058,843.241,526.129,0.0,0.0,75.8043,1.24561,711.842,7.82364,7.20442,0.459434,53.6534,10.2229,7.19985,4.73207,0.0,0.0,40.06,89.9544,52.6217,0.0,0.0,79268295.0,2214893.0,1252630.0,2378.0,150.0,231.0,0.0,2783.0,24.0,1.0,3.05271,1.32906,0.356528,1330841.0,5987.0,471105.0,43.217,24397400.0,0.0932535,20.0081,191.0,0.0,6214.0,99058.0,471106.0,0.0,0.0,105697.0,0.502312,11.0,0.0,82.0,1631.0,342.0,0.0,14713984.0,6399781.0,389667.0,73.0,75328329.0,0.0,236792.0,109109.0,214506.0,0.0,31598916.0,13991933.0,30590165.0,0.0,3036367348.0,160263784.0,43854683443.0,4270956557.0,182326935.0,23682224.0,296216821.0,466874695.0,0.0,82735631.0,2808.0,0.0,1350852.0,0.0,0.0,445621.0,6730009.0,0.0,7909828.0,0.0,0.0,11119.0,2837.0,0.0,31573.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,1079533.0,9001146154.0,3221333.0,11013.0,4269.0,7.0,6744.0,6774.0,4262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28482.0,136.0
normalized-t3002.11tsp11.1900566270.opb.xz,1.886499166488648,OPTIMUM FOUND,1.86907,0.0178901,1.85108,2.13219,0.0196895,1.83139,2.12205,0.0,0.0,0.348388,0.00410753,1.1689,0.0305692,0.0224581,0.00150901,0.281349,0.0464048,0.021934,0.0209469,0.0,0.0,0.2,0.262389,0.215728,0.0,1.0,635902.0,18883.0,10559.0,45.0,2.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,9823.0,152.0,4710.0,37.4914,32247500.0,0.138858,10.0127,0.0,0.0,0.0,3714.0,4711.0,0.0,0.0,1986.0,0.0017354,0.0,0.0,0.0,1059.0,75.0,0.0,109611.0,48322.0,3506.0,1.0,840353.0,0.0,1384.0,615.0,1169.0,0.0,293474.0,103959.0,216370.0,0.0,7204064.0,335861.0,71931326.0,7890796.0,565880.0,88259.0,1923943.0,3388400.0,0.0,665344.0,2707.0,0.0,14273.0,0.0,0.0,281.0,86015.0,0.0,23207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,4340.0,36186920.0,16195.0,56.0,10.0,0.0,46.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,31.0
normalized-sha1-size160-round21-1.opb.xz,994.5224339962006,OPTIMUM FOUND,994.489,0.0458059,994.443,718.935,0.0937912,994.35,718.732,0.0,0.0,217.523,2.61559,665.811,12.0877,5.54365,0.549862,98.3835,15.8197,5.44313,3.06098,0.0,0.0,25.84,53.0494,71.9505,0.0,1.0,126791170.0,3910400.0,973127.0,2044.0,119.0,3968.0,0.0,6693.0,0.0,2069.0,4.5081,2.03652,0.375635,965451.0,12.0,709965.0,134.15,11065500.0,0.0974322,37.2658,936.0,0.0,1379.0,2314.0,712034.0,0.0,0.0,1085806.0,0.0590343,0.0,105.0,176.0,1851.0,9.0,2.0,29419057.0,1630904.0,262799.0,1.0,26550870.0,0.0,538159.0,123252.0,232655.0,0.0,31502620.0,17261.0,94237429.0,0.0,3213430869.0,2187806040.0,25000944780.0,9476922248.0,105020507.0,89703982.0,446553157.0,1191020289.0,0.0,131673763.0,8761.0,1.0,974656.0,0.0,0.0,697145.0,19646609.0,0.0,9727511.0,0.0,0.0,20241.0,131.0,606.0,23862.0,0.0,0.0,0.0,0.0,738.744,6903.0,0.0,390580.0,12927807420.0,1808591.0,320.0,312.0,0.0,5.0,5.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92.0
normalized-army11.17bt.opb.xz,382.7954120635986,OPTIMUM FOUND,382.754,0.00256914,382.751,154.136,0.19861,382.552,154.015,0.0,0.0,32.2218,1.47524,304.641,10.6153,31.0978,0.178546,38.2804,5.47624,31.0957,15.3945,0.0,0.0,14.29,45.7286,15.4176,0.0,1.0,19843413.0,494335.0,278871.0,652.0,39.0,370.0,0.0,747.0,3.0,277.0,5.47517,2.3739,0.333059,330760.0,1094.0,63127.0,104.949,69545300.0,0.0246353,42.9584,22.0,0.0,52.0,54080.0,63404.0,0.0,0.0,89990.0,0.460509,0.0,8.0,424.0,6954.0,680.0,8.0,6587436.0,3524826.0,61086.0,194.0,4923507.0,0.0,200889.0,12253.0,17559.0,0.0,6675099.0,940132.0,11716901.0,0.0,1206809328.0,25789456.0,10065306179.0,234571255.0,36737798.0,20978701.0,86278924.0,177459203.0,0.0,20616604.0,1014.0,13.0,332511.0,0.0,0.0,58379.0,5247103.0,86.0,1115360.0,0.0,0.0,122.0,116010.0,55.0,108402.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,590750.0,2467562750.0,1653791.0,2883.0,2629.0,5.0,254.0,271.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,3.0
normalized-4_6_6.opb.xz,0.1153597831726074,UNSATISFIABLE,0.00603225,0.00101767,0.00497844,0.00613083,0.00497844,0.0,0.00288897,0.0,0.0,0.000918131,1.732e-05,0.00129014,0.0,0.000814678,0.0,0.000335525,0.000154468,0.000630398,0.0013437,0.0,0.0,0.0,0.00323852,0.00126153,0.0,0.0,9220.0,588.0,119.0,1.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,106.0,19.0,7.0,8.25758,25194100.0,0.249105,4.59091,84.0,1.0,87.0,0.0,7.0,0.0,0.0,443.0,2.9967e-05,1.0,0.0,4.0,260.0,7.0,0.0,1417.0,59.0,2.0,1.0,154.0,0.0,0.0,0.0,0.0,0.0,8784.0,291.0,6.0,0.0,23984.0,31.0,32602.0,11110.0,0.0,0.0,6198.0,7743.0,0.0,9845.0,464.0,54.0,120.0,0.0,0.0,0.0,1241.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,130.0,160160.0,310.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0196127891540527,UNSATISFIABLE,0.00220394,0.00132209,0.000779877,0.000223184,0.000779877,0.0,0.0,0.0,0.0,9.3981e-05,9.04e-07,9.0607e-05,0.0,0.0,0.0,2.2501e-05,3.0202e-05,0.0,4.47107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,6.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,5.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,1.0,51.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,13.0,0.0,0.0,267.0,0.0,201.0,189.0,0.0,0.0,119.0,1023.0,0.0,136.0,160.0,18.0,5.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob5.opb.xz,1483.9622476100922,OPTIMUM FOUND,1483.93,0.000235245,1483.93,1029.39,0.0214821,1483.91,1029.39,0.0,0.0,104.583,1.91425,1322.68,5.99694,2.92128,0.175331,57.2353,6.23031,2.9194,3.87985,0.0,0.0,11.09,38.8119,29.6469,0.0,1.0,5083238.0,1083738.0,821624.0,1784.0,102.0,80.0,0.0,0.0,0.0,2.0,80.0,370294000.0,0.5,1096529.0,114.0,963081.0,52.1972,395272000.0,0.182291,40.3219,0.0,0.0,0.0,673.0,963083.0,0.0,0.0,27769.0,0.38481,0.0,0.0,7.0,113.0,63.0,0.0,4676487.0,1848037.0,203199.0,48.0,6964751.0,0.0,314158.0,449252.0,743010.0,0.0,30974.0,12.0,4140664.0,0.0,6993513353.0,6368666011.0,26155311241.0,222578125858.0,226814765.0,214374079.0,278494170.0,814331419.0,0.0,6988600.0,2.0,0.0,822264.0,0.0,0.0,953416.0,2032043.0,0.0,1403105.0,0.0,0.0,4959.0,1282.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0725,2.0,0.0,473187.0,75709920.0,22717920.0,431172.0,431172.0,147198.0,0.0,0.0,283974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234993.0
normalized-t2001.13queen13.1111228076.opb.xz,0.2815334796905517,UNSATISFIABLE,0.206199,0.00280406,0.203298,0.236332,0.203298,0.0,0.229839,0.0,0.0,0.0491308,5.173e-06,0.102053,0.0,0.00604803,0.0,0.0432962,0.00438223,0.00530217,0.00477127,0.0,0.0,0.01,0.037448,0.0241761,0.0,0.0,71544.0,2936.0,1086.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.8119,0.655916,160.0,57.0,952.0,41.8537,4588630000.0,0.547817,9.22498,153.0,0.0,0.0,0.0,953.0,0.0,0.0,673.0,0.00209171,65.0,0.0,0.0,1829.0,49.0,0.0,8238.0,0.0,140.0,7.0,84053.0,0.0,148.0,271.0,398.0,0.0,2890.0,44909.0,20737.0,0.0,431677.0,119135.0,5638226.0,1701957.0,8216.0,4530.0,235930.0,529575.0,0.0,75423.0,101.0,0.0,1095.0,0.0,0.0,0.0,5649.0,0.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,998.0,1202590.0,13752.0,23.0,1.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,1.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1213724613189697,OPTIMUM FOUND,0.0930325,0.00392646,0.0890711,0.10579,0.0787587,0.0103124,0.0180674,0.0,0.0,0.00367988,1.2947e-05,0.0140384,0.0,0.0220488,0.0,0.00479999,0.00175429,0.0146736,0.0241929,0.0,0.0,0.02,0.111861,0.0533771,0.0,1.0,85946.0,5842.0,201.0,2.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,69.0,214.0,38.0,93.9657,37.6698,0.503746,35.296,0.0,0.0,0.0,0.0,38.0,0.0,0.0,3038.0,2.849e-05,0.0,0.0,0.0,3877.0,119.0,0.0,1133.0,23.0,1.0,0.0,4855.0,0.0,0.0,0.0,0.0,0.0,42715.0,42394.0,79.0,0.0,110584.0,232.0,370186.0,183962.0,0.0,0.0,59360.0,130588.0,0.0,91989.0,673.0,8850.0,201.0,0.0,0.0,0.0,764.0,51.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,909.0,8453700.0,6099.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army8.9ls.opb.xz,13.580791234970093,OPTIMUM FOUND,13.5528,0.001129,13.5517,8.54141,0.0486307,13.503,8.47856,0.0,0.0,1.33596,0.0106193,10.5197,0.451818,0.947812,0.00237782,1.38883,0.188912,0.947581,0.7556,0.0,0.0,0.61,1.70255,0.854603,0.0,1.0,1253644.0,52980.0,20510.0,70.0,4.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,22231.0,1318.0,7258.0,91.4274,298621000.0,0.0277371,44.6371,0.0,0.0,0.0,4495.0,7394.0,0.0,0.0,15454.0,0.030134,0.0,8.0,48.0,2931.0,0.0,0.0,407014.0,57601.0,8856.0,103.0,349581.0,0.0,28224.0,1425.0,3704.0,0.0,354809.0,59443.0,800870.0,0.0,69119036.0,710049.0,481727248.0,4647572.0,1633870.0,1319770.0,5450065.0,10558524.0,0.0,1327134.0,344.0,8.0,24779.0,0.0,0.0,4671.0,346470.0,1.0,48833.0,0.0,0.0,4.0,0.0,81.0,11287.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,53845.0,85721240.0,305311.0,1114.0,1026.0,12.0,88.0,110.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,205.0
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900557957.opb.xz,64.99473261833191,UNSATISFIABLE,64.9765,0.0182175,64.9582,87.5813,0.279313,64.6789,87.5711,0.0,0.0,6.12025,0.0825159,53.5871,0.730585,0.72359,0.0399001,4.64066,0.789499,0.721907,0.987403,0.0,0.0,7.45,7.53298,8.7588,0.0,0.0,14970705.0,434864.0,231542.0,516.0,33.0,231.0,0.0,2786.0,31.0,1.0,3.08659,1.33109,0.357036,255936.0,1787.0,101070.0,39.6384,23657800.0,0.133406,16.5988,213.0,0.0,7727.0,36690.0,101071.0,0.0,0.0,23137.0,0.0518436,67.0,1.0,217.0,1976.0,299.0,8.0,2458744.0,1013964.0,68218.0,16.0,14209650.0,0.0,31663.0,17099.0,28175.0,0.0,5904490.0,2384803.0,6017479.0,0.0,499001040.0,26789672.0,6778784129.0,545435600.0,23918782.0,2727248.0,48503426.0,82364746.0,0.0,15636912.0,2818.0,0.0,267912.0,0.0,0.0,88541.0,1332216.0,0.0,1117092.0,0.0,0.0,1135.0,704.0,0.0,2026.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,179899.0,1499997862.0,528773.0,1760.0,575.0,0.0,1185.0,1248.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,9.0
normalized-4_5_1.opb.xz,0.0675766468048095,UNSATISFIABLE,0.000493779,0.000337088,0.000120064,0.000110961,0.000120064,0.0,0.0,0.0,0.0,0.0,0.0,5.886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,102.0,1.0,0.0,3.01942,1.02913,0.381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,22.0,0.0,3.0,25.0,0.0,0.0,0.0,622.0,0.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
