filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0651109218597412,OPTIMUM FOUND,0.047476,0.00384659,0.0435448,0.0223094,0.020277,0.0232678,0.012031,0.0,0.0,0.00917119,2.6847e-05,0.00795159,0.0,0.0104204,0.0,0.00952013,0.00288776,0.00598251,0.004879,0.0,0.0,0.01,0.0174823,0.00334814,0.0,1.0,20482.0,2306.0,204.0,2.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,72.0,138.0,67.0,53.1986,18.5668,0.372705,30.1841,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1036.0,3.2189e-05,0.0,0.0,0.0,1222.0,72.0,0.0,1708.0,18.0,2.0,0.0,3306.0,0.0,4.0,0.0,0.0,0.0,10100.0,9714.0,108.0,0.0,32879.0,733.0,172432.0,78982.0,43.0,14.0,34820.0,55026.0,0.0,22992.0,236.0,1638.0,204.0,0.0,0.0,0.0,1317.0,16.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,214.0,418798.0,849.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_20.opb.xz,23.888509511947632,UNSATISFIABLE,23.8717,0.0236609,23.8479,26.6494,0.875194,22.9728,26.5071,0.0,0.0,4.38636,0.234154,16.9797,0.373528,0.910754,0.0228731,1.87457,0.658158,0.905138,1.65737,0.0,0.0,2.83,3.07235,2.68692,0.0,0.0,27516372.0,356647.0,198539.0,509.0,28.0,756.0,0.0,3699.0,5.0,0.0,3.1682,1.01701,0.374228,201700.0,6825.0,11977.0,23.9298,2192890.0,0.0604075,11.1,322.0,1.0,223.0,10614.0,11977.0,0.0,0.0,91350.0,0.0172591,11.0,4.0,16.0,1731.0,19.0,0.0,4228370.0,1313230.0,2046.0,274.0,311226.0,0.0,707.0,160.0,416.0,0.0,26740258.0,398076.0,168478.0,0.0,228304426.0,1301168.0,562126272.0,46196392.0,2146892.0,2844092.0,31020902.0,23568337.0,0.0,28071239.0,3643.0,60.0,209050.0,0.0,0.0,11386.0,3301060.0,1454.0,919502.0,0.0,0.0,239.0,0.0,0.0,6110.0,0.0,0.0,1.0,1.0,141.5,3318.0,0.0,45570.0,490743330.0,34204.0,29.0,25.0,0.0,3.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0303444862365722,UNSATISFIABLE,0.00645178,0.00350295,0.00290788,0.00514913,0.00290788,0.0,0.00020022,0.0,0.0,8.019e-05,8.98e-07,0.000763446,0.0,0.00123767,0.0,8.1516e-05,8.471e-05,0.00104853,0.001607,0.0,0.0,0.0,0.00180574,0.00150975,0.0,0.0,2505.0,1253.0,5.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,3.0,24.8182,109437000.0,0.75218,6.45455,241.0,0.0,375.0,0.0,138.0,0.0,0.0,1230.0,1.9749e-05,0.0,29.0,0.0,167.0,0.0,18.0,25.0,1.0,7.0,0.0,101.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,2208.0,0.0,7967.0,5988.0,42675.0,21207.0,142.0,126.0,971.0,10756.0,0.0,3528.0,506.0,9.0,10.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,33.19336438179016,OPTIMUM FOUND,33.1266,2.98497,30.1415,35.2667,30.1234,0.0180171,0.0202355,0.0,0.0,0.00395808,8.2741e-05,0.153938,0.0,0.124428,0.0,0.00522158,0.00250518,0.115567,0.123823,0.0,0.0,28.51,58.6268,34.0096,0.0,1.0,143975.0,6261.0,105.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,95.0,45.0,8.0,169.662,17.2973,0.304326,49.3514,0.0,0.0,0.0,0.0,3168.0,0.0,0.0,1947.0,0.000143275,0.0,0.0,0.0,3461.0,43.0,0.0,1088.0,66.0,0.0,0.0,5151.0,0.0,0.0,0.0,0.0,0.0,4909.0,138728.0,198.0,0.0,1748079.0,5124.0,2237175.0,248447.0,9144.0,297.0,60602.0,6384151.0,0.0,150341.0,990082.0,0.0,105.0,0.0,0.0,0.0,975.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K172.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-506428.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-849702.opb.xz,59.66333317756653,OPTIMUM FOUND,59.5834,0.0330493,59.5502,62.7318,0.303138,59.2471,62.3456,0.0,0.0,10.0471,0.0722598,27.5459,2.83569,2.878,0.0410546,20.5343,2.26676,2.87042,4.74255,0.0,0.0,4.86,5.1777,6.79963,0.0,1.0,27701070.0,629206.0,151743.0,403.0,22.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,143468.0,16598.0,78932.0,151.396,386961.0,0.139909,36.6891,24.0,0.0,9.0,1296.0,78932.0,0.0,0.0,197177.0,0.0198488,0.0,0.0,1563.0,60452.0,11888.0,24.0,2272861.0,2602456.0,826.0,9.0,12379304.0,0.0,4435.0,443.0,1368.0,0.0,2116924.0,22888632.0,2426266.0,0.0,198242686.0,24717992.0,2235858826.0,840238089.0,959777.0,621243.0,86460482.0,126478755.0,0.0,28481998.0,1698.0,312.0,152715.0,0.0,0.0,72827.0,856780.0,0.0,1333605.0,0.0,0.0,39.0,61589.0,0.0,20838.0,0.0,0.0,0.0,0.0,,1398.0,0.0,48924.0,1257542496.0,21086.0,8.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
normalized-j304_8-sat.opb.xz,0.2571661472320556,OPTIMUM FOUND,0.215702,0.0419715,0.173682,0.109684,0.173185,0.000496771,0.000215402,0.0,0.0,0.0,0.0,0.0755395,0.0,0.136572,0.0,0.000235666,0.000553216,0.134955,0.100141,0.0,0.0,0.0,0.0696257,0.00224671,0.0,1.0,377000.0,3699.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,122.0,0.0,5.86066,4.03279,0.738205,4.68033,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3645.0,4.2376e-05,0.0,120.0,0.0,14838.0,121.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,349132.0,21809.0,4203.0,0.0,397138.0,4951.0,43071.0,435960.0,398.0,587.0,204.0,41382.0,0.0,377965.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"normalized-ppp:1-9,16-19.opb.xz",7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf7.ucl.opb.xz,0.3307456970214844,UNSATISFIABLE,0.25234,0.0604609,0.191788,0.335194,0.191788,0.0,0.0372613,0.0,0.0,0.0207333,0.000154805,0.057127,0.0,0.0688869,0.0,0.00265792,0.0035894,0.0630879,0.100359,0.0,0.0,0.07,0.165455,0.187295,0.0,0.0,496782.0,946.0,259.0,2.0,0.0,3736.0,0.0,10108.0,0.0,368.0,2.60968,1.95533,0.442982,385.0,15.0,2.0,14.1567,117396000.0,0.409033,2.94776,1445.0,0.0,1905.0,0.0,370.0,0.0,0.0,410.0,0.000651379,137.0,27.0,11.0,10119.0,15.0,554.0,15855.0,419.0,5.0,0.0,141.0,0.0,2.0,0.0,0.0,0.0,493485.0,2230.0,679.0,0.0,553756.0,1865.0,216588.0,509451.0,306.0,397.0,55895.0,81160.0,0.0,496658.0,10457.0,19.0,374.0,0.0,0.0,0.0,15233.0,0.0,575.0,0.0,0.0,0.0,43.0,0.0,4.0,0.0,0.0,1.0,1.0,341.778,8555.0,0.0,1471.0,33874188.0,3780.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111226680.opb.xz,0.4470143318176269,UNSATISFIABLE,0.401526,0.000977055,0.400505,0.234957,0.400505,0.0,0.228367,0.0,0.0,0.140779,1.2009e-05,0.146448,0.0,0.00162883,0.0,0.110433,0.026233,0.00141209,0.00463161,0.0,0.0,0.0,0.0665261,0.0237706,0.0,0.0,79250.0,3110.0,1173.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4653,0.655906,199.0,54.0,1006.0,40.5631,4550510000.0,0.555788,8.79984,137.0,0.0,0.0,0.0,1007.0,0.0,0.0,651.0,0.000799534,62.0,0.0,0.0,1809.0,47.0,0.0,8163.0,55.0,137.0,5.0,94531.0,0.0,122.0,236.0,306.0,0.0,3022.0,46778.0,25483.0,0.0,365123.0,95501.0,5593498.0,1614508.0,11245.0,4731.0,232242.0,505715.0,0.0,83403.0,101.0,0.0,1179.0,0.0,0.0,0.0,5601.0,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,973.0,1172465.0,13563.0,24.0,3.0,0.0,21.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,1.0
normalized-prob6.opb.xz,60.17839455604553,OPTIMUM FOUND,60.1582,0.000813842,60.1573,70.0769,0.00336639,60.1539,70.075,0.0,0.0,3.64376,0.0874425,54.3035,0.224767,0.786281,0.0106871,2.19931,0.229725,0.785995,1.64854,0.0,0.0,0.44,1.14255,1.84106,0.0,1.0,283915.0,63031.0,41975.0,126.0,7.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,50686.0,71.0,53560.0,62.0954,596204000.0,0.213441,41.0894,0.0,0.0,0.0,774.0,53562.0,0.0,0.0,2997.0,0.0321614,0.0,0.0,0.0,194.0,70.0,0.0,242336.0,140697.0,6103.0,1.0,386831.0,0.0,20564.0,18118.0,37660.0,0.0,669.0,0.0,236028.0,0.0,488620845.0,453098256.0,1742076994.0,16866557131.0,9911688.0,20662256.0,14539733.0,47114192.0,0.0,388921.0,2.0,0.0,42728.0,0.0,0.0,46356.0,124136.0,0.0,61384.0,0.0,0.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,26071.0,4849206.0,1410159.0,22121.0,22121.0,6958.0,0.0,0.0,15163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56781.0
normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb.xz,2181.07709980011,UNSATISFIABLE,2180.96,0.00173762,2180.96,2410.01,0.283058,2180.68,2410.01,0.0,0.0,471.478,28.1478,1552.5,27.3595,5.02253,2.56704,120.529,92.9229,4.97299,11.0153,0.0,0.0,162.08,193.04,241.002,0.0,0.0,1151504301.0,69567807.0,55170488.0,70140.0,4969.0,101.0,0.0,224.0,0.0,0.0,2.94643,1.0,0.342261,55986292.0,568.0,807892.0,17.0016,131810000.0,0.0742109,11.4308,38.0,0.0,11143.0,7961.0,807892.0,0.0,0.0,1149109.0,1.79418,14.0,1.0,2.0,82.0,2.0,1.0,641264059.0,101178931.0,3.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,1096333804.0,0.0,1.0,0.0,19131922228.0,19.0,43634446131.0,1096339715.0,0.0,0.0,6906848419.0,4379355189.0,0.0,1276242562.0,218.0,6.0,55178446.0,0.0,0.0,807841.0,238025547.0,1620.0,403221146.0,0.0,0.0,0.0,0.0,0.0,15746.0,0.0,0.0,1.0,1.0,33.6667,212.0,0.0,20291841.0,12905610876.0,133248912.0,808608.0,808608.0,150.0,0.0,0.0,808458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww5.opb.xz,1185.6197247505188,OPTIMUM FOUND,1185.59,0.000299275,1185.59,925.719,0.0206153,1185.57,925.718,0.0,0.0,94.7987,1.61125,1037.65,4.49979,0.500675,0.180162,53.365,5.87132,0.498946,0.533865,0.0,0.0,9.47,31.5947,30.9885,0.0,1.0,4650332.0,1033127.0,762734.0,1597.0,96.0,86.0,0.0,0.0,0.0,8.0,71.75,107579000.0,0.5,1038188.0,27.0,953673.0,44.5263,294395000.0,0.16261,35.4613,25.0,0.0,20037.0,15396.0,953681.0,0.0,0.0,16913.0,0.263215,0.0,1.0,5.0,92.0,10.0,8.0,4462498.0,872265.0,147142.0,15.0,6050230.0,0.0,533653.0,405648.0,917652.0,0.0,35768.0,17.0,3787264.0,0.0,6670761349.0,6403262137.0,8732909409.0,163319582948.0,259254255.0,29750404.0,220845881.0,670483964.0,0.0,6446174.0,8.0,0.0,768726.0,0.0,0.0,946849.0,795832.0,0.0,2460641.0,0.0,0.0,70763.0,0.0,0.0,22059.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,467794.0,80460568.0,23740386.0,401333.0,401333.0,125282.0,0.0,0.0,276296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113203.0
normalized-ECrand4regsplit-v050-n1.opb.xz,0.0837912559509277,UNSATISFIABLE,0.0129866,0.000370411,0.0125717,0.0173635,0.0125717,0.0,0.0166659,0.0,0.0,0.0040836,1.1383e-05,0.00440537,0.0,9.6502e-05,0.0,0.00287314,0.000695914,6.4752e-05,6.49558e-05,0.0,0.0,0.0,0.00226855,0.00176361,0.0,0.0,5242.0,588.0,283.0,2.0,0.0,99.0,0.0,2.0,98.0,0.0,3.96,1.98,0.5,73.0,29.0,186.0,42.9861,107.865,0.302502,19.0035,0.0,0.0,0.0,0.0,186.0,0.0,0.0,208.0,4.602e-06,0.0,1.0,0.0,2.0,0.0,0.0,2524.0,38.0,11.0,6.0,3374.0,0.0,19.0,0.0,2.0,0.0,120.0,4215.0,501.0,0.0,35130.0,3115.0,280724.0,111145.0,236.0,85.0,33218.0,52107.0,0.0,6113.0,100.0,0.0,282.0,0.0,0.0,0.0,1865.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.5,100.0,0.0,110.0,43560.0,1188.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-ECgrid5x10split.opb.xz,0.0910084247589111,UNSATISFIABLE,0.0655256,0.000335655,0.0651575,0.0449659,0.0651575,0.0,0.0442302,0.0,0.0,0.00935719,7.5266e-05,0.0490946,0.0,8.748e-05,0.0,0.00529042,0.00114775,5.9056e-05,6.62396e-05,0.0,0.0,0.0,0.00355044,0.00457097,0.0,0.0,17954.0,2711.0,1310.0,8.0,0.0,101.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,534.0,74.0,718.0,17.1176,6.86501,0.221095,8.40271,14.0,0.0,0.0,0.0,718.0,0.0,0.0,238.0,4.3501e-05,0.0,3.0,0.0,11.0,0.0,0.0,6624.0,115.0,15.0,33.0,6001.0,0.0,3.0,0.0,0.0,0.0,332.0,12085.0,3694.0,0.0,211862.0,15621.0,842855.0,167831.0,3271.0,1746.0,63730.0,97554.0,0.0,21962.0,102.0,0.0,1310.0,0.0,0.0,0.0,3492.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,102.0,0.0,189.0,76356.0,3232.0,16.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-TateBritain_K105.opb.xz,1665.264478445053,OPTIMUM FOUND,1665.23,0.0692284,1665.17,1064.06,0.413056,1664.75,1063.46,0.0,0.0,192.782,6.66876,445.413,109.095,66.3927,1.17696,996.862,51.0888,66.2223,106.031,0.0,0.0,159.82,161.411,107.047,0.0,1.0,1048294498.0,14201632.0,1540516.0,3064.0,181.0,7140.0,0.0,14379.0,225.0,0.0,5.7915,1.96049,0.406528,5553243.0,87886.0,358622.0,128.256,4513390.0,0.369153,14.2444,747.0,0.0,7552.0,8778.0,358622.0,0.0,0.0,499946.0,0.811291,107.0,3.0,4080671.0,5280142.0,15525.0,132.0,43437357.0,26563486.0,32628.0,12882.0,193683557.0,0.0,55299.0,10662.0,28502.0,0.0,398499374.0,609167682.0,31467523.0,0.0,1393487043.0,125236683.0,27507953858.0,22719558302.0,9653034.0,6394018.0,3001083052.0,2444728580.0,0.0,1064035999.0,7857.0,6747.0,1547465.0,0.0,0.0,354343.0,22111607.0,114.0,10405177.0,0.0,0.0,3694.0,7804002.0,920.0,3111420.0,0.0,0.0,0.0,0.0,,7036.0,0.0,444745.0,19724885495.0,635774.0,61.0,31.0,0.0,27.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob2.opb.xz,587.4526171684265,OPTIMUM FOUND,587.375,0.000689135,587.374,820.638,0.00537551,587.369,820.637,0.0,0.0,43.3805,0.733936,520.674,2.48847,0.779336,0.0868104,23.5527,2.72579,0.777684,1.43181,0.0,0.0,8.18,14.3637,22.1796,0.0,1.0,4231418.0,923138.0,708228.0,1532.0,89.0,68.0,0.0,0.0,0.0,2.0,68.0,80576700.0,0.5,948270.0,74.0,825556.0,44.3218,400776000.0,0.179766,36.0353,0.0,0.0,0.0,554.0,825558.0,0.0,0.0,20784.0,0.154493,0.0,0.0,0.0,88.0,63.0,0.0,3988771.0,1124229.0,178267.0,8.0,5943254.0,0.0,363815.0,321632.0,670661.0,0.0,34672.0,2.0,3419083.0,0.0,5657427487.0,5070322676.0,23113427603.0,150852705672.0,210357875.0,178011915.0,197107010.0,586815162.0,0.0,5862784.0,2.0,0.0,708769.0,0.0,0.0,815200.0,1639093.0,0.0,1295415.0,0.0,0.0,6981.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658,2.0,0.0,425010.0,57801360.0,16991024.0,370874.0,370874.0,121006.0,0.0,0.0,249868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046525.0
normalized-pigeon-clauses-15-10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12060_6-sat.opb.xz,0.694908618927002,OPTIMUM FOUND,0.668196,0.27046,0.397646,0.717455,0.363096,0.0345507,0.0426913,0.0,0.0,0.0159291,4.3309e-05,0.0591751,0.0,0.0824753,0.0,0.00608726,0.00807227,0.062607,0.100236,0.0,0.0,0.24,0.520023,0.504621,0.0,1.0,448507.0,1730.0,178.0,1.0,0.0,26862.0,0.0,59597.0,0.0,394.0,2.01092,1.99567,0.616615,133.0,82.0,45.0,38.1154,9581.4,0.293144,11.3769,20507.0,0.0,38385.0,0.0,439.0,0.0,0.0,1205.0,0.000322764,0.0,27.0,0.0,17337.0,82.0,0.0,6181.0,68.0,89.0,0.0,16666.0,0.0,103.0,29.0,53.0,0.0,417824.0,6270.0,9633.0,0.0,469382.0,4644.0,309348.0,508521.0,227.0,93.0,46133.0,491833.0,0.0,429908.0,54195.0,5796.0,178.0,0.0,0.0,0.0,5976.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15810.0,0.0,2000.0,93700000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.5821409225463867,UNSATISFIABLE,0.564637,0.00192242,0.562625,0.36117,0.045794,0.516831,0.360607,0.0,0.0,0.1789,0.0157691,0.315368,0.0103176,0.0030173,0.00102077,0.0465236,0.0364078,0.00270556,0.00338605,0.0,0.0,0.04,0.0594922,0.0361817,0.0,0.0,142247.0,25535.0,20255.0,69.0,4.0,87.0,0.0,240.0,0.0,0.0,2.96667,1.0,0.338888,20890.0,0.0,135.0,9.81864,29218500.0,0.122205,7.10587,19.0,0.0,9140.0,582.0,135.0,0.0,0.0,955.0,0.000525985,0.0,7.0,0.0,18.0,0.0,0.0,200921.0,60548.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,121988.0,0.0,3.0,0.0,1772768.0,9.0,3761518.0,122108.0,0.0,0.0,1274797.0,1031830.0,0.0,188020.0,240.0,0.0,20795.0,0.0,0.0,95.0,45947.0,0.0,154972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.5,232.0,0.0,3056.0,2126976.0,19212.0,118.0,118.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.1584100723266601,OPTIMUM FOUND,0.138708,0.0224904,0.116135,0.16049,0.0954695,0.0206656,0.0223132,0.0,0.0,0.00731125,2.2e-06,0.0186464,0.0,0.0633147,0.0,0.0112381,0.0038948,0.0240125,0.0417236,0.0,0.0,0.02,0.0602583,0.0798718,0.0,1.0,146181.0,6409.0,110.0,1.0,0.0,1260.0,0.0,15778.0,58.0,0.0,2.81132,1.07224,0.477835,46.0,191.0,20.0,148.665,58.6537,0.622751,36.572,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4387.0,2.8318e-05,0.0,0.0,0.0,5710.0,146.0,0.0,734.0,0.0,1.0,0.0,8014.0,0.0,0.0,0.0,0.0,0.0,74106.0,71642.0,20.0,0.0,172834.0,87.0,545600.0,285478.0,0.0,0.0,64695.0,185344.0,0.0,152700.0,926.0,14910.0,110.0,0.0,0.0,0.0,547.0,15.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,926.0,0.0,876.0,12877200.0,8175.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
