filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-rand6reg-v051-n2.opb.xz,0.4519228935241699,UNSATISFIABLE,0.383726,0.000409773,0.383281,0.3184,0.0265921,0.356689,0.316232,0.0,0.0,0.0585402,0.0001273,0.254631,0.00359977,0.00815338,0.0,0.0818322,0.00502474,0.00801651,0.0153896,0.0,0.0,0.01,0.0470222,0.0319147,0.0,0.0,52474.0,5216.0,2086.0,13.0,1.0,153.0,0.0,51.0,51.0,0.0,6.0,3.0,0.5,1066.0,219.0,1475.0,60.1304,3306860.0,0.165546,22.8554,6.0,0.0,0.0,484.0,1475.0,0.0,0.0,1105.0,0.000241708,0.0,0.0,0.0,703.0,114.0,0.0,16154.0,5408.0,70.0,74.0,35113.0,0.0,0.0,0.0,0.0,0.0,8353.0,31709.0,8432.0,0.0,1643427.0,53096.0,12255956.0,1434035.0,10073.0,11319.0,360569.0,680667.0,0.0,59771.0,102.0,0.0,2570.0,0.0,0.0,0.0,10385.0,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.5,102.0,0.0,604.0,369648.0,23250.0,78.0,77.0,2.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,22.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1480703353881836,OPTIMUM FOUND,0.129322,0.0145054,0.11472,0.103103,0.107779,0.00694086,0.00692835,0.0,0.0,0.00258374,1.213e-06,0.012582,0.0,0.0423965,0.0,0.00379029,0.00130207,0.0178484,0.0254728,0.0,0.0,0.06,0.127413,0.0605496,0.0,1.0,88664.0,4011.0,44.0,0.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,13.0,144.0,10.0,76.4012,26.2635,0.736862,28.0898,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3136.0,1.7123e-05,0.0,0.0,0.0,3976.0,122.0,0.0,442.0,0.0,1.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,44567.0,43789.0,27.0,0.0,103808.0,48.0,233501.0,146906.0,0.0,0.0,25871.0,87857.0,0.0,92719.0,673.0,8850.0,44.0,0.0,0.0,0.0,386.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,1040.0,9672000.0,6574.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,33.882795333862305,OPTIMUM FOUND,33.8561,0.00116106,33.8549,19.5933,0.0354993,33.8194,19.5301,0.0,0.0,2.34438,0.0200917,28.2671,0.938312,2.56439,0.0377439,2.66616,0.475427,2.56405,1.91322,0.0,0.0,1.42,3.36207,1.9594,0.0,1.0,2318055.0,99195.0,38240.0,125.0,7.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,45198.0,972.0,18394.0,88.5266,321975000.0,0.0269843,45.3162,0.0,0.0,0.0,9614.0,18530.0,0.0,0.0,24845.0,0.063768,0.0,8.0,48.0,2936.0,0.0,0.0,764039.0,140000.0,17582.0,110.0,569274.0,0.0,0.0,0.0,0.0,0.0,661124.0,78018.0,1507645.0,0.0,167976397.0,1411685.0,1153602088.0,15222933.0,7588288.0,5423945.0,10024136.0,22109482.0,0.0,2455490.0,344.0,8.0,47547.0,0.0,0.0,14240.0,646802.0,0.0,95391.0,0.0,0.0,46.0,0.0,63.0,20884.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,121493.0,193416856.0,713065.0,2542.0,2378.0,16.0,164.0,174.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,622.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,60.591188192367554,OPTIMUM FOUND,60.4337,6.99513,53.4385,90.1183,53.4175,0.0209637,0.0199151,0.0,0.0,0.00297339,7.2515e-05,0.360029,0.0,0.264085,0.0,0.00435459,0.00253848,0.253871,0.316244,0.0,0.0,49.93,103.516,86.937,0.0,1.0,301221.0,10037.0,109.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,103.0,58.0,4.0,144.679,26.9818,0.347593,52.1879,0.0,0.0,0.0,0.0,4954.0,0.0,0.0,3311.0,0.000251427,0.0,0.0,0.0,5753.0,56.0,0.0,862.0,43.0,0.0,0.0,2973.0,0.0,0.0,0.0,0.0,0.0,11328.0,289466.0,292.0,0.0,4668984.0,7395.0,5754277.0,452703.0,11153.0,201.0,61835.0,16205450.0,0.0,311367.0,2559602.0,0.0,109.0,0.0,0.0,0.0,704.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_2.opb.PB06.opb.xz,77.69622826576233,OPTIMUM FOUND,77.4737,6.14781,71.3258,35.262,71.2821,0.0436377,0.0156566,0.0,0.0,0.00296899,5.4048e-05,0.389961,0.0,0.318451,0.0,0.0319024,0.00182822,0.312366,0.123776,0.0,0.0,22.4,138.421,34.0096,0.0,1.0,143957.0,5778.0,105.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.47438,0.333576,100.0,42.0,5.0,124.367,31.6599,0.292927,48.7143,0.0,0.0,0.0,0.0,3165.0,0.0,0.0,1992.0,0.000169367,0.0,0.0,0.0,3432.0,42.0,0.0,935.0,8.0,2.0,0.0,3379.0,0.0,0.0,0.0,0.0,0.0,5478.0,138226.0,138.0,0.0,1744294.0,5046.0,2261407.0,239552.0,9820.0,222.0,44003.0,6365367.0,0.0,149840.0,990082.0,0.0,105.0,0.0,0.0,0.0,806.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.1572370529174804,UNSATISFIABLE,0.0811911,0.0138995,0.0671863,0.0533397,0.0671863,0.0,0.03046,0.0,0.0,0.0127117,0.000281325,0.0260207,0.0,0.00860935,0.0,0.00483728,0.00351308,0.00618796,0.00431197,0.0,0.0,0.01,0.0243456,0.0157558,0.0,0.0,98397.0,10025.0,691.0,5.0,0.0,753.0,0.0,3110.0,0.0,0.0,2.08071,1.0,0.486549,696.0,1.0,0.0,6.88092,1.35868,0.267651,2.69584,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.000110121,4.0,4.0,0.0,2228.0,0.0,0.0,11833.0,307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97701.0,0.0,0.0,0.0,160664.0,0.0,126597.0,97953.0,0.0,0.0,38716.0,34433.0,0.0,108860.0,2357.0,753.0,692.0,0.0,0.0,0.0,9098.0,0.0,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,2357.0,0.0,553.0,2745645.0,753.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v040-n1.opb.xz,0.1846892833709716,UNSATISFIABLE,0.166982,0.000950606,0.165931,0.105604,0.0243431,0.141588,0.105055,0.0,0.0,0.041515,0.00108361,0.0990996,0.00155014,0.00129055,0.0,0.0190258,0.00512873,0.00116682,0.00106806,0.0,0.0,0.02,0.0168252,0.01056,0.0,0.0,37902.0,6811.0,2288.0,13.0,1.0,79.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,1835.0,160.0,698.0,16.2365,4.40624,0.16831,7.32863,21.0,0.0,0.0,348.0,698.0,0.0,0.0,382.0,0.000447995,6.0,2.0,7.0,42.0,0.0,1.0,14418.0,2620.0,10.0,49.0,6169.0,0.0,0.0,0.0,0.0,0.0,1586.0,24620.0,8559.0,0.0,765529.0,24283.0,2320509.0,307274.0,7019.0,5577.0,126633.0,184230.0,0.0,46984.0,82.0,0.0,2596.0,0.0,0.0,0.0,7611.0,0.0,6777.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,39.5,80.0,0.0,350.0,110600.0,7742.0,53.0,53.0,4.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
normalized-ECrand6reg-v041-n1.opb.xz,0.6124045848846436,UNSATISFIABLE,0.567799,0.000343818,0.567419,0.283857,0.256022,0.311397,0.282966,0.0,0.0,0.18656,0.000174655,0.282637,0.000963401,0.00111366,0.0,0.0954287,0.0527471,0.00104567,0.00183206,0.0,0.0,0.01,0.0183307,0.0283879,0.0,0.0,48591.0,9661.0,3020.0,14.0,1.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,535.0,54.0,2513.0,41.8791,1247300000.0,0.206018,22.3375,0.0,0.0,0.0,0.0,2513.0,0.0,0.0,522.0,0.000110229,0.0,0.0,0.0,0.0,0.0,0.0,16056.0,381.0,244.0,40.0,31519.0,0.0,0.0,0.0,0.0,0.0,301.0,28972.0,14042.0,0.0,1425338.0,77354.0,8227891.0,1146809.0,80634.0,15507.0,311581.0,654573.0,0.0,61272.0,82.0,0.0,3019.0,0.0,0.0,0.0,8431.0,0.0,7394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,1099.0,540708.0,19794.0,85.0,80.0,2.0,5.0,5.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,5.0
normalized-TateBritain_K107.opb.xz,398.4925396442413,OPTIMUM FOUND,398.406,0.0688209,398.337,331.61,0.488949,397.848,331.006,0.0,0.0,51.5957,1.55977,128.63,24.974,17.738,0.385424,209.304,13.4402,17.6467,32.883,0.0,0.0,49.38,50.1288,34.9,0.0,1.0,305711715.0,4539183.0,457801.0,1021.0,60.0,7276.0,0.0,14579.0,200.0,0.0,5.4231,1.84884,0.406875,1775503.0,29610.0,120359.0,120.813,1349470.0,0.382245,13.3978,726.0,0.0,5886.0,6823.0,120359.0,0.0,0.0,150941.0,0.280795,79.0,2.0,1339036.0,2296375.0,4836.0,228.0,13860649.0,6631019.0,18569.0,4044.0,56431515.0,0.0,0.0,0.0,0.0,0.0,128453648.0,160861852.0,13087989.0,0.0,469572717.0,66838784.0,9433674490.0,8145591201.0,3831500.0,2494507.0,856907147.0,753898500.0,0.0,310708051.0,7900.0,6879.0,463680.0,0.0,0.0,117219.0,8022436.0,44.0,3580699.0,0.0,0.0,2636.0,1384569.0,478.0,869735.0,0.0,0.0,0.0,0.0,,7027.0,0.0,143987.0,6440250536.0,167819.0,17.0,7.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
normalized-air01.0.s.opb.xz,0.2525966167449951,OPTIMUM FOUND,0.175343,0.0107656,0.164477,0.138571,0.158849,0.00562828,0.010724,0.0,0.0,0.00774792,0.0,0.0230283,0.0,0.150594,0.0,0.00348146,0.00201038,0.0368238,0.100074,0.0,0.0,0.0,0.0123813,0.019,0.0,1.0,359320.0,1739.0,72.0,0.0,0.0,771.0,0.0,16544.0,23.0,1.0,2.54919,73.0376,0.50003,21.0,51.0,60.0,28.4091,445906000.0,0.665874,10.9091,719.0,0.0,12458.0,0.0,61.0,0.0,0.0,1537.0,0.000357391,34.0,0.0,1.0,3812.0,15.0,423.0,615.0,0.0,27.0,27.0,19940.0,0.0,0.0,0.0,0.0,0.0,171.0,283502.0,74779.0,0.0,38684.0,3235.0,1414408.0,3108665.0,38.0,8.0,124984.0,134588.0,0.0,360454.0,47.0,16521.0,114.0,0.0,0.0,0.0,505.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29297,47.0,0.0,138.0,1268634.0,9454.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
normalized-fpga11_10_sat_pb.cnf.cr.opb.xz,0.0423171520233154,OPTIMUM FOUND,0.024293,0.00210318,0.0220886,0.00858624,0.011089,0.0109997,0.00435305,0.0,0.0,0.00446137,1.5912e-05,0.00383743,0.0,0.0047643,0.0,0.00425438,0.00149198,0.00290974,0.00206412,0.0,0.0,0.0,0.0107094,0.00125785,0.0,1.0,8472.0,1037.0,145.0,1.0,0.0,165.0,0.0,780.0,21.0,0.0,2.81523,1.15356,0.458563,62.0,108.0,28.0,31.1667,9.27778,0.359593,20.8333,0.0,0.0,0.0,0.0,28.0,0.0,0.0,579.0,2.937e-05,0.0,0.0,0.0,618.0,52.0,0.0,929.0,8.0,4.0,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,4240.0,3894.0,9.0,0.0,14352.0,117.0,46062.0,27350.0,3.0,8.0,13177.0,20464.0,0.0,9654.0,141.0,660.0,145.0,0.0,0.0,0.0,651.0,25.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,0.0,122.0,114070.0,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,0.53499436378479,UNSATISFIABLE,0.512427,0.0972192,0.415116,0.72017,0.176948,0.238169,0.223782,0.0,0.0,0.045957,0.0,0.135391,0.0025239,0.0357589,0.0,0.0268494,0.043082,0.0265057,0.0156261,0.0,0.0,0.09,0.216436,0.473967,0.0,0.0,487977.0,217763.0,2364.0,13.0,1.0,11001.0,0.0,0.0,11000.0,0.0,4.00036,2.00018,0.5,1.0,2333.0,29.0,31.6894,15.986,0.500636,11.8781,0.0,0.0,0.0,0.0,29.0,0.0,0.0,44034.0,3.6658e-05,0.0,0.0,0.0,0.0,0.0,0.0,12978.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,479018.0,23.0,0.0,941914.0,219.0,1970686.0,2994209.0,0.0,0.0,108320.0,238789.0,0.0,708104.0,11000.0,0.0,2363.0,0.0,0.0,0.0,10473.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,11000.0,0.0,2000.0,88008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0398037433624267,UNSATISFIABLE,0.00154691,0.000271359,0.0012402,0.00214936,0.0012402,0.0,0.0,0.0,0.0,0.0,0.0,0.000221152,0.0,0.000736233,0.0,1.9625e-05,1.0626e-05,0.000434668,0.00140769,0.0,0.0,0.0,0.0,0.000315142,0.0,0.0,4940.0,370.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,25.0,0.0,9.4,8.4,0.893334,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,430.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,2600.0,0.0,0.0,3901.0,0.0,2497.0,7031.0,0.0,0.0,220.0,2890.0,0.0,5310.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,27.0,5940.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-948346.0.s.opb.xz,7200.0,UNKNOWN,766.136,0.994576,765.142,589.636,266.411,498.731,362.887,0.0,0.0,132.314,0.0522946,267.873,41.9812,96.2689,0.643169,325.867,31.4536,96.1937,36.9664,0.0,0.0,8.49,21.4688,62.916,0.0,0.0,103650100.0,2663146.0,11606.0,48.0,2.0,57855.0,0.0,495.0,932.0,621.0,325.77,2265.62,0.705809,21101.0,539.0,12403.0,13826.2,41988100000.0,0.33183,23.3035,76.0,0.0,157.0,1538.0,13025.0,0.0,0.0,139453.0,0.0492894,0.0,0.0,19243.0,365583.0,460.0,72.0,62052.0,31017.0,1237.0,17.0,35349263.0,0.0,0.0,0.0,0.0,0.0,383287.0,50019565.0,49026600.0,0.0,424753675.0,10978189.0,33014638115.0,17268317776.0,299689.0,157195.0,528994944.0,1912880146.0,0.0,106294469.0,1598.0,450.0,13180.0,0.0,0.0,1145.0,34921.0,1442.0,24842.0,0.0,0.0,0.0,403.0,0.0,237.0,0.0,0.0,1.0,0.0,,1571.0,0.0,19222.0,11497024196.0,776015.0,9.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0
normalized-rand6reg-v101-n3.opb.xz,0.0540308952331543,UNSATISFIABLE,0.0301434,0.000745765,0.0293653,0.0301313,0.0293653,0.0,0.0254318,0.0,0.0,0.00436713,0.0,0.00388158,0.0,0.00129077,0.0,0.0187442,0.000951006,0.00107574,0.00234529,0.0,0.0,0.0,0.0033879,0.00342338,0.0,0.0,10650.0,1384.0,152.0,1.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,30.0,127.0,119.0,110.297,73.6232,0.429296,33.192,0.0,0.0,0.0,0.0,119.0,0.0,0.0,1039.0,9.605e-06,0.0,0.0,0.0,989.0,122.0,0.0,1332.0,0.0,10.0,2.0,1760.0,0.0,0.0,0.0,0.0,0.0,751.0,9364.0,276.0,0.0,28858.0,798.0,438542.0,140889.0,0.0,0.0,52223.0,112898.0,0.0,12186.0,202.0,0.0,151.0,0.0,0.0,0.0,1047.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,166.0,201192.0,1818.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0380334854125976,UNSATISFIABLE,0.0205409,0.0114303,0.0090189,0.00517134,0.0090189,0.0,0.000183554,0.0,0.0,0.000218522,6.49e-07,0.00251282,0.0,0.00415599,0.0,0.00022166,0.000239608,0.00353998,0.00164587,0.0,0.0,0.0,0.00606247,0.00150975,0.0,0.0,2642.0,1243.0,2.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,1.0,28.7778,133756000.0,0.880217,6.77778,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1230.0,1.3999e-05,0.0,29.0,1.0,168.0,0.0,18.0,18.0,0.0,6.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,2317.0,0.0,8114.0,6196.0,43637.0,23033.0,10.0,139.0,927.0,10615.0,0.0,3652.0,506.0,9.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-4_6_6.opb.xz,0.0317044258117675,UNSATISFIABLE,0.00662521,0.00121657,0.00537675,0.00601614,0.00537675,0.0,0.00270651,0.0,0.0,0.000961571,1.4052e-05,0.00141772,0.0,0.000920455,0.0,0.000341912,0.000163051,0.000709938,0.00136899,0.0,0.0,0.0,0.00360161,0.001304,0.0,0.0,8880.0,576.0,113.0,1.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,98.0,21.0,7.0,8.00794,26393800.0,0.274187,3.96032,77.0,1.0,87.0,0.0,7.0,0.0,0.0,444.0,2.5872e-05,0.0,0.0,4.0,262.0,7.0,0.0,1346.0,37.0,4.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,8401.0,341.0,5.0,0.0,23606.0,33.0,31903.0,11078.0,11.0,107.0,5734.0,7514.0,0.0,9494.0,464.0,54.0,114.0,0.0,0.0,0.0,1142.0,6.0,192.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,130.0,160160.0,343.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j903_2-unsat.opb.xz,0.141446828842163,UNSATISFIABLE,0.123819,0.123608,0.000129054,0.0155984,0.000129054,0.0,0.0,0.0,0.0,0.0,0.0,0.00154545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,15288.0,0.0,17859.0,0.0,0.0,1.89042,1.0,0.55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,3237.0,0.0,0.0,3237.0,0.0,0.0,0.0,87573.0,0.0,0.0,17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army9.12ls.opb.xz,237.02337503433228,OPTIMUM FOUND,236.974,0.00503479,236.969,272.148,0.0910957,236.878,272.054,0.0,0.0,15.7416,0.332268,198.665,6.888,18.8797,0.0656204,19.2718,2.89595,18.8772,27.2147,0.0,0.0,18.77,21.8379,27.1415,0.0,1.0,26795503.0,1091147.0,409794.0,1007.0,55.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,478720.0,6592.0,209939.0,112.313,407019000.0,0.0241786,47.9354,0.0,0.0,0.0,67886.0,210109.0,0.0,0.0,221848.0,0.510924,0.0,8.0,48.0,3913.0,0.0,0.0,9425508.0,1807223.0,182638.0,626.0,7316250.0,0.0,0.0,0.0,0.0,0.0,7249857.0,885335.0,17725944.0,0.0,2320741308.0,16706271.0,16362673902.0,199885201.0,126610773.0,90438338.0,139237131.0,313990733.0,0.0,28296444.0,413.0,8.0,475590.0,0.0,0.0,191676.0,7829239.0,0.0,1368304.0,0.0,0.0,502.0,0.0,1734.0,202437.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,1406082.0,2798103180.0,9379805.0,26270.0,22819.0,148.0,3451.0,3619.0,24268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,17544.0
normalized-j9027_4-unsat.opb.xz,0.3461365699768066,UNSATISFIABLE,0.250288,0.250135,0.000115423,0.0151926,0.000115423,0.0,0.0,0.0,0.0,0.0,0.0,0.00102656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,14378.0,0.0,16364.0,0.0,0.0,1.85645,1.0,0.571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,0.0,0.0,3482.0,0.0,0.0,3482.0,0.0,0.0,0.0,85201.0,0.0,0.0,16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin10.opb.xz,0.6759219169616699,OPTIMUM FOUND,0.65639,0.0281211,0.628173,0.776641,0.255317,0.372856,0.451372,0.0,0.0,0.116808,0.000145458,0.106666,0.0,0.0683401,0.0,0.169235,0.0304328,0.0431774,0.100051,0.0,0.0,0.17,0.369703,0.218113,0.0,1.0,570739.0,11769.0,1355.0,8.0,0.0,2025.0,0.0,180.0,230.0,0.0,49.3902,29.3902,0.557964,248.0,329.0,859.0,215.808,126.23,0.300227,35.2444,0.0,0.0,0.0,0.0,859.0,0.0,0.0,3122.0,0.000265931,0.0,0.0,0.0,13254.0,81.0,0.0,12351.0,75.0,6.0,0.0,251107.0,0.0,0.0,0.0,0.0,0.0,5730.0,551829.0,7569.0,0.0,431645.0,37046.0,10137655.0,5254314.0,480.0,784.0,929087.0,1227435.0,0.0,583863.0,410.0,0.0,1355.0,0.0,0.0,0.0,8936.0,0.0,3415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,410.0,0.0,2000.0,40500000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
