filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-rand6reg-v051-n2.opb.xz,0.0558626651763916,UNSATISFIABLE,0.00905932,0.00137078,0.00759517,0.00274928,0.00759517,0.0,0.000667865,0.0,0.0,0.000892854,0.0,0.00124135,0.0,0.00225988,0.0,0.000907931,0.000390345,0.00186747,0.00112337,0.0,0.0,0.0,0.00480591,0.000634441,0.0,0.0,3968.0,581.0,18.0,0.0,0.0,153.0,0.0,51.0,51.0,0.0,6.0,3.0,0.5,2.0,70.0,4.0,21.3289,6.72368,0.661678,10.6053,0.0,0.0,0.0,0.0,4.0,0.0,0.0,506.0,9.731e-06,0.0,0.0,0.0,489.0,58.0,0.0,131.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,100.0,3806.0,0.0,0.0,4192.0,8.0,7765.0,8025.0,0.0,0.0,2175.0,4899.0,0.0,4567.0,102.0,0.0,17.0,0.0,0.0,0.0,113.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.5,102.0,0.0,73.0,44676.0,306.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1797487735748291,OPTIMUM FOUND,0.161333,0.0141048,0.147131,0.148412,0.0987358,0.0483953,0.0579889,0.0,0.0,0.0156144,6.266e-05,0.0189138,0.0,0.0402701,0.0,0.0247722,0.00553778,0.0175084,0.0260409,0.0,0.0,0.05,0.113754,0.0542297,0.0,1.0,104507.0,7937.0,404.0,3.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,117.0,283.0,128.0,153.65,62.3655,0.436814,40.0189,0.0,0.0,0.0,0.0,128.0,0.0,0.0,3189.0,5.0114e-05,0.0,0.0,0.0,4118.0,123.0,0.0,2575.0,165.0,3.0,0.0,15540.0,0.0,0.0,0.0,0.0,0.0,49158.0,50842.0,1047.0,0.0,133347.0,811.0,859526.0,392054.0,58.0,10.0,152959.0,287598.0,0.0,112848.0,673.0,8850.0,404.0,0.0,0.0,0.0,1753.0,111.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,916.0,8518800.0,6489.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,6.636033296585083,OPTIMUM FOUND,6.60669,0.0013044,6.60534,3.76593,0.0506162,6.55473,3.70279,0.0,0.0,0.652895,0.0226213,4.99985,0.178292,0.216139,0.000997934,0.810792,0.129201,0.21595,0.187385,0.0,0.0,0.25,0.727414,0.376768,0.0,1.0,695070.0,31497.0,11044.0,45.0,2.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,9378.0,225.0,4790.0,89.7055,355235000.0,0.0308023,42.1537,0.0,0.0,0.0,2270.0,4926.0,0.0,0.0,8559.0,0.0073385,0.0,8.0,48.0,2928.0,0.0,0.0,216303.0,32275.0,5105.0,27.0,162316.0,0.0,0.0,0.0,0.0,0.0,189421.0,22602.0,463084.0,0.0,26567790.0,430052.0,210722201.0,4498858.0,1371729.0,992993.0,2931008.0,5556802.0,0.0,737611.0,344.0,8.0,13095.0,0.0,0.0,563.0,183101.0,0.0,28620.0,0.0,0.0,0.0,0.0,41.0,4423.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,23542.0,37478864.0,135912.0,483.0,466.0,3.0,17.0,18.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,65.60069942474365,OPTIMUM FOUND,65.4915,6.59457,58.8968,90.1143,58.8751,0.0216439,0.0159258,0.0,0.0,0.00228905,6.7604e-05,0.382719,0.0,0.282021,0.0,0.00384484,0.00230851,0.270152,0.316277,0.0,0.0,54.86,114.074,86.937,0.0,1.0,301688.0,10221.0,102.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,92.0,60.0,7.0,103.245,23.0881,0.3742,52.0692,0.0,0.0,0.0,0.0,4957.0,0.0,0.0,3266.0,0.000260775,0.0,0.0,0.0,5784.0,57.0,0.0,650.0,12.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,9729.0,291658.0,163.0,0.0,4665803.0,7380.0,5701704.0,443976.0,9559.0,353.0,39888.0,16185792.0,0.0,312011.0,2559602.0,0.0,102.0,0.0,0.0,0.0,556.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_2.opb.PB06.opb.xz,30.10037016868592,OPTIMUM FOUND,29.987,3.07905,26.9078,35.2626,26.8931,0.0147747,0.0162023,0.0,0.0,0.00278342,8.8176e-05,0.165912,0.0,0.124343,0.0,0.00365659,0.0020414,0.115497,0.123768,0.0,0.0,25.25,52.1261,34.0096,0.0,1.0,143286.0,6217.0,106.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.47438,0.333576,94.0,45.0,9.0,132.128,22.0743,0.298787,47.4054,0.0,0.0,0.0,0.0,3169.0,0.0,0.0,1955.0,9.5735e-05,0.0,0.0,0.0,3421.0,42.0,0.0,890.0,37.0,1.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,5042.0,137891.0,228.0,0.0,1745194.0,4831.0,2242063.0,227408.0,7787.0,117.0,61788.0,6372156.0,0.0,149609.0,990082.0,0.0,106.0,0.0,0.0,0.0,781.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.1394965648651123,UNSATISFIABLE,0.0679232,0.0253881,0.042488,0.0529734,0.042488,0.0,0.0299663,0.0,0.0,0.0215412,0.000162186,0.0104306,0.0,0.00266615,0.0,0.00210879,0.00142687,0.00195512,0.00443939,0.0,0.0,0.0,0.00891674,0.0157558,0.0,0.0,96132.0,9369.0,716.0,5.0,0.0,753.0,0.0,3110.0,0.0,0.0,2.08071,1.0,0.486549,718.0,1.0,0.0,7.68985,1.34771,0.254941,2.87761,284.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,9.4437e-05,81.0,3.0,0.0,2118.0,0.0,0.0,12086.0,644.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95414.0,0.0,0.0,0.0,157863.0,0.0,124280.0,95414.0,0.0,0.0,41676.0,36701.0,0.0,105936.0,2357.0,753.0,718.0,0.0,0.0,0.0,9294.0,0.0,2792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,2357.0,0.0,553.0,2745645.0,753.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v040-n1.opb.xz,0.0248477458953857,UNSATISFIABLE,0.00661221,0.000939946,0.00557747,0.00138882,0.00557747,0.0,0.000831387,0.0,0.0,0.000982927,0.0,0.000538742,0.0,0.000263736,0.0,0.000756755,0.00021663,0.0001786,5.2552e-05,0.0,0.0,0.0,0.00446604,0.000337798,0.0,0.0,538.0,235.0,40.0,0.0,0.0,79.0,0.0,2.0,78.0,0.0,3.95,1.975,0.5,12.0,8.0,20.0,25.5,14.95,0.358608,11.35,0.0,0.0,0.0,0.0,20.0,0.0,0.0,164.0,2.4e-06,0.0,1.0,0.0,2.0,0.0,0.0,244.0,0.0,1.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,16.0,428.0,23.0,0.0,1764.0,102.0,5254.0,3015.0,0.0,0.0,1981.0,3699.0,0.0,813.0,80.0,0.0,39.0,0.0,0.0,0.0,191.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.5,80.0,0.0,79.0,24964.0,158.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-ECrand6reg-v041-n1.opb.xz,0.031121015548706,UNSATISFIABLE,0.00236041,0.000464507,0.00185527,0.00168063,0.00185527,0.0,0.00075768,0.0,0.0,0.000170317,0.0,9.0203e-05,0.0,0.000113655,0.0,0.000252495,4.5686e-05,7.5476e-05,7.32688e-05,0.0,0.0,0.0,0.00185751,0.000589531,0.0,0.0,175.0,317.0,17.0,0.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,0.0,2.0,15.0,79.5294,57.5882,0.493098,28.1765,0.0,0.0,0.0,0.0,15.0,0.0,0.0,248.0,1.317e-06,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,6.0,0.0,859.0,34.0,2623.0,1620.0,0.0,0.0,1826.0,4938.0,0.0,509.0,82.0,0.0,16.0,0.0,0.0,0.0,74.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,103.0,50676.0,246.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-air01.0.s.opb.xz,0.2567596435546875,OPTIMUM FOUND,0.206772,0.0107487,0.195923,0.208908,0.152579,0.0433436,0.0825914,0.0,0.0,0.02344,0.0,0.035492,0.0,0.145049,0.0,0.0122078,0.00548656,0.0365748,0.100147,0.0,0.0,0.01,0.0112292,0.0237102,0.0,1.0,388042.0,4964.0,299.0,2.0,0.0,771.0,0.0,16544.0,23.0,1.0,2.54919,73.0376,0.50003,46.0,85.0,256.0,62.3695,194066000.0,0.808054,10.1111,583.0,0.0,13179.0,0.0,257.0,0.0,0.0,1693.0,0.00230026,18.0,0.0,2.0,4156.0,21.0,457.0,1733.0,0.0,47.0,42.0,51383.0,0.0,0.0,0.0,0.0,0.0,543.0,315588.0,69996.0,0.0,82909.0,23556.0,2981633.0,4742589.0,27.0,207.0,280110.0,303517.0,0.0,392777.0,47.0,16521.0,354.0,0.0,0.0,0.0,996.0,0.0,731.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46262,47.0,0.0,118.0,1084774.0,13883.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
normalized-fpga11_10_sat_pb.cnf.cr.opb.xz,0.0326464176177978,OPTIMUM FOUND,0.00390137,0.000648107,0.00321252,0.00444556,0.00304744,0.000165076,0.000171284,0.0,0.0,5.556e-05,2.45e-07,0.000494974,0.0,0.00132581,0.0,0.000101608,3.4754e-05,0.000801526,0.0020686,0.0,0.0,0.0,0.00269238,0.00129445,0.0,1.0,6601.0,704.0,6.0,0.0,0.0,165.0,0.0,780.0,21.0,0.0,2.81523,1.15356,0.458563,4.0,54.0,0.0,12.0172,6.06897,0.749053,9.43103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,3.914e-06,0.0,0.0,0.0,616.0,51.0,0.0,42.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,3403.0,3189.0,0.0,0.0,8874.0,0.0,10504.0,10282.0,0.0,0.0,970.0,6284.0,0.0,7311.0,141.0,660.0,6.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,0.0,117.0,109395.0,548.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,0.5669162273406982,UNSATISFIABLE,0.543141,0.0965097,0.44653,0.730241,0.194944,0.251586,0.233853,0.0,0.0,0.049705,2.766e-06,0.147879,0.00290992,0.0389419,0.0,0.0304752,0.0452768,0.0291056,0.0156873,0.0,0.0,0.1,0.232652,0.473967,0.0,0.0,507678.0,220831.0,2541.0,14.0,1.0,11001.0,0.0,0.0,11000.0,0.0,4.00036,2.00018,0.5,8.0,2490.0,42.0,31.9402,16.0122,0.498084,11.9386,0.0,0.0,0.0,0.0,42.0,0.0,0.0,44036.0,3.9779e-05,0.0,0.0,0.0,0.0,0.0,0.0,14005.0,0.0,2.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,498334.0,83.0,0.0,985538.0,440.0,2149514.0,3219546.0,1.0,5.0,117092.0,251712.0,0.0,731050.0,11000.0,0.0,2540.0,0.0,0.0,0.0,11353.0,0.0,2652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,11000.0,0.0,2000.0,88008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0283634662628173,UNSATISFIABLE,0.00182709,0.000271107,0.00151781,0.00222966,0.00151781,0.0,0.0,0.0,0.0,0.0,0.0,0.000268665,0.0,0.000864458,0.0,2.4234e-05,9.593e-06,0.000520801,0.00146429,0.0,0.0,0.0,0.0,0.000338838,0.0,0.0,5149.0,381.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,26.0,0.0,9.42308,8.42308,0.893591,9.42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,435.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2710.0,0.0,0.0,4037.0,0.0,2461.0,7352.0,0.0,0.0,220.0,2910.0,0.0,5530.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,47.0,10340.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand6reg-v101-n3.opb.xz,0.0332090854644775,UNSATISFIABLE,0.00647448,0.000795466,0.00564513,0.00764441,0.00564513,0.0,0.00255782,0.0,0.0,0.00062515,0.0,0.000675699,0.0,0.00129861,0.0,0.0011913,0.000185595,0.00109355,0.00240603,0.0,0.0,0.0,0.00416266,0.00203971,0.0,0.0,8106.0,1174.0,25.0,0.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,2.0,129.0,19.0,36.0867,14.9667,0.693514,12.7667,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1056.0,3.059e-06,0.0,0.0,0.0,1019.0,125.0,0.0,272.0,0.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,133.0,7904.0,19.0,0.0,8313.0,46.0,18982.0,18607.0,0.0,0.0,8639.0,17506.0,0.0,9305.0,202.0,0.0,24.0,0.0,0.0,0.0,237.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,193.0,233916.0,606.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0318396091461181,UNSATISFIABLE,0.00601985,0.00329886,0.00268721,0.00524942,0.00268721,0.0,0.000160363,0.0,0.0,6.9941e-05,2.54e-07,0.000725691,0.0,0.00119904,0.0,7.1926e-05,6.6757e-05,0.00102526,0.00174715,0.0,0.0,0.0,0.0017267,0.00150975,0.0,0.0,2658.0,1281.0,3.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,1.0,29.4444,133756000.0,0.83855,7.44444,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1266.0,4.837e-06,0.0,29.0,0.0,167.0,0.0,18.0,20.0,0.0,6.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,2363.0,0.0,8534.0,6530.0,47551.0,22559.0,153.0,38.0,937.0,10649.0,0.0,3707.0,506.0,9.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-4_6_6.opb.xz,0.0354881286621093,UNSATISFIABLE,0.0175087,0.0034874,0.0139324,0.00477384,0.0139324,0.0,0.00154705,0.0,0.0,0.00187525,2.493e-05,0.00343929,0.0,0.0029246,0.0,0.000671856,0.000338575,0.002259,0.00135239,0.0,0.0,0.0,0.0109798,0.00123776,0.0,0.0,6801.0,530.0,68.0,0.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,61.0,17.0,5.0,7.09639,1.90361,0.34705,4.08434,79.0,1.0,87.0,0.0,5.0,0.0,0.0,447.0,0.000215119,8.0,0.0,4.0,267.0,6.0,0.0,833.0,19.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,6559.0,150.0,6.0,0.0,17249.0,22.0,21493.0,8250.0,54.0,71.0,3369.0,5757.0,0.0,7324.0,464.0,54.0,71.0,0.0,0.0,0.0,728.0,6.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,127.0,156464.0,307.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j903_2-unsat.opb.xz,0.1624014377593994,UNSATISFIABLE,0.108298,0.108154,0.00010319,0.0155984,0.00010319,0.0,0.0,0.0,0.0,0.0,0.0,0.000975776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,15288.0,0.0,17859.0,0.0,0.0,1.89042,1.0,0.55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,3237.0,0.0,0.0,3237.0,0.0,0.0,0.0,87573.0,0.0,0.0,17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9027_4-unsat.opb.xz,0.2171399593353271,UNSATISFIABLE,0.138853,0.138519,0.000238485,0.0151926,0.000238485,0.0,0.0,0.0,0.0,0.0,0.0,0.0017942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,14378.0,0.0,16364.0,0.0,0.0,1.85645,1.0,0.571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,0.0,0.0,3482.0,0.0,0.0,3482.0,0.0,0.0,0.0,85201.0,0.0,0.0,16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K80.opb.xz,17.25204825401306,OPTIMUM FOUND,17.2287,0.0464929,17.1821,19.0596,0.569458,16.6126,18.6811,0.0,0.0,3.08439,0.041087,8.47903,0.660813,0.911002,0.0182663,4.51201,0.71608,0.880857,1.71736,0.0,0.0,4.37,4.87753,2.60964,0.0,1.0,15826256.0,277735.0,36090.0,125.0,6.0,4400.0,0.0,8686.0,149.0,0.0,5.15597,1.82898,0.410711,98177.0,4071.0,11317.0,99.4026,294056.0,0.361828,16.3584,785.0,0.0,3621.0,2285.0,11317.0,0.0,0.0,11471.0,0.0244869,1.0,0.0,66218.0,236672.0,439.0,329.0,1059662.0,194570.0,1800.0,367.0,3487869.0,0.0,0.0,0.0,0.0,0.0,8472977.0,5935260.0,1145307.0,0.0,35311446.0,5980859.0,481148998.0,363765134.0,497244.0,254856.0,32971330.0,39235044.0,0.0,16139352.0,4865.0,3970.0,38126.0,0.0,0.0,8779.0,755053.0,60.0,250843.0,0.0,0.0,201.0,11585.0,0.0,41920.0,0.0,0.0,0.0,0.0,,3864.0,0.0,19552.0,482171872.0,10022.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin10.opb.xz,0.6366162300109863,OPTIMUM FOUND,0.587045,0.00847936,0.578531,0.434752,0.406582,0.171949,0.109479,0.0,0.0,0.0635244,2.1156e-05,0.0426791,0.0,0.0841839,0.0,0.0993819,0.0256986,0.0429813,0.100056,0.0,0.0,0.11,0.594249,0.218113,0.0,1.0,474993.0,6315.0,384.0,2.0,0.0,2025.0,0.0,180.0,230.0,0.0,49.3902,29.3902,0.557964,98.0,143.0,223.0,177.472,112.804,0.336656,38.222,0.0,0.0,0.0,0.0,223.0,0.0,0.0,3114.0,5.7715e-05,0.0,0.0,0.0,12241.0,80.0,0.0,3782.0,1.0,0.0,0.0,68599.0,0.0,0.0,0.0,0.0,0.0,1973.0,470884.0,990.0,0.0,138022.0,4493.0,1577935.0,1416213.0,4.0,23.0,249716.0,335081.0,0.0,481692.0,410.0,0.0,384.0,0.0,0.0,0.0,3101.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,410.0,0.0,2000.0,40500000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0460824966430664,UNSATISFIABLE,0.000649924,0.000386275,0.000232006,0.000212663,0.000232006,0.0,0.0,0.0,0.0,2.0775e-05,8.1e-08,2.2033e-05,0.0,0.0,0.0,9.697e-06,7.195e-06,0.0,3.16746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,4.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,1.0,51.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,12.0,0.0,0.0,253.0,0.0,236.0,139.0,0.0,0.0,102.0,1012.0,0.0,98.0,160.0,18.0,4.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army9.12ls.opb.xz,192.50305700302124,OPTIMUM FOUND,192.418,0.00161951,192.417,63.0043,0.1023,192.314,62.9108,0.0,0.0,9.73809,0.135006,168.76,4.12542,14.5756,0.0160261,11.9163,2.09587,14.5749,6.28739,0.0,0.0,4.57,16.9623,6.2768,0.0,1.0,5582461.0,232930.0,78643.0,250.0,13.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,88677.0,2489.0,42163.0,116.708,549260000.0,0.027038,51.8029,0.0,0.0,0.0,12914.0,42333.0,0.0,0.0,51034.0,0.402265,0.0,8.0,48.0,3909.0,0.0,0.0,1835194.0,310353.0,37214.0,144.0,1420991.0,0.0,0.0,0.0,0.0,0.0,1444385.0,199237.0,3740638.0,0.0,578038822.0,3494556.0,3879895646.0,40459681.0,16478418.0,13450392.0,27184106.0,60999882.0,0.0,5894034.0,413.0,8.0,89524.0,0.0,0.0,36112.0,1570637.0,4.0,222816.0,0.0,0.0,81.0,0.0,323.0,36996.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,324791.0,646334090.0,2172380.0,5796.0,5016.0,27.0,780.0,938.0,6679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,2941.0
