filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-8_6_25.opb.xz,424.1386244297028,UNSATISFIABLE,424.068,0.0221399,424.046,185.538,3.29281,420.753,185.305,0.0,0.0,76.0959,3.90484,304.731,5.56003,17.8904,0.483875,35.5903,11.2651,17.8285,13.6231,0.0,0.0,14.15,46.5017,18.5815,0.0,0.0,203144792.0,2314058.0,1217725.0,2300.0,146.0,1122.0,0.0,5499.0,5.0,0.0,3.17751,1.01435,0.372483,1219435.0,30415.0,67051.0,26.4137,837184.0,0.0538321,12.7933,349.0,1.0,271.0,32821.0,67051.0,0.0,0.0,683174.0,0.323923,19.0,2.0,49.0,2716.0,28.0,0.0,28220795.0,9871169.0,10506.0,896.0,2112987.0,0.0,0.0,0.0,0.0,0.0,197963601.0,2840622.0,1057562.0,0.0,1557679119.0,6533378.0,4048617234.0,329680913.0,12628702.0,15536884.0,221265998.0,158717601.0,0.0,206676229.0,5443.0,60.0,1250407.0,0.0,0.0,66340.0,22098049.0,2911.0,6094185.0,0.0,0.0,959.0,12.0,0.0,24662.0,0.0,0.0,1.0,1.0,,5046.0,0.0,209351.0,3421423393.0,120791.0,77.0,64.0,0.0,11.0,11.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1984972953796386,OPTIMUM FOUND,0.12246,0.0145614,0.107794,0.0974358,0.100742,0.00705126,0.00657383,0.0,0.0,0.00243735,0.0,0.0135728,0.0,0.0442628,0.0,0.00396684,0.00122667,0.018948,0.0257292,0.0,0.0,0.04,0.109545,0.0549806,0.0,1.0,89261.0,4010.0,42.0,0.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,6.0,145.0,14.0,72.1758,26.6848,0.754315,27.7455,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3151.0,1.7152e-05,0.0,0.0,0.0,4006.0,122.0,0.0,384.0,0.0,1.0,0.0,1810.0,0.0,0.0,0.0,0.0,0.0,44995.0,44058.0,30.0,0.0,104623.0,70.0,224132.0,152127.0,0.0,2.0,22693.0,88186.0,0.0,93313.0,673.0,8850.0,42.0,0.0,0.0,0.0,330.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,934.0,8686200.0,6372.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,10.30144214630127,OPTIMUM FOUND,10.2723,0.00120339,10.271,6.18888,0.048318,10.2227,6.12554,0.0,0.0,0.841501,0.00730881,8.12801,0.331222,0.589414,0.00198503,1.07015,0.180595,0.589207,0.466046,0.0,0.0,0.52,1.2679,0.619114,0.0,1.0,1018118.0,45445.0,15768.0,61.0,3.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,15291.0,453.0,7261.0,89.2499,279171000.0,0.0289649,46.12,0.0,0.0,0.0,3227.0,7397.0,0.0,0.0,11866.0,0.0271543,0.0,8.0,48.0,2936.0,0.0,0.0,321689.0,47976.0,7751.0,57.0,236194.0,0.0,0.0,0.0,0.0,0.0,284691.0,34123.0,668600.0,0.0,47491176.0,618958.0,341236879.0,6047478.0,2367000.0,1612102.0,4093533.0,8440928.0,0.0,1079331.0,344.0,8.0,18847.0,0.0,0.0,3202.0,273048.0,0.0,38759.0,0.0,0.0,7.0,0.0,22.0,9693.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,39386.0,62702512.0,218662.0,780.0,729.0,8.0,51.0,58.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,98.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,63.54122352600098,OPTIMUM FOUND,63.4446,7.60373,55.8408,90.1122,55.8252,0.0155951,0.0137128,0.0,0.0,0.00248756,4.4882e-05,0.39995,0.0,0.313477,0.0,0.00388305,0.00236741,0.296997,0.316321,0.0,0.0,52.05,107.996,86.937,0.0,1.0,293977.0,7877.0,77.0,0.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,68.0,59.0,6.0,136.707,29.3609,0.434067,51.8195,0.0,0.0,0.0,0.0,4956.0,0.0,0.0,3337.0,0.000149046,0.0,0.0,0.0,5630.0,56.0,0.0,616.0,5.0,0.0,0.0,2895.0,0.0,0.0,0.0,0.0,0.0,8393.0,285414.0,49.0,0.0,4644598.0,6988.0,5657649.0,421511.0,5432.0,90.0,36247.0,16191282.0,0.0,301931.0,2559602.0,0.0,77.0,0.0,0.0,0.0,554.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_2.opb.PB06.opb.xz,45.93437910079956,OPTIMUM FOUND,45.7919,4.09147,41.7004,35.2613,41.6697,0.0306699,0.0148342,0.0,0.0,0.00268687,0.000111282,0.242926,0.0,0.199942,0.0,0.0195165,0.00179426,0.193581,0.123796,0.0,0.0,19.61,80.7013,34.0096,0.0,1.0,147162.0,6319.0,115.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.47438,0.333576,99.0,50.0,9.0,105.538,27.1582,0.298561,46.4177,0.0,0.0,0.0,0.0,3169.0,0.0,0.0,1999.0,0.000180494,0.0,0.0,0.0,3429.0,43.0,0.0,896.0,78.0,0.0,0.0,3436.0,0.0,0.0,0.0,0.0,0.0,6451.0,140214.0,357.0,0.0,1727173.0,4991.0,2261129.0,241643.0,9075.0,186.0,68012.0,6361190.0,0.0,153596.0,990082.0,0.0,115.0,0.0,0.0,0.0,764.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.1471178531646728,UNSATISFIABLE,0.0416473,0.00371677,0.0378951,0.0534628,0.0378951,0.0,0.0304036,0.0,0.0,0.00575969,0.000136519,0.0102577,0.0,0.00250553,0.0,0.0140463,0.00137346,0.00183769,0.00449138,0.0,0.0,0.0,0.0082069,0.0157558,0.0,0.0,97993.0,9113.0,704.0,5.0,0.0,753.0,0.0,3110.0,0.0,0.0,2.08071,1.0,0.486549,705.0,1.0,0.0,7.40085,1.35411,0.253895,2.76346,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,3.5378e-05,0.0,0.0,0.0,2056.0,0.0,0.0,12331.0,426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97288.0,0.0,0.0,0.0,162498.0,0.0,126300.0,97288.0,0.0,0.0,41389.0,36049.0,0.0,107658.0,2357.0,753.0,705.0,0.0,0.0,0.0,9447.0,0.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,2357.0,0.0,553.0,2745645.0,753.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v040-n1.opb.xz,0.0567221641540527,UNSATISFIABLE,0.0272769,0.000333852,0.026904,0.0251878,0.026904,0.0,0.0246374,0.0,0.0,0.00588731,3.2188e-05,0.0083466,0.0,8.1801e-05,0.0,0.011558,0.000727229,5.5441e-05,5.22268e-05,0.0,0.0,0.01,0.00292445,0.00268361,0.0,0.0,8940.0,848.0,516.0,4.0,0.0,79.0,0.0,2.0,78.0,0.0,3.95,1.975,0.5,222.0,20.0,285.0,25.055,35.2448,0.217899,11.9526,0.0,0.0,0.0,0.0,285.0,0.0,0.0,172.0,1.3395e-05,0.0,1.0,0.0,2.0,0.0,0.0,4298.0,49.0,23.0,11.0,5455.0,0.0,0.0,0.0,0.0,0.0,313.0,6132.0,1785.0,0.0,75469.0,9562.0,427063.0,117276.0,406.0,424.0,43906.0,61930.0,0.0,10304.0,80.0,0.0,515.0,0.0,0.0,0.0,2998.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.5,80.0,0.0,143.0,45188.0,1896.0,12.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
normalized-ECrand6reg-v041-n1.opb.xz,0.0283160209655761,UNSATISFIABLE,0.0022508,0.00037223,0.00184298,0.0017227,0.00184298,0.0,0.000752054,0.0,0.0,0.000192066,0.0,0.000104689,0.0,0.000103064,0.0,0.000201099,5.8226e-05,7.0688e-05,7.32688e-05,0.0,0.0,0.0,0.00193456,0.000637225,0.0,0.0,274.0,325.0,26.0,0.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,0.0,9.0,17.0,50.5,28.0769,0.463057,21.4615,0.0,0.0,0.0,0.0,17.0,0.0,0.0,248.0,8.52e-07,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,5.0,0.0,1021.0,38.0,2905.0,1514.0,0.0,0.0,1998.0,4607.0,0.0,625.0,82.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,121.0,59532.0,246.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-air01.0.s.opb.xz,0.3425452709197998,OPTIMUM FOUND,0.262503,0.0189112,0.243488,0.265917,0.15639,0.0870985,0.138305,0.0,0.0,0.0402156,2.143e-06,0.0548001,0.0,0.148515,0.0,0.0200047,0.00996426,0.0362071,0.10011,0.0,0.0,0.0,0.0128945,0.0293505,0.0,1.0,374926.0,6027.0,603.0,5.0,0.0,771.0,0.0,16544.0,23.0,1.0,2.54919,73.0376,0.50003,93.0,107.0,515.0,46.042,89139500.0,0.688493,9.45315,621.0,0.0,12939.0,0.0,516.0,0.0,0.0,1589.0,0.00471282,27.0,0.0,7.0,5027.0,21.0,457.0,3531.0,0.0,123.0,55.0,77403.0,0.0,0.0,0.0,0.0,0.0,972.0,282034.0,89154.0,0.0,187673.0,67437.0,5319351.0,5982253.0,1426.0,1674.0,421496.0,421509.0,0.0,381012.0,47.0,16521.0,680.0,0.0,0.0,0.0,1504.0,0.0,2011.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.46262,47.0,0.0,153.0,1406529.0,16919.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
normalized-fpga11_10_sat_pb.cnf.cr.opb.xz,0.0326006412506103,OPTIMUM FOUND,0.0133236,0.0020804,0.0111438,0.00446541,0.0103104,0.000833411,0.000246112,0.0,0.0,0.000286672,2.526e-06,0.00180755,0.0,0.00458886,0.0,0.000402881,0.000162436,0.0027464,0.00197065,0.0,0.0,0.0,0.00939849,0.00133742,0.0,1.0,6272.0,715.0,11.0,0.0,0.0,165.0,0.0,780.0,21.0,0.0,2.81523,1.15356,0.458563,3.0,58.0,0.0,14.0328,6.68852,0.721172,9.59016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.2966e-05,0.0,0.0,0.0,587.0,49.0,0.0,53.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3227.0,3015.0,0.0,0.0,8877.0,0.0,11075.0,9772.0,0.0,0.0,1258.0,6578.0,0.0,6998.0,141.0,660.0,11.0,0.0,0.0,0.0,44.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,0.0,124.0,115940.0,554.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,1.2726569175720217,UNSATISFIABLE,1.18681,0.158771,1.02799,0.645889,1.02799,0.0,0.1495,0.0,0.0,0.172532,0.0,0.246881,0.0,0.0634503,0.0,0.0880087,0.0771455,0.0358507,0.0069098,0.0,0.0,0.07,0.643439,0.473967,0.0,0.0,348320.0,135516.0,1803.0,11.0,0.0,11001.0,0.0,0.0,11000.0,0.0,4.00036,2.00018,0.5,0.0,1798.0,4.0,31.8091,15.9451,0.501115,11.4994,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22026.0,2.0167e-05,0.0,0.0,0.0,0.0,0.0,0.0,10704.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,341881.0,15.0,0.0,593048.0,48.0,1051246.0,1876678.0,0.0,0.0,84732.0,202765.0,0.0,485639.0,11000.0,0.0,1802.0,0.0,0.0,0.0,8903.0,0.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,11000.0,0.0,2000.0,88008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.038919448852539,UNSATISFIABLE,0.00177008,0.000265608,0.0014701,0.00209383,0.0014701,0.0,0.0,0.0,0.0,0.0,0.0,0.000238345,0.0,0.000824929,0.0,2.1911e-05,9.89e-06,0.000474523,0.0013261,0.0,0.0,0.0,0.0,0.000341207,0.0,0.0,4674.0,356.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,23.0,0.0,9.69565,8.69565,0.89662,9.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,395.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,2460.0,0.0,0.0,3573.0,0.0,2008.0,6696.0,0.0,0.0,220.0,2866.0,0.0,5030.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,49.0,10780.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army9.12ls.opb.xz,200.4538087844849,OPTIMUM FOUND,200.431,0.0050539,200.426,208.206,0.0884441,200.337,208.112,0.0,0.0,12.7213,0.260977,168.964,5.70958,15.7318,0.0528481,16.1254,2.39776,15.7296,20.7955,0.0,0.0,16.22,18.3279,20.8206,0.0,1.0,19718987.0,793912.0,303204.0,731.0,42.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,353457.0,7794.0,153508.0,113.559,449037000.0,0.0251959,49.1874,0.0,0.0,0.0,52822.0,153678.0,0.0,0.0,164592.0,0.396232,0.0,8.0,48.0,3911.0,0.0,0.0,6831136.0,1362746.0,137913.0,596.0,5364325.0,0.0,0.0,0.0,0.0,0.0,5228062.0,742383.0,13031100.0,0.0,1814610781.0,12219023.0,12523161977.0,138775629.0,82693778.0,57980968.0,102782224.0,230607644.0,0.0,20816103.0,413.0,8.0,352192.0,0.0,0.0,139090.0,5710015.0,0.0,966010.0,0.0,0.0,909.0,0.0,1274.0,137662.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,1070903.0,2131096970.0,7259674.0,20286.0,17743.0,116.0,2543.0,2842.0,20546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,11041.0
normalized-rand6reg-v101-n3.opb.xz,0.0349452495574951,UNSATISFIABLE,0.0133743,0.00080353,0.0125399,0.017477,0.0125399,0.0,0.0126526,0.0,0.0,0.00337829,2.0359e-05,0.00186881,0.0,0.00138083,0.0,0.00430303,0.000900381,0.00116017,0.00236582,0.0,0.0,0.0,0.00355317,0.00181778,0.0,0.0,10724.0,1409.0,131.0,1.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,39.0,134.0,81.0,68.626,13.7323,0.44687,26.2323,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1046.0,8.077e-06,0.0,0.0,0.0,1005.0,123.0,0.0,1644.0,5.0,1.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,946.0,9429.0,140.0,0.0,19000.0,691.0,135153.0,51443.0,1.0,2.0,33609.0,57436.0,0.0,12264.0,202.0,0.0,130.0,0.0,0.0,0.0,1413.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,159.0,192708.0,606.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0601356029510498,UNSATISFIABLE,0.0140118,0.00325122,0.0107248,0.00512818,0.0107248,0.0,0.000160968,0.0,0.0,7.1899e-05,2.82e-07,0.00068821,0.0,0.00112804,0.0,7.8873e-05,6.916e-05,0.000957132,0.00162529,0.0,0.0,0.0,0.0179015,0.00150975,0.0,0.0,2519.0,1249.0,3.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,1.0,29.4444,133756000.0,0.83855,7.44444,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1234.0,7.166e-06,0.0,29.0,0.0,167.0,0.0,18.0,20.0,0.0,6.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,2224.0,0.0,7901.0,5996.0,42250.0,21097.0,3.0,126.0,937.0,10649.0,0.0,3536.0,506.0,9.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-4_6_6.opb.xz,0.0356638431549072,UNSATISFIABLE,0.0182962,0.00346402,0.0147443,0.00543162,0.0147443,0.0,0.00224524,0.0,0.0,0.00258579,4.461e-05,0.00385067,0.0,0.00296098,0.0,0.00107455,0.000444994,0.00229826,0.00136684,0.0,0.0,0.0,0.00944624,0.00118291,0.0,0.0,7947.0,549.0,95.0,0.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,78.0,20.0,12.0,9.44545,2.01818,0.245565,4.02727,71.0,1.0,87.0,0.0,12.0,0.0,0.0,440.0,1.1186e-05,0.0,0.0,6.0,267.0,7.0,0.0,1122.0,25.0,1.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,7608.0,216.0,11.0,0.0,20301.0,71.0,26896.0,10098.0,30.0,137.0,5191.0,7064.0,0.0,8522.0,464.0,54.0,96.0,0.0,0.0,0.0,964.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,123.0,151536.0,285.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j903_2-unsat.opb.xz,0.1439416408538818,UNSATISFIABLE,0.123797,0.123567,0.00014174,0.0155984,0.00014174,0.0,0.0,0.0,0.0,0.0,0.0,0.001728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,15288.0,0.0,17859.0,0.0,0.0,1.89042,1.0,0.55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,3237.0,0.0,0.0,3237.0,0.0,0.0,0.0,87573.0,0.0,0.0,17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9027_4-unsat.opb.xz,0.2190806865692138,UNSATISFIABLE,0.118675,0.1185,0.000130975,0.0151926,0.000130975,0.0,0.0,0.0,0.0,0.0,0.0,0.00105309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,14378.0,0.0,16364.0,0.0,0.0,1.85645,1.0,0.571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,0.0,0.0,3482.0,0.0,0.0,3482.0,0.0,0.0,0.0,85201.0,0.0,0.0,16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K80.opb.xz,2.440920114517212,OPTIMUM FOUND,2.41943,0.0477021,2.37163,2.40073,0.554439,1.8172,2.02212,0.0,0.0,0.627726,0.00688791,0.605347,0.0353909,0.0907002,0.0,0.572262,0.148251,0.062953,0.100999,0.0,0.0,0.46,0.920014,0.265645,0.0,1.0,1922480.0,56219.0,5918.0,29.0,1.0,4400.0,0.0,8637.0,111.0,0.0,4.73743,1.61283,0.409966,4394.0,980.0,1795.0,195.783,28732.0,0.26991,29.4164,740.0,0.0,1318.0,369.0,1795.0,0.0,0.0,361.0,0.00590179,0.0,0.0,1072.0,33625.0,14.0,285.0,172439.0,6443.0,180.0,44.0,539637.0,0.0,0.0,0.0,0.0,0.0,948861.0,816469.0,102469.0,0.0,3368213.0,534070.0,47908643.0,32564458.0,51475.0,28949.0,4589612.0,5657268.0,0.0,1983895.0,4784.0,3964.0,6081.0,0.0,0.0,0.0,144166.0,0.0,27529.0,0.0,0.0,0.0,164.0,0.0,580.0,0.0,0.0,0.0,0.0,,3865.0,0.0,2000.0,49326000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin10.opb.xz,0.7093000411987305,OPTIMUM FOUND,0.68185,0.00861021,0.673199,0.649427,0.325543,0.347656,0.324168,0.0,0.0,0.165454,0.000123967,0.0621568,0.0,0.0702291,0.0,0.14567,0.0462494,0.0367138,0.100043,0.0,0.0,0.12,0.508151,0.218113,0.0,1.0,530478.0,9259.0,1042.0,6.0,0.0,2025.0,0.0,180.0,230.0,0.0,49.3902,29.3902,0.557964,213.0,263.0,645.0,202.382,229.731,0.293465,35.2703,0.0,0.0,0.0,0.0,645.0,0.0,0.0,3128.0,0.000141167,0.0,0.0,0.0,12830.0,79.0,0.0,9310.0,152.0,1.0,0.0,190420.0,0.0,0.0,0.0,0.0,0.0,4618.0,517760.0,4694.0,0.0,293390.0,22422.0,6178486.0,3778330.0,238.0,176.0,669851.0,901331.0,0.0,540779.0,410.0,0.0,1042.0,0.0,0.0,0.0,6953.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,410.0,0.0,2000.0,40500000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0197975635528564,UNSATISFIABLE,0.00235573,0.00134027,0.000924451,0.000231309,0.000924451,0.0,0.0,0.0,0.0,0.000112196,1.09e-06,0.000106839,0.0,0.0,0.0,3.0206e-05,3.0953e-05,0.0,5.12163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,7.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,6.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,1.0,51.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.0,18.0,0.0,0.0,323.0,0.0,306.0,186.0,0.0,0.0,145.0,1027.0,0.0,150.0,160.0,18.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
