filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-rand6reg-v051-n2.opb.xz,0.037200927734375,UNSATISFIABLE,0.00533608,0.000396233,0.00490524,0.00715607,0.00490524,0.0,0.00489669,0.0,0.0,0.00128611,0.0,0.000972423,0.0,0.000684681,0.0,0.00139504,0.000366645,0.000574746,0.00131453,0.0,0.0,0.0,0.00137588,0.00103487,0.0,0.0,5711.0,711.0,75.0,0.0,0.0,153.0,0.0,51.0,51.0,0.0,6.0,3.0,0.5,26.0,79.0,39.0,43.8403,10.625,0.441878,21.2569,0.0,0.0,0.0,0.0,39.0,0.0,0.0,566.0,2.738e-06,0.0,0.0,0.0,536.0,68.0,0.0,820.0,0.0,1.0,1.0,902.0,0.0,0.0,0.0,0.0,0.0,435.0,5101.0,51.0,0.0,9151.0,281.0,57125.0,29026.0,5.0,2.0,12824.0,19830.0,0.0,6497.0,102.0,0.0,74.0,0.0,0.0,0.0,688.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.5,102.0,0.0,75.0,45900.0,612.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1456406116485595,OPTIMUM FOUND,0.0982594,0.0144526,0.083711,0.0905695,0.064308,0.0194029,0.0169479,0.0,0.0,0.00722076,0.0,0.0140999,0.0,0.0411311,0.0,0.00991089,0.00330891,0.0176588,0.0251225,0.0,0.0,0.01,0.0429644,0.038347,0.0,1.0,88710.0,4472.0,103.0,1.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,46.0,158.0,20.0,115.558,35.8348,0.589029,36.558,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3111.0,3.0711e-05,0.0,0.0,0.0,3982.0,120.0,0.0,1033.0,0.0,1.0,0.0,7392.0,0.0,0.0,0.0,0.0,0.0,44581.0,43848.0,12.0,0.0,106233.0,94.0,354137.0,204700.0,0.0,0.0,51512.0,120577.0,0.0,93285.0,673.0,8850.0,103.0,0.0,0.0,0.0,837.0,29.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,627.0,5831100.0,5395.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,0.566105842590332,OPTIMUM FOUND,0.550212,0.00407011,0.546036,0.485358,0.0677449,0.478291,0.422385,0.0,0.0,0.100525,0.00112616,0.283072,0.0353637,0.0981676,0.00034632,0.104228,0.0203635,0.0977276,0.100095,0.0,0.0,0.11,0.0813153,0.048535,0.0,1.0,309231.0,12629.0,2197.0,13.0,1.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,1865.0,102.0,1028.0,86.4518,226286000.0,0.0405009,39.2254,0.0,0.0,0.0,706.0,1164.0,0.0,0.0,7900.0,0.000655028,0.0,8.0,48.0,2923.0,0.0,0.0,44103.0,6797.0,1163.0,14.0,33437.0,0.0,0.0,0.0,0.0,0.0,74423.0,5688.0,224635.0,0.0,1880225.0,207096.0,12717682.0,823914.0,188303.0,219819.0,540841.0,1091261.0,0.0,324057.0,344.0,8.0,2824.0,0.0,0.0,0.0,38225.0,1.0,4802.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,3193.0,5083256.0,16440.0,56.0,48.0,0.0,8.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,116.62357139587402,OPTIMUM FOUND,116.417,9.70634,106.711,90.114,106.675,0.0357787,0.0156017,0.0,0.0,0.0181143,0.000174345,0.683785,0.0,0.504725,0.0,0.003136,0.0184183,0.494472,0.316213,0.0,0.0,49.61,206.362,86.937,0.0,1.0,297983.0,11403.0,121.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,117.0,57.0,3.0,89.4972,18.4294,0.325372,50.0452,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,3283.0,0.000238075,0.0,0.0,0.0,5704.0,56.0,0.0,781.0,25.0,1.0,0.0,1208.0,0.0,0.0,0.0,0.0,0.0,11127.0,286556.0,161.0,0.0,4683863.0,7008.0,5702598.0,425433.0,9790.0,372.0,89539.0,16186426.0,0.0,309507.0,2559602.0,0.0,121.0,0.0,0.0,0.0,658.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_2.opb.PB06.opb.xz,23.27738332748413,OPTIMUM FOUND,23.194,2.96006,20.2339,35.2664,20.2175,0.0163833,0.0199585,0.0,0.0,0.00348851,4.2385e-05,0.15021,0.0,0.119255,0.0,0.00470546,0.00208448,0.110429,0.123809,0.0,0.0,18.66,38.811,34.0096,0.0,1.0,142801.0,5822.0,106.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.47438,0.333576,89.0,44.0,15.0,160.068,772.696,0.304741,46.8514,0.0,0.0,0.0,0.0,3175.0,0.0,0.0,1924.0,0.000128534,0.0,0.0,0.0,3383.0,42.0,0.0,1062.0,11.0,4.0,0.0,4596.0,0.0,0.0,0.0,0.0,0.0,4917.0,137451.0,267.0,0.0,1756479.0,5188.0,2261849.0,248111.0,10059.0,213.0,51279.0,6383426.0,0.0,148729.0,990082.0,0.0,106.0,0.0,0.0,0.0,963.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.1344406604766845,UNSATISFIABLE,0.035456,0.00385939,0.0315615,0.0499588,0.0315615,0.0,0.0272044,0.0,0.0,0.00467882,0.000107777,0.00906033,0.0,0.00249255,0.0,0.00178969,0.00124113,0.00178488,0.00418664,0.0,0.0,0.0,0.0244302,0.0157558,0.0,0.0,88385.0,9716.0,632.0,5.0,0.0,753.0,0.0,3110.0,0.0,0.0,2.08071,1.0,0.486549,634.0,1.0,0.0,7.04094,1.3937,0.264103,2.6,299.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,8.157e-05,1.0,4.0,0.0,2237.0,0.0,0.0,10315.0,297.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87751.0,0.0,0.0,0.0,143595.0,0.0,109461.0,87751.0,0.0,0.0,34603.0,32961.0,0.0,98436.0,2357.0,753.0,633.0,0.0,0.0,0.0,7998.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,2357.0,0.0,553.0,2745645.0,753.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v040-n1.opb.xz,0.0379762649536132,UNSATISFIABLE,0.00210962,0.000315618,0.00175665,0.00151135,0.00175665,0.0,0.000958907,0.0,0.0,0.000381235,0.0,0.000171543,0.0,7.5271e-05,0.0,0.000221087,7.4108e-05,5.1008e-05,5.26604e-05,0.0,0.0,0.0,0.00124877,0.000332693,0.0,0.0,630.0,210.0,28.0,0.0,0.0,79.0,0.0,2.0,78.0,0.0,3.95,1.975,0.5,6.0,9.0,14.0,32.8966,24.5517,0.38918,15.8276,2.0,0.0,0.0,0.0,14.0,0.0,0.0,164.0,8.81e-07,0.0,1.0,0.0,2.0,0.0,0.0,272.0,0.0,2.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,9.0,498.0,47.0,0.0,1836.0,114.0,6894.0,5308.0,0.0,0.0,2856.0,3908.0,0.0,867.0,80.0,0.0,28.0,0.0,0.0,0.0,211.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.5,80.0,0.0,76.0,24016.0,158.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-ECrand6reg-v041-n1.opb.xz,0.025524616241455,UNSATISFIABLE,0.0082621,0.00117111,0.00699448,0.00213157,0.00699448,0.0,0.0012031,0.0,0.0,0.00100326,0.0,0.000508666,0.0,0.000340014,0.0,0.0011789,0.000187499,0.00022432,7.34856e-05,0.0,0.0,0.0,0.00625132,0.00059483,0.0,0.0,353.0,336.0,27.0,0.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,3.0,4.0,20.0,58.8889,49.4074,0.412978,24.8148,0.0,0.0,0.0,0.0,20.0,0.0,0.0,248.0,3.996e-06,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,1.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,19.0,0.0,1316.0,61.0,6586.0,3339.0,0.0,0.0,2717.0,6362.0,0.0,716.0,82.0,0.0,26.0,0.0,0.0,0.0,122.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,105.0,51660.0,246.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-air01.0.s.opb.xz,0.2712593078613281,OPTIMUM FOUND,0.194544,0.0106479,0.183798,0.176342,0.154229,0.0295698,0.0498019,0.0,0.0,0.0186324,1.191e-06,0.0308265,0.0,0.146789,0.0,0.00833421,0.00427031,0.0357932,0.100103,0.0,0.0,0.0,0.012162,0.0221846,0.0,1.0,359985.0,2673.0,203.0,2.0,0.0,771.0,0.0,16544.0,23.0,1.0,2.54919,73.0376,0.50003,53.0,84.0,153.0,45.8103,2212090000.0,0.792729,8.66897,726.0,0.0,12704.0,0.0,154.0,0.0,0.0,1555.0,0.00274633,91.0,0.0,1.0,4077.0,15.0,432.0,1652.0,0.0,51.0,53.0,39202.0,0.0,0.0,0.0,0.0,0.0,379.0,279988.0,77962.0,0.0,71513.0,24376.0,2190000.0,4265537.0,115.0,0.0,284004.0,226953.0,0.0,362193.0,47.0,16521.0,261.0,0.0,0.0,0.0,1166.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29297,47.0,0.0,143.0,1314599.0,11736.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0
normalized-fpga11_10_sat_pb.cnf.cr.opb.xz,0.0341627597808837,OPTIMUM FOUND,0.00794127,0.000582231,0.00732676,0.0117523,0.00252929,0.00479748,0.00748261,0.0,0.0,0.00196288,5.188e-06,0.00129956,0.0,0.00110508,0.0,0.00181047,0.000601847,0.000650312,0.00200633,0.0,0.0,0.0,0.00216787,0.00135219,0.0,1.0,9382.0,1229.0,205.0,2.0,0.0,165.0,0.0,780.0,21.0,0.0,2.81523,1.15356,0.458563,90.0,100.0,66.0,37.3594,10.1758,0.303849,23.6641,0.0,0.0,0.0,0.0,66.0,0.0,0.0,569.0,1.1007e-05,0.0,0.0,0.0,625.0,50.0,0.0,1579.0,17.0,1.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,4520.0,4450.0,56.0,0.0,19060.0,320.0,78482.0,37437.0,0.0,0.0,23844.0,31273.0,0.0,10816.0,141.0,660.0,205.0,0.0,0.0,0.0,1193.0,16.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,0.0,130.0,121550.0,542.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,0.442880630493164,UNSATISFIABLE,0.41917,0.0986037,0.320461,0.646199,0.320461,0.0,0.149804,0.0,0.0,0.0307261,0.0,0.0872757,0.0,0.0200226,0.0,0.020604,0.0299105,0.0143931,0.00691614,0.0,0.0,0.1,0.231894,0.473967,0.0,0.0,352375.0,137253.0,1723.0,10.0,0.0,11001.0,0.0,0.0,11000.0,0.0,4.00036,2.00018,0.5,2.0,1671.0,49.0,32.0732,17.0743,0.496736,11.6463,0.0,0.0,0.0,0.0,49.0,0.0,0.0,22024.0,2.0613e-05,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,0.0,1.0,4.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,344617.0,180.0,0.0,584977.0,538.0,962395.0,1777203.0,0.0,0.0,80961.0,200684.0,0.0,491351.0,11000.0,0.0,1722.0,0.0,0.0,0.0,8166.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,11000.0,0.0,2000.0,88008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0487043857574462,UNSATISFIABLE,0.00164447,0.00026634,0.00134472,0.00215965,0.00134472,0.0,0.0,0.0,0.0,0.0,0.0,0.000211685,0.0,0.000717787,0.0,2.1588e-05,9.861e-06,0.000419984,0.00138243,0.0,0.0,0.0,0.0,0.000350686,0.0,0.0,4883.0,367.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,24.0,0.0,9.70833,8.70833,0.89676,9.70833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,411.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,2570.0,0.0,0.0,3689.0,0.0,2172.0,6908.0,0.0,0.0,220.0,2886.0,0.0,5250.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,57.0,12540.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-TateBritain_K107.opb.xz,1643.345906496048,OPTIMUM FOUND,1643.32,0.0674826,1643.25,1171.65,0.70181,1642.55,1171.04,0.0,0.0,183.087,6.69126,449.951,115.66,64.5863,1.15582,980.803,48.6012,64.4231,116.807,0.0,0.0,165.31,167.178,117.655,0.0,1.0,1105411410.0,14923561.0,1612405.0,3069.0,189.0,7276.0,0.0,14714.0,228.0,0.0,5.9911,1.94492,0.405829,5869853.0,91368.0,396503.0,134.631,1641140.0,0.369712,14.5044,747.0,0.0,7586.0,10165.0,396503.0,0.0,0.0,542962.0,0.76514,34.0,2.0,4326351.0,5543323.0,16277.0,103.0,46176323.0,30990269.0,45667.0,13726.0,200119326.0,0.0,0.0,0.0,0.0,0.0,424486734.0,635202595.0,36034302.0,0.0,1549860336.0,201034813.0,32949801701.0,25578101408.0,13842608.0,8540486.0,3307499182.0,2716142570.0,0.0,1121946727.0,8062.0,6880.0,1621139.0,0.0,0.0,392648.0,23640372.0,77.0,11149072.0,0.0,0.0,4938.0,8232284.0,1146.0,3147996.0,0.0,0.0,0.0,0.0,,7176.0,0.0,479857.0,21702492539.0,603020.0,59.0,32.0,0.0,23.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0
normalized-rand6reg-v101-n3.opb.xz,0.2765610218048095,UNSATISFIABLE,0.168213,0.000886012,0.167293,0.100167,0.167293,0.0,0.0953989,0.0,0.0,0.0157004,9.058e-06,0.0501926,0.0,0.00138693,0.0,0.0989595,0.00353456,0.00116312,0.00237456,0.0,0.0,0.01,0.0356064,0.0103288,0.0,0.0,20362.0,2220.0,494.0,3.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,96.0,163.0,368.0,143.416,1805.41,0.265622,43.0973,1.0,0.0,0.0,0.0,368.0,0.0,0.0,1054.0,4.0775e-05,0.0,0.0,0.0,998.0,123.0,0.0,4640.0,11.0,10.0,11.0,7901.0,0.0,0.0,0.0,0.0,0.0,2557.0,15280.0,1559.0,0.0,153600.0,7999.0,2917440.0,841343.0,93.0,84.0,188475.0,345582.0,0.0,23075.0,202.0,0.0,493.0,0.0,0.0,0.0,3466.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,268.0,324816.0,6666.0,11.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0350744724273681,UNSATISFIABLE,0.00643844,0.00350219,0.00289839,0.00517762,0.00289839,0.0,0.000229054,0.0,0.0,8.8179e-05,3.14e-07,0.000762417,0.0,0.00123941,0.0,7.7381e-05,7.4057e-05,0.00105314,0.00160665,0.0,0.0,0.0,0.00185889,0.00150975,0.0,0.0,2575.0,1254.0,5.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,3.0,24.5455,109437000.0,0.76384,6.36364,241.0,0.0,375.0,0.0,138.0,0.0,0.0,1230.0,1.7602e-05,0.0,29.0,0.0,167.0,0.0,18.0,24.0,0.0,6.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,2278.0,0.0,8115.0,6112.0,42814.0,22133.0,144.0,130.0,962.0,10729.0,0.0,3599.0,506.0,9.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-4_6_6.opb.xz,0.0440757274627685,UNSATISFIABLE,0.00607605,0.00106978,0.00497025,0.00588566,0.00497025,0.0,0.00265965,0.0,0.0,0.000838761,1.2014e-05,0.00125236,0.0,0.000856908,0.0,0.000302097,0.000135599,0.000660471,0.00130577,0.0,0.0,0.0,0.00347994,0.00128361,0.0,0.0,8748.0,569.0,110.0,1.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,99.0,20.0,6.0,8.016,79814800.0,0.249681,3.792,78.0,1.0,87.0,0.0,6.0,0.0,0.0,430.0,3.1144e-05,39.0,0.0,6.0,274.0,5.0,0.0,1297.0,30.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,8374.0,226.0,18.0,0.0,22423.0,33.0,29793.0,10504.0,16.0,12.0,5514.0,7516.0,0.0,9353.0,464.0,54.0,113.0,0.0,0.0,0.0,1084.0,5.0,203.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,131.0,161392.0,322.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j903_2-unsat.opb.xz,0.1505603790283203,UNSATISFIABLE,0.12971,0.129466,0.000142873,0.0155984,0.000142873,0.0,0.0,0.0,0.0,0.0,0.0,0.00178107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,15288.0,0.0,17859.0,0.0,0.0,1.89042,1.0,0.55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,3237.0,0.0,0.0,3237.0,0.0,0.0,0.0,87573.0,0.0,0.0,17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army9.12ls.opb.xz,610.0084478855133,OPTIMUM FOUND,609.912,0.0153145,609.897,210.133,0.0669143,609.83,210.04,0.0,0.0,35.8238,0.897183,521.387,15.3277,46.5533,0.156751,45.7927,6.55615,46.5515,20.9893,0.0,0.0,14.16,52.6914,21.0135,0.0,1.0,19882504.0,803987.0,303174.0,731.0,42.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,349544.0,7527.0,153717.0,113.498,447045000.0,0.0250535,48.6901,0.0,0.0,0.0,48422.0,153887.0,0.0,0.0,169430.0,1.40328,0.0,8.0,48.0,3911.0,0.0,0.0,6806863.0,1259734.0,138464.0,547.0,5357764.0,0.0,0.0,0.0,0.0,0.0,5313158.0,696472.0,13166613.0,0.0,1837431548.0,12310416.0,12706166875.0,144377638.0,85616145.0,61027289.0,103214305.0,229828285.0,0.0,20989665.0,413.0,8.0,348455.0,0.0,0.0,139091.0,5665436.0,3.0,987651.0,0.0,0.0,819.0,0.0,1180.0,135880.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,1081223.0,2151633770.0,7323616.0,20459.0,17796.0,114.0,2663.0,2936.0,20217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.0,11352.0
normalized-j9027_4-unsat.opb.xz,0.2562959194183349,UNSATISFIABLE,0.145845,0.1457,0.000104782,0.0151926,0.000104782,0.0,0.0,0.0,0.0,0.0,0.0,0.000999276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,14378.0,0.0,16364.0,0.0,0.0,1.85645,1.0,0.571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,0.0,0.0,3482.0,0.0,0.0,3482.0,0.0,0.0,0.0,85201.0,0.0,0.0,16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin10.opb.xz,0.3560588359832763,OPTIMUM FOUND,0.336892,0.0278202,0.308956,0.39404,0.16691,0.142047,0.174701,0.0,0.0,0.0487014,2.3532e-05,0.0477033,0.0,0.0667175,0.0,0.0673422,0.0139119,0.0418538,0.100054,0.0,0.0,0.09,0.195724,0.110753,0.0,1.0,499997.0,7670.0,588.0,4.0,0.0,2025.0,0.0,180.0,230.0,0.0,49.3902,29.3902,0.557964,119.0,199.0,350.0,192.635,289.129,0.336335,35.8278,0.0,0.0,0.0,0.0,350.0,0.0,0.0,3115.0,0.000117881,0.0,0.0,0.0,12533.0,79.0,0.0,5546.0,0.0,1.0,0.0,104786.0,0.0,0.0,0.0,0.0,0.0,3018.0,492777.0,2014.0,0.0,191597.0,9607.0,2845705.0,2134229.0,145.0,120.0,378016.0,508883.0,0.0,508255.0,410.0,0.0,588.0,0.0,0.0,0.0,4474.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,410.0,0.0,948.0,19197000.0,5724.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0190019607543945,UNSATISFIABLE,0.00217376,0.0013422,0.0007414,0.000218528,0.0007414,0.0,0.0,0.0,0.0,8.5682e-05,3.1e-07,8.6148e-05,0.0,0.0,0.0,1.4267e-05,2.8559e-05,0.0,3.43908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,5.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,4.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,51.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,251.0,0.0,186.0,178.0,0.0,0.0,107.0,1023.0,0.0,118.0,160.0,18.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
