filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,76.9124,3.87449,73.0379,23.5315,73.0379,0.0,0.0,0.0,0.0,0.0,0.0,1.12746,0.0,0.0,0.0,0.0,0.314976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,670720.0,0.0,32042362.0,2619.0,514.0,2.08309,19.1482,0.500012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,256.0,2.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133510246.0,0.0,0.0,5752.0,32039487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover-grid10x29.opb.xz,0.2954952716827392,UNSATISFIABLE,0.27798,0.00413295,0.27375,0.264769,0.27375,0.0,0.258772,0.0,0.0,0.0578756,3.2888e-05,0.143505,0.0,0.003108,0.0,0.0577326,0.0121473,0.00272126,0.00201081,0.0,0.0,0.01,0.0331356,0.0277376,0.0,0.0,93596.0,4699.0,1997.0,12.0,0.0,290.0,0.0,580.0,1.0,0.0,2.4957,1.24785,0.5,604.0,466.0,956.0,73.9867,128909000.0,0.29672,20.2784,10.0,0.0,0.0,0.0,956.0,0.0,0.0,1758.0,0.000553188,0.0,1.0,0.0,586.0,0.0,0.0,16698.0,55.0,168.0,33.0,49263.0,0.0,0.0,0.0,0.0,0.0,42404.0,19052.0,13150.0,0.0,1325145.0,16677.0,7196312.0,1323585.0,3284.0,625.0,351027.0,512362.0,0.0,100282.0,581.0,0.0,1997.0,0.0,0.0,0.0,11621.0,0.0,4677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,880.0,1276000.0,16212.0,30.0,1.0,0.0,29.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cuww2.opb.xz,0.1494104862213134,OPTIMUM FOUND,0.105427,0.000713021,0.104626,0.0847563,0.0017165,0.10291,0.0843372,0.0,0.0,0.0319605,0.000767892,0.0547066,0.0,0.000480847,0.0,0.0173476,0.00324564,0.000418335,0.000227254,0.0,0.0,0.01,0.0121725,0.00852046,0.0,1.0,4971.0,1583.0,621.0,5.0,0.0,70.0,0.0,0.0,0.0,2.0,70.0,388009000.0,0.5,88.0,16.0,622.0,36.4063,137584000.0,0.212412,27.2631,46.0,0.0,0.0,0.0,624.0,0.0,0.0,198.0,0.00019744,0.0,0.0,0.0,48.0,12.0,0.0,2659.0,224.0,173.0,4.0,5908.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4154.0,0.0,275350.0,237313.0,628689.0,5419494.0,25778.0,7503.0,67852.0,226310.0,0.0,7129.0,2.0,0.0,621.0,0.0,0.0,0.0,1440.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19422,2.0,0.0,188.0,26320.0,6510.0,114.0,114.0,21.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-almost3reg-l040-r039-n1.opb.xz,45.62457728385925,UNSATISFIABLE,45.6053,0.0297897,45.5754,65.1803,0.590025,44.9854,65.0392,0.0,0.0,17.0545,1.76642,22.8914,0.987356,1.88169,0.0598675,4.16591,3.49787,1.86633,5.13351,0.0,0.0,1.73,2.28821,6.51818,0.0,0.0,115891887.0,1064939.0,380326.0,906.0,51.0,2214.0,0.0,7282.0,740.0,0.0,2.18449,1.09225,0.5,425661.0,334.0,94.0,41.8,1.57794,0.04139,9.26318,339.0,0.0,2828.0,44981.0,94.0,0.0,0.0,510949.0,0.0158508,1.0,4.0,882.0,46681.0,0.0,1.0,30179222.0,16888373.0,46.0,333.0,416504.0,0.0,0.0,0.0,0.0,0.0,92849924.0,22660606.0,136.0,0.0,300263442.0,611.0,844759359.0,164059125.0,133150.0,30888.0,175177557.0,87258364.0,0.0,117336817.0,5804.0,2218.0,424502.0,0.0,0.0,84.0,23415465.0,2892.0,6567306.0,0.0,0.0,18.0,0.0,0.0,193541.0,0.0,0.0,1.0,1.0,738.0,5460.0,0.0,83381.0,1033590876.0,739498.0,347.0,347.0,13.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900545610.opb.xz,454.1785552501679,UNSATISFIABLE,454.147,0.00521882,454.142,398.275,1.91203,452.23,398.265,0.0,0.0,37.4487,0.591457,385.27,4.21595,3.73813,0.203812,28.3535,4.88177,3.73424,3.36691,0.0,0.0,33.21,48.7568,39.8312,0.0,0.0,54973957.0,1520027.0,890977.0,1915.0,110.0,231.0,0.0,2765.0,28.0,1.0,3.08017,1.30959,0.355807,957651.0,4238.0,388408.0,41.9883,23304000.0,0.108218,18.8535,214.0,0.0,4915.0,85858.0,388409.0,0.0,0.0,77075.0,0.329806,51.0,3.0,63.0,1570.0,320.0,0.0,10377893.0,4966135.0,228019.0,68.0,53531954.0,0.0,0.0,0.0,0.0,0.0,22795151.0,9863776.0,20383407.0,0.0,2323797971.0,157554712.0,34560815650.0,3331067532.0,129341531.0,15581703.0,205006824.0,323124660.0,0.0,57384753.0,2794.0,0.0,976046.0,0.0,0.0,365341.0,5002561.0,0.0,5326518.0,0.0,0.0,7866.0,2075.0,0.0,19293.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,815756.0,6801773528.0,2486508.0,8475.0,3385.0,5.0,5090.0,5120.0,3380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19471.0,109.0
normalized-BeauxArts_K71.opb.xz,157.42883729934692,OPTIMUM FOUND,157.378,0.0545935,157.324,135.635,0.499345,156.824,135.291,0.0,0.0,24.4312,0.652721,56.7672,6.57582,7.19518,0.125066,72.688,5.77599,7.1552,13.3499,0.0,0.0,23.69,24.2901,13.7122,0.0,1.0,149464354.0,1565813.0,284866.0,675.0,39.0,3905.0,0.0,7727.0,160.0,0.0,5.46228,1.98263,0.41035,790409.0,13933.0,58157.0,97.3986,2220460.0,0.332334,16.4234,795.0,0.0,4765.0,3149.0,58157.0,0.0,0.0,94313.0,0.13563,2.0,4.0,515528.0,923353.0,3462.0,338.0,7525080.0,3508749.0,18757.0,1589.0,29392994.0,0.0,0.0,0.0,0.0,0.0,60539748.0,79338832.0,8388897.0,0.0,234608833.0,19996354.0,2915656183.0,2750046824.0,5275588.0,2555593.0,313903655.0,270499302.0,0.0,151314311.0,4402.0,3485.0,287274.0,0.0,0.0,55694.0,3262984.0,10.0,2052797.0,0.0,0.0,5295.0,1345633.0,204.0,858080.0,0.0,0.0,0.0,0.0,,3362.0,0.0,116596.0,2519056580.0,113311.0,21.0,13.0,0.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0
normalized-17arraycomm_teq_tvars_greater.opb.xz,34.06433081626892,UNSATISFIABLE,34.0455,0.0174849,34.0279,47.9528,1.36296,32.6649,47.9466,0.0,0.0,3.48315,0.0236985,28.2516,0.301989,0.148733,0.0181229,2.07975,0.153512,0.144082,0.174691,0.0,0.0,2.73,3.01747,4.79076,0.0,0.0,2949995.0,328744.0,121571.0,317.0,18.0,1768.0,0.0,850.0,0.0,1701.0,4.16229,13044900.0,0.5,121030.0,112.0,106057.0,26.2408,318447000.0,0.258408,11.7088,61.0,0.0,0.0,42171.0,107754.0,4.0,0.0,111371.0,0.0194985,10.0,408.0,5.0,1261.0,0.0,0.0,739315.0,49328.0,16901.0,81.0,1139173.0,0.0,0.0,0.0,0.0,0.0,942339.0,3179.0,1854257.0,0.0,315442443.0,249284919.0,921471192.0,2949844192.0,34169305.0,29765713.0,13880703.0,38136451.0,0.0,3400251.0,2483.0,68.0,132956.0,0.0,0.0,91209.0,217050.0,1.0,506293.0,0.0,0.0,7511.0,0.0,7168.0,43.0,0.0,0.0,1.0,1.0,1.16415e-10,1871.0,0.0,61725.0,432321900.0,1913280.0,1852.0,1819.0,1153.0,31.0,49.0,682.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,357.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111222248.opb.xz,0.3758542537689209,OPTIMUM FOUND,0.358658,0.00281113,0.355757,0.424881,0.0117834,0.343974,0.418339,0.0,0.0,0.0783084,8.62e-05,0.195773,0.0,0.0061006,0.0,0.0729777,0.00664641,0.00530766,0.00476839,0.0,0.0,0.05,0.0559233,0.0433011,0.0,1.0,107814.0,4569.0,1870.0,12.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8416,0.655887,288.0,55.0,1622.0,45.2738,4472540000.0,0.475979,12.1079,0.0,0.0,0.0,0.0,1623.0,0.0,0.0,664.0,0.000728747,0.0,0.0,0.0,1899.0,49.0,0.0,13103.0,156.0,227.0,4.0,147643.0,0.0,0.0,0.0,0.0,0.0,4798.0,60003.0,38428.0,0.0,899383.0,203454.0,13237440.0,2802363.0,27009.0,16057.0,385699.0,893859.0,0.0,114253.0,101.0,0.0,1870.0,0.0,0.0,0.0,8674.0,0.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1699.0,2047295.0,25077.0,46.0,5.0,1.0,41.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.0
"normalized-ppp:3-13,25,26.opb.xz",3.541076183319092,OPTIMUM FOUND,3.4725,0.178996,3.29346,2.04274,1.73217,1.5613,0.84906,0.0,0.0,0.423478,0.000950474,0.760072,0.0404197,0.247242,0.0,0.377883,0.0497682,0.211016,0.124264,0.0,0.0,0.51,3.17906,1.09812,0.0,1.0,566974.0,66239.0,4390.0,21.0,1.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,1515.0,2233.0,3115.0,79.5487,263.476,0.431129,26.6567,0.0,0.0,0.0,244.0,3193.0,0.0,0.0,29900.0,0.000329558,0.0,0.0,0.0,23782.0,2229.0,0.0,40704.0,1742.0,896.0,3.0,196846.0,0.0,0.0,0.0,0.0,0.0,66527.0,326063.0,166424.0,0.0,1845575.0,180938.0,22531333.0,6155346.0,15496.0,15022.0,1245258.0,2828636.0,0.0,637603.0,31428.0,12960.0,4634.0,0.0,0.0,0.0,31661.0,2.0,9018.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww5.opb.xz,103.6645176410675,OPTIMUM FOUND,103.638,0.00025385,103.638,69.4644,0.00105837,103.637,69.4638,0.0,0.0,7.17495,0.0888983,91.8847,0.449778,0.481647,0.0324164,4.54236,0.228788,0.481443,0.463953,0.0,0.0,0.81,2.37114,2.0535,0.0,1.0,400835.0,101238.0,44407.0,126.0,8.0,86.0,0.0,0.0,0.0,6.0,84.3333,228998000.0,0.5,61565.0,83.0,66709.0,46.3394,245116000.0,0.17043,31.2108,3.0,0.0,110.0,5937.0,66715.0,0.0,0.0,2402.0,0.0197009,0.0,0.0,5.0,162.0,60.0,1.0,234090.0,66642.0,5484.0,1.0,601764.0,0.0,0.0,0.0,0.0,0.0,4131.0,3826.0,339330.0,0.0,526855067.0,488496934.0,857588048.0,13519457696.0,28868522.0,14169377.0,9995153.0,36597665.0,0.0,546478.0,6.0,0.0,49653.0,0.0,0.0,59904.0,43919.0,0.0,149368.0,0.0,0.0,1415.0,2513.0,0.0,707.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,33745.0,5804140.0,1571220.0,25849.0,25849.0,7579.0,0.0,0.0,18697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36168.0
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.0987436771392822,UNSATISFIABLE,0.00149821,0.000356804,0.00110669,0.000578827,0.00110669,0.0,0.0,0.0,0.0,0.0,0.0,1.944e-05,0.0,9.6444e-05,0.0,0.0,1.1185e-05,6.3724e-05,6.34544e-05,0.0,0.0,0.0,0.0,0.000430066,0.0,0.0,0.0,242.0,0.0,0.0,0.0,121.0,0.0,0.0,60.0,0.0,4.03333,2.03333,0.503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,286.0,0.0,0.0,0.0,242.0,484.0,0.0,242.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,60.0,0.0,91.0,22022.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j6048_7-sat.opb.xz,0.2294313907623291,OPTIMUM FOUND,0.209053,0.123376,0.0855802,0.145805,0.0841226,0.00145757,0.000478693,0.0,0.0,0.0,0.0,0.0435609,0.0,0.0624891,0.0,0.000406801,0.00229908,0.0564991,0.100144,0.0,0.0,0.01,0.0299929,0.0214485,0.0,1.0,386639.0,2423.0,0.0,0.0,0.0,9516.0,0.0,19157.0,0.0,212.0,1.89395,1.47049,0.637546,0.0,62.0,1.0,15.381,1263710000.0,0.753328,6.50794,7878.0,0.0,14115.0,0.0,213.0,0.0,0.0,2308.0,4.4992e-05,0.0,82.0,0.0,9010.0,62.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371837.0,9298.0,14.0,0.0,397803.0,42.0,34592.0,392455.0,3.0,6.0,716.0,135268.0,0.0,381184.0,17937.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.81,3822.0,0.0,344.0,3811520.0,716.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_61.shuf-3.opb.xz,0.506838321685791,UNSATISFIABLE,0.489861,0.00333514,0.486442,0.454936,0.214764,0.271677,0.449202,0.0,0.0,0.0766197,2.0784e-05,0.307649,0.00207427,0.018493,0.0,0.0737398,0.0124862,0.0179441,0.0231455,0.0,0.0,0.05,0.0655148,0.046822,0.0,0.0,117040.0,7756.0,3113.0,14.0,1.0,366.0,0.0,366.0,1.0,0.0,2.99183,1.49591,0.5,341.0,584.0,2281.0,69.9757,177.095,0.34582,24.2751,3.0,0.0,0.0,53.0,2281.0,0.0,0.0,2956.0,0.000571092,0.0,0.0,0.0,366.0,0.0,0.0,16568.0,129.0,149.0,42.0,45875.0,0.0,0.0,0.0,0.0,0.0,41490.0,12595.0,29292.0,0.0,3123952.0,183955.0,13578810.0,1672398.0,12819.0,5053.0,409714.0,752418.0,0.0,127906.0,367.0,0.0,3166.0,0.0,0.0,0.0,7876.0,0.0,6703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.0,367.0,0.0,1035.0,1136430.0,31624.0,41.0,1.0,0.0,40.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,2.0
normalized-tanglegram6.0.u.opb.xz,763.0033912658691,UNSATISFIABLE,762.93,0.0951465,762.834,1165.21,9.46254,753.372,1165.05,0.0,0.0,80.9937,0.102201,650.675,2.24225,37.4975,0.370316,27.8316,1.57538,37.4813,88.8712,0.0,0.0,131.03,132.238,117.155,0.0,0.0,142139469.0,273199.0,30644.0,93.0,6.0,9182.0,0.0,18630.0,2.0,0.0,3.84994,1.79369,0.354374,26842.0,411.0,17501.0,1758.21,356016000.0,0.174268,54.1685,8571.0,476.0,32.0,3530.0,17501.0,0.0,0.0,143402.0,0.329778,848.0,116.0,1059.0,16729.0,396.0,0.0,3792230.0,408581.0,10416.0,0.0,108240250.0,0.0,0.0,0.0,0.0,0.0,12374525.0,395473.0,89222819.0,0.0,3688395507.0,1292657575.0,162845510983.0,2355490546.0,97732635.0,10878097.0,97483784.0,434902896.0,0.0,142434744.0,17741.0,415.0,32428.0,0.0,0.0,10489.0,3721183.0,830.0,62186.0,0.0,0.0,75.0,579.0,965.0,0.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,342184.0,21212670528.0,2264385.0,130.0,22.0,12.0,105.0,127.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.0,0.0
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cuww4.opb.xz,0.080012559890747,OPTIMUM FOUND,0.00464885,0.00131376,0.00324575,0.00106907,0.0022687,0.000977052,0.000551166,0.0,0.0,0.000439703,4.255e-06,0.000441795,0.0,0.000601521,0.0,0.000321934,7.9186e-05,0.000538992,0.000293215,0.0,0.0,0.0,0.0013607,0.000109071,0.0,1.0,915.0,340.0,6.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,82.0,486859000.0,0.5,0.0,11.0,6.0,20.9412,37002400.0,0.547928,15.3529,4.0,0.0,0.0,0.0,8.0,0.0,0.0,207.0,2.074e-06,0.0,0.0,0.0,49.0,10.0,0.0,16.0,0.0,2.0,1.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,846.0,363.0,9637.0,9557.0,0.0,0.0,794.0,2907.0,0.0,1257.0,2.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12346,2.0,0.0,4.0,656.0,82.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,56.0539,16.3807,39.6731,15.6042,39.6731,0.0,0.0,0.0,0.0,0.0,0.0,3.51506,0.0,0.0,0.0,0.0,1.47891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,0.0,0.0,2429952.0,0.0,17286323.0,4745.0,1026.0,2.55973,127.357,0.500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88533335.0,0.0,0.0,10516.0,17281066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_59.shuf-3.opb.xz,2.3905580043792725,UNSATISFIABLE,2.28626,0.00128166,2.28494,1.1111,1.71229,0.572651,1.10278,0.0,0.0,0.278796,4.8912e-05,1.68652,0.00168528,0.0675968,0.0,0.28258,0.0643076,0.0673687,0.0353802,0.0,0.0,0.02,0.153481,0.11238,0.0,0.0,326940.0,14857.0,6361.0,29.0,1.0,472.0,0.0,472.0,1.0,0.0,2.99366,1.49683,0.5,724.0,948.0,4777.0,72.2304,105.297,0.303639,24.3489,33.0,0.0,0.0,5.0,4777.0,0.0,0.0,3852.0,0.0023215,9.0,0.0,0.0,472.0,0.0,0.0,40982.0,84.0,174.0,82.0,154493.0,0.0,0.0,0.0,0.0,0.0,116671.0,47167.0,92122.0,0.0,8282377.0,172308.0,30092669.0,2956074.0,62526.0,29302.0,958389.0,1631819.0,0.0,348129.0,473.0,0.0,6369.0,0.0,0.0,0.0,21386.0,0.0,15527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,473.0,0.0,1823.0,2581368.0,76514.0,80.0,1.0,0.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.0,2.0
normalized-3col-almost3reg-l055-r054-n1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K157.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K197.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111226680.opb.xz,0.2257611751556396,UNSATISFIABLE,0.158127,0.000837207,0.157258,0.206486,0.157258,0.0,0.200283,0.0,0.0,0.0234137,0.0,0.112338,0.0,0.00167428,0.0,0.0188557,0.00157481,0.00146826,0.00476685,0.0,0.0,0.03,0.0521768,0.0213593,0.0,0.0,73611.0,3100.0,1003.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4653,0.655906,150.0,54.0,882.0,40.4107,5321240000.0,0.655623,6.46869,145.0,0.0,0.0,0.0,883.0,0.0,0.0,679.0,0.00122694,82.0,0.0,1.0,2057.0,49.0,0.0,6454.0,0.0,110.0,4.0,80420.0,0.0,0.0,0.0,0.0,0.0,2660.0,43450.0,23969.0,0.0,350249.0,134405.0,5902230.0,2090197.0,2625.0,2725.0,175314.0,398869.0,0.0,77578.0,101.0,0.0,1011.0,0.0,0.0,0.0,4399.0,0.0,1434.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,843.0,1015815.0,12345.0,24.0,4.0,1.0,20.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1.0
