filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_100_1000_1_-4400.opb.bz2,0.08294987678527832,OPTIMUM FOUND,0.066133,0.000820707,0.0652226,0.067274,0.0275339,0.0178602,0.0170918,0.0198286,0.0185465,0.00679213,4.5806e-05,0.0365144,0,0.0237042,0,0.00404613,0.000767892,0.0236445,0.0293507,0,0,0,0.0081812,0.00673454,60,13,136693,6301,222,2,0,100,212,143,199,192,28.4719,2289.1,0.508529,78,67,185,21.5848,1.41214e+09,0.635282,13.1394,224,0,0,0,377,0,0,1694,0.00052795,0,3,3,1699,55,0,879,28,106,10,3667,0,74,76,145,2,1488,911,131541,0,96367,34765,859429,1824215,5804,2186,24531,101396,0,142992,1,0,225,84,449,0,151,0,251,165,255,0,0,0,0,24,92,-4400,-4400,-4486.7,1,0,117,22591,5138,63,55,14,8,8,39,0,0,0,0,0,0,0,0,0,0,0,46,11
knapPI_16_50_1000_4_-3908.opb.bz2,0.09848856925964355,OPTIMUM FOUND,0.0708943,0.000471719,0.0703897,0.140443,0.03284,0.00699585,0.0194299,0.0305538,0.0195812,0.00144028,6.1e-08,0.028415,0,0.0310035,0,0.000871426,0.000239851,0.0309693,0.100067,0,0,0,0.00284198,0.00518106,2,9,453377,4132,68,0,0,200,228,140,166,106,87.3471,815.439,0.549931,11,65,63,46.7338,3.10939e+09,0.874874,22.4604,413,0,0,0,169,0,0,2811,0.000133004,7,0,0,2749,49,0,355,0,33,16,2293,0,125,47,166,0,979,167,451778,0,74303,17552,1134877,3991959,59,0,33611,161356,0,457167,1,0,70,12,399,0,55,0,56,230,8,0,0,0,0,1,165,-5335,-5335,-5408.43,1,0,44,19483,3944,40,39,20,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_2_10000_10000_4_-2800942.opb.bz2,115.08415937423706,SATISFIABLE,114.813,0.177212,114.636,114.207,114.6,0.0355396,0.00923714,0,0,0,0,0.0507741,0,0.126972,0,0.00335696,0.0279248,0.121565,0.0264734,0,0,0.13,0.575673,0.0516975,1,1,96,119905,0,0,0,40000,4116,0,4116,4118,31437,40638,0.49899,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4120,0,0,80002,2.9319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,43682,28,2209213,604264,0,0,129390458,647477372,0,120001,1,0,0,2,8231,0,0,0,0,0,0,0,0,0,0,0,4116,-3619617,-73776007,-3.61985e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_500_1000_2_-22574.opb.bz2,0.34274816513061523,OPTIMUM FOUND,0.324415,0.00574214,0.318573,0.559009,0.0650248,0.128732,0.297992,0.124816,0.255725,0.0309392,0.000371982,0.14174,0,0.00257753,0,0.0148984,0.0060156,0.00214091,0.000741255,0,0,0.01,0.0307611,0.0565605,1,5,25767,9922,467,3,0,1000,522,0,522,530,554.086,1593.4,0.498955,168,16,335,71.1368,4.0423e+09,0.390227,21.3931,1499,0,0,0,865,0,0,2042,0.00284177,11,0,0,237,0,0,2447,341,188,14,26862,0,316,203,461,4,163,143,23423,0,782120,387202,23716649,13679048,6293,5331,464883,1850919,0,34666,1,0,475,7,1044,0,122,0,1684,398,61,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,74,195197,43129,78,74,40,4,4,36,0,0,0,0,0,0,0,0,0,0,0,2,180
knapPI_16_200_1000_3_-13071.opb.bz2,0.1248483657836914,OPTIMUM FOUND,0.107791,0.00366919,0.104017,0.163398,0.0101365,0.0305788,0.049877,0.0633014,0.110423,0.00398935,8.505e-06,0.0284723,0,0.00166955,0,0.00306469,0.00156902,0.00139848,0.000500789,0,0,0,0.0120399,0.0165456,1,4,5785,5345,64,0,0,600,391,0,391,398,318.748,1192.92,0.499167,18,12,59,70.7528,7.10573e+09,0.70013,18.8539,987,0,0,0,457,0,0,1220,0.000481123,14,0,0,37,0,0,219,1,23,10,4618,0,45,41,84,0,15,51,4889,0,166078,43063,2688530,1052479,80,84,150615,684877,0,10210,1,0,66,6,782,0,33,0,37,116,9,0,0,0,0,0,390,-16212,-16212,-16250.6,1,0,34,50038,12646,37,36,16,1,1,20,0,0,0,0,0,0,0,0,0,0,0,9,15
knapPI_16_200_1000_5_-18008.opb.bz2,0.3962883949279785,OPTIMUM FOUND,0.377475,0.00574603,0.371641,0.616817,0.0737485,0.17055,0.346061,0.127343,0.264833,0.0425435,0.000316377,0.176463,0,0.00272397,0,0.0180117,0.00512033,0.00229035,0.000734208,0,0,0.03,0.0314389,0.0623904,1,7,23620,10376,592,4,0,1000,532,0,532,542,562.089,1654.6,0.498895,106,21,520,62.728,2.5655e+09,0.332371,27.1839,1520,0,0,0,1062,0,0,2053,0.00500746,31,0,0,279,0,0,2969,119,136,20,19038,0,235,333,486,2,140,163,21234,0,1124596,637522,24188563,10973944,13245,4307,529158,1978286,0,33074,1,0,597,9,1064,0,446,0,2077,205,119,0,0,0,0,0,532,-27461,-27461,-27542.7,1,0,70,156142,47822,85,80,41,5,5,42,0,0,0,0,0,0,0,0,0,0,0,58,64
knapPI_16_1000_1000_5_-91854.opb.bz2,3.443781852722168,OPTIMUM FOUND,3.39314,0.00893677,3.38416,4.79401,1.13973,1.19685,2.80601,1.04757,1.96214,0.336998,0.00173184,1.89149,0,0.0135494,0,0.151438,0.0566266,0.0130237,0.00333512,0,0,0.02,0.235122,0.482585,1,6,90312,49022,1920,12,0,5000,754,0,754,763,2947.13,6148.85,0.498656,347,26,1609,147.41,1.211e+10,0.484959,29.8436,5734,0,0,0,2372,0,0,10049,0.00591635,19,0,0,720,0,0,9742,1702,407,24,162752,0,1046,629,1468,19,363,479,77593,0,6328314,2906306,293963607,127795614,72958,81528,3839020,14664353,0,135522,1,0,1921,8,1508,0,22,0,7817,1529,210,0,0,0,0,0,754,-140835,-140835,-140873,1,0,95,1183719,370000,98,84,42,14,14,46,0,0,0,0,0,0,0,0,0,0,0,0,164
knapPI_16_100_1000_2_-3898.opb.bz2,0.17696595191955566,OPTIMUM FOUND,0.131715,0.00138306,0.130233,0.199927,0.0689315,0.0288751,0.0408002,0.0324263,0.0515782,0.00875625,4.9106e-05,0.0728557,0,0.0632312,0,0.00457803,0.00128919,0.0631289,0.100085,0,0,0,0.011686,0.0201542,116,24,475657,16235,277,2,0,200,395,249,321,340,52.3352,3424.97,0.537338,163,67,208,27.7146,1.97221e+09,0.676749,15.8105,589,0,0,0,548,0,0,2984,0.00187732,37,6,12,3703,52,0,1206,16,171,15,7972,0,115,118,221,1,1891,1914,465559,0,176951,56025,2249691,5527651,7580,1934,62824,285918,0,491584,1,0,297,144,765,0,96,0,367,361,285,0,0,0,30,80,170,-4953,-4953,-5039.53,1,0,161,54529,15431,98,85,19,13,13,60,0,0,0,0,0,0,0,0,0,0,0,52,15
knapPI_16_2000_1000_2_-91425.opb.bz2,4.420394659042358,OPTIMUM FOUND,4.35627,0.00672014,4.34951,4.48832,2.32563,0.86996,2.86,1.15392,1.599,0.489633,0.0021257,2.39617,0,0.0280471,0,0.195258,0.020131,0.0276064,0.0026811,0,0,0.1,0.417019,0.449939,1,13,171437,43607,1427,9,0,4000,765,0,765,781,2366.31,5468.94,0.497099,303,13,1205,191.297,9.88443e+09,0.429908,37.8139,4601,0,0,0,1986,0,0,8049,0.0055461,16,0,0,155,0,0,9115,1202,415,13,206666,0,2627,966,3477,16,385,388,156632,0,5928623,3282923,236334013,60316581,88408,69061,4045812,14065243,0,211883,1,0,1439,15,1530,0,177,0,5649,2769,114,0,0,0,0,0,765,-111808,-111808,-111882,1,0,160,1421663,343640,129,109,54,20,20,62,0,0,0,0,0,0,0,0,0,0,0,143,263
knapPI_16_50_1000_3_-3818.opb.bz2,0.1429908275604248,OPTIMUM FOUND,0.12577,0.00112678,0.124545,0.169817,0.0703053,0.026986,0.0395209,0.0272536,0.0351499,0.00807426,2.5728e-05,0.0769492,0,0.0615232,0,0.00414302,0.00110343,0.0614358,0.089613,0,0,0.02,0.012704,0.0170979,102,31,410841,11931,319,2,0,150,340,256,313,302,35.271,2355.67,0.502079,167,79,267,23.8635,2.07692e+09,0.659072,14.8694,461,0,0,0,569,0,0,3351,0.0016071,42,6,16,3860,65,0,1502,33,179,13,5516,0,141,113,227,3,3147,2087,401458,0,226728,84522,2327316,7033414,6784,2091,49802,197509,0,422635,1,0,342,148,722,0,93,0,637,344,399,0,0,0,20,40,132,-4694,-4694,-4817.2,1,0,233,59393,13036,132,129,40,3,3,83,0,0,0,0,0,0,0,0,0,0,0,3,6
knapPI_16_500_1000_3_-31941.opb.bz2,0.40979647636413574,OPTIMUM FOUND,0.390515,0.00878242,0.381634,0.766522,0.064511,0.125428,0.289199,0.191695,0.469525,0.0228246,0.000410492,0.14471,0,0.00402359,0,0.0127816,0.00527908,0.00338159,0.00106695,0,0,0.03,0.0360788,0.0767549,1,5,18726,16263,447,3,0,1500,629,0,629,637,845.009,2065.2,0.498799,170,16,316,49.8904,4.09654e+09,0.418178,12.6175,2126,0,0,0,953,0,0,3035,0.00294462,30,0,0,190,0,0,2190,302,189,14,20153,0,179,275,396,2,167,348,15900,0,957078,339349,22620491,11262847,10106,7474,673878,2929252,0,33318,1,0,454,7,1258,0,151,0,1425,303,54,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,72,231379,58668,61,57,22,4,4,34,0,0,0,0,0,0,0,0,0,0,0,166,91
knapPI_16_20_1000_1_-2291.opb.bz2,0.02113485336303711,OPTIMUM FOUND,0.00445602,0.000410247,0.00394524,0.00124331,0.00224393,0.000838372,0.000338648,0.000862932,0.000389318,0.000227482,1.79e-07,0.00121316,0,0.000533845,0,0.000240511,5.6374e-05,0.000507005,0.000391136,0,0,0,0.00124291,0.000158065,1,5,1774,253,9,0,0,20,18,11,18,19,13.2917,719.354,0.454373,6,11,9,9.96154,1.08824e+09,0.733775,8.69231,36,0,0,0,28,0,0,122,0.000159251,5,0,0,87,9,0,39,0,5,2,94,0,1,1,2,0,85,54,1608,0,1681,365,6930,8526,16,24,593,2670,0,2004,1,0,12,11,36,0,9,0,2,6,20,0,2,0,0,0,18,-2291,-2291,-2563.47,1,0,12,672,120,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_4_-77577.opb.bz2,1.5943903923034668,OPTIMUM FOUND,1.57016,0.0216004,1.54846,3.01062,0.11292,0.76737,1.4556,0.668173,1.53761,0.211331,3.0446e-05,0.590699,0,0.00909664,0,0.0713805,0.0304989,0.00755058,0.00269127,0,0,0.05,0.12155,0.222989,1,2,23391,27497,119,1,0,4000,747,0,747,752,2336.92,4763.33,0.498217,2,6,149,1698.95,2.27921e+11,0.881875,50.5478,4599,0,0,0,901,0,0,8014,0.00036719,0,0,0,0,0,0,939,0,11,6,57615,0,516,61,554,0,0,81,18242,0,2999233,759085,60329090,125798975,149,11,3728122,13152162,0,46408,1,0,118,4,1494,0,12,0,116,751,6,0,0,0,0,0,747,-111048,-111048,-111081,1,0,54,585463,170806,73,68,34,5,5,34,0,0,0,0,0,0,0,0,0,0,0,10,44
knapPI_16_20_1000_3_-2189.opb.bz2,0.040738821029663086,OPTIMUM FOUND,0.0257503,0.000582692,0.0250849,0.0181796,0.00992314,0.00720475,0.00479978,0.00795695,0.00531817,0.0030848,1.1552e-05,0.0128436,0,0.00616084,0,0.00177318,0.000487558,0.00612221,0.00733144,0,0,0,0.00526793,0.00181644,11,11,35078,1895,63,0,0,60,70,45,72,68,30.4703,2516.22,0.472343,28,35,63,22.1746,2.35648e+09,0.695605,16.8651,127,0,0,0,131,0,0,702,0.000911768,23,1,6,835,27,0,254,2,21,8,1080,0,24,19,37,4,677,589,33058,0,22632,5966,189483,336009,103,264,7910,32269,0,36914,1,0,70,34,150,0,56,0,78,73,46,0,1,0,0,3,56,-3267,-3267,-3464.12,1,0,50,7485,1380,37,37,12,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_10000_1000_2_-238597.opb.bz2,31.97048282623291,OPTIMUM FOUND,31.8823,0.0905864,31.7916,52.6868,1.00764,21.74,25.5187,9.04396,26.9874,3.4935,0.00714408,17.9586,0,0.0360024,0,1.50662,0.540152,0.031431,0.01334,0,0,0.77,2.64559,5.27659,7,20,294843,242359,1007,6,0,20000,6507,5198,1010,1340,2683.53,4510.37,0.850345,53,33,1122,1926.82,2.38684e+11,0.686681,46.2566,26472,0,0,0,2462,0,0,40090,0.12211,1,1,4,2426,0,0,5702,1459,5277,30,1180262,0,1102,510,1565,0,109,320,254172,0,38247299,22438301,2031262806,2649381496,146376,2344,34747176,202331993,0,511737,1,0,1009,22,7525,0,351,0,3622,1273,141,0,0,0,3,6,995,-292449,-292449,-292467,1,0,460,20543154,4013786,289,271,100,18,18,176,0,0,0,0,0,0,0,0,0,0,0,140,172
knapPI_16_1000_1000_3_-64241.opb.bz2,2.967801809310913,OPTIMUM FOUND,2.88611,0.0049692,2.8811,1.93609,0.0519643,1.58483,0.808098,1.24431,1.11507,0.202239,0,1.16849,0,0.0269383,0,0.132678,0.0784853,0.0266247,0.00203796,0,0,0.01,0.109183,0.109288,1,2,33586,26832,86,0,0,3000,730,0,730,735,1732.79,3564.92,0.498782,2,8,96,1073.19,2.23452e+11,0.900152,46.2736,3717,0,0,0,831,0,0,6014,0.000247862,0,0,0,4,0,0,457,0,4,7,92984,0,338,26,364,0,1,72,29079,0,2747231,1236888,66299852,20171929,0,0,1649263,7338414,0,56788,1,0,86,4,1460,0,11,0,26,370,0,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,26,213110,84022,72,63,56,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,50
knapPI_16_200_1000_4_-15937.opb.bz2,0.24563360214233398,OPTIMUM FOUND,0.228685,0.00463673,0.223956,0.382276,0.0569945,0.0752936,0.195775,0.0916683,0.181964,0.0215256,0.000109691,0.0942662,0,0.0020848,0,0.010668,0.00303305,0.00171979,0.000590036,0,0,0.01,0.017133,0.0385931,1,6,17408,6845,490,3,0,800,466,0,466,475,440.927,1449.19,0.498756,131,18,387,43.1642,2.52457e+09,0.448641,17.9851,1263,0,0,0,862,0,0,1664,0.00396449,35,0,2,416,0,0,2585,105,166,15,12811,0,275,283,515,2,157,117,15516,0,620367,262516,13482734,5334007,3685,3294,333484,1320343,0,23489,1,0,498,8,932,0,45,0,1537,470,120,0,0,0,3,0,466,-23062,-23062,-23146,1,0,59,106970,29538,46,40,12,6,6,29,0,0,0,0,0,0,0,0,0,0,0,354,56
knapPI_16_50_1000_2_-3322.opb.bz2,0.0743873119354248,OPTIMUM FOUND,0.057999,0.000810935,0.057109,0.055599,0.024699,0.0168014,0.0148332,0.0156086,0.0136897,0.00579463,1.3741e-05,0.0314088,0,0.0199875,0,0.00301893,0.000776776,0.0199275,0.024989,0,0,0,0.00729344,0.00564201,50,17,119011,4988,183,1,0,100,213,153,185,203,25.22,1677.16,0.481197,88,52,145,19.2947,1.45262e+09,0.651895,12.2456,263,0,0,0,348,0,0,1519,0.00117214,3,6,11,1817,38,0,783,18,83,12,2426,0,38,80,112,2,1146,1172,114877,0,75598,30714,582444,1505065,2454,1360,19513,81804,0,123920,1,0,192,86,454,0,56,0,277,177,245,0,3,0,14,19,86,-3906,-3906,-4040.09,1,0,101,18321,4307,49,44,7,5,5,36,0,0,0,0,0,0,0,0,0,0,0,10,1
knapPI_16_2000_1000_1_-54945.opb.bz2,1.139847755432129,OPTIMUM FOUND,1.11865,0.0114092,1.10714,2.10136,0.708752,0.119902,1.40061,0.278486,0.686941,0.154117,0.00115126,0.601328,0,0.00520973,0,0.0599189,0.0189167,0.00434681,0.00138508,0,0,0.01,0.0847168,0.211335,1,10,75790,25433,931,6,0,2000,681,0,681,694,1143.35,2824.11,0.496062,148,9,850,163.282,1.29045e+10,0.368638,47.4469,2594,0,0,0,1544,0,0,4026,0.00101085,0,0,0,208,0,0,5335,94,196,8,87236,0,1445,480,1892,1,199,142,69340,0,3063515,1396778,102369413,76929274,13829,19815,2018850,6757064,0,99560,1,0,930,12,1362,0,9,0,2893,1924,101,0,0,0,0,0,681,-54945,-54945,-55038.7,1,0,127,605549,161667,117,106,43,11,11,66,0,0,0,0,0,0,0,0,0,0,0,331,77
knapPI_16_1000_1000_2_-44773.opb.bz2,0.5866861343383789,OPTIMUM FOUND,0.556464,0.00328334,0.553145,1.04639,0.0114528,0.251802,0.35952,0.289891,0.676185,0.024349,0.000496375,0.224918,0,0.00147508,0,0.0101453,0.00336744,0.00125126,0.0013782,0,0,0.02,0.0367513,0.104616,1,6,18084,11037,303,2,0,2000,675,0,675,684,1133.29,2600.18,0.498417,57,17,273,127.818,1.10926e+10,0.589746,25.5043,2671,0,0,0,957,0,0,4034,0.0020467,10,0,0,511,0,0,1881,492,82,14,17784,0,417,110,512,7,49,216,14549,0,1144675,248946,22951878,8780732,9027,1954,1007812,4346801,0,26756,1,0,305,8,1350,0,15,0,1127,612,23,0,0,0,0,0,674,-54629,-54629,-54664.7,1,0,53,306628,80000,50,47,13,3,3,34,0,0,0,0,0,0,0,0,0,0,0,15,89
knapPI_3_1000_10000_1_-147980.opb.bz2,0.4328572750091553,OPTIMUM FOUND,0.414364,0.00565778,0.408622,0.865896,0.035683,0.205834,0.44488,0.167105,0.415264,0.0252702,0.000150275,0.192378,0,0.00255728,0,0.0188913,0.00911912,0.00213724,0.000732731,0,0,0,0.0452011,0.0770773,1,5,49270,13341,182,1,0,1000,938,0,938,946,501.596,6253.69,0.498167,31,9,196,249.835,1.50234e+10,0.681063,44.9237,1740,0,0,0,1142,0,0,2024,0.000641991,1,0,0,90,0,0,782,138,52,9,43459,0,175,107,276,1,36,99,47474,0,1265765,729788,35990161,15886041,563,292,685582,2865332,0,61053,1,0,181,7,1876,0,107,0,245,330,13,0,0,0,0,0,937,-147980,-147980,-148450,1,0,109,253004,58828,138,127,85,11,11,43,0,0,0,0,0,0,0,0,0,0,0,43,44
knapPI_3_50_10000_4_-18382.opb.bz2,0.094512939453125,OPTIMUM FOUND,0.0705316,0.000419936,0.0700781,0.159812,0.0357082,0.0275984,0.0358359,0.00677149,0.022605,0.0227411,3.8189e-05,0.0313637,0,0.0290597,0,0.00129835,0.0203293,0.0290307,0.100056,0,0,0,0.004405,0.0160634,2,9,450688,4241,213,2,0,200,269,176,198,108,85.7386,5264.08,0.563216,89,65,173,22.3456,1.38601e+09,0.528743,13.7645,461,0,0,0,281,0,0,2944,0.000172973,42,0,0,2797,52,0,1116,84,146,12,2050,0,135,115,246,1,574,122,449439,0,122408,34366,1432937,4644040,1548,725,48194,187274,0,454684,1,0,215,12,469,0,97,0,473,377,40,0,0,0,0,1,196,-26437,-26437,-26976.2,1,0,109,38420,12320,85,80,25,5,5,55,0,0,0,0,0,0,0,0,0,0,0,100,29
knapPI_3_100_10000_4_-36729.opb.bz2,0.18750596046447754,OPTIMUM FOUND,0.170855,0.00246055,0.168311,0.189233,0.0859102,0.0368775,0.116995,0.0455231,0.0689273,0.0302912,0.000919373,0.0785173,0,0.00128759,0,0.00967868,0.00269379,0.00110315,0.000482807,0,0,0,0.0116911,0.0191333,1,11,16030,3397,1043,6,0,400,392,6,392,400,197.57,6206.1,0.498535,443,16,631,15.5817,4.72824e+08,0.286278,6.49174,790,0,0,0,1031,0,0,870,0.00111359,6,0,0,173,4,0,5765,1326,526,11,6746,0,385,421,715,26,442,455,13566,0,434356,204976,6467219,6034689,45764,33040,159439,583547,0,19683,1,0,1045,13,784,0,848,0,4015,718,108,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,82,68825,14578,44,40,5,4,4,32,0,0,0,0,0,0,0,0,0,0,0,0,76
knapPI_16_10000_1000_1_-277046.opb.bz2,10.960486888885498,OPTIMUM FOUND,10.9219,0.053115,10.8687,45.1216,1.1024,7.06818,23.8573,2.69816,21.1763,1.65382,0.155848,5.85273,0.0616291,0.86039,0,0.582837,0.168957,0.856385,3.09384,0,0,0.62,1.04333,3.79398,15,10,979744,155254,2273,13,1,10000,9887,8166,792,1763,865.156,2007.7,0.904111,738,21,3337,821.34,4.03698e+10,0.333141,35.8323,19552,0,86,1267,5100,0,0,20484,0.0584957,26,2,1,6678,1,285,32157,122706,8856,18,1395299,0,5997,2380,8255,9,1541,2385,919127,0,49601770,40048369,1314563614,1329126905,815868,6750774,25354316,171942261,0,1117981,2,0,3694,27,10692,0,104,0,21883,4658,193,0,0,0,0,14,767,-277046,-277046,-277143,1,0,495,7623727,2915903,652,620,377,32,48,351,0,0,0,0,0,0,0,0,0,0,0,5048,271
knapPI_3_200_10000_1_-26330.opb.bz2,0.08385062217712402,OPTIMUM FOUND,0.0727975,0.000501936,0.072258,0.179847,0.0502381,0.0118245,0.0538977,0.0101954,0.0245916,0.00800307,0.000168519,0.0399379,0,0.0295511,0,0.00310813,0.000756436,0.0295161,0.100061,0,0,0,0.00674614,0.0180167,3,7,453855,4958,473,3,0,200,309,214,198,112,77.9771,4743.55,0.590974,245,67,287,17.4908,9.43232e+08,0.369148,11.0551,507,0,0,0,399,0,0,2843,0.000319877,11,0,0,2693,54,0,2429,372,340,13,3396,0,170,215,351,8,929,209,451847,0,190356,70971,2329210,5162377,9057,6692,62071,228741,0,458784,1,0,477,11,512,0,495,0,1114,518,32,0,0,0,0,2,193,-26330,-26330,-26775.8,1,0,119,48611,13795,97,92,28,5,5,63,0,0,0,0,0,0,0,0,0,0,0,223,47
knapPI_3_50_10000_5_-23529.opb.bz2,0.11566305160522461,OPTIMUM FOUND,0.0993864,0.00159908,0.0976918,0.157527,0.0682761,0.0139234,0.0289677,0.0154923,0.0269201,0.00296279,4.582e-05,0.0539292,0,0.0602003,0,0.0019635,0.000614833,0.0600824,0.100083,0,0,0.01,0.00819938,0.015969,1,8,451346,4504,123,1,0,250,243,113,243,141,125.467,6068.71,0.49666,71,51,89,29.4265,2.03623e+09,0.539039,15.3886,478,0,0,0,230,0,0,2707,0.00023698,0,0,0,2687,41,0,483,42,85,10,1342,0,41,54,86,2,645,62,450258,0,94013,19564,1439631,3730084,413,567,48853,189656,0,455496,1,0,123,10,486,0,94,0,175,128,11,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,81,44556,12221,63,57,17,6,6,41,0,0,0,0,0,0,0,0,0,0,0,59,16
knapPI_16_5000_1000_5_-456766.opb.bz2,24.28773283958435,OPTIMUM FOUND,24.0676,0.162159,23.9054,13.9899,1.0652,6.6004,3.64819,16.2398,10.2307,0.515402,7.6866e-05,6.35516,0,0.132815,0,0.686237,0.26497,0.129824,0.0165844,0,0,0.13,1.25943,0.587085,1,3,37753,117692,65,0,0,25000,776,0,776,782,14958.8,28791.2,0.498675,3,3,75,5909.79,4.21299e+11,0.817676,47.284,25609,0,0,0,857,0,0,50008,0.000127908,0,0,0,0,0,0,161,0,5,3,457259,0,36,21,57,0,3,28,12193,0,18163424,3629503,292290834,54254853,317,61,13013863,61593666,0,129901,1,0,64,5,1552,0,23,0,51,58,13,0,0,0,0,0,776,-696829,-696829,-696836,1,0,26,1405320,450266,56,54,40,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_5_500_10000_2_-120936.opb.bz2,36.99169397354126,OPTIMUM FOUND,36.9438,0.00575813,36.938,46.2357,4.84448,14.9661,23.9761,17.1274,21.003,7.14417,0.0654491,25.7992,0.255141,3.36327,0.0607784,1.57502,0.588737,3.35752,4.10663,0,0,0.84,1.59407,4.62412,6510,27,16804165,3249645,27734,97,5,1000,28843,22596,23827,24892,30.0232,8133.63,0.502995,27923,421,34440,40.3649,2.24927e+09,0.358167,10.4844,29826,0,17554,21437,59332,0,0,7400,0.0597786,1055,677,2016,75477,149,2929,1414730,80639,19453,82,1035800,0,25517,10964,20958,6906,1276924,5006497,7796226,0,211300901,139765766,2093752779,683052622,144696242,2779131,15003182,53897010,0,20052516,6,0,49372,6543,64766,5784,1848,0,156145,1853,1220681,17,4497,8852,15980,2407,953,-143989,-143989,-144860,1,0,10346,12133084,3542026,4940,4919,1408,21,59,4924,0,0,0,0,0,0,0,0,0,0,0,3415,1442
knapPI_3_2000_1000_4_-80315.opb.bz2,3.6133651733398438,OPTIMUM FOUND,3.57788,0.0414222,3.53636,7.66589,1.51583,0.763066,4.13524,1.25746,3.48719,0.596773,0.00692822,1.44751,0,0.0165394,0,0.214519,0.0672962,0.0139349,0.00535883,0,0,0.24,0.334386,0.767115,1,5,75999,91356,376,2,0,8000,991,0,991,999,4002.36,6624.83,0.497036,13,4,425,1378.1,8.30572e+10,0.32063,56.5633,7454,0,0,0,1424,0,0,16010,0.000640291,0,0,0,57,0,0,2854,105,75,4,174632,0,356,357,674,1,16,78,65616,0,7282982,2362846,205811290,192518083,1625,1504,9185243,31054349,0,160277,1,0,375,7,1982,0,591,0,1283,659,62,0,0,0,0,0,991,-118015,-118015,-118103,1,0,118,2202572,586808,145,137,79,8,8,59,0,0,0,0,0,0,0,0,0,0,0,133,126
