filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_4_2000_1000_2_-21761.opb.bz2,217.80772829055786,OPTIMUM FOUND,217.762,0.0230186,217.739,440.629,20.3585,75.8391,238.222,121.542,200.162,35.3238,2.61524,160.137,1.16981,26.4531,0.202088,13.0899,1.74285,26.4452,40.2422,0,0,15.88,21.8466,40.2991,2500,9,45453521,5743039,60502,188,10,4000,8765,5484,9173,10759,508.729,76634.1,0.507657,74656,633,41850,303.274,5.02229e+10,0.231302,24.6338,11969,0,25351,20140,52609,0,0,29997,0.108723,362,13,5079,93204,551,490,1978450,1144762,23846,44,15065517,0,108622,60077,149840,9470,3903769,817035,39439015,0,971584440,494251342,36696376310,6171795369,2126205066,49400302,380937485,927102238,0,51245291,5,0,79497,2512,22899,23138,52121,0,671229,1616,1091255,1526,13580,0,90772,1826,973,-21761,-21761,-21777.8,1,0,13594,120272339,30807908,31149,31101,23488,48,64,8352,0,0,0,0,0,0,0,0,0,0,0,28581,27770
knapPI_4_10000_10000_1_-538481.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_3_-161828.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_1_-53919.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_1_-52881.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_5_-54990.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_2_-997.opb.bz2,0.12423014640808105,OPTIMUM FOUND,0.027259,0.000285552,0.026938,0.0513667,0.00876757,0.0154987,0.00980177,0.00267174,0.00804888,0.00109218,3.9006e-05,0.0198921,0,0.00774891,0,0.000632525,0.000161146,0.00772861,0.032411,0,0,0,0.0137261,0.00315082,12,9,144854,3312,32,0,0,100,105,65,105,67,55.2025,2325.8,0.498426,23,58,19,43.12,2.17396e+09,0.815073,34.59,151,0,0,0,86,0,0,1709,0.000500876,3,0,3,1974,38,0,209,1,24,19,1171,0,71,39,108,0,611,1398,142705,0,43297,3687,358839,1359554,510,328,19084,71149,0,148051,1,0,35,26,210,0,164,0,11,21,13,0,0,0,0,11,93,-997,-997,-997,1,0,43,11493,2400,26,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_50_10000_2_-9955.opb.bz2,0.08356285095214844,OPTIMUM FOUND,0.0571723,0.000275907,0.0568614,0.0968836,0.0139253,0.0337837,0.0308866,0.0091524,0.030023,0.00568713,5.9061e-05,0.0127856,0,0.00739769,0,0.0264346,0.00059719,0.00738007,0.0322523,0,0,0,0.00256674,0.00488972,81,11,166442,16777,196,1,0,100,245,169,266,253,40.8212,59430.8,0.49902,102,54,134,41.2483,2.77655e+09,0.540334,21.1793,4,0,0,0,387,0,0,1737,0.00138351,2,0,19,2670,43,0,1191,507,70,9,7243,0,165,84,247,0,2532,3724,152126,0,91258,18063,847910,1743994,1535,3195,69516,226491,0,183413,1,0,197,112,575,0,521,0,224,37,350,0,5,0,8,1,97,-9955,-9955,-9955,1,0,85,25132,3694,39,33,7,6,6,25,0,0,0,0,0,0,0,0,0,0,0,46,0
knapPI_4_100_1000_3_-1619.opb.bz2,0.4223439693450928,OPTIMUM FOUND,0.394002,0.000634891,0.393328,0.74879,0.140353,0.136194,0.4094,0.116782,0.275632,0.118545,0.000160346,0.206111,0,0.024899,0,0.0318516,0.00339392,0.0248584,0.0523189,0,0,0.03,0.0921525,0.0634364,94,9,343254,53486,545,4,0,300,450,241,521,394,106.704,11659.7,0.507831,194,113,515,95.4404,1.43229e+10,0.645608,27.927,518,0,0,0,909,0,0,2779,0.0334118,69,0,15,2988,64,0,7543,177,207,41,63720,0,2171,453,2604,1,8312,11710,293794,0,670679,156924,23475318,9931500,11974,18010,844398,2443869,0,396801,1,0,591,104,1051,0,5696,0,963,78,422,0,14,0,14,4,269,-1619,-1619,-1653.28,1,0,316,236142,48300,289,280,137,9,9,143,0,0,0,0,0,0,0,0,0,0,0,355,1
knapPI_4_500_1000_4_-10900.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_1_-9984.opb.bz2,0.08944392204284668,OPTIMUM FOUND,0.0148247,0.000536835,0.014196,0.0104918,0.00542729,0.00454698,0.0029388,0.00422168,0.00296548,0.00173043,1.0642e-05,0.00617473,0,0.00344389,0,0.00107898,0.00027965,0.0034113,0.00413569,0,0,0.01,0.00280414,0.00090774,15,5,20250,1007,28,0,0,50,64,41,76,40,24.535,6806.48,0.510921,25,28,27,18.8125,1.98321e+09,0.747463,17.0875,57,0,0,0,67,0,0,467,0.000419092,10,1,3,502,21,0,145,1,27,18,634,0,9,18,26,0,373,894,18238,0,11375,2294,88752,130029,400,224,4845,20796,0,21232,1,0,43,25,131,0,60,0,16,21,44,0,1,0,1,13,48,-9984,-9984,-9984,1,0,27,3653,690,16,15,3,1,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_4_5000_1000_2_-54663.opb.bz2,1200,TIMEOUT
knapPI_4_200_1000_1_-997.opb.bz2,0.2919890880584717,OPTIMUM FOUND,0.274523,0.00136882,0.273072,0.535668,0.0684169,0.143359,0.322201,0.0612961,0.105008,0.0779518,3.1717e-05,0.130662,0,0.0618827,0,0.0183965,0.00506561,0.0617744,0.100073,0,0,0.01,0.0249647,0.0467783,165,6,519862,36105,511,4,0,200,446,307,421,432,52.2707,2182.81,0.525644,355,82,415,56.4167,7.21744e+09,0.628457,29.6455,430,0,0,0,847,0,0,2924,0.0448602,136,0,44,3589,49,0,6094,10,313,31,35512,0,1032,378,1372,5,11333,19387,480476,0,395666,90127,13195033,11927548,16086,8623,520665,1558754,0,556108,1,0,584,207,952,0,4310,0,957,112,464,0,19,0,37,97,182,-997,-997,-1083.32,1,0,309,162334,35666,222,218,45,4,3,172,0,0,0,0,0,0,0,0,0,0,0,195,0
knapPI_4_10000_10000_5_-2674834.opb.bz2,157.03859877586365,SATISFIABLE,156.612,0.289028,156.323,114.211,156.25,0.072419,0.0112859,0,0,0,0,0.186686,0,0.253787,0,0.00461577,0.0396847,0.24657,0.0332196,0,0,0.15,1.0037,0.0646219,1,1,101,149900,0,0,0,50000,3062,0,3061,3064,42259.8,70412.9,0.499498,0,0,1,50000,14475410659797,0.990162,60,0,0,0,0,3065,0,0,100002,3.7429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,50529,2,2781703,47404,0,0,129392721,647379742,0,150001,1,0,0,2,6122,0,0,0,0,0,0,0,0,0,0,0,3062,-2672577,-123107238,-2.67826e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_500_10000_1_-27309.opb.bz2,2.0731310844421387,OPTIMUM FOUND,2.04503,0.000980596,2.04401,3.31662,0.135004,0.685466,1.65627,1.22354,1.58993,0.823315,0.00883952,0.903061,0,0.000392885,0,0.13209,0.0153678,0.000324864,0.000416513,0,0,0.05,0.159193,0.259316,434,13,666570,553870,1963,12,0,500,2334,1484,2500,2571,74.4926,136695,0.480829,1156,10,1279,122.445,2.05333e+10,0.359494,20.1067,621,0,0,0,3850,0,0,1046,0.0018746,19,13,27,2538,0,0,60794,1976,884,5,194527,0,5952,1578,6654,611,26003,28776,442864,0,3344702,1000160,87287924,19928745,193353,169348,4601049,12036418,0,1221783,1,0,2013,448,6106,0,7371,0,11456,116,40984,0,0,0,55,29,483,-27309,-27309,-27547.7,1,0,649,892229,197747,731,719,343,12,12,375,0,0,0,0,0,0,0,0,0,0,0,210,602
knapPI_4_2000_10000_4_-433195.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_3_-326090.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_4_-42736.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_1_-994.opb.bz2,0.03511548042297363,OPTIMUM FOUND,0.00834258,0.000198785,0.00810513,0.0196392,0.00200159,0.00317676,0.0072528,0.00292678,0.00676047,0.00145064,3.3425e-05,0.00377682,0,0.00116785,0,0.000960236,0.000210326,0.00115662,0.00488254,0,0,0,0.00154217,0.00199328,19,9,25737,1641,92,0,0,50,73,63,76,80,27.7808,2310.62,0.462976,36,31,104,25.6842,2.30792e+09,0.578924,15.7661,2,0,0,0,184,0,0,548,0.000173638,0,0,17,761,24,0,431,27,26,4,1697,0,70,42,105,2,889,888,22732,0,25834,4963,193168,245300,336,2279,13134,48006,0,27468,1,0,104,52,166,0,157,0,146,25,73,0,1,0,2,0,47,-994,-994,-994,1,0,80,11882,1499,30,26,3,4,4,22,0,0,0,0,0,0,0,0,0,0,0,27,0
knapPI_4_200_1000_3_-3152.opb.bz2,319.4584126472473,OPTIMUM FOUND,319.35,0.00372362,319.346,458.384,10.2232,156.402,235.472,152.721,222.614,52.0143,1.07351,207.811,3.87355,24.1399,0.255034,53.5618,3.4487,24.1312,43.3221,0,0,5.69,9.18016,19.4954,1637,6,75607677,3000201,107161,277,16,600,15189,13466,16169,15665,54.9611,9568.45,0.465422,143953,3433,103929,184.897,2.26413e+10,0.319432,27.8904,12947,0,53108,40109,119594,0,0,32897,0.375509,1544,81,12587,251139,528,6755,12233656,3094140,45372,201,15148074,0,499637,174240,481146,87941,7425443,13696838,52824271,0,1086991749,512048568,50030581514,14339558330,252762132,52286388,304804470,791734141,0,78704639,12,0,139549,1648,43640,64041,7350,0,2225771,1712,9437522,17107,76186,5026,292206,262,453,-3152,-3152,-3228.26,1,0,55009,88398958,14777400,46449,46425,21847,24,90,33494,0,0,0,0,0,0,0,0,0,0,0,52971,117805
knapPI_4_50_1000_3_-998.opb.bz2,0.10368919372558594,OPTIMUM FOUND,0.0778621,0.000346891,0.0774823,0.158956,0.0501542,0.0198193,0.0271848,0.0075088,0.0290694,0.00419727,9.1927e-05,0.0340904,0,0.0479786,0,0.00201973,0.000595803,0.0479551,0.100087,0,0,0,0.0139369,0.00373434,29,9,456322,10845,100,0,0,150,197,147,222,118,78.3142,4972.66,0.49711,28,59,87,73.0517,4.55044e+09,0.710806,31.7931,32,0,0,0,205,0,0,3443,0.000225488,0,0,3,3728,54,0,525,70,35,4,6619,0,153,74,218,1,1454,2746,446241,0,107678,10106,1308729,5628559,630,980,66748,236610,0,467235,1,0,100,63,423,0,363,0,85,22,55,0,0,0,0,0,141,-998,-998,-998,1,0,28,12300,2850,28,27,9,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_200_1000_2_-2073.opb.bz2,0.876457929611206,OPTIMUM FOUND,0.859083,0.00247049,0.856521,1.71933,0.7528,0.0484018,1.62465,0.0553192,0.0897997,0.219,0.00184495,0.540631,0,0.00112464,0,0.0536788,0.0161571,0.000937536,0.000376762,0,0,0.01,0.0825887,0.170057,19,4,210107,21704,966,6,0,400,371,36,378,376,190.035,5103.72,0.506129,183,26,1093,154.274,2.63715e+10,0.607085,32.8894,460,0,0,0,1469,0,0,845,0.0177561,95,0,0,151,0,0,13617,1288,290,24,104714,0,5323,1735,6931,25,2016,60569,134954,0,1611161,676359,100706613,58204345,46542,12458,2737889,5310690,0,232334,1,0,986,24,765,0,3881,0,5705,286,95,0,0,0,0,0,334,-2073,-2073,-2156.65,1,0,584,700000,129200,439,432,124,7,7,309,0,0,0,0,0,0,0,0,0,0,0,28,3622
knapPI_4_1000_10000_2_-107926.opb.bz2,224.0166139602661,OPTIMUM FOUND,223.916,0.00303577,223.913,215.615,21.4552,106.494,113.493,95.9638,99.5873,22.7381,0.244173,184.078,0.786077,23.2493,0.205857,7.34089,1.43525,23.2417,19.6438,0,0,4.14,8.98993,17.5134,6085,15,36004136,31287166,40975,126,7,2000,36331,29263,39063,38966,82.1505,160485,0.469537,42404,269,35843,129.551,2.87206e+10,0.418088,18.1093,29585,0,29957,15472,74809,0,0,8615,0.168158,7,39,1897,51361,55,2464,2499538,115657,14572,85,4370843,0,70260,32751,79367,15214,2812665,4962215,24098411,0,726554929,447854728,22663042223,11273641785,1277312760,16861703,59864232,181651974,0,67303280,5,0,52476,6104,101183,12159,4501,0,354869,869,2073405,309,7245,4,26230,1764,1781,-107926,-107926,-108085,1,0,10320,28045866,13489996,17970,17943,11235,27,82,11229,0,0,0,0,0,0,0,0,0,0,0,14123,17983
knapPI_4_5000_10000_3_-807453.opb.bz2,1200,TIMEOUT
knapPI_13_10000_1000_1_-64077.opb.bz2,0.25614285469055176,OPTIMUM FOUND,0.205954,0.0555019,0.150347,0.151683,0.0804846,0.0269599,0.0218903,0.042903,0.0784329,0.0110993,0,0.0266188,0,0.0203165,0,0.00116808,0.00830424,0.0171923,0.00670039,0,0,0,0.0292956,0.0129244,1,4,1285,68788,1,0,0,10000,18,0,18,25,5674.33,77269.5,0.464669,0,0,1,10000,1728744253599,0.990101,60,0,0,0,0,26,0,0,20002,3.41e-06,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,4,1281,0,109502,11555,1229564,653622,0,0,106980,642067,0,70074,1,0,0,6,36,0,0,0,0,1,0,0,0,0,0,0,18,-64077,-64077,-64111.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_2000_1000_4_-37058.opb.bz2,0.716541051864624,OPTIMUM FOUND,0.686403,0.0389118,0.647446,0.896454,0.471707,0.00250488,0.567649,0.173233,0.295753,0.136284,0,0.230868,0,0.00851831,0,0.0604333,0.0520366,0.00749506,0.00579258,0,0,0.02,0.102525,0.0940034,1,1,47419,37992,40,0,0,8000,82,0,82,86,4166.58,47001.8,0.499155,0,2,45,3340.51,2.67774e+11,0.845847,54.7021,7097,0,0,0,131,0,0,16004,2.2214e-05,0,0,0,0,0,0,115,0,5,2,148143,0,9,19,28,0,0,0,37711,0,560803,184656,13680624,16009091,0,0,875439,3417193,0,78354,1,0,39,3,164,0,24,0,24,26,0,0,0,0,0,0,82,-57057,-57057,-57075.5,1,0,11,248000,72000,23,22,15,1,1,7,0,0,0,0,0,0,0,0,0,0,0,13,28
knapPI_13_50_1000_5_-1327.opb.bz2,0.06621313095092773,OPTIMUM FOUND,0.0395188,0.000558719,0.0389217,0.112614,0.0353342,0.000607247,0.00258362,0.00298029,0.00905848,0.000122394,0,0.0271538,0,0.0340872,0,0.000275074,5.8277e-05,0.0340497,0.100104,0,0,0,0.000730149,0.00126376,1,2,450149,3326,2,0,0,250,85,24,85,66,123.486,1260.49,0.496848,0,85,4,37.3933,1.10342e+09,0.94664,30.2135,25,0,0,0,70,0,0,2877,3.285e-06,0,0,0,2685,85,0,7,0,0,0,219,0,0,0,0,0,54,0,450063,0,78358,3253,43602,3251840,0,0,12187,64480,0,453452,1,0,2,4,170,0,5,0,0,2,0,0,0,0,0,1,84,-1716,-1716,-1716,1,0,3,1650,975,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_10000_10000_3_-1626336.opb.bz2,65.79166078567505,SATISFIABLE,65.5368,0.108453,65.4283,114.14,65.3993,0.0290815,0.00677533,0,0,0,0,0.0723902,0,0.0932076,0,0.00263357,0.00806585,0.0892861,0.019872,0,0,0.07,0.302412,0.0387732,1,1,101,89900,0,0,0,30000,6688,0,6688,6690,19348.3,23240.5,0.499694,0,0,1,30000,8701255671689,0.990051,60,0,0,0,0,6692,0,0,60002,2.5986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,30323,2,1653876,46976,0,0,129394848,647225411,0,90001,1,0,0,2,13375,0,0,0,0,0,0,0,0,0,0,0,6688,-1625116,-16284011,-1.62799e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_1_-3198.opb.bz2,0.05691862106323242,OPTIMUM FOUND,0.0396259,0.00309469,0.0364217,0.0408229,0.0311693,0.00177197,0.00109844,0.00348049,0.00399476,0.000226879,0,0.0189549,0,0.0270074,0,0.000346688,0.000482174,0.0267775,0.0334876,0,0,0,0.00211239,0.000646219,1,4,131885,4630,1,0,0,500,18,2,18,23,287.488,3858.05,0.464913,0,47,1,42.8958,1.79738e+09,0.965863,33.7292,0,0,0,0,24,0,0,2515,4.8302e-05,0,0,0,1558,47,0,2,0,6,0,0,0,0,0,0,0,8,4,131873,0,34536,2297,875055,1150731,0,0,5413,35589,0,136516,1,0,0,6,36,0,1,0,0,1,0,0,0,0,0,0,18,-3198,-3198,-3198,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_5_-25297.opb.bz2,0.9816920757293701,OPTIMUM FOUND,0.951498,0.0104531,0.941004,0.804863,0.790891,0.0141813,0.560187,0.135932,0.222065,0.197923,0.0263033,0.486263,0,0.0257914,0,0.0716212,0.0504438,0.0251834,0.00379308,0,0,0.02,0.0248763,0.0848971,1,2,23739,55931,513,4,0,5000,101,0,101,106,2545.7,23082.4,0.496903,151,5,367,435.811,8.61946e+09,0.228149,56.8069,4537,0,0,0,473,0,0,10050,0.000474508,0,0,0,149,0,0,2827,1281,279,3,43596,0,147,133,186,2,205,300,17338,0,851385,322394,29693366,75128785,4940,5319,817925,2853594,0,75646,1,0,512,4,202,0,791,0,1145,391,0,0,0,0,0,0,101,-31602,-31602,-31620.8,1,0,16,230000,65000,11,9,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,78,422
knapPI_13_500_1000_4_-8907.opb.bz2,0.1031029224395752,OPTIMUM FOUND,0.0847037,0.0116774,0.0729211,0.0940428,0.028223,0.00142082,0.0156703,0.0432772,0.0699096,0.00256024,0,0.0109228,0,0.00536378,0,0.00182196,0.00181957,0.00453184,0.00164809,0,0,0,0.0106735,0.0051913,1,1,363,7733,3,0,0,2000,80,0,80,84,1011.22,11800.5,0.499284,0,0,4,1691,1.19063e+11,0.85779,60,0,0,0,0,88,0,0,4002,1.0336e-05,0,0,0,0,0,0,9,0,0,0,1011,0,0,0,0,0,0,0,361,0,76520,2022,370615,96084,0,0,94280,460376,0,8099,1,0,2,3,160,0,5,0,0,3,0,0,0,0,0,0,80,-13728,-13728,-13732.1,1,0,2,8000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_100_1000_5_-2601.opb.bz2,0.08968019485473633,OPTIMUM FOUND,0.0615154,0.00103322,0.060442,0.136077,0.0292191,0.0248267,0.0117775,0.00639628,0.0222681,0.000806398,7.966e-05,0.0433876,0,0.0272959,0,0.000556346,0.000251343,0.0272232,0.100094,0,0,0,0.002781,0.00654675,1,3,456903,3874,19,0,0,500,101,9,101,98,254.024,2230.26,0.496132,9,99,15,32.3171,2.06951e+09,0.830137,20.748,497,0,0,0,113,0,0,2074,9.122e-06,0,0,0,1700,95,0,78,26,11,3,571,0,3,0,2,0,33,0,456415,0,86545,6337,307503,1573305,1,35,32703,149176,0,460299,1,0,18,5,202,0,40,0,16,21,0,0,0,0,0,1,100,-3249,-3249,-3271.89,1,0,15,20701,5000,14,14,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_10000_1000_2_-186050.opb.bz2,0.7447643280029297,OPTIMUM FOUND,0.69079,0.0694156,0.621331,0.585147,0.240973,0.0912087,0.129906,0.28915,0.36768,0.0132539,0,0.126672,0,0.0580057,0,0.0457779,0.0310452,0.0394192,0.0123544,0,0,0.01,0.0930292,0.051913,1,2,407,99692,3,0,0,20000,40,0,40,45,10899.3,252256,0.492038,0,0,4,18619,1710451243881,0.967531,60,0,0,0,0,49,0,0,40002,1.6709e-05,0,0,0,0,0,0,7,0,0,0,3009,0,0,0,0,0,0,0,405,0,450755,32058,2356932,1275831,0,0,528392,2704749,0,100102,1,0,2,4,80,0,0,0,1,3,0,0,0,0,0,0,40,-256698,-256698,-256710,1,0,2,80000,40000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_13_5000_1000_1_-32448.opb.bz2,0.1665513515472412,OPTIMUM FOUND,0.129897,0.0259952,0.10386,0.0720233,0.0445905,0.0234046,0.00940796,0.0358651,0.038675,0.00253837,0,0.00752624,0,0.00499011,0,0.000308606,0.00211857,0.00442154,0.00337191,0,0,0,0.00688095,0.00646219,1,3,652,29400,1,0,0,5000,17,0,17,23,2894.3,41996.7,0.474171,0,0,1,5000,875127256225,0.990101,60,0,0,0,0,24,0,0,10002,2.678e-06,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,649,0,52086,4319,548557,207847,0,0,52869,308009,0,30053,1,0,0,5,34,0,0,0,0,1,0,0,0,0,0,0,17,-32448,-32448,-32454.2,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_200_1000_2_-3416.opb.bz2,0.061661720275878906,OPTIMUM FOUND,0.0362085,0.000878581,0.0352927,0.0552523,0.0329476,0.00011681,0.000809151,0.00222826,0.00753443,7.5052e-05,0,0.00782956,0,0.0111204,0,0.000166774,7.2748e-05,0.0110612,0.0455457,0,0,0,0.0410551,0.000516975,1,1,184169,3059,1,0,0,400,43,4,43,43,205.889,4447.41,0.498348,0,95,1,21.7396,5.16921e+08,0.929943,18.1979,0,0,0,0,44,0,0,2449,4.751e-06,0,0,0,1686,95,0,2,0,0,0,0,0,0,0,0,0,4,0,184165,0,62913,2201,754536,1294137,0,0,9222,52028,0,187229,1,0,0,3,86,0,1,0,0,1,0,0,0,0,0,0,43,-4719,-4719,-4733.37,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_3_-8175.opb.bz2,0.07283282279968262,OPTIMUM FOUND,0.0553891,0.00908644,0.0462066,0.0501913,0.0147225,0.00559063,0.00460266,0.0258935,0.0387223,0.00080079,0,0.00653692,0,0.00441335,0,0.000206826,0.00124911,0.00378046,0.00121607,0,0,0,0.00663343,0.00193866,1,2,452,7167,1,0,0,1500,59,0,59,64,770.537,12388.7,0.495095,0,0,1,1500,185369092059,0.990917,60,0,0,0,0,65,0,0,3002,8.922e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,452,0,44076,2367,292886,68356,0,0,46579,245009,0,7620,1,0,0,4,118,0,1,0,0,1,0,0,0,0,0,0,59,-12324,-12324,-12342.5,1,0,1,1500,1500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_3_-80700.opb.bz2,0.577927827835083,OPTIMUM FOUND,0.546307,0.0707882,0.475478,0.50178,0.120197,0.0670004,0.0468699,0.288281,0.388104,0.0026073,0,0.0706957,0,0.0309269,0,0.00101327,0.00722875,0.0288535,0.0103966,0,0,0,0.0549067,0.0193866,1,2,640,74479,1,0,0,15000,59,0,59,64,7721.71,126198,0.495002,0,0,1,15000,1890759596527,0.991234,60,0,0,0,0,65,0,0,30002,3.39e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,640,0,464130,22181,2450797,918497,0,0,467326,2454559,0,75120,1,0,0,4,118,0,1,0,0,1,0,0,0,0,0,0,59,-121446,-121446,-121481,1,0,1,15000,15000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_2_-2806.opb.bz2,0.05802607536315918,OPTIMUM FOUND,0.0408944,0.0014201,0.0393756,0.0537546,0.0359174,0.00058202,0.00150629,0.00287617,0.00345243,0.000276048,0,0.0219122,0,0.0330096,0,0.000638103,0.00014122,0.0329064,0.048037,0,0,0,0.00122769,0.00077654,1,2,201194,2203,2,0,0,200,39,6,39,38,105.446,2449.25,0.491535,0,172,3,11.24,1.40392e+08,0.831839,8.93143,0,0,0,0,41,0,0,1800,9.81e-06,0,0,0,1425,172,0,7,0,0,0,42,0,0,1,1,0,12,0,201177,0,73526,2272,334727,945528,0,0,5348,28383,0,203399,1,0,2,4,78,0,4,0,1,2,0,0,0,0,0,0,39,-3900,-3900,-3900,1,0,2,800,600,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_2000_1000_3_-33075.opb.bz2,0.2547132968902588,OPTIMUM FOUND,0.22469,0.0111624,0.213485,0.293769,0.115613,0.0017158,0.112036,0.096156,0.157073,0.0104097,0,0.0586773,0,0.0142546,0,0.0102142,0.0217825,0.00544337,0.0042159,0,0,0,0.0513465,0.0389347,1,1,2326,24547,9,0,0,6000,59,0,59,63,3098.87,50222,0.49894,0,0,12,4864.42,2.39198e+11,0.964505,60,0,0,0,0,75,0,0,12002,6.69e-06,0,0,0,0,0,0,23,0,1,0,12103,0,4,1,5,0,0,0,2268,0,197939,11821,1281448,1157454,0,0,286850,1282724,0,26882,1,0,8,3,118,0,11,0,2,9,0,0,0,0,0,0,59,-49803,-49803,-49831.7,1,0,4,60000,30000,7,6,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_500_1000_2_-8845.opb.bz2,0.05045151710510254,OPTIMUM FOUND,0.0214357,0.00194892,0.0194464,0.0295705,0.0127661,0.00139676,0.00570096,0.00528355,0.0193805,0.000522604,0,0.0102749,0,0.00077015,0,0.000362401,0.000381623,0.000640057,0.000721511,0,0,0,0.0103015,0.00259565,1,2,295,4801,2,0,0,1000,43,0,43,48,533.78,11456.8,0.492746,0,0,3,956,8.54467e+10,0.974438,60,0,0,0,0,51,0,0,2002,3.324e-06,0,0,0,0,0,0,5,0,0,0,84,0,0,0,0,0,0,0,294,0,22910,1939,149106,54576,0,0,26423,136253,0,5098,1,0,1,4,86,0,3,0,0,2,0,0,0,0,0,0,43,-12246,-12246,-12280.9,1,0,2,4000,2000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
