filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_50_10000_2_-9955.opb.bz2,0.08962512016296387,OPTIMUM FOUND,0.0615446,0.000263054,0.0612462,0.0872424,0.00711576,0.0452033,0.0347047,0.00892718,0.0260431,0.0145555,0.000192397,0.0369511,0,0.00497928,0,0.0029732,0.000827699,0.0049607,0.0225254,0,0,0,0.0277881,0.00691693,89,11,121394,18813,232,2,0,100,269,171,282,286,33.8877,59908.5,0.496624,105,53,198,47.427,3.90955e+09,0.576054,23.4185,10,0,0,0,484,0,0,1327,0.000229225,0,0,11,1708,42,0,1542,282,67,6,6449,0,28,114,139,1,2457,2796,108380,0,82008,26818,681182,1579579,2779,2754,62188,217538,0,140429,1,0,252,101,637,0,382,0,402,158,573,0,3,0,24,10,97,-9955,-9955,-9955,1,0,61,17980,5299,84,83,29,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_3_-9743.opb.bz2,0.23085641860961914,OPTIMUM FOUND,0.198851,0.000369833,0.198447,0.300815,0.0321892,0.15442,0.175667,0.0118374,0.0364794,0.0531955,0.00165193,0.103873,0,0.029502,0,0.0276024,0.00322296,0.0294743,0.0836402,0,0,0,0.0341691,0.0233031,74,10,409814,24930,529,4,0,150,283,182,306,247,54.3415,75106.7,0.508275,97,72,561,99.1068,6.69011e+09,0.672012,27.2795,4,0,0,0,808,0,0,3152,0.000817762,1,1,10,3917,64,0,3400,942,96,4,17971,0,161,289,424,3,3232,6078,390312,0,333368,155859,5022925,12991249,4729,7912,242349,733274,0,435270,1,0,539,85,649,0,1785,0,790,407,411,0,4,0,3,1,145,-9743,-9743,-9743,1,0,141,62092,17846,228,227,107,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_200_10000_5_-48992.opb.bz2,0.4719357490539551,OPTIMUM FOUND,0.44101,0.00176839,0.439203,0.759277,0.00682486,0.251149,0.330238,0.181229,0.420719,0.0964105,0.0545121,0.124649,0,0.000730677,0,0.0324064,0.00646878,0.000606776,0.000744028,0,0,0.02,0.0466246,0.0404049,1,9,15299,8331,115,1,0,1000,951,0,951,963,504.61,5695.11,0.496582,3,0,142,853.248,5.9234e+10,0.699486,59.6897,0,0,0,0,1105,0,0,2010,7.0298e-05,0,0,0,0,0,0,2250,1770,10,0,18805,0,61,86,140,0,3,60,15072,0,812804,244762,8182133,5769230,428,484,836842,3490590,0,23745,1,0,114,11,1902,0,1304,0,158,88,0,0,0,0,0,0,950,-48992,-48992,-48992,1,0,32,94000,31000,57,57,26,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,700
knapPI_6_5000_10000_1_-246112.opb.bz2,8.724963426589966,OPTIMUM FOUND,8.65432,0.0096126,8.64467,11.7078,0.303656,3.64024,3.1923,4.70078,8.46328,0.780324,0.496338,2.87499,0,0.013516,0,0.133979,0.111497,0.0129482,0.00336491,0,0,0.03,0.144857,0.228735,1,14,65453,74621,96,0,0,5000,3874,0,3874,3891,2484.15,7969.06,0.497102,23,0,106,4418.46,3.78388e+11,0.375141,60,0,0,0,0,3997,0,0,10010,0.000899101,0,0,0,0,0,0,8313,7934,27,0,65576,0,31,63,93,0,5,0,65340,0,22348145,3589284,191951085,24957094,414,270,11236125,52993978,0,140170,1,0,96,16,7748,0,568,0,101,192,0,0,0,0,0,0,3873,-246112,-246112,-246112,1,0,44,650000,175000,57,56,19,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,7452
knapPI_6_500_1000_2_-5036.opb.bz2,0.2520267963409424,OPTIMUM FOUND,0.232765,0.00573656,0.226931,0.454079,0.0140243,0.0921313,0.176843,0.120775,0.268479,0.0267805,0.00978395,0.05309,0,0.00259895,0,0.0161246,0.00591336,0.00215986,0.000733155,0,0,0,0.017794,0.0273728,1,11,14886,7765,59,0,0,1000,614,0,614,628,501.44,1094.6,0.494459,20,0,58,936.974,6.89395e+10,0.32356,60,0,0,0,0,686,0,0,2010,5.9069e-05,0,0,0,0,0,0,535,326,22,0,3430,0,20,25,42,1,29,264,14528,0,467513,96483,6180138,1830386,113,105,509633,2082846,0,22710,1,0,59,13,1228,0,351,0,69,76,6,0,0,0,0,0,613,-5036,-5036,-5036,1,0,22,64000,21000,42,41,21,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,33
knapPI_6_5000_10000_3_-740938.opb.bz2,25.240131616592407,OPTIMUM FOUND,25.0874,0.069587,25.0177,60.4105,0.268792,6.98928,10.7772,17.7597,49.5124,0.628696,0.239687,6.0266,0,0.0270318,0,0.345703,0.122613,0.0230769,0.00998634,0,0,0.09,0.287825,0.588222,1,10,130051,164409,103,1,0,15000,7596,0,7596,7609,7402.43,13864.8,0.497541,10,0,122,13071.7,1.13802e+12,0.479439,60,0,0,0,0,7731,0,0,30004,5.829e-05,0,0,0,0,0,0,438,60,18,0,244498,0,33,61,84,0,10,0,129924,0,75506471,15876753,760469484,83432204,446,619,60409672,294845691,0,294563,1,0,102,12,15192,0,193,0,112,103,0,0,0,0,0,0,7595,-740938,-740938,-740938,1,0,38,1680000,450000,60,60,29,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,30
knapPI_6_500_1000_1_-2517.opb.bz2,0.12026166915893555,OPTIMUM FOUND,0.101922,0.00294232,0.098889,0.137063,0.00769004,0.036264,0.0473032,0.0549349,0.0859013,0.0170881,0.00851932,0.0163234,0,0.00135421,0,0.00480715,0.00217846,0.00113134,0.000436663,0,0,0,0.00721943,0.00650258,1,8,6172,2689,37,0,0,500,391,0,391,402,252.388,778.88,0.494857,2,0,43,437.333,2.40807e+10,0.710183,47.2667,0,0,0,0,445,0,0,1006,3.2502e-05,0,0,0,0,0,0,1034,883,5,0,1679,0,15,21,28,1,0,48,6081,0,80510,20923,1119302,639031,48,119,155964,670002,0,8898,1,0,37,10,782,0,954,0,33,47,0,0,0,0,0,0,390,-2517,-2517,-2517,1,0,9,12500,5000,22,21,13,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_10000_1000_1_-49519.opb.bz2,3.5023696422576904,OPTIMUM FOUND,3.46372,0.0515783,3.41205,5.32213,0.172104,1.20584,0.88403,2.03411,4.37511,0.632825,0.599742,0.607388,0,0.0193556,0,0.0446717,0.0271979,0.0165962,0.00667227,0,0,0.02,0.0602082,0.0780849,1,7,22316,84741,11,0,0,10000,991,0,991,1001,5032.64,7599.86,0.496377,2,0,13,9082.93,8.77498e+11,0.45334,60,0,0,0,0,1014,0,0,20006,3.9231e-05,0,0,0,0,0,0,32,0,3,0,13080,0,2,4,5,0,0,0,22234,0,8183415,836982,50118279,2609948,7,24,5222604,25877881,0,107068,1,0,11,9,1982,0,5,0,3,15,0,0,0,0,0,0,990,-49519,-49519,-49519,1,0,6,160000,60000,8,7,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_6_2000_10000_4_-397987.opb.bz2,17.686171054840088,OPTIMUM FOUND,17.5407,0.0225426,17.5181,23.7155,0.275527,5.5969,4.64001,11.6457,19.024,0.562161,0.0466266,4.73912,0,0.00814035,0,0.395382,0.15423,0.00718481,0.00531453,0,0,0.07,0.322714,0.386181,1,6,39171,79659,115,1,0,8000,5428,0,5428,5437,3979.88,9446.35,0.497588,27,0,123,7198.35,6.34195e+11,0.3925,60,0,0,0,0,5560,0,0,16006,0.000372224,0,0,0,0,0,0,1075,569,37,0,112449,0,43,71,107,0,15,0,39017,0,27221716,3967006,234287966,49313914,491,391,24917809,117662503,0,118945,1,0,115,8,10856,0,539,0,155,234,0,0,0,0,0,0,5427,-397987,-397987,-397987,1,0,41,968000,296000,62,61,26,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,147
knapPI_6_2000_10000_3_-299684.opb.bz2,13.952547550201416,OPTIMUM FOUND,13.7892,0.031279,13.7579,13.1656,0.266786,3.52712,1.52129,9.96397,11.6054,0.362709,0.28294,3.20696,0,0.00601266,0,0.0441017,0.0857864,0.00523647,0.0039877,0,0,0.01,0.107696,0.0469479,1,6,36267,44278,16,0,0,6000,4410,0,4410,4419,2988.52,8365.42,0.497617,1,0,20,5453.67,6.80093e+11,0.512884,60,0,0,0,0,4439,0,0,12006,0.000609931,0,0,0,0,0,0,62,0,0,0,11401,0,3,14,13,0,0,0,36249,0,15747115,1941867,102812445,4103573,9,8,13457705,66920602,0,80561,1,0,15,8,8820,0,14,0,10,23,0,0,0,0,0,0,4410,-299684,-299684,-299684,1,0,7,114000,36000,9,9,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15
knapPI_6_1000_1000_5_-25433.opb.bz2,1.3512895107269287,OPTIMUM FOUND,1.32259,0.0285952,1.2939,2.53002,0.0520133,0.27449,0.316278,0.967392,2.18366,0.0655349,0.0496268,0.205365,0,0.0112828,0,0.011959,0.0103949,0.00958219,0.00334754,0,0,0,0.0314905,0.0195751,1,6,15690,35251,8,0,0,5000,982,0,982,991,2533.44,3840.68,0.4969,0,0,10,4335.2,4.01531e+11,0.598019,60,0,0,0,0,1001,0,0,10006,4.5035e-05,0,0,0,0,0,0,27,0,0,0,6289,0,1,2,2,0,0,0,15681,0,2827985,362352,18875139,1967637,0,0,2580112,12822459,0,50949,1,0,7,8,1964,0,14,0,2,11,0,0,0,0,0,0,982,-25433,-25433,-25433,1,0,4,50000,15000,6,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_1000_1_-9819.opb.bz2,1.3222672939300537,OPTIMUM FOUND,1.29922,0.011555,1.28757,2.44845,0.0365769,0.64082,1.2044,0.610172,1.21593,0.245185,0.0502933,0.566957,0,0.00471084,0,0.165362,0.049688,0.00392743,0.00138001,0,0,0.08,0.154012,0.240286,22,7,146411,56552,443,3,0,2000,914,69,921,931,909.39,11963.9,0.498402,131,0,408,1103.29,1.04775e+11,0.402868,40.1058,0,0,0,0,1339,0,0,4018,0.0006444,0,0,0,11,0,0,4129,2330,140,0,199349,0,162,171,305,14,558,759,117062,0,2663143,665549,60470751,32303937,10611,9236,2492526,9299542,0,203406,1,0,447,30,1890,0,414,0,819,333,367,0,0,0,0,0,831,-9819,-9819,-9819,1,0,108,644000,184000,153,153,58,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,2196
knapPI_6_200_1000_5_-4982.opb.bz2,0.393540620803833,OPTIMUM FOUND,0.364881,0.00191051,0.362934,0.637003,0.0214658,0.175469,0.315497,0.165999,0.311541,0.0592065,0.00208785,0.109323,0,0.000792653,0,0.0528276,0.0228133,0.000659904,0.000744181,0,0,0.01,0.0340315,0.0522307,7,9,17300,17753,122,1,0,1000,632,11,632,645,497.405,3311.26,0.49759,55,0,108,879.902,6.4288e+10,0.311281,54.7301,0,0,0,0,753,0,0,2014,0.000161589,0,0,0,1,0,0,564,92,67,0,13278,0,88,39,115,4,43,17,11749,0,647604,140885,9861089,4148735,1108,784,785602,2784608,0,35175,1,0,125,17,1270,0,84,0,161,191,13,0,0,0,0,0,620,-4982,-4982,-4982,1,0,47,139000,40000,68,67,27,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,115
knapPI_6_1000_10000_2_-99124.opb.bz2,1.5121524333953857,OPTIMUM FOUND,1.48752,0.0113006,1.47612,2.74615,0.0335881,0.85854,1.15477,0.583992,1.57197,0.402459,0.279855,0.367616,0,0.00518628,0,0.0937864,0.0340661,0.00435962,0.00138787,0,0,0.03,0.0690488,0.117494,1,12,34513,28053,186,1,0,2000,1772,0,1772,1787,1010.35,6329.76,0.496633,32,0,197,1791.74,1.04101e+11,0.380755,59.5721,0,0,0,0,1984,0,0,4016,0.000566194,0,0,0,0,0,0,4684,3947,37,0,40752,0,107,104,203,3,17,117,34179,0,3507243,851113,41500963,22642011,1785,779,2951409,12509967,0,62752,1,0,186,14,3544,0,3707,0,202,254,0,0,0,0,0,0,1771,-99124,-99124,-99124,1,0,52,308000,90000,98,97,52,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,521
knapPI_6_100_10000_5_-24973.opb.bz2,0.17972445487976074,OPTIMUM FOUND,0.161789,0.00296993,0.158733,0.311191,0.00772234,0.0734783,0.159957,0.0775326,0.143189,0.0263735,0.000367494,0.0457316,0,0.00137082,0,0.013795,0.00541378,0.00114606,0.000457565,0,0,0,0.013209,0.0202186,21,10,32650,23308,129,1,0,500,528,30,535,549,237.617,49974.9,0.500687,67,0,91,392.873,2.93445e+10,0.340952,47.9241,0,0,0,0,640,0,0,1006,3.1457e-05,0,0,0,0,0,0,679,57,75,0,12383,0,71,80,145,2,74,818,22167,0,271589,98999,5834446,2668647,785,401,384857,1303539,0,56087,1,0,129,32,1081,0,95,0,212,170,74,0,0,0,0,0,484,-24973,-24973,-24973,1,0,34,50000,15500,52,51,21,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,128
knapPI_6_200_10000_1_-10330.opb.bz2,0.14298510551452637,OPTIMUM FOUND,0.114077,0.000470735,0.113566,0.231898,0.0587226,0.0197947,0.0633448,0.0350489,0.0620931,0.0101053,0.000555152,0.0547373,0,0.047068,0,0.00576039,0.00180534,0.0470373,0.100072,0,0,0,0.00420928,0.0104235,72,8,480639,30001,230,2,0,200,335,226,375,225,86.1598,89799.7,0.525081,82,58,192,103.867,6.35938e+09,0.642177,32.8795,0,0,0,0,417,0,0,2848,0.000206297,0,0,6,3175,54,0,1229,495,71,2,15858,0,61,89,146,2,2907,2117,461538,0,145088,35129,3369770,5360920,2306,1619,128233,464350,0,510870,1,0,234,81,744,0,632,0,235,134,219,0,0,0,9,0,197,-10330,-10330,-10330,1,0,40,23600,8000,66,65,27,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_1000_2_-20001.opb.bz2,3.262524366378784,OPTIMUM FOUND,3.21011,0.00778339,3.20229,4.50676,0.0778495,1.7874,2.21531,1.33703,2.22511,0.526208,0.0309571,1.32959,0,0.00396648,0,0.41108,0.217551,0.00345622,0.00269156,0,0,0.06,0.29729,0.459398,23,13,158423,81852,241,2,0,4000,1019,40,1020,1048,1918.04,23085.9,0.498198,87,0,258,3221.16,2.79425e+11,0.369001,49.8899,0,0,0,0,1306,0,0,8022,0.000844632,0,0,0,0,0,0,1168,348,92,0,123145,0,117,72,167,15,287,1164,126980,0,4544479,1071201,121997292,92637683,6279,6338,5015698,17978243,0,240516,1,0,259,37,2070,0,38,0,367,541,58,0,0,0,0,0,964,-20001,-20001,-20001,1,0,99,1180000,352000,123,122,34,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,164
knapPI_6_50_1000_1_-994.opb.bz2,0.031145572662353516,OPTIMUM FOUND,0.00381289,0.000196225,0.00357948,0.00934013,0.00165356,0.00153827,0.00347918,0.000387653,0.00122352,0.000514363,2.2962e-05,0.00132137,0,0.0010756,0,0.000298894,8.0788e-05,0.00106507,0.004282,0,0,0,0.000500975,0.000326072,1,8,19290,918,27,0,0,50,49,25,49,35,28.7706,518.422,0.468596,13,25,20,26.1207,1.16124e+09,0.528983,23.931,0,0,0,0,55,0,0,501,2.9166e-05,0,0,2,462,25,0,177,57,14,0,326,0,15,23,34,0,351,226,18635,0,10680,1709,75635,118682,25,93,5280,20533,0,20235,1,0,26,10,98,0,106,0,30,33,6,0,2,0,0,0,48,-994,-994,-994,1,0,6,800,250,8,8,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_2_-1043.opb.bz2,0.12373757362365723,OPTIMUM FOUND,0.106952,0.00141662,0.105429,0.165119,0.0656105,0.0286554,0.0446021,0.0111632,0.0188452,0.0088399,0.000605376,0.0558133,0,0.0629118,0,0.00635536,0.00185548,0.0628082,0.100068,0,0,0,0.0053583,0.00626295,3,9,455033,5749,91,0,0,200,186,105,187,97,103.427,1117.31,0.491625,24,52,92,116.56,7.30801e+09,0.539676,47.8095,0,0,0,0,189,0,0,2960,0.000188646,0,0,3,3100,52,0,543,181,27,0,4430,0,28,54,66,4,2004,1144,451217,0,104409,21402,2002263,4362619,421,536,69254,254882,0,460873,1,0,91,13,375,0,324,0,126,83,6,0,3,0,1,0,181,-1043,-1043,-1043,1,0,27,15800,4800,46,45,22,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_10000_5_-247215.opb.bz2,6.439374923706055,OPTIMUM FOUND,6.39174,0.0281843,6.36346,11.7718,0.0840886,2.85234,3.28459,3.42703,8.44237,1.12127,0.774667,1.55254,0,0.0116422,0,0.182331,0.0756676,0.00997502,0.00335884,0,0,0.1,0.137142,0.163251,1,11,80710,44755,183,1,0,5000,3840,0,3840,3854,2498.95,8008.52,0.497261,4,0,203,4604.05,2.13856e+11,0.839152,60,0,0,0,0,4057,0,0,10012,0.00024895,0,0,0,0,0,0,8855,8040,10,0,71202,0,90,116,194,1,0,0,80463,0,13332292,3577142,164781352,207638681,374,1103,12723107,56886375,0,125648,1,0,182,13,7680,0,549,0,259,169,0,0,0,0,0,0,3839,-247215,-247215,-247215,1,0,30,440000,125000,92,92,67,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,7878
knapPI_6_1000_1000_4_-19867.opb.bz2,1.253624677658081,OPTIMUM FOUND,1.20265,0.00756411,1.19505,1.97374,0.0571264,0.251686,0.250308,0.886233,1.69918,0.0235533,0.000809968,0.250347,0,0.00371815,0,0.00607559,0.00515077,0.00322381,0.00270278,0,0,0,0.0111394,0.0259565,1,6,6764,35062,6,0,0,4000,967,0,967,976,2002.24,3080.88,0.496923,1,0,8,3783.89,4.66285e+11,0.550618,60,0,0,0,0,984,0,0,8002,6.079e-06,0,0,0,0,0,0,21,0,1,0,1783,0,1,2,2,0,0,0,6757,0,2187921,274816,15377409,1092991,0,1,2004918,9945411,0,41832,1,0,6,8,1934,0,7,0,4,8,0,0,0,0,0,0,967,-19867,-19867,-19867,1,0,4,40000,20000,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_1000_10000_1_-48980.opb.bz2,0.3149561882019043,OPTIMUM FOUND,0.29515,0.00581371,0.289238,0.578772,0.01288,0.100459,0.157979,0.1759,0.414584,0.049982,0.031702,0.0433861,0,0.00255434,0,0.0106531,0.00513212,0.00213374,0.000728416,0,0,0,0.014131,0.023447,1,5,7185,5885,51,0,0,1000,937,0,937,945,503.851,5542.14,0.497562,2,0,65,947.299,6.28783e+10,0.700273,52.1343,0,0,0,0,1010,0,0,2006,0.000129436,0,0,0,0,0,0,212,0,4,0,3061,0,16,36,45,0,0,30,7097,0,485668,65213,3411558,2123921,82,178,643357,2889779,0,13121,1,0,51,7,1874,0,96,0,50,66,0,0,0,0,0,0,936,-48980,-48980,-48980,1,0,18,52000,18000,26,25,9,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_1000_3_-29714.opb.bz2,3.473203659057617,OPTIMUM FOUND,3.40227,0.0353572,3.36687,3.13137,0.0882805,0.994987,0.477171,2.2836,2.61368,0.307063,0.254112,0.679838,0,0.006114,0,0.00953244,0.0234039,0.00533006,0.00401942,0,0,0,0.100805,0.0312124,1,8,23240,53202,9,0,0,6000,989,0,989,1000,3014.02,4576.31,0.496277,2,0,10,4524.92,9.71443e+11,0.727098,60,0,0,0,0,1010,0,0,12006,1.446e-05,0,0,0,0,0,0,4307,4276,2,0,11247,0,2,7,7,0,2,0,23230,0,3804056,616578,32769003,1995458,0,0,3112629,15456609,0,76451,1,0,8,10,1978,0,4274,0,5,11,0,0,0,0,0,0,989,-29714,-29714,-29714,1,0,4,60000,24000,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17
knapPI_6_1000_1000_3_-14680.opb.bz2,0.7353115081787109,OPTIMUM FOUND,0.70966,0.0173017,0.692255,1.53237,0.0410478,0.18427,0.278071,0.466937,1.23468,0.0518111,0.0320992,0.131333,0,0.00717387,0,0.0132571,0.00915724,0.00600383,0.00204696,0,0,0.01,0.0228286,0.0273351,1,7,14139,22547,18,0,0,3000,936,0,936,946,1504.1,2368.23,0.496788,2,0,21,2642.61,2.37503e+11,0.697065,60,0,0,0,0,967,0,0,6006,7.698e-05,0,0,0,0,0,0,248,179,3,0,7957,0,4,15,19,0,1,0,14119,0,1788738,243905,13471736,1238477,13,37,1570527,7583178,0,36704,1,0,18,9,1872,0,200,0,12,20,0,0,0,0,0,0,936,-14680,-14680,-14680,1,0,7,57000,21000,10,9,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_6_10000_1000_4_-197731.opb.bz2,16.05764079093933,OPTIMUM FOUND,15.9752,0.158658,15.8164,21.2931,0.443025,6.01084,3.41383,9.36254,17.6592,4.06691,3.81516,1.96775,0,0.0770395,0,0.154774,0.105965,0.0686253,0.0265193,0,0,0.12,0.22806,0.260211,1,5,57685,267415,16,0,0,40000,995,0,995,1003,20210.5,30224.1,0.496909,3,0,17,31748.1,3.88948e+12,0.493265,60,0,0,0,0,1020,0,0,80006,0.000204377,0,0,0,0,0,0,56,0,4,0,155474,0,7,9,16,0,0,0,57666,0,27842920,2491360,148970706,12407584,5,18,21629574,106383512,0,325116,1,0,15,7,1990,0,1,0,14,15,0,0,0,0,0,0,995,-197731,-197731,-197731,1,0,5,520000,200000,10,10,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26
knapPI_6_50_1000_4_-999.opb.bz2,0.0957634449005127,OPTIMUM FOUND,0.0803866,0.00139642,0.0788991,0.122958,0.0643687,0.00441313,0.00574545,0.0101173,0.0160885,0.0011235,0,0.0432462,0,0.0622736,0,0.0010835,0.000348166,0.0621742,0.100067,0,0,0,0.00144433,0.00051913,1,5,449319,3449,10,0,0,200,179,92,179,95,103.842,619.877,0.494384,0,47,11,76.2069,1.9067e+09,0.865107,46.7414,0,0,0,0,106,0,0,2805,0.000142758,0,0,0,2940,47,0,41,0,0,0,339,0,3,7,9,0,548,3,448758,0,60174,5193,768403,3480833,1,4,23723,116984,0,452778,1,0,9,7,358,0,20,0,10,11,0,0,0,0,0,0,178,-999,-999,-999,1,0,2,800,400,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_1000_4_-99583.opb.bz2,25.832892894744873,OPTIMUM FOUND,25.6465,0.144631,25.5018,12.7963,1.06156,10.2985,3.85385,14.1418,8.83203,4.09987,2.67913,5.98919,0,0.124669,0,0.92521,0.320403,0.122159,0.0132734,0,0,0.08,0.872874,0.391717,1,5,43807,121881,52,0,0,20000,994,0,994,1002,10118.2,15172,0.496774,11,0,55,16340.7,1.27534e+12,0.279181,60,0,0,0,0,1057,0,0,40010,0.000269813,0,0,0,0,0,0,5298,5090,14,0,222768,0,25,33,55,0,15,0,43734,0,24856383,1379754,93608914,21890925,146,219,13094689,59801188,0,165740,1,0,51,7,1988,0,8,0,52,54,0,0,0,0,0,0,994,-99583,-99583,-99583,1,0,18,1040000,300000,28,28,12,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5184
knapPI_6_50_10000_5_-11530.opb.bz2,0.1330270767211914,OPTIMUM FOUND,0.115121,0.00160736,0.113415,0.186399,0.0650316,0.0255453,0.041233,0.0228382,0.0410171,0.0113962,0.00254722,0.0534325,0,0.0603679,0,0.00529648,0.00158667,0.06025,0.100079,0,0,0.01,0.00574119,0.00654567,26,9,460772,14278,89,0,0,250,292,146,304,197,114.801,52815.2,0.502556,22,46,92,130.637,8.62787e+09,0.726263,30.025,0,0,0,0,289,0,0,2665,0.000624374,0,0,6,3416,46,0,565,172,21,0,5592,0,20,42,54,2,1010,1097,453853,0,127499,17642,1580528,3829620,193,387,82076,356462,0,475139,1,0,88,36,610,0,298,0,92,68,107,0,0,0,0,0,246,-11530,-11530,-11530,1,0,28,20500,5000,36,36,14,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_1000_1_-24805.opb.bz2,1.3277473449707031,OPTIMUM FOUND,1.29754,0.0296314,1.26783,2.53459,0.0703481,0.219313,0.34095,0.978164,2.16936,0.0289269,0.00309366,0.202901,0,0.0116388,0,0.0208983,0.0125803,0.00996441,0.00336456,0,0,0,0.0372133,0.0390424,1,3,6740,26532,12,0,0,5000,985,0,985,991,2505.51,3775.34,0.497314,2,0,14,3919.81,4.84821e+11,0.556329,60,0,0,0,0,1005,0,0,10004,3.799e-05,0,0,0,0,0,0,137,89,3,0,16682,0,2,11,11,0,0,0,6726,0,2716783,193690,12463845,919616,5,0,2648482,12949461,0,33284,1,0,12,5,1970,0,91,0,11,16,0,0,0,0,0,0,985,-24805,-24805,-24805,1,0,6,80000,30000,8,7,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19
knapPI_6_2000_1000_4_-39215.opb.bz2,3.0981383323669434,OPTIMUM FOUND,3.03933,0.0269583,3.01233,4.01312,0.457581,0.494794,0.476895,2.05995,3.48561,0.352829,0.344752,0.495678,0,0.00821127,0,0.0172661,0.00885642,0.00718455,0.00535529,0,0,0,0.0652278,0.0310616,1,7,15079,71874,4,0,0,8000,991,0,991,1001,4009.59,6061.94,0.496321,1,0,4,6349,4.25346e+11,0.396917,60,0,0,0,0,1005,0,0,16004,0.000105608,0,0,0,0,0,0,7234,7219,2,0,653,0,0,4,3,0,0,0,15074,0,4570876,663556,33408710,1950732,0,0,4063639,20235437,0,86957,1,0,4,9,1982,0,3180,0,1,6,0,0,0,0,0,0,991,-39215,-39215,-39215,1,0,2,32000,24000,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4047
