filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_4_50_1000_1_-994.opb.bz2,0.07443904876708984,OPTIMUM FOUND,0.0063206,0.000191525,0.00608945,0.0152397,0.00198584,0.00197781,0.00487653,0.00212579,0.00487789,0.00110812,4.13e-06,0.0026368,0,0.00123277,0,0.000477133,0.000105444,0.00122206,0.00488113,0,0,0,0.00124082,0.00156894,19,8,23433,1359,49,0,0,50,73,53,80,65,22.7273,1162.36,0.500295,47,37,32,15.3707,1.4788e+09,0.751856,12.9741,71,0,0,0,97,0,0,567,0.000509276,18,0,10,631,24,0,349,2,35,17,1025,0,39,60,94,2,365,928,21707,0,15412,2374,107431,176701,840,376,10733,36770,0,24782,1,0,60,40,157,0,201,0,38,30,65,0,2,0,6,13,47,-994,-994,-994,1,0,42,5740,1195,25,23,2,2,2,20,0,0,0,0,0,0,0,0,0,0,0,7,0
knapPI_4_10000_10000_3_-1626336.opb.bz2,48.205729722976685,SATISFIABLE,47.9939,0.120811,47.873,114.14,47.857,0.0159174,0.00678279,0,0,0,0,0.0285931,0,0.055467,0,0.00331358,0.0109219,0.0493717,0.0198739,0,0,0.1,0.23697,0.0387732,1,1,139,89862,0,0,0,30000,6688,0,6688,6690,19348.3,23240.5,0.499694,0,0,1,30000,8701255671689,0.990051,60,0,0,0,0,6692,0,0,60002,3.3696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,30319,2,1656435,46976,0,0,129394848,647225411,0,90001,1,0,0,2,13375,0,0,0,0,0,0,0,0,0,0,0,6688,-1625116,-16284011,-1.62799e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_50_1000_3_-998.opb.bz2,0.1074373722076416,OPTIMUM FOUND,0.0909589,0.00112821,0.0897447,0.133698,0.0686193,0.0142062,0.0220925,0.00691917,0.0105089,0.00435805,0.000204639,0.0525416,0,0.0663191,0,0.00326654,0.000752798,0.0662369,0.100044,0,0,0,0.00394177,0.00396004,1,8,444690,4719,49,0,0,150,142,91,142,63,80.25,645.068,0.486598,10,54,58,86.377,6.16668e+09,0.687991,38.377,1,0,0,0,121,0,0,3440,0.000213406,0,0,2,3641,54,0,360,102,14,0,2353,0,61,51,108,1,999,912,442653,0,89901,7075,889620,4946541,102,128,39857,143459,0,449457,1,0,49,11,284,0,269,0,59,28,3,0,0,0,0,0,141,-998,-998,-998,1,0,42,18599,2999,32,30,13,2,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_4_200_1000_2_-2073.opb.bz2,7.107650279998779,OPTIMUM FOUND,7.08864,0.00246912,7.08608,11.5053,1.01311,2.8712,6.47133,3.20177,4.97692,1.20081,0.0185599,5.40657,0.0323347,0.271747,0.00401923,0.320781,0.0774684,0.271417,0.542284,0,0,0.17,0.490835,0.833641,440,7,1849776,372515,5678,29,1,400,2080,1510,2293,2206,78.2962,13001.7,0.496419,2982,51,6441,147.233,2.66033e+10,0.501007,22.255,1755,0,138,1932,8647,0,0,1995,0.0438986,1181,3,41,4403,6,34,141545,12435,2468,27,631933,0,17249,6541,22534,558,100214,266719,1323537,0,19401056,6070470,1157414770,557248729,2816039,598873,8392909,23475298,0,2226268,2,0,7122,449,5558,0,4660,0,55901,557,69817,0,50,0,1149,94,334,-2073,-2073,-2156.65,1,0,2951,3277175,634000,2600,2577,1038,23,43,2118,0,0,0,0,0,0,0,0,0,0,0,308,9103
knapPI_4_10000_10000_2_-1075759.opb.bz2,180.55897641181946,OPTIMUM FOUND,180.164,0.0565867,180.107,226.727,125.103,0.00739018,151.734,54.9971,74.9119,24.8072,2.4371,96.9551,0,0.0571372,0,6.96313,0.317743,0.0549264,0.013274,0,0,0.79,5.2175,7.94344,1,1,1536639,209664,615,5,0,20000,8519,0,8519,8523,9980.2,17768.3,0.497817,142,63,679,2550,3.83367e+11,0.381751,54.9751,28019,0,0,0,9202,0,0,40024,1.11834,3273,0,0,4288,0,0,33392,20031,206,63,1216192,0,10083,1661,11690,24,197,18048,1457298,0,260048498,138723484,13351336615,1084615937,66827,25750,287897475,829034482,0,1718904,1,0,619,3,17038,0,10940,0,5598,377,21,0,0,0,0,0,8518,-1076746,-1076746,-1.07676e+06,1,0,446,26720000,6060000,368,321,133,47,47,209,0,0,0,0,0,0,0,0,0,0,0,15944,512
knapPI_4_200_10000_4_-42355.opb.bz2,56.208178997039795,OPTIMUM FOUND,56.1571,0.001299,56.1557,47.6061,9.34146,23.6179,27.0599,23.1964,20.1276,9.97244,0.171761,42.4848,0.229131,3.76739,0.0317679,2.12853,0.540202,3.7664,3.54036,0,0,0.87,2.73138,4.39467,2371,10,11974408,4610054,17569,62,3,800,10672,8350,11519,11598,49.2673,89764.4,0.481043,18253,278,19165,93.8781,1.5999e+10,0.422639,14.0033,9492,0,8177,9552,30763,0,0,9435,0.0478607,392,86,2448,39262,178,2387,1698049,92620,8124,31,1322510,0,52003,16534,46553,10791,1002985,1024717,8370465,0,129923492,67455308,4127334564,2500737808,52718333,3116780,25980435,72214297,0,16593185,4,0,25996,2385,29078,2482,4405,0,166244,403,1489971,1,4744,69,15702,487,768,-42355,-42355,-43034.5,1,0,7494,14367792,3354400,7475,7458,3299,17,44,6226,0,0,0,0,0,0,0,0,0,0,0,9264,7246
knapPI_13_10000_1000_1_-64077.opb.bz2,0.23250436782836914,OPTIMUM FOUND,0.21,0.0541329,0.155757,0.161067,0.0779554,0.0358007,0.0312417,0.0420014,0.0784329,0.012894,0,0.0300722,0,0.0192623,0,0.00400989,0.00823155,0.0162971,0.00673312,0,0,0.01,0.0338428,0.0129244,1,4,8782,61295,2,0,0,10000,18,0,18,25,5674.33,77269.5,0.464669,0,0,2,8774,1151072544584,0.972437,60,0,0,0,0,27,0,0,20004,1.9838e-05,0,0,0,0,0,0,4,0,6,0,987,0,1,0,0,0,0,4,8777,0,116904,11584,1301262,695814,0,0,116980,688150,0,70079,1,0,1,6,36,0,0,0,0,2,0,0,0,0,0,0,18,-64077,-64077,-64111.9,1,0,1,10000,10000,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_2000_1000_4_-37058.opb.bz2,0.32273268699645996,OPTIMUM FOUND,0.300776,0.0419662,0.258705,0.474691,0.121097,0.0044952,0.145925,0.133113,0.295753,0.0158997,0,0.0573301,0,0.0164938,0,0.0172474,0.0108001,0.0138394,0.00575336,0,0,0,0.0408002,0.051913,1,1,7915,34224,8,0,0,8000,82,0,82,86,4166.58,47001.8,0.499155,0,2,9,5936,2.65476e+11,0.836339,54.5455,7097,0,0,0,95,0,0,16004,3.9726e-05,0,0,0,0,0,0,21,0,3,1,13858,0,1,2,3,0,0,0,834,0,395262,20489,2824546,1329942,0,0,457346,2127381,0,35050,1,0,7,3,164,0,3,0,2,8,0,0,0,0,0,0,82,-57057,-57057,-57075.5,1,0,4,80000,40000,4,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_13_50_1000_5_-1327.opb.bz2,0.09508895874023438,OPTIMUM FOUND,0.078693,0.00163525,0.0769668,0.119294,0.0633278,0.0073791,0.00907564,0.00625988,0.00905848,0.00162205,0,0.044847,0,0.0612967,0,0.00126534,0.000276751,0.0611749,0.100086,0,0,0,0.00362842,0.00396581,1,5,451746,3542,33,0,0,250,85,24,85,69,122.045,1260.92,0.492761,7,88,34,36.3178,1.76044e+09,0.777597,26.4806,273,0,0,0,103,0,0,2887,7.2133e-05,0,0,0,2732,85,0,116,0,13,3,716,0,9,10,14,0,119,0,451315,0,85971,6995,248231,3226811,32,34,17251,75544,0,455048,1,0,32,7,170,0,70,0,16,20,0,0,0,0,0,1,84,-1716,-1716,-1716,1,0,17,8916,3044,20,19,7,1,1,11,0,0,0,0,0,0,0,0,0,0,0,10,0
knapPI_13_10000_1000_5_-251737.opb.bz2,2.383026361465454,OPTIMUM FOUND,2.33552,0.174114,2.16131,3.36981,0.372708,0.517426,0.939805,1.27118,2.21357,0.103983,0.000299513,0.47818,0,0.0976175,0,0.102658,0.0846168,0.0877727,0.0360661,0,0,0.05,0.240214,0.398218,1,2,56998,217291,15,0,0,50000,100,0,100,105,25415.6,233706,0.498072,2,2,15,14149.8,6.72369e+11,0.556741,50.6842,44501,0,0,0,120,0,0,100006,0.000123911,0,0,0,0,0,0,35,0,8,2,112092,0,3,2,5,0,1,0,11246,0,2901236,263575,25951075,26113091,7,23,3176555,14713697,0,229803,1,0,14,4,200,0,5,0,6,14,0,0,0,0,0,0,100,-314118,-314118,-314139,1,0,6,669800,306600,6,4,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_13_500_1000_1_-3198.opb.bz2,0.042185068130493164,OPTIMUM FOUND,0.0115405,0.000875261,0.0106286,0.0411089,0.00887555,0.000583932,0.00119755,0.00116914,0.00399476,5.0151e-05,0,0.00530658,0,0.00743237,0,0.000102624,0.000106502,0.00737387,0.0334952,0,0,0,0.000724363,0.000646219,1,5,132452,4489,1,0,0,500,18,2,18,24,292.318,3772.14,0.454673,0,47,1,42.8958,1.79738e+09,0.965863,33.7292,0,0,0,0,25,0,0,2515,1.553e-06,0,0,0,1558,47,0,2,0,7,0,0,0,0,0,0,0,10,5,132437,0,33981,2511,883509,1169106,0,0,5413,36607,0,136942,1,0,0,7,36,0,1,0,0,1,0,0,0,0,0,0,18,-3198,-3198,-3198,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_5_-25297.opb.bz2,3.7805240154266357,OPTIMUM FOUND,3.74981,0.00902395,3.74074,2.21314,3.57846,0.0341346,1.96848,0.128149,0.222065,0.490517,0.0114816,2.92453,0,0.0135934,0,0.201123,0.0580632,0.0130705,0.00377411,0,0,0.1,0.192942,0.2223,1,2,118584,52567,561,4,0,5000,101,0,101,106,2545.7,23082.4,0.496903,142,6,447,1092.93,7.59958e+10,0.53133,52.7563,4574,0,0,0,553,0,0,10078,0.00122902,2,0,0,148,0,0,2182,315,181,2,156684,0,114,232,300,0,275,0,111058,0,2055712,1345508,141457289,1055066445,4361,3918,2169027,6482767,0,167140,1,0,562,4,202,0,586,0,960,342,0,0,0,0,0,0,101,-31602,-31602,-31620.8,1,0,44,650000,170000,128,127,95,1,1,32,0,0,0,0,0,0,0,0,0,0,0,196,98
knapPI_13_500_1000_4_-8907.opb.bz2,0.1330244541168213,OPTIMUM FOUND,0.086958,0.0114721,0.0753908,0.0942892,0.0299486,0.00141805,0.0159198,0.0440242,0.0699096,0.00275039,0,0.0118451,0,0.00582574,0,0.00217065,0.00186618,0.00500229,0.0016449,0,0,0,0.0112583,0.0051913,1,1,495,7613,4,0,0,2000,80,0,80,84,1011.22,11800.5,0.499284,0,0,5,1887,93167889580,0.98213,60,0,0,0,0,89,0,0,4002,9.735e-06,0,0,0,0,0,0,10,0,0,0,317,0,0,0,0,0,0,0,490,0,74730,2196,369332,128963,0,0,94055,464703,0,8112,1,0,3,3,160,0,5,0,2,2,0,0,0,0,0,0,80,-13728,-13728,-13732.1,1,0,2,8000,4000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_100_1000_5_-2601.opb.bz2,0.06633758544921875,OPTIMUM FOUND,0.0380394,0.000918008,0.0370839,0.129891,0.029909,0.00169098,0.00556634,0.00548399,0.0222681,0.000153143,0,0.0113902,0,0.0284069,0,0.000244791,0.000130791,0.028342,0.100116,0,0,0,0.00132876,0.00325,1,3,456879,3188,5,0,0,500,101,9,101,98,254.13,2230.26,0.496078,0,100,6,25.5189,9.8756e+08,0.915796,16.9528,508,0,0,0,104,0,0,2021,7.805e-06,0,0,0,1707,97,0,10,0,1,3,42,0,0,0,0,0,27,14,456393,0,80653,4489,184273,1471000,0,0,28300,140493,0,459564,1,0,4,5,202,0,4,0,0,5,0,0,0,0,0,1,100,-3249,-3249,-3271.89,1,0,5,6011,2500,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_10000_1000_2_-186050.opb.bz2,0.6179037094116211,OPTIMUM FOUND,0.575488,0.0641875,0.51126,0.571593,0.120083,0.138999,0.116354,0.252177,0.36768,0.0221,0,0.0895646,0,0.0396967,0,0.02324,0.0424308,0.0375266,0.012353,0,0,0,0.0383288,0.051913,1,2,19039,81458,2,0,0,20000,40,0,40,45,10899.3,252256,0.492038,0,0,3,14348.7,1.76044e+12,0.958031,60,0,0,0,0,48,0,0,40002,1.6686e-05,0,0,0,0,0,0,4,0,1,0,14502,0,0,0,0,0,0,0,19032,0,488430,40007,2895391,2072773,0,0,493001,2561523,0,100499,1,0,1,4,80,0,2,0,0,2,0,0,0,0,0,0,40,-256698,-256698,-256710,1,0,2,80000,40000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_1_-32448.opb.bz2,0.12683773040771484,OPTIMUM FOUND,0.106966,0.0296064,0.0772507,0.0729122,0.0420441,0.0117081,0.0103004,0.0234985,0.038675,0.00414696,0,0.0116439,0,0.0110076,0,0.000700584,0.00406857,0.0093306,0.00336841,0,0,0,0.0183143,0.00646219,1,3,537,29515,1,0,0,5000,17,0,17,23,2894.3,41996.8,0.474172,0,0,1,5000,875127256225,0.990101,60,0,0,0,0,24,0,0,10002,1.548e-05,0,0,0,0,0,0,2,0,5,0,0,0,0,1,0,0,0,3,534,0,52240,4315,548598,210750,0,0,52869,313009,0,30053,1,0,0,5,34,0,0,0,0,1,0,0,0,0,0,0,17,-32448,-32448,-32454.2,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_200_1000_2_-3416.opb.bz2,0.06433439254760742,OPTIMUM FOUND,0.023224,0.0008203,0.0223662,0.0561555,0.0199015,0.000550966,0.00146592,0.0019138,0.00753443,0.00013046,0,0.00738828,0,0.0184309,0,0.00019962,0.000106874,0.0183742,0.045495,0,0,0,0.000694595,0.000516975,1,3,184350,3769,2,0,0,400,43,4,43,45,210.109,4446.98,0.487952,0,95,2,25.0412,5.11592e+08,0.926414,18.6289,0,0,0,0,47,0,0,2449,1.553e-06,0,0,0,1686,95,0,4,0,0,0,33,0,0,0,0,0,12,0,184337,0,63030,2983,775421,1272110,0,0,9607,55216,0,188121,1,0,1,5,86,0,2,0,0,2,0,0,0,0,0,0,43,-4719,-4719,-4733.37,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_3_-8175.opb.bz2,0.08430624008178711,OPTIMUM FOUND,0.0660916,0.00906439,0.0569299,0.0650726,0.0155562,0.0159903,0.0188109,0.0253833,0.0387223,0.00251406,0,0.0133316,0,0.00423391,0,0.00275292,0.00160396,0.00356894,0.00121128,0,0,0,0.0116707,0.00779087,1,4,1981,8392,8,0,0,1500,59,0,59,66,764.032,12387,0.49019,2,2,7,726.273,5.20032e+10,0.680397,49.0909,1203,0,0,0,73,0,0,3006,2.0005e-05,0,0,0,0,0,0,22,0,3,2,1036,0,1,1,1,0,1,0,807,0,50993,6228,531239,261535,3,8,59128,282301,0,9178,1,0,7,6,118,0,8,0,3,8,0,0,0,0,0,0,59,-12324,-12324,-12342.5,1,0,4,12728,6000,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_13_5000_1000_3_-80700.opb.bz2,0.4325852394104004,OPTIMUM FOUND,0.409443,0.0684806,0.340874,0.553687,0.0846873,0.0680399,0.098744,0.188147,0.388104,0.00784643,0,0.0665861,0,0.0262111,0,0.00721243,0.0117827,0.0225032,0.0104294,0,0,0,0.0464031,0.0389347,1,2,1009,74758,2,0,0,15000,59,0,59,64,7721.71,126198,0.495002,0,0,3,10499.3,1.26051e+12,0.960131,60,0,0,0,0,67,0,0,30002,2.0187e-05,0,0,0,0,0,0,4,0,1,0,12318,0,0,0,0,0,0,0,999,0,476138,32946,3710849,1283587,0,0,497152,2559699,0,75769,1,0,1,4,118,0,1,0,0,2,0,0,0,0,0,0,59,-121446,-121446,-121481,1,0,2,60000,30000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_100_1000_2_-2806.opb.bz2,0.05601811408996582,OPTIMUM FOUND,0.040468,0.0014159,0.0389684,0.0535484,0.0356019,0.000605537,0.00136039,0.00276093,0.00345243,0.000163109,0,0.0214762,0,0.03279,0,0.000631985,0.00014619,0.0326866,0.0479767,0,0,0,0.00112563,0.000786234,1,2,200985,2246,2,0,0,200,39,6,39,38,105.446,2449.25,0.491535,0,173,2,10.52,1.40391e+08,0.831731,8.80571,30,0,0,0,40,0,0,1795,4.391e-06,0,0,0,1430,172,0,4,0,1,1,174,0,1,0,1,0,17,0,200940,0,73211,2122,333149,930639,0,0,4825,27100,0,203203,1,0,2,4,78,0,2,0,0,2,0,0,0,0,0,0,39,-3900,-3900,-3900,1,0,5,2600,600,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_2000_1000_3_-33075.opb.bz2,0.2875792980194092,OPTIMUM FOUND,0.266666,0.033876,0.232702,0.398566,0.151563,0.0035166,0.216847,0.0776223,0.157073,0.0444731,0,0.0468381,0,0.0136634,0,0.0345673,0.0143981,0.0115576,0.00420103,0,0,0.01,0.0434299,0.0390317,1,1,530,23713,19,0,0,6000,59,0,59,63,3098.87,50222,0.49894,0,0,23,5206.04,3.68701e+11,0.898009,60,0,0,0,0,86,0,0,12002,1.4936e-05,0,0,0,0,0,0,72,0,0,0,15136,0,9,4,13,0,0,0,508,0,182380,7417,925470,1951693,0,0,499480,1882649,0,24262,1,0,18,3,118,0,5,0,15,21,0,0,0,0,0,0,59,-49803,-49803,-49831.7,1,0,5,78000,30000,9,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31
knapPI_13_500_1000_2_-8845.opb.bz2,0.058901071548461914,OPTIMUM FOUND,0.0406079,0.00585086,0.0346737,0.0308777,0.0106925,0.00857633,0.00605409,0.0154049,0.0193805,0.000558249,0,0.00704362,0,0.00251767,0,0.00069848,0.000915668,0.00209503,0.000718138,0,0,0,0.0064071,0.00259565,1,5,1950,6595,3,0,0,1000,43,0,43,51,541.245,11480.6,0.479746,0,1,3,551.25,4.82256e+10,0.707395,40.5,720,0,0,0,54,0,0,2004,1.2894e-05,0,0,0,0,0,0,6,0,0,1,98,0,0,0,0,0,0,0,1252,0,26547,5024,263151,167155,0,0,25342,135807,0,7828,1,0,2,7,86,0,3,0,0,3,0,0,0,0,0,0,43,-12246,-12246,-12280.9,1,0,2,4000,2000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_5_-12852.opb.bz2,0.3555729389190674,OPTIMUM FOUND,0.337309,0.0152595,0.321944,0.564569,0.126097,0.121638,0.357195,0.0742095,0.189532,0.0745118,0.000218847,0.129654,0,0.00646255,0,0.0264797,0.0129936,0.00541927,0.00202764,0,0,0.01,0.033175,0.0597474,5,8,33170,30173,396,2,0,2500,356,231,110,143,574.591,5361.11,0.72713,52,5,357,281.896,6.65099e+09,0.477613,49.7705,2561,0,0,0,500,0,0,5020,0.000225471,0,0,0,52,0,0,1408,60,366,5,48777,0,110,241,318,1,33,1007,25034,0,475013,245737,16851013,17940041,3949,863,496200,2038158,0,61179,1,0,397,14,469,0,497,0,564,259,16,0,0,0,0,4,103,-16068,-16068,-16070.1,1,0,43,250908,45372,35,33,18,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,72
knapPI_13_1000_1000_3_-16425.opb.bz2,0.1219174861907959,OPTIMUM FOUND,0.103254,0.0179944,0.0851632,0.112677,0.0229979,0.0161502,0.0165617,0.0460151,0.0819823,0.000957683,0,0.0151485,0,0.00773854,0,0.00152547,0.00205592,0.00660063,0.00220558,0,0,0.01,0.0134296,0.00778694,1,3,3743,15026,3,0,0,3000,61,0,61,67,1565.58,24400.7,0.493081,0,1,3,1611.75,1.23552e+11,0.718023,45,2486,0,0,0,70,0,0,6004,2.0879e-05,0,0,0,0,0,0,6,0,0,1,103,0,0,0,0,0,0,0,1291,0,100153,7992,785580,361678,0,0,102441,527154,0,16286,1,0,2,5,122,0,3,0,0,3,0,0,0,0,0,0,61,-24726,-24726,-24732.2,1,0,2,12000,6000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_4_-185858.opb.bz2,1.460029125213623,OPTIMUM FOUND,1.41973,0.151177,1.26846,1.89285,0.310445,0.178257,0.30021,0.779755,1.39995,0.0233833,0,0.223419,0,0.0723557,0,0.0224492,0.0418714,0.064983,0.0281567,0,0,0.03,0.124282,0.103826,1,3,1366,239481,2,0,0,40000,79,0,79,85,20738.7,244132,0.493197,0,0,3,28024.3,3.21113e+12,0.954274,60,0,0,0,0,88,0,0,80002,4.3597e-05,0,0,0,0,0,0,4,0,0,0,33954,0,0,0,0,0,0,0,1361,0,1712833,125248,10731503,3372010,0,0,1740259,8979877,0,240849,1,0,1,5,158,0,0,0,0,2,0,0,0,0,0,0,79,-286143,-286143,-286147,1,0,2,160000,80000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_5000_1000_2_-93086.opb.bz2,0.28781604766845703,OPTIMUM FOUND,0.257946,0.0311133,0.226792,0.284118,0.0492799,0.0590817,0.0571357,0.118431,0.183169,0.00363684,0,0.0730973,0,0.0258404,0,0.0196775,0.00448848,0.0246744,0.00620715,0,0,0,0.0344042,0.0259565,1,2,317,49769,2,0,0,10000,40,0,40,45,5431.51,126671,0.492112,0,0,3,9162,8.84525e+11,0.968814,60,0,0,0,0,48,0,0,20002,1.0297e-05,0,0,0,0,0,0,5,0,0,0,2011,0,0,0,0,0,0,0,316,0,225294,15349,1326387,569604,0,0,251482,1299700,0,50088,1,0,1,4,80,0,0,0,0,2,0,0,0,0,0,0,40,-128466,-128466,-128489,1,0,2,40000,20000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_13_50_1000_3_-1200.opb.bz2,0.04941725730895996,OPTIMUM FOUND,0.0220014,0.00038229,0.0215823,0.0524216,0.0120697,0.000167501,0.000819696,0.00934506,0.00322683,7.1715e-05,0,0.0077059,0,0.0110627,0,0.000202275,3.2833e-05,0.0110383,0.0478262,0,0,0,0.000536433,0.000389164,1,2,205766,2375,2,0,0,150,50,14,50,41,75.6571,1335.74,0.494403,0,96,3,22.9899,5.71614e+08,0.936606,20.4646,17,0,0,0,44,0,0,2125,2.077e-06,0,0,0,1893,96,0,5,0,1,0,15,0,0,1,0,0,28,0,205719,0,67935,2315,15597,1672671,0,0,4271,25790,0,208126,1,0,1,4,100,0,3,0,0,2,0,0,0,0,0,1,50,-1833,-1833,-1847.37,1,0,2,566,300,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_4_-92845.opb.bz2,0.9733777046203613,OPTIMUM FOUND,0.918853,0.0602454,0.858561,1.03904,0.20591,0.162287,0.207427,0.490364,0.735126,0.0118618,0,0.196537,0,0.0571996,0,0.0129369,0.0159964,0.0550284,0.0142091,0,0,0,0.110859,0.0779772,1,3,874,119388,3,0,0,20000,82,0,82,88,10472.5,118310,0.493428,0,0,5,18402.6,1430827796432,0.981816,60,0,0,0,0,93,0,0,40002,1.8077e-05,0,0,0,0,0,0,7,0,0,0,6300,0,0,0,0,0,0,0,871,0,889412,55623,5719903,2221840,0,0,962445,4891251,0,120265,1,0,2,5,164,0,2,0,0,3,0,0,0,0,0,0,82,-142935,-142935,-142956,1,0,3,140000,60000,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_50_1000_4_-969.opb.bz2,0.0842139720916748,OPTIMUM FOUND,0.066777,0.00142026,0.0652537,0.0856342,0.0603598,0.000865988,0.00275862,0.00402794,0.00483178,0.000417889,0,0.0402949,0,0.0570258,0,0.000906874,0.000200546,0.0569202,0.0772515,0,0,0,0.00184648,0.00152032,1,3,340401,3400,8,0,0,200,62,22,62,46,91.5923,1308.31,0.4921,2,99,8,32.3761,6.11375e+08,0.881286,27.7615,215,0,0,0,54,0,0,2997,7.488e-06,0,0,0,2724,97,0,20,0,2,2,206,0,2,0,2,0,88,0,340128,0,82837,3610,44796,3297628,1,5,7631,39869,0,343594,1,0,7,5,124,0,8,0,2,10,0,0,0,0,0,1,62,-1482,-1482,-1512.79,1,0,7,3404,1167,6,5,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_5_-125817.opb.bz2,15.131058931350708,OPTIMUM FOUND,15.074,0.0931282,14.9808,11.8562,13.8798,0.382469,10.6755,0.718532,1.07241,3.97668,0.722636,8.533,0,0.0667119,0,1.39941,0.462011,0.0635782,0.0181077,0,0,0.61,1.60783,1.21222,1,2,299791,537229,1622,10,0,25000,98,0,98,103,12572.2,119228,0.498061,450,12,1199,1869.61,1.5725e+10,0.272447,57.0753,22387,0,0,0,1302,0,0,50140,0.00867576,4,0,0,2955,0,0,10785,5815,512,6,693696,0,347,751,877,4,964,6276,256428,0,9894789,5447078,1045695508,1069893800,152377,26891,10246597,30088676,0,816259,1,0,1625,4,196,0,1614,0,6532,1192,0,0,0,0,0,0,98,-156987,-156987,-157008,1,0,57,3247060,928268,271,269,236,2,2,34,0,0,0,0,0,0,0,0,0,0,0,250,1197
