filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_200_1000_3_-2958.opb.bz2,0.12253427505493164,OPTIMUM FOUND,0.104537,0.00373735,0.10071,0.165409,0.00748875,0.0245021,0.0410782,0.0687194,0.121508,0.00642038,0.000874121,0.0160064,0,0.00180886,0,0.00439829,0.0018425,0.00153696,0.000486781,0,0,0,0.00624884,0.00468509,1,2,2416,2963,23,0,0,600,456,0,456,461,303.59,800.044,0.498576,4,0,24,511.679,3.59098e+10,0.374932,57.7857,0,0,0,0,485,0,0,1204,1.8693e-05,0,0,0,0,0,0,227,142,8,0,2282,0,14,20,32,0,1,34,2352,0,159443,19941,1283178,219071,27,65,176681,817454,0,5402,1,0,22,4,912,0,176,0,23,25,0,0,0,0,0,0,455,-2958,-2958,-2958,1,0,6,9600,3600,11,11,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_200_1000_1_-997.opb.bz2,0.12186574935913086,OPTIMUM FOUND,0.104423,0.0013995,0.102926,0.165579,0.0647502,0.0200836,0.0315772,0.0180922,0.0307368,0.00810282,5.345e-05,0.0523974,0,0.0609005,0,0.00597437,0.00152428,0.0608003,0.100064,0,0,0.01,0.00400234,0.00364553,30,6,464439,12335,100,0,0,200,229,146,244,137,92.1954,5763.24,0.509535,23,56,93,97.3023,3.72911e+09,0.625145,37.7267,1,0,0,0,230,0,0,2818,0.000743032,1,1,2,3195,56,0,375,19,31,0,6644,0,31,54,77,0,2738,1785,453319,0,109356,16493,1836893,3803569,431,1213,57680,249172,0,476874,1,0,102,37,489,0,144,0,102,51,72,0,4,0,2,0,182,-997,-997,-997,1,0,14,7998,2799,35,34,22,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_4_-10437.opb.bz2,0.11760663986206055,OPTIMUM FOUND,0.0890753,0.000482365,0.0885549,0.167332,0.0345672,0.0274516,0.0320597,0.0265361,0.0313578,0.0215624,0.00044142,0.0309475,0,0.0320161,0,0.00272092,0.000786712,0.0319805,0.100024,0,0,0,0.0024347,0.00469263,36,8,462051,14229,92,0,0,200,261,153,274,179,87.6073,63202.9,0.500775,47,52,74,94.6532,5.24473e+09,0.640678,33.2948,0,0,0,0,253,0,0,2888,0.000278619,0,0,14,3554,50,0,566,113,33,2,4358,0,19,41,59,1,1819,2445,452573,0,95825,14987,1399529,4127123,187,253,89584,275549,0,476372,1,0,93,45,560,0,225,0,105,89,132,0,0,0,7,0,198,-10437,-10437,-10437,1,0,19,11000,3600,31,30,13,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_6_100_1000_4_-1873.opb.bz2,0.09447932243347168,OPTIMUM FOUND,0.0690056,0.000882505,0.0680838,0.0920148,0.0315535,0.0102433,0.0270859,0.0262869,0.0577418,0.00386056,0.00197595,0.034242,0,0.00149642,0,0.00163748,0.000615122,0.00143582,0.00482732,0,0,0,0.00261541,0.00625756,1,6,19907,2777,24,0,0,400,328,20,328,317,201.798,717.032,0.495956,2,26,33,202.443,2.12892e+10,0.74986,37.082,0,0,0,0,350,0,0,1165,2.2116e-05,0,0,0,390,26,0,627,553,4,0,1290,0,7,7,10,0,122,84,19671,0,63807,13239,832413,386485,9,8,87483,414258,0,22708,1,0,23,8,656,0,584,0,22,21,0,0,0,0,0,0,327,-1873,-1873,-1873,1,0,13,14800,4800,14,14,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_10000_2_-51650.opb.bz2,0.29323506355285645,OPTIMUM FOUND,0.273818,0.00573928,0.267982,0.640312,0.016282,0.0831309,0.215596,0.168569,0.415924,0.015422,0.00287027,0.0631896,0,0.00253486,0,0.0110019,0.00426358,0.00210659,0.000729162,0,0,0.01,0.0154533,0.0286598,1,10,18907,11460,56,0,0,1000,930,0,930,943,510.517,5952.98,0.496115,12,0,64,887.066,7.87805e+10,0.433915,58.2237,0,0,0,0,1007,0,0,2008,0.000105992,0,0,0,0,0,0,1059,841,15,0,7387,0,44,20,59,3,2,4017,14827,0,731149,146052,9874091,3887967,280,124,664587,2937692,0,30423,1,0,56,12,1860,0,24,0,67,86,11,0,0,0,0,0,929,-51650,-51650,-51650,1,0,22,64000,22000,34,33,13,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,871
knapPI_6_5000_1000_2_-50262.opb.bz2,4.364664554595947,OPTIMUM FOUND,4.28532,0.0293614,4.25592,5.17454,0.113932,1.07702,0.697819,3.06497,4.42115,0.202906,0.182707,0.840026,0,0.0284185,0,0.0336801,0.0155872,0.0270876,0.00667159,0,0,0.01,0.0838045,0.0523438,1,5,14644,70373,7,0,0,10000,993,0,993,1001,5069.89,7612.41,0.496851,1,0,9,8671.4,1.15433e+12,0.530287,60,0,0,0,0,1010,0,0,20004,0.000112016,0,0,0,0,0,0,23,0,0,0,11877,0,3,1,3,0,0,0,14636,0,6869449,617475,40173052,1499923,2,3,5191992,25881823,0,85024,1,0,6,7,1986,0,8,0,2,7,0,0,0,0,0,0,993,-50262,-50262,-50262,1,0,6,160000,40000,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_6_10000_10000_5_-2451785.opb.bz2,54.098817586898804,SATISFIABLE,53.843,0.186529,53.6564,114.222,53.6274,0.0289909,0.0112762,0,0,0,0,0.0504187,0,0.106167,0,0.0068747,0.01928,0.0945811,0.0332681,0,0,0.14,0.370009,0.0646219,1,1,81,149920,0,0,0,50000,3083,0,3083,3085,41969.8,61826.9,0.499035,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3087,0,0,100002,5.1991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,50804,2,2788373,25860,0,0,129389820,647440814,0,150001,1,0,0,2,6165,0,0,0,0,0,0,0,0,0,0,0,3083,-2444384,-122534494,-2451785,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_10000_10000_3_-1494248.opb.bz2,51.81613874435425,SATISFIABLE,51.5739,0.119089,51.4547,114.145,51.4386,0.0161426,0.00679559,0,0,0,0,0.028444,0,0.0550603,0,0.00390465,0.0106226,0.0487495,0.0198681,0,0,0.08,0.195028,0.0387732,1,1,107,89894,0,0,0,30000,6854,0,6854,6856,18880.1,20491.9,0.499471,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6858,0,0,60002,3.494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,30476,2,1656178,47818,0,0,129397502,647251419,0,90001,1,0,0,2,13707,0,0,0,0,0,0,0,0,0,0,0,6854,-1492227,-15381580,-1494248,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_10000_5_-490392.opb.bz2,12.164201498031616,OPTIMUM FOUND,12.0645,0.0519976,12.0124,30.5189,0.475992,2.44773,3.4187,9.08869,27.0409,0.225291,0.119895,2.53676,0,0.0201748,0,0.0640057,0.0340538,0.0172524,0.00669436,0,0,0.03,0.0866111,0.091117,1,5,35349,75943,33,0,0,10000,6216,0,6216,6224,4939.15,10553.2,0.497682,1,0,38,9678.33,4.76827e+11,0.667535,60,0,0,0,0,6262,0,0,20004,6.1152e-05,0,0,0,0,0,0,940,804,6,0,9439,0,8,25,28,0,1,0,35312,0,34152385,3579220,215670561,13372199,20,40,31760206,156858632,0,111325,1,0,32,7,12432,0,870,0,33,37,0,0,0,0,0,0,6216,-490392,-490392,-490392,1,0,7,190000,70000,16,16,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_10000_10000_4_-1977691.opb.bz2,95.97604060173035,SATISFIABLE,95.5222,0.178704,95.3435,114.183,95.3082,0.0353119,0.00905257,0,0,0,0,0.114614,0,0.128503,0,0.00365994,0.0117046,0.123315,0.0265103,0,0,0.08,0.386406,0.0516975,1,1,177,119824,0,0,0,40000,4130,0,4129,4132,31334.3,40110.4,0.499181,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4133,0,0,80002,3.1155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,40638,4,2211236,86422,0,0,129402275,647345091,0,120001,1,0,0,2,8258,0,0,0,0,0,0,0,0,0,0,0,4130,-1977209,-70568874,-1977691,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_10000_5_-1226138.opb.bz2,132.50920462608337,OPTIMUM FOUND,132.223,0.0950673,132.128,166.06,0.576243,72.21,67.471,59.3414,98.4039,9.90909,2.63155,55.0998,0,0.0425562,0,7.32809,2.16759,0.037339,0.0166088,0,0,1.24,4.03041,6.83526,1,9,250937,307013,667,5,0,25000,9035,0,9035,9047,12366.6,20326.9,0.497603,94,0,781,24641.7,1.68001e+12,0.265914,60,0,0,0,0,9828,0,0,50020,0.00326053,0,0,0,0,0,0,7972,5365,135,0,272502,0,446,238,619,59,59,0,250080,0,241628147,39747884,4442945591,4714553924,34700,23658,168647640,724546953,0,558617,1,0,666,11,18070,0,4,0,3449,3898,0,0,0,0,0,0,9034,-1226138,-1226138,-1226138,1,0,274,20500000,5225000,416,416,207,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,621
knapPI_4_1000_1000_2_-10876.opb.bz2,37.171690940856934,OPTIMUM FOUND,37.1149,0.011562,37.1032,71.3081,6.51266,13.4099,40.091,17.1807,30.4355,4.01594,0.174324,30.2026,0.172361,3.71621,0.0377303,1.25226,0.222551,3.71432,6.02466,0,0,1.52,2.30747,7.12025,1909,11,8204501,2568447,14682,61,3,2000,4208,1778,4429,5733,272.04,33297,0.521566,8727,381,17268,174.53,3.03506e+10,0.48311,17.3396,5114,0,8204,8402,23001,0,0,13396,0.0291957,29,17,287,17520,109,210,220513,27015,5137,49,1449440,0,14819,7725,21337,678,349824,482961,7065537,0,196134786,94988854,7703362246,612930043,367461047,2643177,35640483,93419147,0,10782579,4,0,20407,1924,10012,14,177,0,75618,813,124162,0,601,0,957,1487,844,-10876,-10876,-10883.9,1,0,4833,17574452,5458672,4913,4879,2208,34,77,5421,0,0,0,0,0,0,0,0,0,0,0,5715,12470
knapPI_4_100_1000_4_-1977.opb.bz2,26.835940837860107,OPTIMUM FOUND,26.7869,0.000841153,26.786,27.6756,10.5876,6.42355,18.2379,9.77482,9.37629,4.41455,0.0428559,20.4546,0.192161,1.63584,0.0115163,1.46275,0.372364,1.63551,1.68498,0,0,0.29,1.26236,1.44325,477,1,3658942,461818,9771,42,2,400,2821,2180,3179,2857,63.8502,10960.9,0.483212,7665,165,13992,166.788,2.99472e+10,0.46377,20.8801,1413,0,1862,7331,16849,0,0,4007,0.107299,27,16,1308,25485,55,525,350209,28532,4344,51,1187618,0,41767,11243,46428,3105,274910,425609,2739255,0,43454085,14066615,2829150526,1229504248,4840804,1998958,24366574,62465318,0,4129431,3,0,15012,481,7732,195,20568,0,95741,995,200909,33,170,10,2473,38,328,-1997,-1997,-2062.44,1,0,5477,6155551,1095600,4544,4532,1819,12,24,5226,0,0,0,0,0,0,0,0,0,0,0,394,28916
knapPI_4_1000_1000_4_-21627.opb.bz2,3.5816521644592285,OPTIMUM FOUND,3.52571,0.0237939,3.50182,6.61018,1.19646,1.29508,4.44916,1.01027,2.11474,0.918512,0.0742327,1.64797,0,0.0104279,0,0.144364,0.0470652,0.00875778,0.00269631,0,0,0.08,0.247683,0.431721,20,9,203883,81442,290,2,0,4000,997,1,997,1028,2006.33,13748,0.500248,47,4,313,1004.12,1.29634e+11,0.423752,53.456,2732,0,0,0,1341,0,0,8018,0.000920716,0,0,0,0,0,0,6089,1271,106,3,206717,0,2273,1285,3532,5,19,5774,166056,0,9534760,2371938,280987336,15902952,108828,4037,9041698,24470905,0,282883,1,0,290,30,1995,0,3678,0,1957,149,22,0,0,0,0,17,977,-21627,-21627,-21655.2,1,0,180,1709444,328281,178,168,103,10,10,64,0,0,0,0,0,0,0,0,0,0,0,197,86
knapPI_4_50_1000_4_-999.opb.bz2,0.10850691795349121,OPTIMUM FOUND,0.0906466,0.00139085,0.0891628,0.149912,0.062545,0.0159601,0.0240326,0.0106577,0.0242417,0.00531506,0.000258664,0.0473744,0,0.0587943,0,0.0034022,0.000974848,0.058696,0.100101,0,0,0,0.00464866,0.0060637,5,7,456709,5694,41,0,0,200,186,114,189,87,103.018,1681.21,0.496572,10,36,50,116.792,9.56603e+09,0.668157,47.5833,0,0,0,0,137,0,0,2643,0.000395481,0,0,2,2946,35,0,334,109,12,1,2493,0,84,32,112,1,1127,863,453658,0,78668,6817,1215707,3464608,59,303,56922,203919,0,462444,1,0,41,13,376,0,224,0,41,23,8,0,1,0,0,0,178,-999,-999,-999,1,0,45,26600,4600,22,18,2,4,3,15,0,0,0,0,0,0,0,0,0,0,0,37,0
knapPI_4_100_10000_2_-10706.opb.bz2,0.31183481216430664,OPTIMUM FOUND,0.293775,0.00137253,0.292304,0.623264,0.136836,0.0720048,0.327131,0.0834629,0.180342,0.103671,0.00063816,0.121068,0,0.0630179,0,0.0169083,0.00466652,0.0629175,0.100058,0,0,0,0.0171659,0.0255451,217,7,604160,90320,466,3,0,200,648,473,725,619,53.858,109577,0.517216,296,76,364,54.9049,5.77938e+09,0.578449,20.6712,482,0,0,0,983,0,0,3033,0.0592349,230,0,12,4664,50,0,9978,439,302,12,43582,0,1603,426,2002,15,18735,28645,509337,0,419797,95238,10091293,8896357,11166,22388,718009,2038899,0,694532,1,0,583,225,1591,0,5283,0,1980,70,2313,0,7,0,0,2,196,-10706,-10706,-11548.8,1,0,193,108923,19392,141,135,48,6,6,85,0,0,0,0,0,0,0,0,0,0,0,325,0
knapPI_4_500_1000_3_-7902.opb.bz2,8.388473987579346,OPTIMUM FOUND,8.36619,0.00908473,8.357,17.6439,0.248211,5.19289,8.75685,2.9159,8.42092,0.934728,0.022599,6.55886,0.0172266,0.43424,0.00483331,0.285467,0.0421962,0.433362,0.965588,0,0,0.28,0.543821,1.763,1597,15,1325638,1833441,4205,21,1,1500,3956,1126,3983,4453,178.564,8845.52,0.455545,3265,70,3253,105.109,1.90716e+10,0.596249,17.5683,5216,0,388,410,7706,0,0,6169,0.0196097,937,21,534,5322,43,181,40607,4061,2659,847,402447,0,7784,4045,11476,205,133931,59118,953675,0,36933774,24944318,1699165363,249156160,12652908,1194323,10544358,29544043,0,3158176,2,0,4806,1614,7946,0,2515,0,18380,600,13321,0,325,0,980,1269,773,-7902,-7902,-7909.03,1,0,1402,3256257,1356173,1154,1143,260,11,16,1100,0,0,0,0,0,0,0,0,0,0,0,1183,3303
knapPI_4_50_10000_3_-9743.opb.bz2,0.12389659881591797,OPTIMUM FOUND,0.106457,0.00113927,0.105216,0.167987,0.073859,0.0148466,0.0315797,0.0165108,0.0336295,0.0133649,1.3e-07,0.0564361,0,0.0699254,0,0.00259116,0.000630966,0.0698417,0.100064,0,0,0,0.00239243,0.00217444,34,7,464041,10385,60,0,0,150,195,135,209,124,71.7543,55286.8,0.507312,48,60,34,50.6901,2.30964e+09,0.745437,31.0493,298,0,0,0,158,0,0,3512,0.00128114,5,0,11,4016,58,0,982,107,40,2,5092,0,225,73,298,0,1405,3472,453754,0,116110,8292,608753,5478917,915,819,108264,306830,0,474192,1,0,64,48,419,0,533,0,136,19,151,0,1,0,14,7,145,-9743,-9743,-9743,1,0,28,12062,1639,13,11,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,128,0
knapPI_4_100_10000_1_-9984.opb.bz2,0.04970288276672363,OPTIMUM FOUND,0.0322883,0.000836466,0.0313556,0.0385943,0.0271757,3.6856e-05,0.00335295,0.0041431,0.00448879,0.00116836,0,0.0158247,0,0.0242464,0,0.000383275,5.0251e-05,0.0241931,0.0304118,0,0,0,0.000863266,0.00038827,1,1,132217,1603,1,0,0,100,98,62,98,41,52.7512,5779.45,0.497613,0,41,1,38,7.23853e+08,0.96783,36.0952,36,0,0,0,42,0,0,1602,2.7262e-05,0,0,0,1490,40,0,84,0,1,1,63,0,73,10,83,0,0,62,132119,0,22349,1508,150980,1028889,0,0,13554,46513,0,133785,1,0,1,4,196,0,83,0,0,1,0,0,0,0,0,0,97,-9984,-9984,-9984,1,0,2,400,300,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_10000_3_-16212.opb.bz2,0.3080291748046875,OPTIMUM FOUND,0.263175,0.00070852,0.262425,0.520667,0.0616736,0.122101,0.24755,0.0786508,0.203156,0.0714414,0.000629278,0.15737,0,0.0235658,0,0.0120146,0.00270863,0.0235205,0.0597904,0,0,0,0.0326633,0.0418993,74,10,337226,37763,324,2,0,300,435,194,467,390,118.652,111287,0.507913,86,73,368,130.101,1.67363e+10,0.651515,30.8008,393,0,0,0,758,0,0,2912,0.00514516,152,0,6,3544,56,0,3648,415,88,12,34511,0,1545,141,1676,9,4556,15182,297951,0,357375,93610,12188522,8358344,2224,6293,645390,1752412,0,374937,1,0,364,85,965,0,2154,0,756,41,452,0,22,0,11,0,295,-16215,-16215,-16554.9,1,0,201,180300,31800,173,168,70,5,5,96,0,0,0,0,0,0,0,0,0,0,0,212,0
knapPI_4_50_10000_4_-10416.opb.bz2,0.3389599323272705,OPTIMUM FOUND,0.320658,0.00138752,0.319172,0.658395,0.173538,0.0665093,0.383327,0.0791255,0.154945,0.105961,0.000142199,0.136894,0,0.0629743,0,0.020202,0.00515328,0.0628659,0.10007,0,0,0,0.0209838,0.027403,270,8,629901,99861,516,4,0,200,760,525,814,825,53.8549,123787,0.501908,340,81,421,62.4204,7.0964e+09,0.553606,21.0214,596,0,0,0,1246,0,0,2974,0.0562253,504,0,24,5029,50,0,10009,16,290,14,50414,0,1292,376,1627,21,18979,28207,528923,0,482642,136133,11767516,9988557,13769,20612,708550,2093322,0,729753,1,0,668,279,1884,0,4904,0,1789,54,2786,0,6,0,145,2,198,-10417,-10417,-11286.2,1,0,203,119328,20792,165,161,64,4,4,96,0,0,0,0,0,0,0,0,0,0,0,325,0
knapPI_4_500_1000_1_-2712.opb.bz2,5.5503480434417725,OPTIMUM FOUND,5.52139,0.000992763,5.52036,6.92991,2.04454,1.503,4.40922,1.97283,2.49041,0.996319,0.0077308,3.99611,0.0249272,0.293041,0.00247401,0.380136,0.0490663,0.292865,0.375172,0,0,0.15,0.429603,0.692546,187,10,1023721,201313,4572,23,1,500,1209,691,1329,1258,97.4863,10536.4,0.491437,2184,37,4208,102.849,1.95615e+10,0.438306,24.4435,1064,0,152,655,5466,0,0,2331,0.0118951,425,1,100,3525,23,1,79755,4683,1789,9,378969,0,10035,4484,12741,950,51161,78524,832994,0,13827965,3666155,550832075,123777082,1587304,627560,6116841,15672424,0,1228552,2,0,5057,199,3077,0,7148,0,31664,353,33137,0,9,0,5,35,392,-2712,-2712,-2737.39,1,0,2119,2168720,529012,1578,1554,543,24,30,1215,0,0,0,0,0,0,0,0,0,0,0,3226,4213
knapPI_4_50_1000_5_-1278.opb.bz2,0.2647225856781006,OPTIMUM FOUND,0.247541,0.00162023,0.245824,0.540877,0.192222,0.0260969,0.38612,0.0275052,0.0504529,0.10575,9.716e-06,0.0866314,0,0.064671,0,0.0117489,0.00306523,0.0645459,0.100088,0,0,0.01,0.0100718,0.0154673,34,5,503349,19114,177,1,0,250,282,144,314,180,116.224,6971.24,0.521141,169,68,156,73.0254,8.47026e+09,0.797632,25.3995,464,0,0,0,336,0,0,3127,0.0938661,204,0,3,3543,59,0,6695,0,169,8,31010,0,678,280,956,0,7179,6428,479118,0,256410,56700,7605630,6362320,1188,5741,583680,1992232,0,522291,1,0,291,40,597,0,6140,0,166,92,65,0,1,0,0,0,216,-1280,-1280,-1345.3,1,0,87,64670,11747,59,52,21,7,7,33,0,0,0,0,0,0,0,0,0,0,0,231,0
knapPI_4_100_1000_2_-1041.opb.bz2,0.3798675537109375,OPTIMUM FOUND,0.353921,0.000435917,0.353454,0.619769,0.320334,0.0267131,0.496735,0.0064071,0.0210316,0.170693,0.000184985,0.142719,0,0.0337449,0,0.0150665,0.00375308,0.0337165,0.100071,0,0,0.01,0.031807,0.0407603,9,8,515897,10629,415,3,0,200,199,116,206,103,101.285,2519.73,0.500783,181,67,459,87.8105,1.29143e+10,0.608405,41.2489,200,0,0,0,562,0,0,3053,0.0667409,151,0,14,4114,54,0,7515,132,194,12,41212,0,1009,407,1395,0,14617,13946,485666,0,454337,141906,15224120,11957312,4587,8496,710909,2006701,0,526815,1,0,488,18,406,0,6103,0,1069,124,24,0,11,0,0,0,182,-1041,-1041,-1127.87,1,0,347,207800,30800,215,212,65,3,3,148,0,0,0,0,0,0,0,0,0,0,0,184,0
knapPI_4_500_1000_2_-5426.opb.bz2,147.28005981445312,OPTIMUM FOUND,147.242,0.00564284,147.236,251.67,11.6026,66.1316,132.742,69.5019,118.669,21.5281,0.813754,104.969,2.07234,12.6941,0.159031,17.5068,1.55853,12.6889,23.4497,0,0,6.15,9.11226,17.3282,926,7,42262913,2305388,77844,250,12,1000,7453,6002,7945,7854,104.379,16650.2,0.474281,96520,1658,67793,194.846,3.11538e+10,0.300932,25.3654,6850,0,48393,33532,75647,0,0,31686,0.12142,47,79,7378,128590,691,1978,3837729,1220448,25156,86,11440572,0,182575,90416,232271,22420,4251992,4556462,32836315,0,638875218,235924077,23954291132,8361448455,272342752,26740882,178101449,462579499,0,44640132,10,0,102846,937,20854,32691,18212,0,1043711,546,2637964,1639,16809,68,75336,289,630,-5426,-5426,-5476.46,1,0,28857,72758582,13159000,39375,39335,26263,40,113,21425,0,0,0,0,0,0,0,0,0,0,0,20136,23308
knapPI_4_10000_10000_4_-2155731.opb.bz2,142.83980679512024,SATISFIABLE,142.18,0.242113,141.938,114.178,141.872,0.0662478,0.00904271,0,0,0,0,0.128218,0,0.200506,0,0.00361788,0.0111418,0.171248,0.0264865,0,0,0.1,0.705235,0.0516975,1,1,12,119989,0,0,0,40000,4090,0,4090,4092,31636.2,45382.3,0.499635,0,0,1,40000,11598126374475,0.990108,60,0,0,0,0,4094,0,0,80002,3.1335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,40426,2,2205109,56688,0,0,129388044,647313490,0,120001,1,0,0,2,8179,0,0,0,0,0,0,0,0,0,0,0,4090,-2153819,-71176312,-2.15737e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_10000_5_-26923.opb.bz2,84.01617789268494,OPTIMUM FOUND,83.8517,0.000819907,83.8508,34.752,12.3945,32.6532,19.7701,38.8031,14.7798,19.5783,0.288967,56.6088,0.382597,5.77105,0.0386754,5.27458,0.712008,5.77019,2.46563,0,0,0.56,4.1464,2.33275,1646,15,11484620,2867756,16865,62,3,500,10306,8438,10993,11038,32.2387,76746.3,0.468393,18834,269,15217,72.3951,1.10925e+10,0.346734,18.9607,7929,0,5978,6589,26255,0,0,5459,0.248706,1572,57,2219,60079,155,2053,1440796,102256,8627,33,1384956,0,61942,20101,65087,10607,627408,844555,8762645,0,99004184,52013782,2549433032,872233091,30894909,4491629,19875566,61111141,0,14362227,3,0,23654,1664,28802,3594,7231,0,136280,1038,1224785,87,1556,0,9894,168,486,-26923,-26923,-27193.4,1,0,6208,5279239,1790387,6916,6901,3343,15,31,4417,0,0,0,0,0,0,0,0,0,0,0,11271,48654
knapPI_4_2000_10000_5_-534402.opb.bz2,1200,TIMEOUT
knapPI_4_100_1000_5_-2594.opb.bz2,0.1706829071044922,OPTIMUM FOUND,0.139534,0.000994458,0.138504,0.21825,0.0846738,0.00539404,0.131269,0.0484363,0.0838626,0.0154811,0.000326578,0.0552839,0,0.000414377,0,0.017496,0.00169546,0.000343682,0.000437858,0,0,0.01,0.0187393,0.0216511,1,5,30425,4911,100,0,0,500,384,0,384,392,250.149,842.321,0.49682,3,6,122,260.702,3.59591e+10,0.727305,51.7557,300,0,0,0,514,0,0,1006,3.7972e-05,0,0,0,0,0,0,1295,1,12,5,20412,0,65,49,114,0,3,8574,20038,0,230970,48037,7137872,1048083,44,158,678765,766853,0,35136,1,0,99,7,768,0,152,0,1121,21,0,0,0,0,0,0,384,-2594,-2594,-2630.46,1,0,52,77000,16500,70,69,38,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_4_5000_1000_1_-26956.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_5_-52893.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_1_-106879.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_4_-215535.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_3_-163185.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_1_-10311.opb.bz2,0.3926665782928467,OPTIMUM FOUND,0.364869,0.000472824,0.364359,0.629504,0.0401998,0.211452,0.385384,0.112707,0.129092,0.144297,2.2143e-05,0.165517,0,0.0331411,0,0.0121953,0.00328088,0.033107,0.100091,0,0,0,0.043982,0.0291683,288,4,578679,66635,592,4,0,200,684,528,664,681,45.3454,51299.9,0.51928,487,88,357,48.706,6.01778e+09,0.639568,21.5569,642,0,0,0,1038,0,0,2968,0.0352104,354,8,36,4001,52,0,7980,16,349,21,42331,0,1414,403,1794,1,16528,27224,500962,0,456990,109275,14875434,11676127,30200,19478,677832,2000263,0,645364,1,0,730,321,1551,0,5114,0,1223,137,1087,0,48,0,64,121,195,-10311,-10311,-11189.7,1,0,198,110857,22199,139,136,31,3,3,105,0,0,0,0,0,0,0,0,0,0,0,307,0
