filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,308.838,0.353162,308.485,370.909,68.1612,189.914,127.762,50.4093,127.782,27.2296,0.00217776,57.0737,6.50834,6.82147,0.238145,135.739,7.70343,6.76547,20.0075,0.0,0.0,10.14,13.779,38.7746,3145.0,172.0,169572253.0,99833871.0,5085.0,27.0,1.0,91734.0,30725.0,31910.0,31747.0,10373.0,5947.57,427611.0,0.474698,1500.0,2656.0,2419.0,16957.9,3299210000.0,0.632589,12.9512,17.0,14.0,1.0,923.0,12793.0,0.0,0.0,7812.0,0.335615,0.0,0.0,721.0,889329.0,5.0,0.0,33804.0,1270.0,166.0,163.0,9697742.0,0.0,50.0,118.0,143.0,2.0,4929891.0,123513349.0,4495575.0,0.0,79588137.0,2438017.0,9017881502.0,10423846992.0,20569.0,17818.0,137842855.0,1313958850.0,0.0,269292106.0,664.0,0.0,5828.0,7487.0,65865.0,0.0,5676.0,0.0,7234.0,414.0,20176.0,0.0,1.0,0.0,275.0,2.0,26557.0,-6951.0,-58744.0,,645.0,0.0,15800.0,6840258400.0,1504501.0,30.0,14.0,10.0,13.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
normalized-mps-v2-20-10-p0548.opb.xz,33.07075500488281,OPTIMUM FOUND,33.0513,0.00637438,33.0449,40.4595,0.69287,16.5016,20.4934,15.8504,19.9269,2.12709,0.000118936,29.5306,0.194905,0.209005,0.00866324,1.31327,0.0814321,0.207236,0.229544,0.0,0.0,1.57,2.19589,2.84665,0.0,133.0,1118397.0,58872.0,14456.0,61.0,3.0,548.0,0.0,613.0,23.0,454.0,77.1413,11272.7,0.5882,11626.0,87.0,31853.0,108.001,2642350000.0,0.415852,27.8199,373.0,71.0,3231.0,12774.0,32307.0,0.0,0.0,6785.0,0.0503563,37.0,30.0,75.0,1223.0,72.0,72.0,97703.0,12344.0,529.0,7.0,1721232.0,0.0,6956.0,6021.0,12313.0,47.0,128339.0,32451.0,910065.0,0.0,226412781.0,175794016.0,2218373558.0,2627370705.0,306284.0,447872.0,9260703.0,31518581.0,0.0,1191377.0,253.0,500.0,24790.0,266.0,0.0,11216.0,37351.0,777.0,33069.0,2852.0,0.0,0.0,2.0,1506.0,7.0,0.0,0.0,8691.0,8691.0,4704.49,140.0,0.0,30389.0,50362608.0,2001019.0,6889.0,6003.0,1584.0,886.0,1688.0,5679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214.0,3925.0
normalized-g9x3.opb.xz,0.1003577709197998,OPTIMUM FOUND,0.00127502,0.000227068,0.00100906,0.000632095,0.000776483,0.000128951,0.000236587,0.000103629,0.000116956,9.8791e-05,0.0,9.8651e-05,0.0,4.7161e-05,0.0,7.9341e-05,2.8032e-05,2.5014e-05,1.59473e-05,0.0,0.0,0.0,0.000662843,0.00014673,1.0,4.0,349.0,152.0,29.0,0.0,0.0,27.0,1.0,28.0,7.0,1.0,9.16667,4.41667,0.347237,1.0,28.0,1.0,14.2,10.2,0.682284,4.4,4.0,0.0,0.0,0.0,2.0,0.0,0.0,58.0,2.872e-06,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,52.0,114.0,18.0,0.0,861.0,25.0,2366.0,1004.0,0.0,0.0,786.0,1694.0,0.0,527.0,27.0,0.0,29.0,7.0,2.0,0.0,42.0,0.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.85714,27.0,0.0,28.0,3108.0,101.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-mod008.opb.xz,10.4953351020813,OPTIMUM FOUND,10.4433,0.00417088,10.439,17.3996,1.61743,4.41519,7.51071,4.40642,9.88063,1.603,0.00624077,7.75317,0.128238,0.950397,0.0078726,1.02792,0.263032,0.949963,1.08861,0.0,0.0,0.21,0.41624,1.74006,0.0,26.0,1698488.0,104549.0,16685.0,62.0,3.0,319.0,0.0,0.0,0.0,64.0,282.047,19774.6,0.803729,9158.0,223.0,20076.0,103.081,5367640000.0,0.301018,32.5927,297.0,0.0,1333.0,5297.0,20140.0,0.0,0.0,6794.0,0.00796754,1.0,0.0,50.0,6225.0,185.0,13.0,95472.0,28068.0,3888.0,25.0,2298516.0,0.0,12837.0,10555.0,22557.0,192.0,6155.0,4006.0,1634949.0,0.0,39384765.0,5862647.0,1394759871.0,234998806.0,2577536.0,863201.0,12441821.0,35673745.0,0.0,1819440.0,12.0,0.0,21668.0,52.0,0.0,5985.0,3048.0,0.0,66410.0,3970.0,0.0,143.0,31.0,0.0,0.0,0.0,0.0,307.0,307.0,290.931,6.0,0.0,7033.0,10755901.0,1306968.0,1381.0,1135.0,149.0,246.0,351.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17769.0,4101.0
normalized-j609_2.std.opb.xz,281.39038491249084,OPTIMUM FOUND,281.277,0.380372,280.897,209.973,0.509512,132.484,103.146,147.903,103.865,48.0166,0.723398,140.986,7.55653,40.6814,0.472148,82.3155,4.91246,40.4557,20.8502,0.0,0.0,6.03,6.44858,21.3477,1.0,148.0,297813588.0,835819.0,489349.0,1022.0,64.0,36722.0,0.0,138062.0,44.0,3037.0,2.87605,38.5503,0.505322,553358.0,6974.0,86755.0,77.048,91328.2,0.0785976,13.4792,32799.0,0.0,129494.0,68622.0,89792.0,0.0,0.0,105914.0,1.2975,25.0,496.0,6366.0,514987.0,5715.0,258.0,21763524.0,5367317.0,253641.0,377.0,32161513.0,0.0,595325.0,113886.0,347125.0,8796.0,206615161.0,22077680.0,68590296.0,0.0,746278524.0,94873926.0,3152408555.0,1507529450.0,42807221.0,16399875.0,204830663.0,284221738.0,0.0,299106055.0,110112.0,30737.0,552087.0,294.0,0.0,75196.0,14878192.0,111221.0,5391432.0,3.0,0.0,56225.0,1067416.0,686.0,258349.0,1.0,0.0,82.0,82.0,,96632.0,0.0,15719.0,3963903106.0,45.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,22.54739737510681,OPTIMUM FOUND,22.4737,0.0799663,22.3936,60.3834,2.85488,12.3913,30.6063,7.14736,12.664,4.51626,0.000436003,8.03542,0.615389,0.178196,0.0360848,5.23202,1.5058,0.154214,0.0791176,0.0,0.0,1.62,2.07127,6.15954,4299.0,1.0,11859337.0,18095150.0,40579.0,126.0,7.0,11045.0,4495.0,289.0,9801.0,6509.0,3059.49,1005.19,0.413463,33397.0,3808.0,34500.0,508.743,2383600000.0,0.268923,12.1765,2025.0,0.0,114.0,104.0,41009.0,0.0,0.0,185137.0,0.000575279,0.0,0.0,10.0,25.0,0.0,0.0,119423.0,5.0,9957.0,387.0,2271504.0,0.0,4665.0,3859.0,1227.0,2.0,114004.0,5129436.0,5100927.0,0.0,41578660.0,18977679.0,465511579.0,216675976.0,3673664.0,76200.0,25097096.0,235222250.0,0.0,29993041.0,2209.0,0.0,42028.0,5195.0,9195.0,29592.0,38085.0,0.0,74289.0,2.0,5517.0,1357.0,0.0,0.0,6.0,1974.0,1313.0,6627.0,6627.0,,2209.0,0.0,18375.0,878685915.0,1109030.0,79.0,0.0,3.0,76.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,896.813,0.599122,896.214,1484.5,89.6297,400.759,685.887,405.825,682.017,133.778,0.0268334,371.546,75.9418,82.817,31.8976,298.811,21.5033,69.275,138.05,0.0,0.0,24.67,26.3397,153.528,1.0,32.0,484912029.0,11229046.0,85643.0,253.0,14.0,134272.0,1.0,8460411.0,1081.0,263.0,2.06356,14.8314,0.500014,85683.0,17920.0,84890.0,3873.45,25510900000.0,0.347713,57.8368,463.0,0.0,0.0,4.0,85153.0,0.0,0.0,4281656.0,0.0375958,0.0,0.0,0.0,1712185.0,17915.0,0.0,463480.0,1840164.0,2184.0,1.0,228376779.0,0.0,61450.0,24840.0,61505.0,18.0,224328.0,386962397.0,94341744.0,0.0,604848364.0,191044208.0,89048758647.0,81084617333.0,76182.0,1396669.0,1212094168.0,4024504007.0,0.0,496226255.0,2358.0,8459361.0,85644.0,34.0,2.0,84886.0,283703.0,0.0,176259.0,1851.0,941.0,2.0,152.0,0.0,0.0,0.0,1.0,97.0,94.0,,2354.0,0.0,52147.0,27898654470.0,2548265.0,50.0,4.0,0.0,44.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0
normalized-minisat50_4_16_5.opb.xz,885.3020701408386,OPTIMUM FOUND,885.213,0.0863798,885.127,994.113,10.6466,470.307,498.147,404.173,494.707,63.7744,0.403182,715.883,6.38372,61.135,0.18088,94.7705,5.64187,61.1117,98.5096,0.0,0.0,58.79,60.4014,99.511,0.0,370.0,164860131.0,1323130.0,268070.0,636.0,37.0,5100.0,0.0,12246.0,180.0,3150.0,84.1823,105700000.0,0.489213,307237.0,14674.0,261952.0,396.355,5528020000.0,0.408921,30.3719,4152.0,0.0,132696.0,64272.0,265102.0,0.0,0.0,401775.0,0.996322,269.0,2459.0,21631.0,287542.0,7757.0,631.0,6660638.0,3051840.0,34287.0,153.0,55245535.0,0.0,140010.0,48703.0,99032.0,24439.0,120118078.0,12666036.0,31426703.0,0.0,3449281624.0,1506599728.0,85346343070.0,115723136753.0,48570047.0,22686323.0,505384556.0,1353007951.0,0.0,166447392.0,14836.0,0.0,313507.0,740.0,0.0,221268.0,4772485.0,0.0,1437159.0,15046.0,0.0,10235.0,36234.0,332496.0,46796.0,0.0,0.0,5114519.0,5114519.0,,12508.0,0.0,388008.0,18017417018.0,1925478.0,330.0,84.0,6.0,242.0,335.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10045.0,142.0
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,546.7035615444183,OPTIMUM FOUND,546.676,0.0217192,546.654,690.579,4.13582,264.148,341.541,278.37,348.85,74.4151,0.755323,393.234,9.83997,4.99939,0.681584,71.3686,13.1867,4.98328,3.77248,0.0,0.0,80.77,91.1102,69.0928,0.0,131.0,13225319.0,10616728.0,314199.0,764.0,43.0,3004.0,0.0,0.0,3269.0,0.0,65.9397,52.531,0.526047,310157.0,7324.0,288874.0,702.663,3741890000.0,0.0375213,58.8519,752.0,0.0,12033.0,10645.0,288874.0,0.0,0.0,226788.0,0.0488514,0.0,0.0,0.0,0.0,0.0,0.0,2567418.0,373970.0,40507.0,3874.0,39076244.0,0.0,198626.0,57749.0,209485.0,1668.0,43297.0,6891200.0,5450687.0,0.0,1199065742.0,70000398.0,54354826307.0,8298973233.0,38600450.0,14821941.0,593843933.0,1841951290.0,0.0,24155494.0,3008.0,0.0,318026.0,261.0,0.0,272432.0,1322021.0,0.0,912294.0,7982.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1502.0,0.0,1014383.0,11425522495.0,5874387.0,68955.0,64767.0,20504.0,4187.0,6939.0,8958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277737.0,46981.0
normalized-minisat50_4_16_2_mh_ic.opb.xz,7200.0,SATISFIABLE,926.624,3.39897,923.225,1302.71,329.195,355.021,474.064,239.009,473.139,187.53,0.829819,557.596,13.2502,35.7062,2.4078,145.0,3.36505,32.1801,61.2363,0.0,0.0,47.88,57.8638,138.557,0.0,56.0,278024767.0,257022.0,11650.0,48.0,2.0,370300.0,0.0,3753316.0,154.0,250643.0,5.88585,1540980.0,0.490089,3934.0,1088.0,15040.0,11779.4,81141200000.0,0.718785,31.086,8136.0,7400.0,1169.0,39319.0,265684.0,0.0,0.0,13747.0,1.42187,28.0,103.0,775.0,302104.0,163.0,0.0,602432.0,76146.0,479.0,9.0,572440150.0,0.0,127720.0,737.0,27870.0,9594.0,104751187.0,1604601.0,170773163.0,0.0,893648829.0,683946866.0,65732617070.0,175945864807.0,47874368.0,41319693.0,601120495.0,2349886827.0,0.0,277929846.0,876889.0,3119712.0,18343.0,112.0,0.0,563.0,569591.0,257.0,25690.0,5065.0,0.0,0.0,0.0,481.0,209.0,0.0,0.0,38111345.0,-50.0,,855308.0,0.0,8798.0,25443926267.0,1188097.0,31.0,19.0,3.0,11.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,132.0
normalized-658.cudf.trendy.opb.xz,0.0606782436370849,UNSATISFIABLE,0.0147017,0.0142887,0.00031561,0.00141936,0.00031561,0.0,0.0,0.0,0.0,0.0,0.0,0.000156963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533.0,0.0,1912.0,0.0,0.0,2.10303,1.0,0.483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118031.0,5118031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g15x15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.2441468238830566,OPTIMUM FOUND,0.171094,0.00205926,0.168937,0.0775905,0.0249187,0.130134,0.0617255,0.0138835,0.0150864,0.036425,0.00217288,0.11058,0.00225518,0.00309468,0.000264884,0.0153049,0.00755478,0.00275957,0.00273754,0.0,0.0,0.07,0.0524826,0.00776146,1.0,2.0,29806.0,3288.0,2274.0,13.0,1.0,55.0,1.0,333.0,10.0,1.0,2.85465,1.0814,0.387271,2998.0,70.0,101.0,11.2423,2534140.0,0.122352,4.83623,29.0,0.0,251.0,639.0,102.0,0.0,0.0,380.0,0.000392153,6.0,2.0,1.0,161.0,26.0,1.0,23664.0,5662.0,249.0,2.0,4362.0,0.0,0.0,2.0,2.0,0.0,21032.0,6140.0,295.0,0.0,550742.0,4557.0,1529826.0,184625.0,4068.0,10778.0,166573.0,146757.0,0.0,35341.0,247.0,90.0,2908.0,5.0,2.0,0.0,11730.0,2693.0,8557.0,490.0,3.0,0.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,1471.0,1131930.0,1294.0,313.0,309.0,65.0,4.0,7.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,19.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,992.2386503219604,OPTIMUM FOUND,992.189,0.0658591,992.123,1237.11,3.20331,516.954,618.5,471.966,618.346,65.4808,1.86454,892.235,3.68942,1.25359,0.668267,30.208,8.74488,1.24731,1.76329,0.0,0.0,152.64,154.084,123.755,10.0,14.0,92656490.0,1836706.0,1630866.0,3069.0,191.0,351.0,10.0,15477.0,35.0,10.0,3.81729,1.40697,0.336909,1644973.0,4067.0,501664.0,63.7677,29221600.0,0.0340184,19.2387,181.0,0.0,98576.0,74322.0,501674.0,0.0,0.0,139967.0,0.0444084,0.0,141.0,13.0,586.0,0.0,0.0,37479394.0,9051159.0,251132.0,16.0,105441653.0,0.0,365708.0,33074.0,261854.0,565.0,75595657.0,623815.0,14241381.0,0.0,10744244362.0,1295514070.0,68040738107.0,1869280279.0,554001293.0,130820059.0,360966568.0,850968141.0,0.0,96123883.0,15477.0,0.0,1699829.0,25.0,20.0,449137.0,33325680.0,0.0,4117417.0,3036.0,1924.0,3513.0,0.0,5428.0,16969.0,9.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,635549.0,22676899908.0,1265625.0,1475.0,7.0,0.0,1467.0,1574.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,0.0
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.0677554607391357,OPTIMUM FOUND,0.0209214,0.000544459,0.0202784,0.0152397,0.0063333,0.00673465,0.00487653,0.00721043,0.00487789,0.00373882,1.5855e-05,0.00885736,0.0,0.00420808,0.0,0.00154709,0.000352668,0.00417432,0.00488113,0.0,0.0,0.0,0.0040317,0.00156894,19.0,8.0,23433.0,1359.0,49.0,0.0,0.0,50.0,73.0,53.0,80.0,65.0,22.7273,1162.36,0.500295,47.0,37.0,32.0,15.3707,1478800000.0,0.751856,12.9741,71.0,0.0,0.0,0.0,97.0,0.0,0.0,567.0,0.00174262,18.0,0.0,10.0,631.0,24.0,0.0,349.0,2.0,35.0,17.0,1025.0,0.0,39.0,60.0,94.0,2.0,365.0,928.0,21707.0,0.0,15412.0,2374.0,107431.0,176701.0,840.0,376.0,10733.0,36770.0,0.0,24782.0,1.0,0.0,60.0,40.0,157.0,0.0,201.0,0.0,38.0,30.0,65.0,0.0,2.0,0.0,6.0,13.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,42.0,5740.0,1195.0,25.0,23.0,2.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,23.14073586463928,OPTIMUM FOUND,22.5987,6.35693,16.2417,8.79752,5.84243,5.66119,2.43207,4.73805,1.99611,3.0813,0.145097,4.82695,1.98832,4.42114,0.665285,1.15774,1.06095,1.32736,0.808015,0.0,0.0,0.16,1.52769,2.96478,29.0,113.0,11287402.0,261005.0,24057.0,87.0,4.0,21675.0,34.0,678949.0,3497.0,12.0,2.16664,1.02989,0.493456,39872.0,1392.0,135.0,39.4562,10.2473,0.13967,10.3111,13265.0,8.0,154537.0,29361.0,147.0,0.0,0.0,11228.0,0.0994265,1068.0,129.0,274.0,97372.0,504.0,1526.0,808698.0,388370.0,19.0,8.0,61102.0,0.0,0.0,0.0,0.0,0.0,10929564.0,293567.0,8537.0,0.0,16724917.0,13025.0,34148538.0,16569376.0,3154.0,10679.0,9208489.0,13541841.0,0.0,11560649.0,142816.0,539269.0,39000.0,287.0,78.0,75.0,607676.0,6421.0,158089.0,69.0,10135.0,0.0,11749.0,263.0,14296.0,3.0,0.0,38.0,38.0,,112439.0,0.0,2000.0,550512000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.1439731121063232,OPTIMUM FOUND,0.124181,0.0209273,0.103153,0.13191,0.0920404,0.00735558,0.0204115,0.00375705,0.00801472,0.00387928,3.975e-06,0.039146,0.0,0.066431,0.0,0.00699837,0.000960277,0.0586477,0.0642082,0.0,0.0,0.01,0.0389192,0.0321406,1.0,3.0,248081.0,13129.0,91.0,0.0,0.0,1614.0,1.0,5558.0,8.0,1.0,3.32351,1.76091,0.472916,14.0,841.0,10.0,52.1457,55.496,0.756489,5.63121,995.0,0.0,3.0,0.0,11.0,0.0,0.0,11884.0,4.1572e-05,0.0,661.0,0.0,7969.0,773.0,0.0,265.0,0.0,1.0,0.0,7364.0,0.0,0.0,0.0,0.0,0.0,216140.0,20807.0,295.0,0.0,277067.0,45.0,92519.0,518211.0,0.0,0.0,50890.0,147421.0,0.0,260307.0,2783.0,2775.0,91.0,7.0,2.0,0.0,163.0,0.0,99.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,779.0,5524668.0,1855.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fout.r.opb.xz,1.448213815689087,OPTIMUM FOUND,1.41901,0.00139698,1.41756,1.55534,0.0111175,0.383602,0.41654,1.02284,1.12911,0.152149,2.4881e-05,1.03558,0.0027693,0.0634338,0.0,0.196914,0.0056367,0.0624384,0.0397252,0.0,0.0,0.05,0.16795,0.156423,1.0,7.0,200248.0,11298.0,2659.0,14.0,1.0,431.0,1.0,720.0,16.0,1.0,10.711,6.18589,0.415774,256.0,262.0,2474.0,184.083,11044700000.0,0.689637,34.7794,74.0,0.0,56.0,72.0,2475.0,0.0,0.0,2751.0,0.000180675,0.0,0.0,3.0,502.0,65.0,3.0,11738.0,147.0,102.0,40.0,233434.0,0.0,255.0,232.0,376.0,0.0,21308.0,9607.0,107807.0,0.0,3420831.0,1049850.0,116921237.0,9058609.0,2412.0,639.0,1309859.0,3027926.0,0.0,214134.0,181.0,539.0,2730.0,15.0,2.0,0.0,5106.0,27.0,5736.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,3067.0,7814461.0,88837.0,264.0,188.0,73.0,76.0,76.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,2.0
normalized-g9x9.opb.xz,1.3219738006591797,OPTIMUM FOUND,1.3043,0.00124573,1.30296,1.3212,0.276431,0.74421,0.649619,0.282317,0.670124,0.136312,0.000220361,1.07448,0.00111561,0.00304497,0.0,0.0843798,0.0110593,0.00285114,0.00282518,0.0,0.0,0.22,0.230358,0.132067,1.0,7.0,142156.0,10825.0,6178.0,29.0,1.0,81.0,1.0,82.0,10.0,1.0,13.5806,7.01075,0.280715,1795.0,490.0,4298.0,24.1739,1229380000.0,0.352998,10.2189,49.0,0.0,0.0,0.0,4299.0,0.0,0.0,376.0,0.00315653,20.0,0.0,0.0,17.0,0.0,0.0,34452.0,255.0,1428.0,104.0,112323.0,0.0,697.0,614.0,1106.0,1.0,19016.0,23620.0,81382.0,0.0,10477229.0,3026306.0,43728358.0,6033407.0,120393.0,295787.0,662980.0,1154388.0,0.0,159116.0,81.0,0.0,6183.0,10.0,2.0,0.0,11323.0,0.0,17919.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,9348.0,4940460.0,81939.0,406.0,166.0,9.0,240.0,240.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,2.0
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_400_008.opb.xz,1410.1014776229858,OPTIMUM FOUND,1409.84,0.0506263,1409.79,1054.37,3.73674,774.254,525.404,631.795,525.245,228.207,3.6885,787.872,70.9861,163.867,1.88422,345.816,13.214,163.787,105.158,0.0,0.0,18.69,62.3329,105.405,1350.0,28.0,296308107.0,1628285.0,93190.0,254.0,15.0,9905.0,9449.0,7943.0,11424.0,9945.0,295.659,21307.5,0.487728,114325.0,3165.0,99875.0,1061.19,69185600000.0,0.301162,22.5562,18582.0,0.0,81015.0,68426.0,109820.0,0.0,0.0,55579.0,0.608843,825.0,164.0,13491.0,340833.0,330.0,4031.0,4775152.0,2150316.0,25374.0,271.0,196938943.0,0.0,150170.0,45652.0,131691.0,23136.0,5853590.0,92951331.0,188181389.0,0.0,907814137.0,383394367.0,83919101085.0,36009100541.0,259244583.0,18695231.0,950001700.0,2158817340.0,0.0,298012492.0,1913.0,10.0,160637.0,1380.0,26009.0,40284.0,248865.0,0.0,819177.0,281.0,3571604.0,690.0,54626.0,608.0,43517.0,432.0,243.0,-12612.0,-12612.0,-12616.0,313.0,0.0,223260.0,9760951193.0,41053155.0,1812.0,605.0,467.0,1206.0,1414.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35780.0,4.0
