filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-minisat70_4_22_4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_8.opb.xz,178.38439774513245,OPTIMUM FOUND,178.319,0.081701,178.237,252.855,0.159543,89.7058,125.991,88.3716,126.332,30.8938,0.663568,109.993,2.86734,12.3107,0.139939,33.7598,5.15726,12.2835,24.8816,0.0,0.0,18.41,18.6807,25.304,13.0,10.0,207873668.0,1894300.0,195675.0,509.0,28.0,4318.0,54.0,20641.0,122.0,51.0,3.90401,1.92697,0.460629,242174.0,5635.0,60139.0,272.483,14610000.0,0.12004,32.255,133.0,0.0,7957.0,55445.0,60190.0,0.0,0.0,408526.0,0.0291176,3.0,523.0,8487.0,166533.0,561.0,20.0,12081767.0,6568100.0,15586.0,108.0,20412021.0,0.0,16830.0,7387.0,13063.0,1442.0,181266194.0,6493815.0,18106792.0,0.0,936631940.0,299357814.0,11105288360.0,1757158564.0,24885015.0,70330817.0,215897924.0,358040067.0,0.0,209963528.0,15784.0,4831.0,248364.0,53.0,146.0,47484.0,8910975.0,3524.0,2138452.0,1026.0,161331.0,5115.0,16411.0,71154.0,773748.0,1.0,0.0,18.0,18.0,,15115.0,0.0,118558.0,4669482316.0,121582.0,92.0,83.0,4.0,7.0,10.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0
normalized-50-250-false-45-90-4-2000opt.opb.xz,137.8765687942505,OPTIMUM FOUND,137.841,0.270204,137.57,81.0583,0.680781,76.3016,40.8742,60.5879,38.0929,20.2016,0.702588,99.9589,2.99266,12.2195,0.856703,13.1967,1.4268,12.1934,7.931,0.0,0.0,11.43,23.5372,14.3709,98.0,68.0,44214399.0,524982.0,204145.0,509.0,29.0,2025.0,613.0,70261.0,681.0,722.0,3.55046,1.36296,0.340569,246611.0,754.0,73261.0,38.6881,193514.0,0.0806384,13.7898,98.0,0.0,3052.0,52021.0,73983.0,0.0,0.0,223348.0,0.0566796,0.0,206.0,6820.0,28999.0,600.0,82.0,4921234.0,2602055.0,36095.0,6.0,8308980.0,0.0,58243.0,15705.0,43775.0,5921.0,30524974.0,1594004.0,11602887.0,0.0,457095501.0,88257613.0,2107512474.0,270647054.0,41456054.0,18000185.0,48539977.0,88222515.0,0.0,44943495.0,69137.0,606.0,247303.0,197.0,1724.0,63288.0,1233357.0,29096.0,1740947.0,3753.0,1448584.0,4363.0,33642.0,489.0,426993.0,1.0,0.0,-167.0,-167.0,,61800.0,0.0,14465.0,2668381755.0,253.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
normalized-fir05_trarea_ac.opb.xz,0.1982495784759521,OPTIMUM FOUND,0.171574,0.00392261,0.16761,0.247578,0.0648317,0.0108444,0.0695236,0.0919341,0.117942,0.0318068,1.294e-06,0.044417,0.0,0.0277494,0.0,0.0609581,0.000853046,0.0260313,0.036206,0.0,0.0,0.02,0.0193243,0.02727,0.0,9.0,239433.0,10987.0,336.0,2.0,0.0,1152.0,0.0,3913.0,0.0,18.0,5.2259,4570.48,0.476823,33.0,447.0,308.0,119.618,9622150000.0,0.771766,10.5355,791.0,0.0,5.0,0.0,326.0,0.0,0.0,8148.0,0.000223738,0.0,423.0,0.0,5585.0,444.0,0.0,2432.0,8.0,41.0,3.0,75046.0,0.0,14.0,21.0,29.0,4.0,168270.0,10676.0,40029.0,0.0,245803.0,6372.0,2323665.0,1612916.0,321.0,92.0,187414.0,562654.0,0.0,249966.0,1774.0,2139.0,336.0,18.0,0.0,0.0,1838.0,72.0,451.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47342.0,47342.0,47342.0,1769.0,0.0,731.0,3420568.0,6875.0,8.0,2.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0
normalized-graphpart_2g-0044-1601.lin.opb.xz,0.7371878623962402,OPTIMUM FOUND,0.689481,0.00075976,0.688682,0.388386,0.010052,0.272389,0.152272,0.40624,0.225598,0.188369,0.000298598,0.415373,0.00450468,0.0660025,0.000357943,0.0750745,0.00445961,0.0658859,0.0396139,0.0,0.0,0.05,0.174868,0.0371548,1.0,22.0,136575.0,5708.0,2025.0,13.0,1.0,144.0,17.0,214.0,33.0,159.0,14.0542,342945.0,0.467665,2210.0,17.0,1279.0,29.1258,577669000.0,0.120049,8.88249,71.0,0.0,0.0,1311.0,1438.0,0.0,0.0,2528.0,0.0248099,20.0,1.0,32.0,1299.0,14.0,11.0,26628.0,14731.0,1120.0,2.0,89230.0,0.0,2315.0,427.0,981.0,1037.0,20689.0,18015.0,94663.0,0.0,1467493.0,200997.0,7145089.0,874715.0,120451.0,113589.0,298424.0,860298.0,0.0,144249.0,224.0,102.0,3346.0,46.0,34.0,0.0,20444.0,106.0,3236.0,851.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,-954077.0,-954077.0,-1025886.0,224.0,0.0,2919.0,2492640.0,18438.0,118.0,63.0,4.0,55.0,56.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,298.0
normalized-1077.cudf.paranoid.opb.xz,0.0483417510986328,UNSATISFIABLE,0.00733741,0.00717041,0.000125768,0.00310962,0.000125768,0.0,0.0,0.0,0.0,0.0,0.0,9.0723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,620.0,0.0,4108.0,0.0,0.0,2.14119,1.0,0.477154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17643.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-unif-100_100.08.opb.xz,3.386959791183472,OPTIMUM FOUND,3.30236,1.294,2.0083,2.95103,0.63743,0.952305,0.712956,0.41857,0.465399,0.456319,0.011975,0.684715,0.160428,0.498118,0.0642112,0.0977775,0.159403,0.253633,0.286766,0.0,0.0,0.08,0.369414,1.26664,29.0,59.0,2688364.0,67481.0,7438.0,30.0,2.0,9457.0,36.0,160765.0,2231.0,17.0,2.22461,1.0384,0.491875,10927.0,730.0,334.0,52.1159,4.77516,0.171054,12.8511,6528.0,2.0,14127.0,5407.0,351.0,0.0,0.0,4932.0,0.0206991,58.0,56.0,163.0,19322.0,141.0,825.0,217700.0,69034.0,49.0,4.0,14489.0,0.0,5.0,3.0,7.0,0.0,2599664.0,48794.0,17374.0,0.0,4802298.0,112829.0,13371782.0,3702352.0,70643.0,112354.0,2474890.0,4511088.0,0.0,2757586.0,58558.0,104171.0,11520.0,192.0,90.0,33.0,160160.0,3181.0,47666.0,36.0,5256.0,0.0,478.0,0.0,923.0,4.0,0.0,34.0,34.0,,49169.0,0.0,2000.0,235194000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-injcomp_opt_3layers_maxfirst_lastlayerdiv2_size_31.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-graphpart_3pm-0334-0334.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mul_8_13_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ4_3.opb.xz,0.2912015914916992,OPTIMUM FOUND,0.216825,0.00706269,0.209673,0.132657,0.203191,0.00307775,0.124919,0.00340429,0.00151041,0.0666806,0.0013818,0.102239,0.0,0.00466685,0.0,0.0246661,0.00921371,0.00446109,0.00238727,0.0,0.0,0.03,0.0443075,0.0132528,3.0,5.0,106195.0,3396.0,1994.0,12.0,0.0,144.0,4.0,525.0,100.0,161.0,4.40967,2.25445,0.410368,1626.0,98.0,358.0,19.0903,15750500.0,0.122521,5.32901,137.0,0.0,0.0,0.0,519.0,0.0,0.0,651.0,0.00119513,91.0,0.0,0.0,741.0,72.0,0.0,41517.0,2877.0,226.0,3.0,32480.0,0.0,239.0,35.0,132.0,21.0,45820.0,46293.0,11639.0,0.0,629671.0,19531.0,1525084.0,487843.0,113048.0,48683.0,236711.0,209251.0,0.0,111459.0,764.0,0.0,2004.0,13.0,9.0,0.0,33177.0,0.0,6589.0,686.0,6.0,0.0,1042.0,0.0,0.0,0.0,1.0,20.0,20.0,16.0,764.0,0.0,822.0,2251248.0,877.0,6.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_15.opb.xz,2519.253377437592,OPTIMUM FOUND,2519.23,0.021846,2519.21,2923.7,0.387793,1227.15,1470.23,1291.67,1453.34,261.221,1.45711,2179.39,4.88238,13.6689,0.24089,77.3303,6.53368,13.6572,21.6605,0.0,0.0,178.77,191.508,292.476,18.0,1.0,149592288.0,1480739.0,639580.0,1368.0,82.0,1410.0,17.0,2767.0,18.0,1527.0,3.85065,546639.0,0.47391,670192.0,26.0,517990.0,144.609,468011000.0,0.185527,19.114,588.0,0.0,8235.0,67557.0,519517.0,0.0,0.0,684401.0,0.376527,0.0,438.0,769.0,31547.0,0.0,127.0,42901164.0,9009005.0,56596.0,20.0,36614487.0,0.0,787532.0,244335.0,499544.0,22192.0,69229884.0,160592.0,79493662.0,0.0,20317553619.0,14307464478.0,90875435060.0,169988262456.0,311794061.0,383752125.0,689688956.0,1780406071.0,0.0,151712033.0,4125.0,60.0,675141.0,83.0,44.0,490774.0,25467952.0,0.0,10761412.0,262184.0,11460.0,99621.0,0.0,1850309.0,3282641.0,0.0,0.0,0.0,0.0,,2820.0,0.0,5311373.0,45951917612.0,34965219.0,18250.0,1236.0,1372.0,15618.0,17166.0,1258.0,1650.0,843.0,61.0,0.0,0.0,257.0,489.0,0.0,0.0,0.0,0.0,1119293.0,46292.0
normalized-lo_12x12_001.opb.metafix.opb.xz,0.0909366607666015,OPTIMUM FOUND,0.0154924,0.00264231,0.0127456,0.00344535,0.00883397,0.00362837,0.00140802,0.000283265,0.000141707,0.0016834,1.1857e-05,0.00108415,0.0,0.000796944,0.0,0.00115077,0.000316984,0.000708857,0.000238766,0.0,0.0,0.0,0.0139641,0.00106143,1.0,1.0,1535.0,409.0,33.0,0.0,0.0,144.0,1.0,20.0,117.0,1.0,11.9783,6.10145,0.522187,17.0,16.0,15.0,21.9792,6.10417,0.306191,13.4375,9.0,0.0,6.0,0.0,16.0,0.0,0.0,330.0,9.515e-06,0.0,3.0,0.0,68.0,14.0,0.0,320.0,5.0,1.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,104.0,1347.0,27.0,0.0,3425.0,79.0,8538.0,5983.0,0.0,0.0,3671.0,7403.0,0.0,1968.0,134.0,0.0,33.0,2.0,2.0,0.0,284.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,70.0,70.0,128.0,0.0,112.0,126112.0,297.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-lo_14x14_000.opb.metafix.opb.xz,0.0425953865051269,OPTIMUM FOUND,0.0261549,0.0032476,0.0228207,0.00591123,0.0186084,0.00393124,0.00188607,0.00028102,0.00019705,0.0018565,0.0,0.00101022,0.0,0.000734994,0.0,0.00128791,0.000344581,0.000628506,0.000195402,0.0,0.0,0.01,0.0336587,0.00281732,1.0,1.0,1398.0,519.0,32.0,0.0,0.0,196.0,1.0,13.0,147.0,1.0,14.2112,7.18634,0.521942,16.0,7.0,16.0,32.5641,10.8205,0.239103,18.7949,10.0,0.0,7.0,0.0,17.0,0.0,0.0,404.0,3.596e-06,0.0,1.0,0.0,33.0,6.0,0.0,342.0,0.0,2.0,0.0,1111.0,0.0,0.0,0.0,0.0,0.0,32.0,1275.0,20.0,0.0,3634.0,60.0,10346.0,7243.0,0.0,0.0,4792.0,10006.0,0.0,1939.0,157.0,0.0,32.0,2.0,2.0,0.0,311.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,95.0,95.0,150.0,0.0,277.0,426580.0,404.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,UNKNOWN,280.85,3.12898,277.721,385.731,277.721,0.0,0.0,0.0,0.0,82.6124,0.0217064,34.2402,0.0,31.5889,0.0,119.859,0.478015,0.0450928,0.120404,0.0,0.0,22.15,31.2342,65.2067,0.0,0.0,23053958.0,225657.0,1465.0,9.0,0.0,399113.0,0.0,802532.0,1977.0,1.0,3.81965,2.58235,0.437255,352.0,83.0,1148.0,119165.0,587118.0,0.78483,51.621,75237.0,67996.0,68352.0,0.0,1150.0,0.0,0.0,1973.0,0.0667481,0.0,0.0,106.0,183864.0,13.0,0.0,24986.0,1952.0,7.0,0.0,202729517.0,0.0,11.0,3.0,4.0,0.0,5934630.0,807192.0,13356105.0,0.0,6457530.0,39217.0,7095992450.0,3730195255.0,76.0,46.0,303921832.0,918759817.0,0.0,22895676.0,400980.0,335534.0,1464.0,0.0,0.0,0.0,22676.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-594102826.0,,332628.0,0.0,6000.0,12107820000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x2-i8_pp_100.opb.xz,3.143373489379883,OPTIMUM FOUND,3.05532,0.080923,2.97431,5.87833,1.07615,1.00307,3.48484,0.895087,1.68818,0.493636,0.000572583,1.37041,0.165702,0.280118,0.0124306,0.672641,0.0489066,0.251889,0.299988,0.0,0.0,0.28,0.368837,1.42192,120.0,33.0,2903160.0,159031.0,5131.0,27.0,1.0,7954.0,175.0,16899.0,2027.0,345.0,18.5271,7.41933,0.544336,2406.0,1324.0,5402.0,375.922,6735250000.0,0.642286,27.1746,2664.0,0.0,4764.0,2427.0,5747.0,0.0,0.0,19170.0,0.00551947,3.0,334.0,1006.0,26732.0,799.0,230.0,23956.0,168.0,462.0,31.0,791727.0,0.0,45.0,78.0,73.0,2.0,322964.0,1476122.0,537216.0,0.0,7263463.0,2529266.0,156398290.0,27208080.0,34614.0,168793.0,3732844.0,12521614.0,0.0,3064874.0,10385.0,8065.0,6856.0,346.0,475.0,0.0,10423.0,0.0,9739.0,82.0,2439.0,0.0,818.0,288.0,162.0,1.0,5.0,2252.0,2252.0,,6882.0,0.0,5855.0,263355795.0,2811.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-simp-nonunif-100_100.10.opb.xz,17.2959086894989,OPTIMUM FOUND,16.7661,8.40798,8.35803,7.38049,4.35286,2.34283,0.812051,1.66235,0.917665,0.448482,0.0327206,2.30667,0.2173,3.77951,0.0,0.264791,0.670114,0.876338,0.649887,0.0,0.0,0.27,1.95598,3.67446,42.0,107.0,5687344.0,213632.0,6119.0,29.0,1.0,27027.0,47.0,781248.0,5060.0,18.0,2.12681,1.02248,0.495798,5810.0,839.0,241.0,64.1546,1487.84,0.166977,25.5155,13968.0,10.0,21206.0,2728.0,259.0,0.0,0.0,7263.0,0.0900927,20.0,60.0,88.0,39023.0,184.0,12.0,165724.0,36873.0,32.0,7.0,64776.0,0.0,7.0,4.0,5.0,0.0,5388621.0,247331.0,9305.0,0.0,6774300.0,31252.0,8338406.0,8609699.0,9686.0,26972.0,2092611.0,11625277.0,0.0,5893139.0,163240.0,622656.0,6564.0,306.0,114.0,0.0,137909.0,1064.0,21808.0,58.0,2560.0,0.0,826.0,0.0,1499.0,4.0,0.0,49.0,49.0,,141428.0,0.0,2000.0,682288000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g2x2.opb.xz,0.02565598487854,OPTIMUM FOUND,0.000662385,0.000120913,0.000496582,3.65755e-05,0.000486588,5.477e-06,4.54481e-06,4.517e-06,2.82004e-06,1.1825e-05,2.03e-07,8.218e-06,0.0,1.8654e-05,0.0,8.454e-06,2.836e-06,1.0912e-05,2.22737e-06,0.0,0.0,0.0,0.000322442,1.57031e-05,1.0,1.0,7.0,14.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,3.5,1.75,0.479166,1.0,1.0,0.0,2.5,1.5,0.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.059e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,0.0,32.0,20.0,0.0,0.0,26.0,82.0,0.0,22.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.33333,4.0,0.0,4.0,48.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libnkf-perl.cudf.trendy.opb.xz,12.35720181465149,OPTIMUM FOUND,11.5512,0.381689,11.1695,11.1148,6.5828,2.20816,1.34712,2.3785,1.4402,0.0781405,0.00123191,3.3902,0.0,5.80188,0.0,0.286406,0.495461,0.1096,0.356806,0.0,0.0,0.1,0.301203,3.51408,259.0,191.0,7600986.0,3149533.0,1798.0,11.0,0.0,21104.0,75.0,4465493.0,1649.0,714.0,2.66474,1517430000.0,0.49693,1928.0,45.0,33.0,38.345,101394000.0,0.511541,2.79013,16502.0,0.0,152449.0,0.0,259.0,488.0,0.0,860.0,0.0137042,826.0,238.0,73.0,5838.0,4.0,122.0,5864.0,95.0,2.0,0.0,70082.0,0.0,0.0,0.0,0.0,0.0,6457270.0,577041.0,364342.0,0.0,9613375.0,1119286.0,17483099.0,698004866.0,937.0,158.0,177186.0,26521404.0,0.0,10735839.0,99901.0,4367061.0,1846.0,715.0,179.0,0.0,5411.0,2.0,293.0,58.0,34.0,0.0,0.0,23.0,43.0,187.0,0.0,3258634294888.0,3258634294888.0,,96731.0,0.0,2000.0,652508000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_12.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat15_5_3_3_ic.opb.xz,9.944031000137327,OPTIMUM FOUND,9.81359,0.0295382,9.784,5.62334,2.17827,1.39089,1.90324,6.21484,3.50148,1.94302,0.00343048,6.59047,0.150903,0.89323,0.00350659,0.905739,0.0763647,0.890311,0.462843,0.0,0.0,0.13,0.730577,0.566037,0.0,13.0,3103466.0,24882.0,8018.0,30.0,2.0,3435.0,0.0,5498.0,32.0,4058.0,4.79328,849088.0,0.419587,7210.0,100.0,10578.0,35.6894,163453000.0,0.339612,4.76045,3248.0,0.0,4690.0,9430.0,14636.0,0.0,0.0,13100.0,0.00530449,705.0,249.0,1484.0,21411.0,74.0,635.0,136096.0,40253.0,2260.0,2.0,1208439.0,0.0,3853.0,906.0,1555.0,2863.0,688544.0,28899.0,2373520.0,0.0,21480308.0,11496175.0,196513638.0,57747272.0,2039675.0,1311540.0,1821428.0,6253184.0,0.0,3133355.0,9562.0,0.0,15019.0,26.0,0.0,895.0,107741.0,0.0,19291.0,6226.0,0.0,2.0,504.0,1321.0,506.0,0.0,0.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,3632.0,99524990.0,23344.0,22.0,19.0,1.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,55.0
normalized-fx60.opb.xz,35.55944108963013,OPTIMUM FOUND,35.491,0.0625797,35.4283,53.7555,0.37335,15.0051,23.7002,20.0499,29.7016,4.50666,0.00805757,22.4232,1.02356,1.45163,0.183418,7.46246,0.876289,1.12265,1.92256,0.0,0.0,1.96,2.32486,5.37622,0.0,1.0,8996463.0,232540.0,28685.0,103.0,5.0,2994.0,0.0,272526.0,61.0,384.0,2.10262,1.95586,0.500623,20487.0,1018.0,26601.0,543.956,5301360000.0,0.172162,52.3205,6.0,0.0,2989.0,938.0,26985.0,0.0,0.0,45921.0,0.0137578,0.0,0.0,0.0,24685.0,996.0,0.0,222315.0,441001.0,5214.0,9.0,3806085.0,0.0,27367.0,5716.0,12307.0,15.0,39233.0,5280481.0,3539321.0,0.0,105321799.0,16526424.0,3629896371.0,1371471213.0,337435.0,85196.0,39335041.0,137173032.0,0.0,9257682.0,3493.0,269478.0,29608.0,0.0,0.0,17242.0,131867.0,0.0,84932.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,504.0,0.0,29656.0,860498496.0,576516.0,1354.0,1094.0,346.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,0.0
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,0.9376556873321532,OPTIMUM FOUND,0.883268,0.0720858,0.811083,1.29957,0.423993,0.00341882,0.00210184,0.383672,0.768129,0.140867,1.165e-05,0.0865543,0.0,0.287216,0.0,0.179853,0.0160204,0.0449957,0.10001,0.0,0.0,0.12,0.258895,0.319402,1.0,2.0,399420.0,30068.0,536.0,4.0,0.0,8928.0,1.0,138166.0,283.0,67.0,2.25015,52.9955,0.500207,0.0,278.0,537.0,619.534,6893390.0,0.757376,49.2785,0.0,0.0,0.0,0.0,604.0,0.0,0.0,13083.0,2.2085e-05,0.0,0.0,0.0,11590.0,278.0,0.0,3641.0,0.0,3.0,0.0,269900.0,0.0,269.0,88.0,137.0,0.0,2632.0,338732.0,55449.0,0.0,228362.0,143861.0,8687154.0,10090270.0,0.0,0.0,1012665.0,3787541.0,0.0,430024.0,622.0,137888.0,536.0,4.0,2.0,0.0,2564.0,0.0,1076.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,622.0,0.0,1658.0,59210496.0,407.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
