filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,339.25,0.361718,338.888,350.909,72.6133,219.238,118.5,47.0363,117.934,28.8504,0.0839183,57.0555,10.2229,7.36708,0.271609,150.632,8.92963,7.29522,18.809,0.0,0.0,9.02,12.6925,39.345,3183.0,163.0,168461516.0,99255770.0,5018.0,27.0,1.0,91734.0,30750.0,31850.0,31852.0,9595.0,5742.43,437087.0,0.480509,1563.0,2630.0,2373.0,16615.5,3658880000.0,0.633375,12.7316,15.0,14.0,1.0,62.0,11969.0,0.0,0.0,7088.0,0.402636,0.0,0.0,802.0,952529.0,2.0,0.0,34602.0,3452.0,150.0,162.0,8091640.0,0.0,35.0,84.0,108.0,1.0,4366686.0,120403020.0,4194240.0,0.0,93500881.0,2364108.0,7922746568.0,8494860815.0,27380.0,29962.0,163616825.0,1224004372.0,0.0,267722289.0,664.0,0.0,5747.0,6699.0,65920.0,0.0,6052.0,0.0,6721.0,433.0,21003.0,0.0,0.0,0.0,343.0,1.0,26552.0,-8790.0,-58854.0,,645.0,0.0,16102.0,6978015096.0,1371258.0,19.0,4.0,3.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
normalized-mps-v2-20-10-p0548.opb.xz,77.33313822746277,OPTIMUM FOUND,77.2563,0.00637944,77.2499,103.097,0.510456,39.1424,51.9657,37.597,51.0778,5.02085,0.000232471,69.5332,0.309775,0.226118,0.0115149,2.76606,0.140945,0.224072,0.30152,0.0,0.0,3.13,4.69906,6.69812,2.0,197.0,2516310.0,107730.0,33278.0,123.0,6.0,548.0,2.0,670.0,25.0,612.0,93.7942,13408.7,0.600165,42940.0,162.0,59436.0,90.0508,2317500000.0,0.362503,27.098,309.0,74.0,15057.0,19188.0,60048.0,0.0,0.0,11720.0,0.0620442,13.0,30.0,82.0,1135.0,105.0,79.0,223814.0,12850.0,1417.0,8.0,3643279.0,0.0,14156.0,11769.0,24904.0,133.0,282350.0,87534.0,2034420.0,0.0,604288952.0,501031386.0,5264305521.0,8385211793.0,630462.0,1135432.0,21443235.0,68016488.0,0.0,2657046.0,278.0,553.0,44075.0,398.0,4.0,42257.0,74388.0,1073.0,94139.0,3937.0,34.0,76.0,48.0,2065.0,7.0,1.0,0.0,8691.0,8691.0,4902.19,139.0,0.0,60904.0,100067359.0,4785510.0,16555.0,14805.0,3668.0,1750.0,2886.0,13034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40211.0,7836.0
normalized-g9x3.opb.xz,0.0792667865753173,OPTIMUM FOUND,0.00521981,0.000563318,0.00455562,0.00116013,0.00187574,0.00261228,0.000878096,6.76e-05,2.96104e-05,0.00103645,1.412e-06,0.000895904,0.0,0.00014345,0.0,0.000651287,0.000187998,7.845e-05,1.60089e-05,0.0,0.0,0.0,0.00182897,0.000144937,1.0,2.0,776.0,184.0,73.0,0.0,0.0,27.0,1.0,28.0,5.0,0.0,7.54545,3.12121,0.317396,21.0,44.0,14.0,8.70886,6.74684,0.590146,2.46835,28.0,0.0,0.0,0.0,14.0,0.0,0.0,62.0,0.000140706,18.0,1.0,0.0,15.0,0.0,0.0,306.0,0.0,5.0,6.0,264.0,0.0,0.0,0.0,0.0,0.0,187.0,356.0,41.0,0.0,3405.0,95.0,7548.0,4662.0,0.0,0.0,2159.0,2448.0,0.0,1008.0,27.0,0.0,76.0,4.0,2.0,0.0,157.0,0.0,144.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.85714,27.0,0.0,25.0,2775.0,101.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-mod008.opb.xz,2.069363594055176,OPTIMUM FOUND,1.99431,0.00414783,1.99006,3.37022,0.707123,0.795721,1.42667,0.487221,1.93657,0.504653,0.00172175,1.16674,0.00425967,0.0802956,0.0,0.304404,0.101069,0.0800127,0.128108,0.0,0.0,0.04,0.0963971,0.337328,0.0,20.0,526025.0,43265.0,4638.0,24.0,1.0,319.0,0.0,0.0,0.0,46.0,304.196,21176.7,0.858581,704.0,118.0,4103.0,131.664,5945340000.0,0.376491,35.6652,293.0,0.0,0.0,4.0,4149.0,0.0,0.0,2630.0,0.00155375,0.0,0.0,0.0,2228.0,52.0,0.0,22652.0,680.0,994.0,65.0,701661.0,0.0,3393.0,2045.0,5212.0,42.0,1454.0,61804.0,443816.0,0.0,4046788.0,823419.0,179347131.0,48964319.0,405309.0,185647.0,3218163.0,8787283.0,0.0,573636.0,6.0,0.0,4642.0,40.0,0.0,0.0,1418.0,0.0,17502.0,1741.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,307.0,307.0,290.931,6.0,0.0,1664.0,2592651.0,251245.0,240.0,191.0,9.0,49.0,49.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,782.0
normalized-j609_2.std.opb.xz,151.15716171264648,OPTIMUM FOUND,151.052,0.386286,150.665,133.173,4.19776,74.3456,64.6631,72.1218,65.5493,30.1512,0.432033,74.6548,3.82835,18.6187,0.305117,39.972,3.15987,18.4339,13.0586,0.0,0.0,5.97,6.47387,16.2222,1.0,145.0,190332460.0,549641.0,310676.0,762.0,42.0,36722.0,0.0,138217.0,44.0,3162.0,2.88466,37.8626,0.505604,364702.0,6140.0,56698.0,71.4107,43153.1,0.0870912,11.9457,34515.0,0.0,132497.0,67682.0,59860.0,0.0,0.0,70417.0,0.571613,752.0,530.0,3362.0,430585.0,3952.0,377.0,14184455.0,3376224.0,164792.0,353.0,20775765.0,0.0,376794.0,73191.0,222419.0,5429.0,133416852.0,12141134.0,44434884.0,0.0,439776094.0,52792139.0,1801089502.0,813366198.0,25891640.0,10033529.0,127672252.0,178391893.0,0.0,191158401.0,110368.0,30765.0,371054.0,290.0,0.0,42816.0,10142346.0,75001.0,3197031.0,2.0,0.0,25983.0,569103.0,1133.0,173856.0,1.0,0.0,82.0,82.0,,96632.0,0.0,11945.0,3012198430.0,12.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,67.95581579208374,OPTIMUM FOUND,67.7846,0.0634293,67.7211,52.1583,6.61115,30.7892,20.3564,30.3207,14.5362,15.2481,0.00636432,28.1211,1.49408,0.409159,0.100506,9.35003,3.39123,0.392177,0.0798567,0.0,0.0,1.79,6.28105,6.23138,4337.0,2.0,11741423.0,18367111.0,39860.0,126.0,7.0,11045.0,4495.0,220.0,9729.0,6540.0,3082.08,1003.94,0.410712,33259.0,3839.0,33877.0,249.399,30900000.0,0.29007,9.94366,2097.0,0.0,131.0,144.0,40417.0,0.0,0.0,185005.0,0.000509525,0.0,0.0,5.0,23.0,0.0,0.0,121307.0,5.0,10329.0,402.0,1907161.0,0.0,5708.0,2435.0,57.0,2.0,97824.0,5339402.0,4780988.0,0.0,36891457.0,19801129.0,446695059.0,294786142.0,3276244.0,44679.0,22024527.0,190706431.0,0.0,30146297.0,2209.0,0.0,41284.0,5141.0,9139.0,29654.0,37526.0,0.0,77149.0,2.0,5519.0,1051.0,0.0,0.0,0.0,2041.0,1273.0,6627.0,6627.0,,2209.0,0.0,22697.0,1128292810.0,120400.0,140.0,135.0,106.0,3.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,771.046,0.600884,770.445,1081.25,226.026,273.251,459.417,271.168,409.673,108.19,0.0836481,354.099,49.2071,62.3979,21.1921,242.106,20.3314,48.9229,87.8466,0.0,0.0,22.54,24.103,118.798,1.0,30.0,318348787.0,8175161.0,56414.0,175.0,9.0,134272.0,1.0,8460411.0,1079.0,263.0,2.06353,14.8313,0.500014,50471.0,11614.0,55617.0,4691.77,20316700000.0,0.373524,57.6078,463.0,0.0,0.0,4.0,55881.0,0.0,0.0,2639333.0,0.0241872,0.0,0.0,0.0,1186603.0,11612.0,0.0,315014.0,3434016.0,1696.0,1.0,172900613.0,0.0,44055.0,15850.0,45213.0,2.0,166275.0,241509354.0,74486187.0,0.0,460515881.0,174140230.0,65115547216.0,93749221445.0,92785.0,850889.0,845000456.0,2886564650.0,0.0,326479462.0,2358.0,8459361.0,56414.0,32.0,2.0,49659.0,196830.0,0.0,116048.0,293.0,933.0,47.0,80.0,0.0,0.0,0.0,1.0,99.0,94.0,,2354.0,0.0,40662.0,21754064620.0,1275688.0,21.0,1.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0
normalized-minisat50_4_16_5.opb.xz,946.7130274772644,OPTIMUM FOUND,946.667,0.0857105,946.582,962.816,21.6158,495.558,483.763,429.408,477.783,65.2396,0.372851,785.496,6.13745,66.4518,0.195517,85.7382,5.74454,66.4302,94.128,0.0,0.0,62.92,64.6978,96.5492,0.0,375.0,136884579.0,1119469.0,222008.0,510.0,31.0,5100.0,0.0,11654.0,70.0,2789.0,89.6347,156768000.0,0.489495,245443.0,9790.0,221596.0,436.146,6581630000.0,0.412002,30.6512,4582.0,0.0,91119.0,53518.0,224385.0,0.0,0.0,320939.0,0.6313,96.0,2460.0,12657.0,136938.0,5962.0,203.0,5883950.0,3065697.0,29078.0,140.0,51269106.0,0.0,131705.0,46417.0,96409.0,21404.0,100344281.0,10966238.0,25032056.0,0.0,3247839107.0,1473753720.0,89537568693.0,121575715195.0,43301991.0,18862111.0,442201260.0,1220999191.0,0.0,138221619.0,13763.0,0.0,259461.0,750.0,0.0,182629.0,3938818.0,0.0,1308551.0,13995.0,0.0,7423.0,33358.0,517574.0,55601.0,0.0,0.0,5114519.0,5114519.0,,12508.0,0.0,374446.0,17386751280.0,2263206.0,359.0,65.0,12.0,291.0,373.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.0,626.0
normalized-minisat50_4_16_2_mh_ic.opb.xz,7200.0,SATISFIABLE,840.345,3.43252,836.913,1214.67,24.4965,603.634,750.26,208.782,393.031,186.232,0.384647,473.367,10.6923,31.8158,2.41109,138.816,5.13817,28.186,53.8284,0.0,0.0,93.82,98.2322,133.767,0.0,83.0,191749969.0,194840.0,12131.0,52.0,3.0,370300.0,0.0,3750203.0,146.0,249257.0,7.60953,2675350.0,0.490142,6844.0,1962.0,18627.0,8045.33,76044000000.0,0.690981,23.8096,7974.0,7400.0,1119.0,39162.0,267885.0,0.0,0.0,12533.0,0.767522,48.0,80.0,3387.0,439476.0,107.0,2.0,447719.0,121432.0,467.0,65.0,642967773.0,0.0,84722.0,1033.0,19873.0,15463.0,68337789.0,1501941.0,121278822.0,0.0,584020410.0,469763663.0,33635157397.0,168716871465.0,35089052.0,28362317.0,613578014.0,2572514235.0,0.0,191948991.0,873144.0,3118896.0,23237.0,166.0,0.0,525.0,410003.0,452.0,28812.0,6166.0,0.0,0.0,0.0,730.0,359.0,0.0,0.0,44146756.0,-50.0,,855308.0,0.0,8437.0,24390244229.0,1875156.0,47.0,30.0,1.0,16.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,339.0
normalized-KE_400_008.opb.xz,240.77490162849423,OPTIMUM FOUND,240.582,0.0581418,240.524,151.456,24.6522,111.817,77.4805,104.055,71.1847,44.9112,0.104508,151.309,5.87528,30.5131,0.333785,31.5546,3.68037,30.5044,14.0923,0.0,0.0,3.75,13.2612,15.1611,934.0,7.0,50749236.0,715195.0,20713.0,72.0,4.0,9905.0,4786.0,3860.0,6140.0,5240.0,483.069,35903.6,0.51008,12611.0,1434.0,25089.0,938.735,32514700000.0,0.364519,13.7978,13997.0,0.0,11531.0,16208.0,30329.0,0.0,0.0,9332.0,0.697318,987.0,17.0,680.0,54169.0,43.0,2317.0,758377.0,103170.0,6647.0,349.0,28733213.0,0.0,18694.0,7895.0,16390.0,4053.0,519376.0,19829756.0,26323076.0,0.0,150516225.0,63763551.0,11671564222.0,1754104925.0,45652883.0,1900476.0,80405814.0,297287446.0,0.0,51471822.0,1020.0,0.0,36855.0,944.0,13276.0,867.0,59004.0,0.0,111098.0,41.0,578641.0,0.0,2186.0,0.0,768.0,373.0,243.0,-12612.0,-12612.0,-12616.0,313.0,0.0,42700.0,1739302155.0,4501812.0,244.0,67.0,44.0,176.0,304.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.0,3.0
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-658.cudf.trendy.opb.xz,0.0477128028869628,UNSATISFIABLE,0.00413213,0.00396764,0.000116935,0.00141936,0.000116935,0.0,0.0,0.0,0.0,0.0,0.0,4.3362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533.0,0.0,1912.0,0.0,0.0,2.10303,1.0,0.483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118031.0,5118031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g15x15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.2275574207305908,OPTIMUM FOUND,0.197983,0.000635696,0.197304,0.0859792,0.0587061,0.133771,0.061418,0.00482749,0.0238351,0.0417609,0.00923663,0.128884,0.00138814,0.00193398,0.0,0.0076556,0.0035176,0.00182941,0.00305102,0.0,0.0,0.05,0.0533171,0.00858677,1.0,1.0,32566.0,3610.0,2389.0,13.0,1.0,55.0,1.0,332.0,9.0,0.0,2.83871,1.07331,0.386998,3014.0,73.0,96.0,11.0726,2912340.0,0.122382,5.40245,40.0,0.0,0.0,443.0,96.0,0.0,0.0,374.0,0.000270152,4.0,0.0,2.0,149.0,23.0,0.0,25438.0,6510.0,362.0,9.0,4608.0,0.0,6.0,4.0,3.0,1.0,22931.0,6595.0,586.0,0.0,634392.0,6791.0,1709772.0,223330.0,8774.0,14138.0,179085.0,156428.0,0.0,38529.0,245.0,90.0,2835.0,4.0,2.0,0.0,12626.0,2990.0,9345.0,254.0,7.0,0.0,43.0,0.0,16.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,1495.0,1150390.0,1858.0,545.0,539.0,200.0,6.0,6.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,3.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,1127.9454610347748,OPTIMUM FOUND,1127.87,0.0674515,1127.8,1171.97,1.29597,585.644,585.478,540.861,586.244,70.6525,2.2774,1020.53,3.99851,1.47221,0.741542,31.946,9.6911,1.46524,1.70465,0.0,0.0,166.4,167.897,117.23,9.0,13.0,88608089.0,1735894.0,1541042.0,3064.0,181.0,351.0,9.0,13328.0,26.0,15.0,3.86596,1.43631,0.334996,1562666.0,3578.0,456537.0,63.1779,5897410.0,0.0315279,19.2647,128.0,0.0,54210.0,64110.0,456552.0,0.0,0.0,132103.0,0.0498333,12.0,78.0,41.0,415.0,15.0,0.0,35825918.0,8987855.0,169488.0,18.0,97057768.0,0.0,351993.0,15384.0,229000.0,332.0,72492869.0,566617.0,13525815.0,0.0,10733577043.0,889776626.0,65027290248.0,1452955432.0,545710058.0,76047365.0,340537238.0,764570388.0,0.0,91884900.0,13328.0,0.0,1601580.0,23.0,18.0,419510.0,31921539.0,0.0,3857667.0,2890.0,3063.0,4067.0,2713.0,2098.0,26403.0,8.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,601498.0,21461499507.0,1280965.0,1492.0,5.0,0.0,1486.0,1572.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,0.0
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.0777971744537353,OPTIMUM FOUND,0.0291536,0.000809844,0.0282535,0.0185148,0.00748951,0.0133128,0.00823547,0.00745118,0.00480199,0.00581373,3.9315e-05,0.0120849,0.0,0.00482313,0.0,0.00343218,0.000739626,0.00478259,0.00488188,0.0,0.0,0.0,0.00489483,0.00165152,13.0,8.0,24744.0,1367.0,76.0,0.0,0.0,50.0,64.0,47.0,65.0,58.0,29.3706,1890.56,0.49873,43.0,31.0,68.0,22.4155,2285690000.0,0.600045,18.1761,55.0,0.0,0.0,0.0,126.0,0.0,0.0,550.0,0.00220667,36.0,0.0,10.0,677.0,24.0,0.0,495.0,27.0,32.0,6.0,1726.0,0.0,86.0,81.0,165.0,0.0,783.0,963.0,22303.0,0.0,19650.0,4014.0,170467.0,203769.0,657.0,773.0,15893.0,47639.0,0.0,26140.0,1.0,0.0,86.0,34.0,135.0,0.0,218.0,0.0,107.0,26.0,62.0,0.0,10.0,0.0,5.0,7.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,49.0,6974.0,1254.0,32.0,29.0,8.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,14.724919557571411,OPTIMUM FOUND,14.4457,3.11671,11.329,11.4913,2.3933,5.33979,3.68414,3.59588,3.4363,2.51216,0.205579,3.57686,1.60126,2.3399,0.54458,1.1877,0.695394,0.897045,1.11309,0.0,0.0,0.16,0.754836,2.96504,29.0,122.0,16673395.0,299628.0,40035.0,126.0,7.0,21675.0,28.0,679873.0,3508.0,6.0,2.17564,1.03084,0.493471,61794.0,1537.0,259.0,41.7108,3.36617,0.0952444,10.6686,12933.0,8.0,170185.0,36547.0,265.0,0.0,0.0,15205.0,0.0609269,1467.0,122.0,414.0,108932.0,705.0,992.0,1409378.0,970552.0,15.0,3.0,190009.0,0.0,0.0,0.0,0.0,0.0,15860262.0,730180.0,9604.0,0.0,27222687.0,8402.0,66768927.0,28801851.0,4465.0,4775.0,18966080.0,18169024.0,0.0,17001142.0,143603.0,539406.0,60909.0,308.0,62.0,165.0,844656.0,11480.0,313069.0,42.0,11320.0,0.0,105593.0,4.0,123214.0,4.0,0.0,38.0,38.0,,112447.0,0.0,2000.0,550560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.127129316329956,OPTIMUM FOUND,0.107381,0.0199109,0.0873676,0.106408,0.0857224,0.00089574,0.000451196,0.000749431,0.000977495,0.0,0.0,0.0360232,0.0,0.0640358,0.0,0.00157499,0.000609161,0.0569844,0.067064,0.0,0.0,0.02,0.0373314,0.0321406,1.0,1.0,236105.0,12232.0,0.0,0.0,0.0,1614.0,1.0,5558.0,3.0,1.0,2.82542,1.42377,0.472632,0.0,774.0,0.0,5.35013,3.52972,0.747569,4.57235,3.0,0.0,3.0,0.0,1.0,0.0,0.0,11802.0,8.482e-06,0.0,661.0,0.0,7974.0,773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216798.0,19304.0,0.0,0.0,273577.0,0.0,43762.0,431121.0,0.0,0.0,2517.0,45268.0,0.0,248334.0,2783.0,2775.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,779.0,5524668.0,1855.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fout.r.opb.xz,1.127852439880371,OPTIMUM FOUND,1.09848,0.00147204,1.09697,1.32969,0.011222,0.168484,0.178415,0.917269,1.14102,0.14454,7.146e-06,0.750719,0.0185048,0.0668409,0.0,0.175091,0.005124,0.0658486,0.0446727,0.0,0.0,0.04,0.123051,0.133115,1.0,7.0,174539.0,10406.0,2333.0,13.0,1.0,431.0,1.0,718.0,16.0,1.0,10.7075,6.18367,0.416109,180.0,229.0,2157.0,169.733,12883900000.0,0.73164,31.8823,71.0,0.0,56.0,42.0,2158.0,0.0,0.0,2731.0,7.9573e-05,0.0,0.0,5.0,500.0,51.0,3.0,9313.0,56.0,91.0,46.0,226681.0,0.0,485.0,384.0,656.0,0.0,18480.0,18274.0,91215.0,0.0,2631143.0,844606.0,94470009.0,7027987.0,3641.0,632.0,1124391.0,2709587.0,0.0,187210.0,180.0,538.0,2375.0,15.0,2.0,0.0,3572.0,31.0,4604.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,2306.0,5725334.0,79469.0,168.0,77.0,35.0,91.0,91.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,1.0
normalized-g9x9.opb.xz,1.1085658073425293,OPTIMUM FOUND,1.09103,0.00123404,1.0897,1.16426,0.323103,0.499528,0.438642,0.267066,0.724104,0.123334,0.000256913,0.883022,0.00107227,0.0025528,0.0,0.074607,0.00963077,0.00236046,0.00234105,0.0,0.0,0.12,0.203018,0.116364,1.0,8.0,135755.0,9785.0,5792.0,29.0,1.0,81.0,1.0,82.0,11.0,1.0,14.2979,7.51064,0.284737,1953.0,440.0,3734.0,21.3147,867705000.0,0.315731,9.63995,50.0,0.0,0.0,0.0,3735.0,0.0,0.0,367.0,0.00142061,4.0,0.0,0.0,7.0,0.0,0.0,30669.0,301.0,1539.0,106.0,102708.0,0.0,705.0,661.0,1116.0,8.0,17408.0,18158.0,82116.0,0.0,8804377.0,3236087.0,35647611.0,5217564.0,153477.0,587822.0,531808.0,971699.0,0.0,151286.0,81.0,0.0,5795.0,11.0,2.0,0.0,10439.0,0.0,15174.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,8303.0,4382487.0,72073.0,332.0,132.0,1.0,200.0,200.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,0.0
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,183.2298851013184,OPTIMUM FOUND,183.087,0.299979,182.787,410.758,41.795,64.7055,221.422,76.2869,154.027,48.1478,0.367085,96.9935,2.4802,12.4563,0.131672,18.7577,1.68351,11.3938,22.4218,0.0,0.0,20.06,21.4981,41.2811,8369.0,14.0,192097552.0,4231134.0,16120.0,62.0,3.0,40451.0,22216.0,94820.0,23490.0,25362.0,399.443,374770.0,0.51756,31718.0,838.0,17568.0,930.239,94120400000.0,0.4955,10.609,53947.0,16038.0,42555.0,25407.0,42930.0,0.0,0.0,10455.0,1.06686,5254.0,91.0,12272.0,482130.0,70.0,5172.0,2468143.0,657391.0,9084.0,323.0,64404191.0,0.0,137962.0,22701.0,88932.0,47216.0,24940759.0,24018153.0,84724863.0,0.0,653626482.0,567664492.0,17228285669.0,10868604846.0,56597078.0,13182453.0,149913834.0,879377968.0,0.0,196291305.0,42176.0,20357.0,31720.0,8425.0,56676.0,3130.0,498936.0,60.0,194278.0,229.0,1607228.0,80.0,1335.0,10.0,161947.0,62.0,39.0,-7752.0,-7752.0,,23264.0,0.0,42006.0,7060548306.0,2530218.0,50.0,10.0,0.0,37.0,56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,2276.0
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
