filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-m50_100_70_70.r.opb.xz,0.1107580661773681,OPTIMUM FOUND,0.0110391,0.0015022,0.00949729,0.0104694,0.00893308,0.000525757,0.000620907,3.8454e-05,0.000106809,0.000212984,0.0,0.000148226,0.0,0.00363643,0.0,0.000158253,0.000119289,6.2114e-05,5.14468e-05,0.0,0.0,0.01,0.00977667,0.00824482,1.0,2.0,152.0,415.0,19.0,0.0,0.0,100.0,1.0,51.0,6.0,0.0,71.9825,7.87719,0.0997246,5.0,11.0,4.0,47.0,13.85,0.432073,28.2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,202.0,1.807e-06,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,123.0,0.0,0.0,0.0,0.0,0.0,24.0,91.0,0.0,0.0,1414.0,5.0,17209.0,3429.0,0.0,0.0,4787.0,10715.0,0.0,585.0,50.0,0.0,19.0,5.0,2.0,0.0,21.0,0.0,25.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.34168,50.0,0.0,251.0,878500.0,2730.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_023_area_delay.opb.xz,101.52281856536864,OPTIMUM FOUND,101.398,0.368364,101.03,207.937,0.544099,37.6593,94.2207,62.8264,108.725,30.7162,0.0379784,49.6044,4.20511,10.3731,0.356579,15.1689,0.535142,10.3242,17.1753,0.0,0.0,1.64,2.00782,20.8224,20.0,126.0,93765649.0,482858.0,20715.0,68.0,4.0,18629.0,61.0,262956.0,388.0,60.0,12.0202,9.33753,0.373069,21344.0,9076.0,14453.0,2666.74,37866500000.0,0.491559,25.9505,3562.0,0.0,3173.0,136740.0,14513.0,0.0,0.0,94735.0,0.0447551,0.0,3989.0,228.0,92064.0,847.0,106.0,1058862.0,41392.0,2299.0,29.0,37142862.0,0.0,1999.0,1208.0,2185.0,162.0,44733868.0,9517062.0,18186645.0,0.0,346305718.0,178157742.0,11180210518.0,3138496056.0,4349713.0,14654575.0,168935576.0,418114891.0,0.0,94265717.0,247641.0,15273.0,31586.0,327.0,163.0,4921.0,961899.0,2941.0,64815.0,135.0,9743.0,43.0,43.0,18054.0,1091.0,1.0,0.0,22.0,22.0,,133315.0,0.0,9967.0,3835735235.0,128214.0,17.0,4.0,0.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.5400495529174805,OPTIMUM FOUND,0.524013,0.00664163,0.51728,0.46465,0.0635078,0.424256,0.40206,0.029516,0.0455471,0.147504,0.00165773,0.259163,0.012362,0.0300393,0.000537231,0.0433675,0.00808741,0.0294026,0.0260578,0.0,0.0,0.08,0.0935389,0.05611,12.0,1.0,250167.0,8098.0,2484.0,14.0,1.0,416.0,13.0,854.0,15.0,383.0,3.47364,283.184,0.475736,2892.0,1.0,1906.0,31.9414,159511000.0,0.185754,4.55262,18.0,0.0,0.0,2505.0,2289.0,0.0,0.0,5159.0,0.000647109,5.0,122.0,148.0,1120.0,0.0,0.0,74616.0,9405.0,461.0,0.0,35469.0,0.0,549.0,103.0,305.0,7.0,129039.0,1351.0,116449.0,0.0,1960562.0,938065.0,6660985.0,5089002.0,48317.0,59173.0,441791.0,843711.0,0.0,260732.0,1150.0,32.0,4383.0,33.0,37.0,0.0,61219.0,900.0,6253.0,874.0,1048.0,0.0,0.0,16.0,3747.0,0.0,1.0,0.0,0.0,-1.81899e-12,832.0,0.0,2938.0,7273196.0,13162.0,19.0,1.0,0.0,18.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,174.0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir07_trarea_ac.opb.xz,7.196972131729126,OPTIMUM FOUND,7.11359,0.0333391,7.08014,11.3084,0.18029,3.6742,5.74381,3.22565,5.35868,1.2459,0.000607526,4.23786,0.404209,1.27617,0.0326611,1.03876,0.0428809,1.26918,1.12001,0.0,0.0,0.77,0.80563,1.11064,2.0,18.0,5646594.0,55041.0,6662.0,30.0,2.0,2278.0,2.0,7002.0,2.0,42.0,8.49404,9120.42,0.45975,4270.0,69.0,10996.0,299.837,52801100000.0,0.590651,12.8363,53.0,0.0,1816.0,9591.0,11038.0,0.0,0.0,26929.0,0.00369011,0.0,1054.0,10.0,9304.0,49.0,2.0,82639.0,7059.0,1800.0,1.0,2933672.0,0.0,1186.0,1212.0,2278.0,21.0,3424762.0,4202.0,1686970.0,0.0,18297407.0,390421.0,461535597.0,104060948.0,140576.0,38673.0,7201269.0,25479047.0,0.0,5708245.0,4942.0,2060.0,13146.0,40.0,4.0,87.0,64438.0,727.0,14710.0,30.0,12.0,0.0,0.0,934.0,0.0,2.0,0.0,50162.0,50162.0,49466.0,4172.0,0.0,15255.0,186209584.0,83762.0,51.0,9.0,3.0,42.0,89.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,11.0
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,785.5545279979706,OPTIMUM FOUND,779.772,3.06836,776.704,159.492,33.5676,453.217,71.5971,289.919,59.5646,48.0189,0.0423356,203.422,43.8173,51.6883,7.19673,47.3327,306.158,17.2551,15.9274,0.0,0.0,0.31,4.24737,17.6832,630.0,2.0,201668030.0,288280683.0,94068.0,254.0,15.0,750960.0,683.0,12438400.0,48575.0,76.0,2.25315,1.14155,0.500807,74223.0,68527.0,23897.0,220.525,1443.72,0.485866,34.8388,22003.0,0.0,416819.0,37704.0,23973.0,0.0,0.0,1308479.0,0.0552957,612.0,590.0,115.0,1387479.0,25965.0,20753.0,558209.0,14949.0,5675.0,507.0,4909910.0,0.0,60.0,15.0,27.0,3.0,74003927.0,125761923.0,450382.0,0.0,104168447.0,727696.0,820577568.0,799728571.0,115958.0,65456.0,53701769.0,153984799.0,0.0,490041532.0,72044.0,12412893.0,121124.0,692.0,1422.0,18809.0,177487.0,157895.0,198604.0,3.0,22820.0,5.0,31.0,19.0,1345.0,10.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-3437289-erdre.opb.xz,0.4049618244171142,OPTIMUM FOUND,0.31755,0.203062,0.114388,0.16477,0.107549,0.00683899,0.00333794,0.0,0.0,0.0,0.0,0.0342274,0.0,0.0569583,0.0,0.000874303,0.00355483,0.0493206,0.100037,0.0,0.0,0.01,0.0770381,0.0,0.0,1.0,374230.0,10468.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,474.0,149.0,0.0,6.53612,5.53612,0.603858,5.77528,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3510.0,5.773e-05,0.0,0.0,474.0,14299.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,198163.0,175252.0,0.0,198963.0,31843.0,2372783.0,883648.0,0.0,0.0,0.0,356600.0,0.0,384698.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx84.opb.xz,4.214175462722778,OPTIMUM FOUND,3.68505,0.142187,3.54281,1.23342,3.18287,0.359946,0.319875,0.0,0.0,0.140238,0.0,0.126313,0.0,3.04093,0.0,0.141712,0.00799716,0.0669855,0.100236,0.0,0.0,0.03,0.269136,0.229664,0.0,1.0,554235.0,9868.0,457.0,3.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,37.0,11.0,420.0,403.868,64035.0,0.308671,47.1197,8.0,0.0,6081.0,0.0,932.0,0.0,0.0,1446.0,0.000150605,0.0,0.0,0.0,1883.0,11.0,0.0,3913.0,0.0,83.0,0.0,83154.0,0.0,656.0,79.0,221.0,0.0,1546.0,468608.0,82413.0,0.0,112610.0,60248.0,6110200.0,4154844.0,238.0,55.0,444453.0,4541837.0,0.0,564552.0,6761.0,794336.0,457.0,0.0,0.0,0.0,2905.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,773.0,42644864.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1109824.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0690250396728515,OPTIMUM FOUND,0.000745528,0.000335707,0.000371643,9.71613e-05,0.000369606,2.037e-06,0.0,0.0,0.0,0.0,0.0,1.0423e-05,0.0,1.5393e-05,0.0,0.0,4.314e-06,2.952e-06,0.0,0.0,0.0,0.0,0.000162622,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,4.374581575393677,OPTIMUM FOUND,4.34148,0.116757,4.22463,9.38204,0.260763,2.09775,4.39098,1.86612,4.79149,1.54969,0.42482,1.18691,0.0,0.18832,0.0,1.2288,0.149542,0.0209973,0.100258,0.0,0.0,0.12,0.335764,0.977934,0.0,4.0,2493976.0,351616.0,557.0,4.0,0.0,20498.0,0.0,2.0,42.0,44.0,2897.86,73271200.0,0.771824,109.0,7.0,476.0,6591.67,762037000000.0,0.614107,52.1892,16395.0,0.0,0.0,0.0,520.0,0.0,0.0,813.0,0.00704076,4614.0,0.0,0.0,11784.0,2.0,0.0,1864.0,1.0,69.0,2.0,3496473.0,0.0,47.0,42.0,66.0,0.0,397.0,458968.0,1754529.0,0.0,655576.0,75022.0,222346077.0,188374770.0,2399.0,139286.0,10447237.0,26959654.0,0.0,2829756.0,80.0,0.0,558.0,8.0,0.0,0.0,822.0,0.0,807.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,179.0,21756204.0,668788.0,32.0,17.0,0.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,36.0
normalized-g7x7.opb.xz,0.1332786083221435,OPTIMUM FOUND,0.106622,0.000327698,0.106248,0.080633,0.00121802,9.3521e-05,0.000103945,0.104937,0.0799663,0.00850412,4.1283e-05,0.0752809,0.0,6.9263e-05,0.0,0.0211297,0.000658138,3.7073e-05,2.9485e-05,0.0,0.0,0.02,0.032161,0.00809074,1.0,3.0,19796.0,1729.0,1003.0,6.0,0.0,49.0,1.0,49.0,6.0,1.0,10.0357,4.44643,0.273924,338.0,7.0,714.0,14.4023,163108000.0,0.290255,7.45515,0.0,0.0,0.0,0.0,715.0,0.0,0.0,102.0,2.043e-06,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,70.0,85.0,5.0,11592.0,0.0,18.0,7.0,6.0,0.0,3185.0,7.0,13630.0,0.0,379264.0,276971.0,1711626.0,454606.0,3231.0,1131.0,55585.0,99975.0,0.0,22528.0,49.0,0.0,1003.0,5.0,2.0,0.0,1851.0,0.0,3135.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,11.5,49.0,0.0,1292.0,400120.0,4612.0,57.0,57.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=260-sizeP=131-sizeQ=260-581480794-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-9pb.opb.xz,0.1093485355377197,OPTIMUM FOUND,0.091453,0.0206941,0.0706544,0.0709328,0.0338608,0.0166595,0.0231345,0.0201341,0.0245442,0.0146526,5.1347e-05,0.0106678,0.0,0.00514386,0.0,0.0126283,0.00173486,0.00426279,0.00178365,0.0,0.0,0.02,0.0492318,0.0166689,2.0,2.0,25726.0,3595.0,192.0,1.0,0.0,840.0,3.0,2503.0,25.0,12.0,5.39528,2.81732,0.35652,120.0,47.0,68.0,53.0511,346682000.0,0.338651,19.617,120.0,0.0,0.0,0.0,80.0,0.0,0.0,2481.0,0.00140219,11.0,142.0,2.0,1269.0,35.0,0.0,2765.0,31.0,1.0,0.0,35483.0,0.0,4.0,0.0,3.0,0.0,12879.0,3061.0,7717.0,0.0,40088.0,1452.0,379970.0,184944.0,144.0,119.0,59663.0,126573.0,0.0,29398.0,2526.0,0.0,197.0,7.0,7.0,0.0,2295.0,0.0,386.0,20.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,68.0,67.0,2526.0,0.0,343.0,2864050.0,967.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1094.cudf.trendy.opb.xz,0.0334174633026123,OPTIMUM FOUND,0.00664507,0.00418131,0.00241825,0.00279508,0.00237721,4.1047e-05,2.82938e-05,0.0,0.0,4.6185e-05,9.44e-07,0.000665709,0.0,0.00125443,0.0,2.9018e-05,6.5432e-05,0.00101494,0.000929047,0.0,0.0,0.0,0.00119722,9.34923e-05,0.0,1.0,3215.0,671.0,0.0,0.0,0.0,487.0,0.0,2218.0,0.0,0.0,1.99775,1.0,0.536895,39.0,0.0,0.0,1.41026,1.0,0.794872,0.410256,377.0,0.0,1817.0,0.0,0.0,0.0,0.0,622.0,3.651e-06,0.0,46.0,2.0,231.0,0.0,32.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,0.0,0.0,0.0,3771.0,0.0,817.0,2933.0,0.0,0.0,130.0,10009.0,0.0,3532.0,2142.0,76.0,23.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.0,25090.0,25090.0,333.0,0.0,20.0,17360.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libnspr4-dev.cudf.trendy.opb.xz,35.817930936813354,OPTIMUM FOUND,33.3937,0.75836,32.6353,10.7854,18.335,7.0191,1.1406,7.2812,1.34075,0.234468,0.0333285,10.1004,0.0,16.3336,0.0,0.986758,1.72907,0.357369,0.356749,0.0,0.0,0.1,0.850792,3.53046,297.0,163.0,6485649.0,3396294.0,1739.0,11.0,0.0,21106.0,72.0,4465498.0,1643.0,693.0,2.62993,1330350000.0,0.496929,1850.0,24.0,24.0,22.383,53954200.0,0.524717,2.3156,16455.0,0.0,67447.0,0.0,226.0,491.0,0.0,868.0,0.0404257,927.0,263.0,28.0,5458.0,1.0,66.0,5344.0,101.0,1.0,0.0,36927.0,0.0,0.0,0.0,0.0,0.0,5497727.0,505220.0,260096.0,0.0,8427192.0,979555.0,18475547.0,577670356.0,32052.0,48.0,107321.0,26083993.0,0.0,9867253.0,99914.0,4367062.0,1794.0,695.0,163.0,0.0,5024.0,1.0,249.0,36.0,20.0,0.0,0.0,1.0,13.0,230.0,0.0,3656703476375.0,3656703476375.0,,97180.0,0.0,2000.0,655550000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_6_9_8_mh.opb.xz,7200.0,SATISFIABLE,477.432,2.12953,475.302,872.743,16.6826,230.895,383.031,227.724,448.02,102.995,0.913576,259.284,16.6523,25.5666,2.41845,76.1234,3.65975,22.0578,50.345,0.0,0.0,34.2,37.8931,88.7082,0.0,112.0,233353364.0,202374.0,9681.0,40.0,2.0,250200.0,0.0,3615932.0,126.0,122836.0,9.67566,2519240.0,0.495306,4770.0,1801.0,11510.0,13777.3,36659400000.0,0.581776,28.0094,8232.0,7400.0,961.0,18438.0,134347.0,0.0,0.0,4786.0,1.28393,40.0,66.0,1370.0,332555.0,44.0,192.0,296039.0,30132.0,808.0,3.0,253363464.0,0.0,32667.0,739.0,10631.0,5403.0,104876169.0,2469371.0,124473262.0,0.0,433785854.0,285030932.0,73243804759.0,50421021024.0,63863866.0,54663006.0,417816117.0,1496059523.0,0.0,233315855.0,613814.0,3117456.0,16151.0,224.0,0.0,449.0,267610.0,61.0,25100.0,2577.0,0.0,5.0,7.0,87.0,416.0,0.0,0.0,20235799.0,-50.0,,610308.0,0.0,8447.0,16332822641.0,581024.0,12.0,6.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,144.0
normalized-mps-v2-20-10-ran10x26.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_009.opb.metafix.opb.xz,0.0730388164520263,OPTIMUM FOUND,0.00278604,0.000720934,0.00201962,0.00200674,0.00188051,6.1555e-05,6.23583e-05,7.7552e-05,0.000123729,8.325e-06,0.0,0.00013297,0.0,0.000236443,0.0,3.1903e-05,1.5029e-05,0.000211544,0.00036117,0.0,0.0,0.0,0.00262858,0.000888745,1.0,1.0,1039.0,337.0,1.0,0.0,0.0,144.0,1.0,16.0,117.0,1.0,11.5075,5.86567,0.537146,0.0,12.0,1.0,16.9231,10.6923,0.773038,10.8462,26.0,0.0,10.0,0.0,2.0,0.0,0.0,303.0,1.163e-06,0.0,3.0,0.0,79.0,11.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,941.0,0.0,0.0,1886.0,2.0,2532.0,2802.0,0.0,0.0,450.0,4134.0,0.0,1351.0,130.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,70.0,70.0,120.0,0.0,88.0,93808.0,298.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx97.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.20-12.opb.xz,75.70349216461182,OPTIMUM FOUND,74.5851,7.41878,67.1662,83.7386,10.6755,31.5065,28.0197,24.9842,24.7927,5.42147,0.104702,30.1819,8.36893,12.8686,4.84166,3.67752,6.64867,6.71002,8.21979,0.0,0.0,2.6,6.0083,23.5477,185.0,236.0,85219390.0,4968909.0,63124.0,189.0,10.0,214302.0,275.0,4854544.0,699.0,815.0,3.29884,365.607,0.499068,104199.0,2080.0,19253.0,246.741,103569000.0,0.354515,16.8454,170498.0,406.0,3056534.0,202255.0,20068.0,0.0,0.0,98252.0,0.1814,8018.0,6435.0,399.0,303836.0,1074.0,7831.0,2026691.0,425593.0,1392.0,13.0,1855990.0,0.0,686.0,374.0,659.0,47.0,79460548.0,1841529.0,2071140.0,0.0,129534801.0,23333996.0,1588686403.0,7967011731.0,1151320.0,3777180.0,42965603.0,148261276.0,0.0,90086978.0,1548332.0,3305656.0,77260.0,904.0,760.0,16577.0,1527995.0,10834.0,418641.0,222.0,52497.0,1118.0,10153.0,320.0,4911.0,14.0,0.0,54713.0,54713.0,,931084.0,0.0,2000.0,4372420000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
