filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,UNKNOWN,462.76,6.55528,456.205,190.394,456.205,0.0,0.0,0.0,0.0,107.917,0.0604669,74.1182,0.0,43.5594,0.0,198.418,0.357516,0.354633,0.187043,0.0,0.0,9.89,61.7099,23.344,0.0,0.0,46560362.0,55426.0,719.0,5.0,0.0,399113.0,0.0,768534.0,1977.0,1.0,3.94407,4.68505,0.412425,29.0,50.0,649.0,259313.0,3456410.0,0.949617,17.9368,35776.0,33998.0,38279.0,0.0,651.0,0.0,0.0,18.0,0.312166,0.0,0.0,9.0,510729.0,0.0,1777.0,9606.0,12.0,45.0,1.0,44925213.0,0.0,2.0,0.0,0.0,0.0,1314369.0,351347.0,33528614.0,0.0,1630254.0,67939.0,3956129549.0,14088404295.0,0.0,0.0,206595536.0,648622867.0,0.0,46360530.0,400980.0,335534.0,719.0,0.0,0.0,0.0,8771.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1985662740.0,,365027.0,0.0,2000.0,4334594000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-m50_100_70_70.r.opb.xz,0.0397398471832275,OPTIMUM FOUND,0.0109681,0.00159814,0.0093332,0.0101,0.00925438,5.6553e-05,0.000194048,2.2269e-05,7.05009e-05,4.3831e-05,0.0,0.000104607,0.0,0.00371991,0.0,4.8474e-05,2.9805e-05,5.823e-05,4.86662e-05,0.0,0.0,0.01,0.0100468,0.00837676,1.0,1.0,195.0,464.0,2.0,0.0,0.0,100.0,0.0,50.0,4.0,0.0,72.2222,6.44444,0.0684131,0.0,6.0,0.0,31.6667,15.3333,0.836667,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,3.8489e-05,37.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,1191.0,0.0,7987.0,809.0,0.0,0.0,3370.0,8580.0,0.0,575.0,50.0,0.0,5.0,3.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.34168,50.0,0.0,258.0,903000.0,2730.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_023_area_delay.opb.xz,279.66583371162415,OPTIMUM FOUND,279.544,0.441567,279.103,579.016,0.750586,156.271,308.805,122.081,264.931,82.5942,0.129516,139.517,6.20734,18.4757,0.471012,48.4612,1.44705,18.395,54.0166,0.0,0.0,7.06,7.62243,59.5218,20.0,174.0,255471502.0,1045192.0,56280.0,172.0,9.0,18629.0,62.0,314758.0,486.0,61.0,12.865,10.2616,0.370603,64736.0,13544.0,31838.0,2086.95,1168290000.0,0.42794,28.3593,4559.0,0.0,59722.0,195498.0,31899.0,0.0,0.0,199934.0,0.0878104,40.0,6397.0,600.0,208628.0,1430.0,745.0,2340531.0,214738.0,4675.0,45.0,130643318.0,0.0,3170.0,1890.0,3211.0,168.0,130552874.0,23398108.0,54777818.0,0.0,596693999.0,298219443.0,38069650130.0,6111844033.0,5628315.0,17225068.0,457628089.0,1095139772.0,0.0,256568789.0,296880.0,17835.0,69138.0,424.0,166.0,21943.0,1996943.0,2542.0,200721.0,514.0,14706.0,1561.0,233.0,121804.0,1475.0,1.0,0.0,22.0,22.0,,133119.0,0.0,28551.0,11027651320.0,102847.0,13.0,6.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.2098000049591064,OPTIMUM FOUND,0.163976,0.00679998,0.157075,0.109461,0.154618,0.000711757,0.090188,0.001745,0.00108827,0.0453798,0.000416478,0.0437168,0.0,0.0128072,0.0,0.0143454,0.00282677,0.0122914,0.00706992,0.0,0.0,0.04,0.0684197,0.0181134,3.0,1.0,63892.0,3462.0,763.0,5.0,0.0,416.0,5.0,645.0,8.0,233.0,3.12528,210.683,0.476406,428.0,0.0,476.0,28.74,253759000.0,0.281437,8.87611,5.0,0.0,0.0,0.0,709.0,0.0,0.0,2430.0,9.8924e-05,0.0,114.0,140.0,937.0,0.0,0.0,20286.0,877.0,123.0,0.0,10321.0,0.0,225.0,107.0,191.0,2.0,33743.0,313.0,28790.0,0.0,315640.0,176510.0,1110309.0,864395.0,4747.0,8437.0,119041.0,223428.0,0.0,68112.0,832.0,32.0,763.0,8.0,14.0,0.0,15197.0,1213.0,1791.0,630.0,292.0,0.0,0.0,0.0,954.0,0.0,2.0,0.0,0.0,-2.85816e-12,832.0,0.0,1223.0,3005836.0,1496.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir07_trarea_ac.opb.xz,5.793292284011841,OPTIMUM FOUND,5.71981,0.0103926,5.70938,7.21077,0.36158,2.11214,2.88251,3.23566,4.13047,1.06839,0.00027231,3.35689,0.0344786,0.29727,0.0,1.14811,0.0678084,0.294481,0.245474,0.0,0.0,0.41,1.03867,0.793591,1.0,11.0,4105032.0,41424.0,4925.0,26.0,1.0,2278.0,1.0,6893.0,1.0,25.0,6.11664,5628.62,0.458939,2814.0,38.0,4422.0,227.867,40918100000.0,0.521688,16.9314,1528.0,0.0,658.0,3548.0,4447.0,0.0,0.0,17530.0,0.00287216,758.0,992.0,1.0,9721.0,22.0,0.0,63305.0,1233.0,1377.0,3.0,2288811.0,0.0,868.0,768.0,1548.0,25.0,2400785.0,1854.0,1302259.0,0.0,7118570.0,250807.0,240057056.0,51266400.0,111449.0,25914.0,5722035.0,16113919.0,0.0,4149855.0,4912.0,1981.0,5568.0,24.0,2.0,0.0,49566.0,304.0,10685.0,27.0,1.0,0.0,0.0,1235.0,0.0,1.0,0.0,50162.0,50162.0,49466.0,4172.0,0.0,9777.0,118144374.0,122236.0,70.0,3.0,4.0,67.0,78.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,5.0
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,497.3773829936981,OPTIMUM FOUND,493.592,1.98052,491.612,151.868,22.1583,277.106,64.4136,192.348,59.1241,25.6901,0.0450725,131.938,19.9296,30.3522,0.0,29.7016,202.371,8.66215,14.7482,0.0,0.0,0.31,2.89881,17.6832,630.0,2.0,196706738.0,286429036.0,82916.0,252.0,13.0,750960.0,657.0,12438288.0,33757.0,39.0,2.21673,1.10545,0.500268,52263.0,66353.0,17692.0,216.079,113.61,0.470462,35.3712,10700.0,0.0,165269.0,13884.0,17731.0,0.0,0.0,1197077.0,0.00726699,476.0,2.0,15.0,1308093.0,24698.0,9556.0,456015.0,14502.0,4886.0,369.0,3292644.0,0.0,28.0,1.0,12.0,0.0,68699931.0,126235326.0,380863.0,0.0,96252681.0,461206.0,717775388.0,795162653.0,77199.0,13157.0,42398616.0,129167830.0,0.0,483217547.0,57129.0,12412890.0,96666.0,723.0,1342.0,14453.0,183172.0,117981.0,149037.0,1.0,5823.0,1.0,0.0,0.0,0.0,4.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-3437289-erdre.opb.xz,0.3683779239654541,OPTIMUM FOUND,0.309797,0.197642,0.112048,0.164754,0.105399,0.0066495,0.00331674,0.0,0.0,0.0,0.0,0.0337726,0.0,0.0556094,0.0,0.000888797,0.00349523,0.0485984,0.100043,0.0,0.0,0.01,0.075801,0.0,0.0,1.0,374051.0,10435.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,550.0,147.0,0.0,6.05308,5.05308,0.592059,5.26399,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3495.0,5.1722e-05,0.0,0.0,550.0,14261.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,198419.0,174771.0,0.0,199387.0,31787.0,2361900.0,883662.0,0.0,0.0,0.0,356894.0,0.0,384486.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx84.opb.xz,1.897877216339112,OPTIMUM FOUND,1.68151,0.103996,1.57742,1.36323,1.27296,0.304459,0.522164,0.0,0.0,0.129092,0.0,0.101062,0.0,1.22563,0.0,0.11232,0.0213738,0.0319767,0.100259,0.0,0.0,0.03,0.0751171,0.15717,0.0,1.0,584649.0,11063.0,764.0,5.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,56.0,6.0,708.0,439.542,5493070.0,0.342739,42.4922,8.0,0.0,6081.0,0.0,1220.0,0.0,0.0,1259.0,0.000266691,0.0,0.0,0.0,1824.0,6.0,0.0,5947.0,0.0,137.0,0.0,109179.0,0.0,543.0,91.0,122.0,0.0,1656.0,472214.0,105582.0,0.0,149367.0,79642.0,9254636.0,5621386.0,27.0,75.0,790072.0,5475162.0,0.0,596468.0,6761.0,794336.0,764.0,0.0,0.0,0.0,4164.0,0.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,529.0,29183872.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1109824.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0190701484680175,OPTIMUM FOUND,0.00206995,0.000976621,0.000985254,9.71613e-05,0.000979319,5.935e-06,0.0,0.0,0.0,0.0,0.0,3.6001e-05,0.0,4.6905e-05,0.0,0.0,1.3264e-05,7.916e-06,0.0,0.0,0.0,0.0,0.000431054,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,10.543898820877075,OPTIMUM FOUND,10.491,0.111992,10.379,19.65,2.34542,0.0315798,6.01449,8.00196,13.4666,4.22112,0.0,3.64368,0.0,0.250361,0.0,2.09355,0.0968957,0.0297215,0.100322,0.0,0.0,1.26,3.04446,0.146991,0.0,2.0,8310774.0,214277.0,629.0,5.0,0.0,20498.0,0.0,2.0,42.0,40.0,1974.69,26925700.0,0.760969,1092.0,4.0,116.0,457.895,8498960000.0,0.559849,27.0099,18958.0,0.0,0.0,0.0,156.0,0.0,0.0,1363.0,2.26732,4666.0,0.0,0.0,15848.0,2.0,0.0,7409.0,0.0,1076.0,2.0,11235774.0,0.0,514.0,3.0,516.0,0.0,14854.0,825390.0,7446856.0,0.0,582099.0,35050.0,160073970.0,53915772.0,4962.0,20112.0,20677627.0,56982916.0,0.0,8507294.0,80.0,0.0,1200.0,4.0,0.0,0.0,3001.0,0.0,2688.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,41.0,4777112.0,94218.0,595.0,593.0,585.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,4.0
normalized-g7x7.opb.xz,0.0849940776824951,OPTIMUM FOUND,0.0428112,0.000835548,0.0418747,0.0189032,0.00407786,0.000347284,0.000116665,0.0374496,0.0182052,0.00854216,2.0822e-05,0.0231735,0.0,0.00022891,0.0,0.00568076,0.000772496,0.000118819,2.93299e-05,0.0,0.0,0.02,0.0138177,0.00200684,1.0,3.0,6595.0,750.0,374.0,2.0,0.0,49.0,1.0,49.0,6.0,1.0,10.0357,4.55357,0.276581,99.0,5.0,281.0,15.6753,56026000.0,0.348763,6.87273,0.0,0.0,0.0,0.0,282.0,0.0,0.0,102.0,7.235e-06,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,3.0,31.0,3.0,3578.0,0.0,5.0,4.0,3.0,0.0,1180.0,15.0,4113.0,0.0,60031.0,30796.0,472633.0,86414.0,168.0,87.0,19625.0,35769.0,0.0,7719.0,49.0,0.0,374.0,5.0,2.0,0.0,754.0,0.0,952.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,11.5,49.0,0.0,294.0,84182.0,1207.0,11.0,7.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=260-sizeP=131-sizeQ=260-581480794-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-9pb.opb.xz,0.0583302974700927,OPTIMUM FOUND,0.0299043,0.00590534,0.0239576,0.0319657,0.0208834,0.00156497,0.00332593,0.00150923,0.00515148,0.000790528,4.364e-06,0.00172045,0.0,0.00160161,0.0,0.000813887,0.000148114,0.00134468,0.00177989,0.0,0.0,0.01,0.0349892,0.0168593,2.0,2.0,12956.0,3453.0,48.0,0.0,0.0,840.0,2.0,2502.0,25.0,10.0,5.13717,2.70635,0.356294,29.0,47.0,13.0,28.2921,37.0787,0.602285,5.53933,179.0,0.0,0.0,0.0,23.0,0.0,0.0,2483.0,0.000592785,11.0,142.0,0.0,1256.0,35.0,0.0,360.0,0.0,2.0,0.0,4583.0,0.0,0.0,0.0,0.0,0.0,7312.0,1248.0,3298.0,0.0,21100.0,97.0,37643.0,26387.0,0.0,0.0,8527.0,43081.0,0.0,16283.0,2526.0,0.0,53.0,7.0,4.0,0.0,309.0,0.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,68.0,67.0,2526.0,0.0,344.0,2872400.0,1080.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1094.cudf.trendy.opb.xz,0.063481330871582,OPTIMUM FOUND,0.0142383,0.00370429,0.0104926,0.00300762,0.0103647,6.8082e-05,2.76507e-05,5.9835e-05,7.58308e-05,4.1062e-05,7.1e-07,0.000609108,0.0,0.00107484,0.0,2.9979e-05,6.3275e-05,0.000868519,0.000919668,0.0,0.0,0.0,0.00121419,9.81669e-05,0.0,2.0,3271.0,738.0,0.0,0.0,0.0,487.0,0.0,2218.0,0.0,2.0,2.03829,338.378,0.537206,41.0,0.0,0.0,1.41463,1.0,0.792683,0.414634,379.0,0.0,1817.0,0.0,2.0,0.0,0.0,624.0,4.0193e-05,2.0,45.0,3.0,263.0,0.0,32.0,83.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2957.0,0.0,30.0,0.0,3804.0,5.0,1023.0,3025.0,0.0,0.0,135.0,10867.0,0.0,3654.0,2142.0,76.0,24.0,2.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25090.0,25090.0,25090.0,333.0,0.0,21.0,18228.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libnspr4-dev.cudf.trendy.opb.xz,12.13446307182312,OPTIMUM FOUND,11.3475,0.356925,10.9906,11.1022,6.97576,1.98427,1.28417,2.03052,1.45208,0.0762696,0.001691,2.88487,0.0,6.23468,0.0,0.252393,0.441988,0.13262,0.356647,0.0,0.0,0.13,0.368591,3.53106,261.0,204.0,7172410.0,3787044.0,1786.0,11.0,0.0,21106.0,82.0,4465512.0,1656.0,746.0,2.67279,1369710000.0,0.496931,1960.0,18.0,32.0,23.5055,136609000.0,0.515826,2.20647,16524.0,0.0,64498.0,0.0,281.0,497.0,0.0,1000.0,0.0158854,972.0,261.0,37.0,6602.0,5.0,63.0,5591.0,104.0,2.0,0.0,34961.0,0.0,0.0,0.0,0.0,0.0,5998789.0,622402.0,274022.0,0.0,9078289.0,763734.0,19418848.0,549123994.0,1364.0,473.0,96516.0,26467711.0,0.0,10944752.0,99914.0,4367062.0,1865.0,749.0,189.0,0.0,5223.0,0.0,276.0,33.0,28.0,0.0,0.0,3.0,28.0,185.0,0.0,3656703476375.0,3656703476375.0,,97199.0,0.0,2000.0,655660000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-ran10x26.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_009.opb.metafix.opb.xz,0.1147458553314209,OPTIMUM FOUND,0.0406975,0.00258151,0.0380119,0.0155585,0.0163325,0.0214511,0.0124821,0.000228284,0.000123729,0.00918434,0.0,0.00599121,0.0,0.000904908,0.0,0.00641485,0.00100383,0.000813327,0.000365656,0.0,0.0,0.02,0.0290653,0.00201624,1.0,1.0,10180.0,656.0,221.0,2.0,0.0,144.0,1.0,16.0,117.0,1.0,11.5075,5.86567,0.537146,57.0,16.0,160.0,21.7124,27.2575,0.360566,8.67811,26.0,0.0,10.0,0.0,161.0,0.0,0.0,309.0,2.6656e-05,0.0,3.0,0.0,79.0,11.0,0.0,1697.0,0.0,5.0,0.0,7186.0,0.0,1.0,2.0,1.0,0.0,293.0,7294.0,1785.0,0.0,17686.0,1732.0,97489.0,46152.0,74.0,33.0,20777.0,30362.0,0.0,11031.0,130.0,0.0,221.0,2.0,2.0,0.0,1300.0,0.0,334.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,1.0,70.0,70.0,70.0,120.0,0.0,290.0,309140.0,273.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx97.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_8_mh.opb.xz,7200.0,SATISFIABLE,729.876,3.09593,726.78,450.096,249.966,263.674,153.962,213.14,141.291,189.97,1.38335,339.049,5.17236,16.5307,2.03053,140.88,6.20503,11.5585,10.515,0.0,0.0,23.19,74.3501,45.8382,0.0,83.0,132803704.0,184489.0,6671.0,30.0,2.0,250200.0,0.0,3619000.0,135.0,123774.0,7.75664,2441070.0,0.495257,2175.0,1127.0,8481.0,14447.0,32394200000.0,0.631055,26.795,7670.0,7400.0,347.0,21051.0,132256.0,0.0,0.0,3151.0,2.37311,44.0,55.0,231.0,179056.0,30.0,0.0,192802.0,9502.0,321.0,1.0,163993472.0,0.0,21515.0,393.0,6647.0,2008.0,57884917.0,1348479.0,72565609.0,0.0,232299563.0,159026735.0,18472701051.0,33720391812.0,49743848.0,31289677.0,286673961.0,1038340593.0,0.0,132987216.0,616879.0,3118464.0,11479.0,166.0,0.0,0.0,177757.0,384.0,12972.0,1580.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,62961880.0,-50.0,,610308.0,0.0,4348.0,8286760525.0,940029.0,8.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0
normalized-ped2.G.recomb10-0.20-12.opb.xz,72.28730964660645,OPTIMUM FOUND,71.2188,7.96379,63.2549,78.3629,11.405,33.2909,27.4893,18.559,19.4723,4.53996,0.108773,27.6748,7.58611,12.3047,4.55384,3.0665,6.83328,6.04674,7.66705,0.0,0.0,2.84,6.52446,23.5369,186.0,265.0,78304811.0,5107159.0,57185.0,175.0,9.0,214302.0,270.0,4868639.0,713.0,881.0,3.59499,518.595,0.498903,96916.0,2026.0,16675.0,200.227,158064000.0,0.35986,16.7566,170301.0,417.0,2901365.0,215701.0,17556.0,0.0,0.0,89330.0,0.249801,5891.0,6676.0,332.0,318609.0,964.0,9804.0,1658954.0,402196.0,1118.0,7.0,2271708.0,0.0,247.0,122.0,208.0,14.0,72897652.0,1416725.0,2463685.0,0.0,114466134.0,18093249.0,1731875670.0,7378079012.0,459022.0,655959.0,36535759.0,127607573.0,0.0,83306662.0,1562418.0,3305654.0,71468.0,993.0,751.0,14248.0,1236987.0,8156.0,356915.0,382.0,45007.0,864.0,9910.0,28.0,705.0,11.0,0.0,54713.0,54713.0,,930667.0,0.0,2000.0,4370416000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
